pass_rich_rosenbrock2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness

38 203.48591238606355 202.11406997699365
48 202.11406997699365 183.46579410416078
78 183.46579410416078 181.49075629374474
128 165.91250801487163 164.9806897430285
138 160.39899363815752 148.45638023167092
177 138.16339733812222 132.40002939260478
188 132.40002939260478 125.80199550629182
198 125.80199550629182 120.95044374584884
208 120.95044374584884 120.38361456202988
258 104.55964905281668 103.93324483177612
268 103.93324483177612 88.29261457819084
288 88.29261457819084 84.7866646020421
307 84.7866646020421 82.31103547303404
308 84.7866646020421 81.75319297761257
397 50.14552995757361 47.401834689337974
398 50.14552995757361 47.62802134371335
488 31.4507646306362 28.76203652132511
519 24.93236978574572 24.79488827053116
538 21.255529521300076 18.261185087040047
558 18.261185087040047 17.803720677267233
559 18.261185087040047 17.88244306555344
568 17.803720677267233 17.483922667004283
578 17.483922667004283 17.060695066589616
579 17.483922667004283 17.046010931272377
588 17.046010931272377 14.772117247237059
609 14.772117247237059 13.99505167920482
649 9.171260660127349 7.474610450384445
659 6.62850360082648 5.8013157923255125
669 5.001739053424982 3.7507508938270115
688 4.236683452224412 3.8326136596928713
705 3.8326136596928713 3.6172088770285464
708 3.8326136596928713 3.09557474266947
718 3.3056696726257533 3.200259513988226
719 3.3056696726257533 3.2485449943944036
736 3.200259513988226 2.4719445654171057
738 3.200259513988226 3.081399184537477
749 2.4719445654171057 2.1544570387877857
755 2.1544570387877857 0.8778669374824634
758 2.1544570387877857 1.823772175517778
759 2.1544570387877857 2.0319260097923766
767 1.6923894112628057 1.6084281990651739
769 1.6923894112628057 1.5892521741267838
777 1.5892521741267838 1.5514871166418975
798 1.5514871166418975 1.5285143398495125
799 1.5514871166418975 1.5137002508464628
816 1.5137002508464628 1.488044551323719
817 1.5137002508464628 1.5068557515571575
818 1.5137002508464628 1.4547773037379925
827 1.4547773037379925 1.4265315101686855
839 1.395729387604597 1.3315507704103944
849 1.3315507704103944 1.2885646428390927
859 1.2557210696661056 1.2079181150113842
869 1.2079181150113842 1.2034688614024895
877 1.2034688614024895 1.1927304357324324
878 1.2034688614024895 1.1958737693437
879 1.2034688614024895 1.1662940188677124
887 1.1662940188677124 1.1117855985478724
888 1.1662940188677124 1.1498283729077619
889 1.1662940188677124 1.1164617338131746
898 1.1117855985478724 1.0559806213959797
938 0.9678358048295621 0.9642623094414721
949 0.9642623094414721 0.9600085857880574
986 0.9258929697429505 0.9017483595999429
988 0.9258929697429505 0.9006174774525031
989 0.9258929697429505 0.9179285038806713
998 0.861795011685247 0.8086362234263703
1008 0.8024724187582193 0.7909890568057092
1009 0.8024724187582193 0.7774921515308988
1019 0.7774921515308988 0.7682021451281451
1026 0.7682021451281451 0.7542508324060937
1027 0.7682021451281451 0.7640697478569127
1028 0.7682021451281451 0.7617151054723644
1037 0.7542508324060937 0.6993796830756788
1038 0.7542508324060937 0.7307400481159319
1047 0.6993796830756788 0.6837724380643938
1049 0.6993796830756788 0.6648145873176009
1067 0.6648145873176009 0.6522204094333863
1069 0.6648145873176009 0.6415212947000322
1076 0.6415212947000322 0.6125288866606896
1078 0.6415212947000322 0.6335682921238659
1089 0.6125288866606896 0.6009356106148999
1106 0.5984770216849757 0.5884198697274301
1118 0.5884198697274301 0.575953646833918
1127 0.5719249943546121 0.5489502017710141
1129 0.5719249943546121 0.5510326302460051
1168 0.5489502017710141 0.5382257520216488
1177 0.5382257520216488 0.5170693310922467
1178 0.5382257520216488 0.5298359310868344
1197 0.5170693310922467 0.5140475897086423
1199 0.5170693310922467 0.5010912592675205
1226 0.5010912592675205 0.4933436880153459
1227 0.5010912592675205 0.4926606132350555
1228 0.5010912592675205 0.49565717371809553
1237 0.4926606132350555 0.49149684364826773
1239 0.4926606132350555 0.43059413489041815
1275 0.43059413489041815 0.4022181370481794
1279 0.43059413489041815 0.4250722810461377
1315 0.4022181370481794 0.3968921068256151
1316 0.4022181370481794 0.3959277614074704
1336 0.3959277614074704 0.392086602632797
1337 0.3959277614074704 0.3718604563653525
1348 0.36893469909905263 0.3666832669182533
1349 0.36893469909905263 0.3660263434843311
1358 0.3660263434843311 0.3527725702895801
1359 0.3660263434843311 0.35533625902015065
1367 0.3527725702895801 0.34861409139083016
1379 0.34861409139083016 0.3357005875471533
1389 0.3357005875471533 0.33330050384608456
1396 0.33330050384608456 0.33117614781132904
1399 0.33330050384608456 0.3142248892657952
1405 0.32849841837598587 0.3156723131111826
1407 0.32849841837598587 0.32456892580290847
1409 0.32849841837598587 0.32443168170424286
1418 0.3156723131111826 0.30464119439843923
1419 0.3156723131111826 0.30744107054334663
1437 0.30464119439843923 0.3010931109292274
1459 0.3010931109292274 0.2931546213546913
1468 0.2931546213546913 0.28195816021900943
1469 0.2931546213546913 0.27639100817620554
1497 0.27639100817620554 0.2699644701767289
1498 0.27639100817620554 0.2539984961061638
1499 0.27639100817620554 0.27090532598407296
1518 0.2699644701767289 0.26441655455018864
1529 0.26441655455018864 0.2637452762198489
1547 0.2586664654986336 0.2502991839861999
1578 0.2502991839861999 0.24552995401525804
1579 0.2502991839861999 0.24942999019910558
1599 0.2448567462083645 0.2446484185524089
1608 0.23928018644080726 0.2390783074221508
1639 0.2390783074221508 0.2335845752659819
1658 0.2335845752659819 0.23300041254677814
1676 0.23300041254677814 0.21869853125137215
1779 0.20471161821928496 0.2003891560714005
1789 0.2003891560714005 0.1904456724600013
1809 0.19664890954299905 0.19390235249242163
1839 0.19574048379565426 0.18936579939479087
1857 0.19390235247223767 0.1840054352799938
1988 0.17416460441344894 0.1655011758795659
2020 0.16852788745715108 0.16650408074329645
2088 0.16415079690307055 0.16317806168122617
2098 0.16317806168122617 0.16226240373256445
2110 0.1625886005079675 0.160347241808773
2159 0.16226240373256445 0.1616700091549848
2178 0.1616700091549848 0.1615000845446013
2190 0.1598040453075334 0.1563679136586933
2217 0.1563679136586933 0.15608629885053427
2230 0.154367187352549 0.1525619970061433
2239 0.1537609631553977 0.15144926862032948
2259 0.1525619970061433 0.151834962542543
2289 0.15106360256788215 0.1483143217253996
2370 0.14122959279800332 0.1408318576825769
2497 0.1360416502502316 0.13599747661880232
2510 0.13599747661880232 0.1345332834164174
2521 0.1336331912289582 0.1327264153941963
2561 0.1327264153941963 0.13189082623251042
2571 0.13093085757419567 0.1270989682887035
2578 0.12761716508219625 0.12596498305670795
2591 0.1270989682887035 0.12574848316259005
2600 0.12574848316259005 0.12555177778170354
2601 0.12574848316259005 0.12536379034888878
2610 0.12536379034888878 0.12495994180693819
2611 0.12536379034888878 0.1235316366446546
2629 0.12495994180693819 0.12306049639054943
2630 0.12495994180693819 0.12350059283526155
2638 0.12306049639054943 0.12233108125104519
2641 0.12306049639054943 0.11998407935070793
2679 0.12141955778537639 0.11954711164154469
2680 0.12141955778537639 0.12034955377406142
2689 0.11998407935070793 0.11989676801726469
2690 0.11998407935070793 0.1188332683828528
2691 0.11998407935070793 0.11849782633572728
2700 0.1188332683828528 0.11755701145229751
2721 0.11849782633572728 0.11736694313136878
2751 0.11540480003033 0.11411789159753476
2761 0.11411789159753476 0.11398701579033137
2781 0.11398701579033137 0.11095686135829204
2791 0.11322622014850464 0.11115697077962616
2816 0.11095686135829204 0.10608367980638335
2830 0.11076824693656877 0.10795451144807816
2831 0.11076824693656877 0.10920542899551289
2870 0.10920542899551289 0.10801186874738464
2991 0.10800505434141713 0.10527651548613567
3010 0.10790917953578233 0.10628008917741301
3042 0.10628008917741301 0.10595589833346966
3051 0.10595589833346966 0.10443587801186816
3068 0.10556270217448499 0.1051323265749345
3078 0.10525923709595124 0.1048810153896695
3081 0.10525923709595124 0.10326317479548618
3172 0.10315406152553966 0.10077412421646045
3202 0.10249585342664266 0.10140904683113104
3232 0.10077412421646045 0.10017270573232859
3373 0.09944460788924078 0.09689319709828653
3418 0.0984761614722628 0.09812834418062284
3429 0.09812834418062284 0.0970929169845363
3431 0.09812834418062284 0.09726563275094507
3439 0.09726563275094507 0.09644369882055664
3452 0.09624407365967791 0.0944210483994799
3453 0.09624407365967791 0.09454016189876611
3462 0.09454016189876611 0.09417012409241901
3469 0.09448994704211384 0.09162968191071318
3472 0.09448994704211384 0.0932128588944109
3473 0.09448994704211384 0.09445149601770698
3482 0.0932128588944109 0.09258911362993959
3521 0.09258911362993959 0.0917435249882418
3553 0.09162968186268597 0.0912422255771743
3673 0.09071599184335072 0.08972532762035859
3683 0.08972532762035859 0.0894997929045483
3701 0.0894997929045483 0.08907996552710049
3712 0.08907996552710049 0.0884770947084894
3724 0.0871877517542459 0.08695513813352748
3744 0.08695513813352748 0.08387262853957843
3752 0.0850753082818803 0.08410512922889507
3761 0.08410512922889507 0.08310216863476108
3780 0.08387262853957843 0.08374508570642805
3791 0.08273903608605704 0.0826587123426645
3794 0.08273903608605704 0.08218984919106387
3804 0.08218984919106387 0.08090856238508264
3814 0.08106056334358168 0.07940126834728382
3822 0.08090856238508264 0.08086521978821531
3823 0.08090856238508264 0.08061884490421836
3824 0.08090856238508264 0.07819082930089354
3841 0.07847898704902409 0.07839293828473468
3842 0.07847898704902409 0.07787406303642629
3844 0.07847898704902409 0.07843264918588169
3864 0.07819082930089354 0.07722917029855263
3883 0.07787406303642629 0.07733655604246893
3901 0.07733655604246893 0.07733588687853785
3932 0.07733588687853785 0.07713978498738219
3943 0.07713978498738219 0.07612389473853486
3972 0.0767509979301798 0.07565615394510647
3991 0.07612389471546947 0.07545438517205817
4113 0.07541717451033712 0.07510829472961209
4123 0.0753012076974585 0.07519477611880158
4182 0.07361478979611065 0.07338397647960918
4191 0.07338397647960918 0.07309612908460557
4194 0.07338397647960918 0.072337696938426
4195 0.07338397647960918 0.0725049115467667
4223 0.072337696938426 0.07169900624621453
4250 0.07169900624621453 0.07071745215048994
4254 0.07169900624621453 0.07040059211384064
4330 0.0702671865766159 0.06974409127726344
4465 0.06736127526500627 0.0667814995071357
4484 0.06645889151209229 0.06637734726423536
4495 0.06637734726423536 0.06525198934837587
4516 0.06525198934837587 0.06502901863567848
4525 0.06502901863567848 0.0635859244802463
4526 0.06502901863567848 0.0640855358443985
4534 0.06441006689791737 0.06395453577267557
4541 0.0640855358443985 0.06404368670368348
4545 0.0640855358443985 0.06348008212793325
4555 0.0635859244802463 0.06232202661371077
4562 0.06348008212793325 0.06243842543662148
4566 0.06348008212793325 0.06109779460858797
4575 0.06232202661371077 0.06163668758390841
4586 0.062050409696695535 0.06093696850078562
4605 0.06163668758390841 0.06132561960018021
4606 0.06163668758390841 0.061387363668049186
4615 0.06132561960018021 0.06124003261125743
4673 0.061187898463162915 0.05996223919145584
4681 0.061025057027302806 0.06070895037741195
4705 0.0608858359681751 0.06001838825537221
4713 0.06070895037741195 0.060525798291232585
4732 0.060525798291232585 0.05949997393435838
4756 0.05990907887305612 0.05854122157405225
4876 0.05949816386591005 0.05936782736321853
4885 0.05936782736321853 0.05912638251051846
4895 0.05912638251051846 0.05910132491051446
4903 0.05910132491051446 0.05876576123106284
4905 0.05910132491051446 0.05875831952378865
4907 0.05910132491051446 0.05891500353481194
4912 0.05875831952378865 0.05818083011709002
4913 0.05875831952378865 0.05706899900860922
4916 0.05875831952378865 0.057619972255453185
4917 0.05875831952378865 0.05686710052230834
4924 0.057619972255453185 0.05636496539368941
4927 0.057619972255453185 0.057243064993490134
4942 0.05706899900860922 0.056045949497435105
4953 0.05686710052230834 0.05653231526971336
4956 0.05686710052230834 0.056445794938246606
4957 0.05686710052230834 0.05553761152906584
4967 0.056045949497435105 0.05505527686854716
4976 0.05553761152906584 0.05552166395446676
4977 0.05553761152906584 0.054483545363541795
4985 0.055213461788383184 0.05463189634424266
5007 0.05505527686854716 0.054782358006763086
5015 0.054782358006763086 0.05455415338103098
5027 0.05463189634424266 0.0536741619160793
5052 0.05455415338103098 0.054500977609060475
5065 0.054500977609060475 0.05372615772997797
5213 0.054419546927516944 0.05294324121909958
5218 0.054419546927516944 0.05373148631566457
5228 0.05331277177213507 0.05304235780668664
5237 0.05304235780668664 0.05249816038124779
5245 0.05292755990476032 0.05265074935675872
5248 0.05292755990476032 0.0527163118032949
5255 0.05265074935675872 0.05242320243199966
5257 0.05265074935675872 0.05239103648929906
5264 0.052413627722481856 0.051893221843636886
5266 0.052413627722481856 0.052096896268102245
5267 0.052413627722481856 0.051797222790684536
5284 0.051893221843636886 0.05031728161071812
5285 0.051893221843636886 0.05039996484737134
5303 0.05031728161071812 0.05001556493177926
5306 0.05031728161071812 0.048660035240710615
5335 0.04965336608383915 0.04778173291533804
5346 0.049511396434261334 0.049099993864043484
5403 0.04720691820016804 0.04659238961077155
5454 0.04636534731682536 0.045023403708035974
5574 0.04617584635718445 0.045634167732429044
5649 0.04558666940219692 0.04521069373989214
5678 0.044822938466167896 0.043382187470852956
5695 0.043838500014782865 0.042350395262130205
5734 0.04308232363857637 0.042725195215584134
5745 0.042725195215584134 0.04137691633461685
5766 0.04137691633461685 0.041017270420059
5778 0.041017270420059 0.040628411289830885
5804 0.040628411289830885 0.039367638196869094
5906 0.04042276363372349 0.040405114037374124
5923 0.040405114037374124 0.034154459852555726
5926 0.040405114037374124 0.03655488822293332
5983 0.03647271744142193 0.03504354433319684
6127 0.035485210851902704 0.03516873121948437
6138 0.03516873121948437 0.03460784365683621
6158 0.03460784365683621 0.03343045904322266
6169 0.034154459852555726 0.03362281299666905
6187 0.03409786250835341 0.03378600137146792
6205 0.03378600137146792 0.03349281172314741
6206 0.03378600137146792 0.03332307080165418
6265 0.03342879807029263 0.033123083225808446
6275 0.033123083225808446 0.032928781214342694
6285 0.032586480739905395 0.0321215039599291
6310 0.032339775209908134 0.03221055589891064
6326 0.03221055589891064 0.031411240409516546
6429 0.031389850992419796 0.03134104140406104
6470 0.03134104140406104 0.03134004073205548
6495 0.03131999498480117 0.030935430820105157
6621 0.03064575359225572 0.030384209502622647
6630 0.030384209502622647 0.029741463542392047
6638 0.028916197789475965 0.02860847409598617
6641 0.028916197789475965 0.02836513148431905
6670 0.02836513148431905 0.02809856111039292
6679 0.02809856111039292 0.027710467216887975
6689 0.027710467216887975 0.027344756543123384
6719 0.027578672646470816 0.02631881191927555
6738 0.027344756543123384 0.02711943811721052
6749 0.02711943811721052 0.02623723761752908
6787 0.02631881191927555 0.025740845494089136
6806 0.02622869544414719 0.02596347766722789
6807 0.02622869544414719 0.026187040515235797
6818 0.02596347766722789 0.025374951617542364
6837 0.025374951617542364 0.02472153040631121
6858 0.025029143671769588 0.024549259719230554
6866 0.024851929652494775 0.024328918158058183
6941 0.024717303981023023 0.02470852601768109
6951 0.02470852601768109 0.02470041172749215
6961 0.024690906405937855 0.02468476913653287
6971 0.02468476913653287 0.02467693870542504
7100 0.02455832727327011 0.02371651957785642
7121 0.02446261719507249 0.02440704004007607
7141 0.02440704004007607 0.02440323225532437
7152 0.02440323225532437 0.024179156441004105
7169 0.024179156441004105 0.023075714840992478
7237 0.0223578766428313 0.02230732669280937
7286 0.02157209651691166 0.021362108030425264
7290 0.02157209651691166 0.019526597868236562
7322 0.021301862768123247 0.021024323988212516
7336 0.02127217876497879 0.02112709527801343
7366 0.02112709527801343 0.019586277570842397
7372 0.02112709527801343 0.014735366886008117
7492 0.01932920805771234 0.019138151242377086
7539 0.018446868947140437 0.018092320835676214
7562 0.018092320835676214 0.017835704313545548
7573 0.017835704313545548 0.01736371226083825
7578 0.01736371226083825 0.017311231260988387
7583 0.01736371226083825 0.016784205526038175
7668 0.01592302344268981 0.01577867758895146
7669 0.01592302344268981 0.01581536856014391
7683 0.01577867758895146 0.015439160127802195
7701 0.014626824904424105 0.014121568351918641
7703 0.014626824904424105 0.013781679644944336
7768 0.014316819726069355 0.014113527637844556
7788 0.014113527637844556 0.013842323679625929
7921 0.013755788527674728 0.013262210974691881
7933 0.013262210974691881 0.012943898530799289
7941 0.01315582379440281 0.012505615699264205
7992 0.012691776656949013 0.012661665148741326
8003 0.012661665148741326 0.012456952949770162
8019 0.012540509078498284 0.012277068381912089
8034 0.012456952949770162 0.01160623635095088
8089 0.012381048194579943 0.012279508077084824
8109 0.012279508077084824 0.011958301014547607
8129 0.012269601407015426 0.011988505311380947
8151 0.011988505311380947 0.01160684516229292
8199 0.011929558685560549 0.011025980983175556
8335 0.011576027479631814 0.011345571369484046
8380 0.011526240451421563 0.011275852556558509
8400 0.011275852556558509 0.010657030665390055
8433 0.01078268538629533 0.010588277835104097
8455 0.010657030665390055 0.01047609008873716
8531 0.010638994424620431 0.010405191169114163
8662 0.010541087931103229 0.010077152987075524
8675 0.010290896906923858 0.010255687274279258
8722 0.010218563990078866 0.009985443397605051
8734 0.010074076874928405 0.010062589635214145
8766 0.010062589635214145 0.010056193005720929
8772 0.010056193005720929 0.00963419738289003
8793 0.009985443397605051 0.009750849701494512
8863 0.009871957822853843 0.009369015570228546
8931 0.009369015570228546 0.009167938316668275
9064 0.008604332627645279 0.008365827795782025
9116 0.008365827795782025 0.00834132233635952
9164 0.008310508975383825 0.008274626377045763
9182 0.008274626377045763 0.008161395885548655
9274 0.007845730341011393 0.007498759602198575
9397 0.007524244449163247 0.007284270222713122
9414 0.007469305370684507 0.006874051208648926
9415 0.007469305370684507 0.0074687610030364044
9468 0.007419596008121453 0.007419423973731049
9478 0.007417154719356435 0.007417037584967959
9518 0.007410207361276646 0.007409123547441509
9528 0.007409123547441509 0.007407198101345393
9538 0.007407198101345393 0.00740583033244769
9558 0.00740583033244769 0.007402736579046502
9565 0.0074018999066842945 0.007381239322452902
9567 0.0074018999066842945 0.0074003165469226865
9568 0.0074018999066842945 0.007401710971693599
9585 0.007381239322452902 0.007314056286706451
9603 0.007314056286706451 0.006741982047210572
9623 0.006804853838370769 0.006440969651009845
9686 0.006547346176378651 0.005818396809676165
9808 0.006425018490637673 0.00615351569387119
9814 0.00615351569387119 0.0060706531885124475
9816 0.00615351569387119 0.006025037189572856
9829 0.006025037189572856 0.005277401666587926
9836 0.005741293041746034 0.005630419008810355
9839 0.005741293041746034 0.0057152689076741805
9849 0.005630419008810355 0.005074165693079869
9857 0.005560885065339691 0.005248636957631472
9874 0.005275147159523277 0.004998512490443713
9878 0.005275147159523277 0.004970430890335933
10025 0.005065323247855247 0.004950610394287407
10028 0.005065323247855247 0.005056565054359062
10097 0.004993537826089728 0.004866160910752682
10107 0.0049312145084307825 0.004851493747749001
10116 0.004882161450722641 0.0046909448189414275
10124 0.004851493747749001 0.0047947744773546444
10174 0.0047947744773546444 0.004728706906898323
10196 0.004728706906898323 0.004298780182536952
10215 0.004702366182560963 0.004453099004309721
10245 0.004686150943678619 0.004492575914250052
10370 0.004492568653091795 0.00425512945750611
10411 0.004301869111091823 0.0038605112212471288
10451 0.00425512945750611 0.004240690142105152
10592 0.0041603469933774815 0.003784500650236652
10658 0.003967277773662289 0.0036764583415375414
10737 0.003767911948845584 0.003315808609462658
10797 0.0036353985798072623 0.003298829847492342
10859 0.003516516867682593 0.0035112544778746015
10872 0.0035112544778746015 0.0035091715886721043
10888 0.0035091715886721043 0.003378238251894143
10927 0.003378238251894143 0.0030590256082312604
10987 0.0032908912735242937 0.0031812300579536325
11062 0.0032698377048715572 0.003268998075051454
11132 0.003262883815928054 0.003262575068998371
11142 0.003262575068998371 0.003261827773483062
11152 0.0032595447403088082 0.0032552075938061345
11162 0.0032552075938061345 0.003251117411093771
11166 0.003251117411093771 0.0032145499105913095
11171 0.003251117411093771 0.0032388883208339905
11222 0.0032145499105913095 0.003210170948507873
11262 0.003210170948507873 0.0032087554106444162
11281 0.0032087554106444162 0.0032084143684714453
11292 0.0032077141811446197 0.003204590136830239
11302 0.00320226587351723 0.0032017777130572533
11312 0.0032017777130572533 0.003199025160096254
11362 0.003199025160096254 0.003196816305146746
11482 0.003184219561831128 0.003092648430908804
11529 0.003092648430908804 0.002889106581054558
11531 0.003092648430908804 0.002984604604528077
11539 0.002889106581054558 0.0028751245974033817
11599 0.0028795787506535795 0.0028751337721025856
11623 0.0028751337721025856 0.0028739920444806216
11638 0.0028739920444806216 0.0028119704034158545
11650 0.0028161015683173256 0.002814306403343485
11740 0.0028119727134546715 0.0027265157133974927
11829 0.0027187901980081294 0.002642491077109069
11830 0.0027187901980081294 0.0026420136981580404
11888 0.002642491077109069 0.0022123882395803434
12092 0.002607417132664223 0.00251931160253715
12099 0.00251931160253715 0.002345625065260786
12130 0.002345625065260786 0.002255659668548785
12159 0.002255659668548785 0.0019126670844547436
12270 0.0021222919838037864 0.0021197606692882364
12360 0.0021083899435968122 0.0019657309163567793
12395 0.002090254584160568 0.0020870596931472298
12401 0.0020870596931472298 0.001992301328507839
12412 0.001992301328507839 0.001944797846784333
12625 0.0019557940156527034 0.001877077385544297
12644 0.0019134224889872666 0.001899904524151937
12730 0.0018918656631508283 0.0015428284972647313
12732 0.0018918656631508283 0.0017368159372310175
12816 0.0018622123041447086 0.0018587094678953866
12821 0.0018587094678953866 0.001839297578832383
12866 0.001839297578832383 0.0018369840658053536
12881 0.0018346582591815927 0.0015155009520677418
13035 0.0017194468717846537 0.0014239437200994909
13072 0.0014239437200994909 0.0013631002300938599
13104 0.0013753244999749946 0.0012205690166320782
13113 0.0013631002300938599 0.001316398957292031
13225 0.0012406412671526021 0.0011734208863674054
13276 0.0011939317802486058 0.0011051050829860827
13381 0.0011540323566713619 0.0011311670055344858
13547 0.0011193518039640863 0.0010591410132419394
13586 0.001065253229074537 0.0010207813463704344
13624 0.0010333239916367409 0.0009262605424893956
13634 0.0010207813463704344 0.0008057581028864308
13694 0.0008029315134434809 0.0006139991000705661
13774 0.0007596556873718265 0.0007288859794392617
14049 0.0007102974272987291 0.0005064338149211881
14181 0.0005827503013857695 0.0005130052160493229
14308 0.0005130052158181084 0.00038575459388172465
14479 0.0004683488738678894 0.00041386289143729635
14480 0.0004683488738678894 0.0002520657224512501
14592 0.0003726900610785177 0.0003307743376015931
14619 0.0003307743376015931 0.0003218192190908879
14822 0.00032181921165237064 0.00028821241615335097
14910 0.0002943089722433891 0.00013337391390382975
15064 0.0002873894755282395 0.00026864882263338846
15084 0.00026864882263338846 0.00022827496782086963
15090 0.00022827496782086963 0.00022407114234280107
15121 0.0002269614590370031 0.00020294878384108153
15397 0.00021308029121320875 0.00013154401991146604
15402 0.00019248106742583693 0.0001542517926835711
15406 0.00019248106742583693 0.0001593645027512697
15524 0.0001542517926835711 0.00010653684309002585
15528 0.0001542517926835711 0.00013578078480946108
15545 0.00013060615441568536 5.186785361088018e-05
15744 0.00011093488072502955 1.0888198864473235e-05
15935 0.0001059949161369137 3.725342301700886e-05
15947 4.9851015408366803e-05 9.33657045428771e-07
16128 3.725342301700886e-05 2.8198161083013422e-06

11 252.09216560050334 71.86150263266718
14 252.09216560050334 242.7572166100042
15 252.09216560050334 91.37465950344155
16 252.09216560050334 0.36120027149904504
289 5.426004498172513 2.902783540730731
760 0.13463244500604285 0.1324321312338353
792 0.1324321312338353 0.11176424201519057
801 0.11176424201519057 0.1108457432782609
822 0.1108457432782609 0.11006974626331814
851 0.11006974626331814 0.10908434666606083
890 0.09396580701427736 0.08394527878749683
921 0.08394527878749683 0.06824252800859149
933 0.07551666944502447 0.074016009466499
1018 0.074016009466499 0.06229764830256875
1020 0.074016009466499 0.06597553950752286
1042 0.06597553950752286 0.0643072506418512
1139 0.0626618968524977 0.049219689225038346
1160 0.06229764830256875 0.06224552706176601
1181 0.05782488315984767 0.04969061287430425
1187 0.04969061287430425 0.041994864220756295
1188 0.04969061287430425 0.048677226657590056
1197 0.04906844663104386 0.04769394460147887
1229 0.048677226657590056 0.04451636392128516
1232 0.048677226657590056 0.03448320039152219
1237 0.04451636392128516 0.03401798823705093
1240 0.04451636392128516 0.04187328232352567
1260 0.04187328232352567 0.03658062813870789
1268 0.03658062813870789 0.03469489013776833
1288 0.03469489013776833 0.03329231257631072
1347 0.03329231257631072 0.02829248493521336
1423 0.033047153152368704 0.03243778145321346
1430 0.03243778145321346 0.03194224546568346
1441 0.03194224546568346 0.025145594517823878
1507 0.027742792072633173 0.025112258594709596
1521 0.025145594517823878 0.0250152898856897
1548 0.025112258594709596 0.023595913131641423
1578 0.023595913131641423 0.022497332357549405
1592 0.022497332357549405 0.02159858947447366
1763 0.02145147656917662 0.020376767480523063
1871 0.020376767480523063 0.01926322408313409
1893 0.02025960095698475 0.019423074700528786
1903 0.019423074700528786 0.019096684396205967
1952 0.019096684396205967 0.019005358176071692
1971 0.019005358176071692 0.01880193532649598
1984 0.01880193532649598 0.01787471022867797
2050 0.01792600269385312 0.01587492694652278
2064 0.01785846697389159 0.016243101699672878
2245 0.015580896900945756 0.015073796406543294
2251 0.015073796406543294 0.014375885659699699
2371 0.014371300914573193 0.012885481155812194
2415 0.012885481155812194 0.012859444882267654
2436 0.012859444882267654 0.012758227439753227
2444 0.012758227439753227 0.011923789599930458
2455 0.011923789599930458 0.011208199273486756
2483 0.01239724077990173 0.011300828404501988
2486 0.01239724077990173 0.01224629415690486
2501 0.011300828404501988 0.010523871743554698
2532 0.010944734574626466 0.010287861190158662
2541 0.010523871743554698 0.010399011817464882
2553 0.010399011817464882 0.010264703249236635
2616 0.010285214713797947 0.009916077451142752
2651 0.010239234191670787 0.010021367656032676
2723 0.009908567724028573 0.009331208416370838
2803 0.009244009032606545 0.008611995238551514
2967 0.008611266876763005 0.008208714959777206
2973 0.00840929448462948 0.007918305367027525
2995 0.008208714959777206 0.008155049659322448
3012 0.008155049659322448 0.008129000275669783
3034 0.008129000275669783 0.007768267942938215
3057 0.007918305366733672 0.007730151238912287
3122 0.007762896295642186 0.007736178862444526
3167 0.0077361787910533945 0.007730652121507555
3317 0.007698708916743548 0.007658213095398833
3324 0.007694030591147983 0.007662161593388003
3354 0.007662161593388003 0.0075362080213868385
3386 0.007658213095398833 0.007646996938023404
3388 0.007658213095398833 0.007645379057186381
3437 0.007614782584490534 0.007577667451295102
3438 0.007614782584490534 0.007612014453854819
3465 0.007577667451295102 0.007149340289448945
3494 0.007461674058321019 0.007178961463380961
3513 0.007178961463380961 0.006758278048421394
3583 0.007136151804205476 0.006404553789181571
3739 0.0064741540729187025 0.006096404536934195
3748 0.006345176668226803 0.006197873228669118
3775 0.006318886333496893 0.00590565816677616
3805 0.006197873228669118 0.006074711777467
3824 0.006074711777467 0.0059592243849177825
3848 0.005904512128559017 0.005433839409367113
3944 0.005424469730331877 0.005015031315127496
4116 0.0051734935572163385 0.004936480589291627
4120 0.0051734935572163385 0.00516194088905974
4130 0.004936480589291627 0.004838423692878306
4136 0.004838423692878306 0.004504361321163437
4205 0.004504361321163437 0.004145358148567499
4209 0.004504361321163437 0.004408093838683111
4246 0.004145358148567499 0.0039980950028897545
4248 0.004145358148567499 0.0036857368376917938
4286 0.004090699043920548 0.0039087423519560205
4340 0.0039087423519560205 0.003608380639223998
4447 0.003813403853104795 0.003532697235962221
4589 0.00362215578199772 0.0035232648080149773
4698 0.003522223915482646 0.00309036602672562
4701 0.003522223915482646 0.0035215883120721476
4741 0.0034917469031797792 0.003484986818827949
4770 0.003484986818827949 0.003477379889074749
4787 0.0034767773143388795 0.003289787471457481
4791 0.0034767773143388795 0.0034736718055618293
4845 0.003289787471457481 0.003269416331442228
4846 0.003289787471457481 0.0020602970099912778
4956 0.003142658080528222 0.002928622618797728
5025 0.0030677168920054503 0.0030397518721236643
5141 0.0030208507843900506 0.003015865356543895
5151 0.003015865356543895 0.00301456949594263
5161 0.00301456949594263 0.003013602708035186
5171 0.003013602708035186 0.0030122763435296426
5181 0.0030122763435296426 0.00300799683994112
5201 0.00300799683994112 0.0030070484040073202
5265 0.0029885252772394403 0.002919449400227614
5390 0.002914853572282295 0.002754395725294347
5417 0.002754395725294347 0.0024369985512025802
5468 0.002274874778426301 0.0021511018926996628
5492 0.0022411801770205768 0.0022362509679873786
