pass_rich_dj10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2617 23.914115172115288 23.72351433389609
2627 23.72351433389609 23.485274616891267
2637 23.67869045440021 23.6152617190298
2647 23.623827297814334 23.31893203359727
2657 23.485274616891267 23.291489552921874
2667 23.291489552921874 23.235162439662638
2677 23.266389565902728 23.007227332449474
2687 23.235162439662638 22.710090006460277
2818 22.446877373903128 22.311975654465197
2828 22.074618102860725 21.90714837906607
2949 21.892102257599717 21.816378034664368
2958 21.816378034664368 21.809889615675196
2969 21.678478604418792 21.260486854247873
3009 21.260486854247873 21.120794297796746
3140 20.420658507408355 20.209804945595156
3170 20.25913970058382 20.20906799711727
3209 19.916596687685676 19.847178084870073
3210 19.916596687685676 19.780327783826404
3219 19.780327783826404 19.66341970418709
3220 19.780327783826404 19.586378178435563
3229 19.66341970418709 19.45502302966247
3230 19.66341970418709 19.46911828752187
3239 19.45502302966247 19.350105016822273
3240 19.45502302966247 19.120530095352027
3249 19.350105016822273 19.236975579313704
3259 19.236975579313704 19.06986161686305
3260 19.236975579313704 19.165567086615464
3269 19.06986161686305 19.061977113055658
3270 19.06986161686305 18.960911996065683
3279 18.99075393096257 18.96562453173157
3280 18.99075393096257 18.939209937586515
3289 18.939209937586515 18.708856712255066
3290 18.939209937586515 18.717036788370166
3299 18.717036788370166 18.54884967631933
3300 18.717036788370166 18.551649431178653
3309 18.551649431178653 18.532617106967237
3310 18.551649431178653 18.443214970765105
3319 18.477227658604516 18.259152528522694
3320 18.477227658604516 18.394121461200385
3330 18.25980597566116 18.154811689569527
3340 18.164417840961516 18.121042748638047
3349 18.154811689569527 17.938755318134703
3350 18.154811689569527 17.910779140303863
3360 17.938755318134703 17.875871673161388
3369 17.870630934552963 17.837266232834693
3370 17.870630934552963 17.637439954893356
3379 17.82749781796242 17.66842522926426
3380 17.82749781796242 17.60233579772469
3389 17.637439954893356 17.54986604442994
3390 17.637439954893356 17.4875707321594
3400 17.54986604442994 17.371347599228603
3410 17.448813991255754 17.21454485572959
3420 17.313683804193637 17.161863222160722
3430 17.161863222160722 17.129789937017012
3440 17.111295932239518 17.05814473590332
3450 17.05814473590332 16.836399167401797
3480 16.76585855113833 16.760735045517496
3490 16.710769503093545 16.683180852808217
3500 16.4980929332128 16.486966756699278
3510 16.486966756699278 16.250210383337585
3520 16.299266648803165 16.087707608599466
3530 16.250210383337585 16.21410341579288
3540 16.21410341579288 16.003218470108674
3550 16.087707608599466 16.021017971974583
3681 15.814737135164517 15.65385935095821
3691 15.65385935095821 15.572745769731032
3701 15.572745769731032 15.407825282958827
3721 15.39251837457944 15.275323877048486
3731 15.30116559747706 15.265392598935652
3790 15.239388218072659 15.143464408739634
3801 15.143464408739634 15.085768523296315
3811 15.076714673586325 14.981556946385641
3821 14.970695019309453 14.839884574197596
3831 14.839884574197596 14.757660000705767
3841 14.757660000705767 14.734476218967865
3851 14.734476218967865 14.576413377770185
3861 14.67526771371589 14.618014075151653
3982 14.554759360496584 14.511037753888798
3992 14.511037753888798 14.433579801830676
4002 14.433579801830676 14.423823467533666
4012 14.423823467533666 14.29451395884532
4022 14.282007400336633 14.247437380465282
4032 14.244645231879915 14.107421838451799
4052 14.09589665557612 14.048042186275701
4062 14.048042186275701 14.02987285862437
4072 13.960631544499218 13.902847106855216
4082 13.868889089738818 13.800019634828478
4092 13.800019634828478 13.773949157661631
4101 13.741712051671339 13.72838422526226
4102 13.741712051671339 13.70392459950243
4111 13.70392459950243 13.678616779774268
4112 13.70392459950243 13.558950281501133
4121 13.558950281501133 13.499197146645166
4132 13.499197146645166 13.449721862205655
4151 13.445616189851409 13.348653848540392
4162 13.416014437094137 13.327811407727875
4172 13.348653848540392 13.278625756948482
4182 13.278625756948482 13.252623497096016
4192 13.252623497096016 13.218835751948056
4202 13.218835751948056 13.21170718317509
4212 13.207351558897177 13.039526656839271
4222 13.099340634346751 13.053208964313168
4232 13.039526656839271 12.906528654545957
4242 12.941441122034822 12.925168348906006
4252 12.906528654545957 12.789310309211565
4262 12.876261768296304 12.86851684159621
4272 12.86851684159621 12.8218811324637
4282 12.8218811324637 12.717024981541975
4292 12.67003860068359 12.643381059840959
4302 12.639957274392145 12.526958352616212
4312 12.526958352616212 12.456741364923824
4322 12.44522207501252 12.313107179538406
4332 12.41788494093632 12.291080235807458
4452 11.894144951236688 11.665668350495631
4473 11.801736539665425 11.69639778446396
4483 11.69639778446396 11.62106874070472
4493 11.62106874070472 11.582084642473543
4503 11.582084642473543 11.512977031961508
4513 11.51985507286371 11.404513839535017
4523 11.512977031961508 11.397317096469287
4533 11.397317096469287 11.24724332270847
4543 11.314902592895642 11.281309521811972
4553 11.281309521811972 11.240692265550138
4563 11.240692265550138 11.180446653149716
4573 11.187348186160477 11.151834706927652
4583 11.151834706927652 11.049936670176209
4603 11.028752622557976 10.96503532324562
4613 10.948562973609084 10.807857862472632
4623 10.897914418398823 10.845511635788483
4633 10.83808855555102 10.685212993380727
4643 10.819883071345492 10.705046101199894
4653 10.787894722618683 10.736957599614227
4663 10.736957599614227 10.720374069039512
4673 10.720374069039512 10.708127454059744
4783 10.447455536318268 10.414254995052751
4794 10.37810789864062 10.252162089754428
4813 10.252162089754428 10.228734968043558
4823 10.228734968043558 10.105167948942714
4824 10.228734968043558 10.051691975699093
4834 10.105167948942714 10.039047801705692
4854 9.911904793875728 9.901865976387295
4863 9.901865976387295 9.782691770756799
4874 9.802640441958824 9.795858483701213
4884 9.795858483701213 9.559717641922921
4894 9.782691770756799 9.777231379977575
4904 9.777231379977575 9.687125874269881
4914 9.687125874269881 9.657099358478652
4924 9.657099358478652 9.450888914449052
4944 9.610481047255615 9.594524390181453
4954 9.557725959531286 9.438770462056278
5075 9.43758136453644 9.430845085529535
5094 9.430845085529535 9.42974633695428
5105 9.42974633695428 9.313389278887463
5115 9.292631165580989 9.179515737312315
5125 9.179515737312315 9.13994759726556
5135 9.097218985776239 8.902297752540292
5155 8.925927390735618 8.872981419293094
5165 8.84948558690219 8.748956287968554
5175 8.811426698835703 8.68530239927508
5195 8.68530239927508 8.656673772332848
5205 8.64486089864075 8.557010021086533
5215 8.557010021086533 8.48923242536191
5225 8.48923242536191 8.47288511877321
5235 8.47288511877321 8.403878347047984
5245 8.331598519416447 8.28940352398536
5255 8.28940352398536 8.262703436256558
5265 8.27887700071528 8.169632533657257
5285 8.169632533657257 8.034281559875405
5295 8.078382160872767 8.074253458847496
5305 8.051819937571182 7.930838936665021
5315 7.930838936665021 7.9119008207749655
5325 7.9119008207749655 7.803711087864245
5335 7.857291822154558 7.791318932624237
5345 7.791318932624237 7.789410613453895
5355 7.789410613453895 7.659954910329275
5365 7.659954910329275 7.598147516411793
5375 7.606862095733276 7.588699192143206
5385 7.598147516411793 7.428705896005786
5415 7.51364598629597 7.491644465268729
5425 7.491644465268729 7.400073515103511
5445 7.383059039502311 7.360156447402198
5455 7.375021649893323 7.2739229791471915
5465 7.302315216238071 7.229504149167671
5475 7.2739229791471915 7.21281666964015
5485 7.21281666964015 7.112036515716623
5495 7.149717718562084 7.119762169064156
5505 7.119762169064156 7.0238781969059625
5515 7.101589790075614 7.024193531293363
5535 7.0190838247728085 6.933068540362422
5545 6.928288474063627 6.852146016026343
5555 6.87494246392366 6.847099837711948
5565 6.847099837711948 6.814355529571543
5575 6.826970873227658 6.7783638573487055
5585 6.814355529571543 6.748358011606568
5595 6.768467396589888 6.668147692361526
5605 6.7291879683114475 6.614165531229423
5615 6.6169855906800805 6.560637952013655
5625 6.590014751238688 6.5678553767058645
5635 6.5678553767058645 6.492525943018994
5655 6.54261010183875 6.487139654580303
5665 6.47411235368188 6.371744598267833
5675 6.416592956765913 6.4148630772195725
5685 6.4148630772195725 6.241828803693481
5695 6.371744598267833 6.294295003775667
5705 6.30219515886135 6.300172109604799
5715 6.300172109604799 6.235144305008282
5735 6.294295003775667 6.291154728651398
5856 6.281131859728714 6.212094772213756
5987 6.019660436754971 5.891451585798077
6118 5.588997072064064 5.41335788834472
6138 5.426414243141271 5.408288738052284
6148 5.408288738052284 5.336621957811133
6158 5.336621957811133 5.2910664153355444
6178 5.2910664153355444 5.275465964394813
6188 5.275750736709908 5.175631442306378
6198 5.239145013360946 5.144326175209749
6208 5.166980080411311 5.120008436389084
6218 5.143124882644984 5.03544758011975
6237 5.1290574250200835 5.0534355014511885
6258 5.0534355014511885 5.031701763884096
6379 4.986079620253499 4.944925888143937
6398 4.899883235274686 4.841629983030196
6419 4.841629983030196 4.79677015429403
6439 4.796472750266186 4.767068514031404
6449 4.767068514031404 4.671491034438013
6459 4.76302856458284 4.646818612960391
6479 4.617694796181071 4.563648745213182
6489 4.595869322520589 4.511388995308354
6499 4.563648745213182 4.49737824819964
6509 4.49737824819964 4.437884794874217
6519 4.437884794874217 4.366831520687825
6529 4.39738988369136 4.295527060123501
6539 4.366831520687825 4.340078910931461
6549 4.320045635761959 4.269755466751523
6619 4.163873068046409 4.101993541547538
6629 4.109759489974031 4.057351183555292
6639 4.101993541547538 4.060112399250238
6649 4.060112399250238 4.036675692198909
6659 4.0089634549964295 3.9817688291686837
6679 3.968784564351716 3.9365377560724175
6689 3.9365377560724175 3.8506621747860326
6699 3.8506621747860326 3.84689600053343
6709 3.84689600053343 3.8124545157953067
6729 3.8124545157953067 3.7639278174146704
6739 3.7639278174146704 3.7063365363594207
6749 3.6908953287814747 3.5815775026095147
6769 3.5815775026095147 3.5785230107964336
6779 3.559415856506087 3.5206847034160917
6789 3.5206847034160917 3.474490528335608
6809 3.474490528335608 3.4632139008938045
6829 3.4632139008938045 3.4185125647218455
6839 3.4389997254762767 3.4117524352387827
6849 3.4117524352387827 3.377975624040819
6859 3.398682282532862 3.3801262005672386
6869 3.3961653557697966 3.323581483015465
6889 3.3263070922858193 3.2482921308512895
6899 3.312630326782683 3.24283671203876
6919 3.237496259495949 3.2162724166619103
6929 3.2162724166619103 3.152050414989955
6939 3.189073621456582 3.115533598756407
6949 3.1703232260457535 3.119112032028129
6959 3.1206141721027905 3.0768547248612954
6968 3.1063398946709206 2.9817741777325555
6969 3.1063398946709206 3.0360918644202637
6978 3.047510257620216 3.041355235712002
6979 3.047510257620216 3.019485851540387
6988 3.0360918644202637 3.005211031957544
6989 3.0360918644202637 2.984283131352784
6998 2.9877310384449975 2.9507970226906357
6999 2.9877310384449975 2.8876773704436873
7008 2.9796463733057106 2.9553150504450403
7019 2.9532229320484475 2.9254278297564134
7029 2.9254278297564134 2.865285380695108
7038 2.865285380695108 2.800746771955679
7048 2.812581357843691 2.748404249955767
7049 2.812581357843691 2.76883654465419
7058 2.800746771955679 2.7462924961138326
7059 2.800746771955679 2.775747182071907
7068 2.748404249955767 2.691024915003952
7069 2.748404249955767 2.6402842166820317
7078 2.6655108063580553 2.6485037288572397
7079 2.6655108063580553 2.643450232474446
7088 2.638726138102854 2.5708776329252325
7108 2.5708776329252325 2.556437020762258
7109 2.5708776329252325 2.5465962905446498
7118 2.5465962905446498 2.497019738945442
7119 2.5465962905446498 2.500499844669971
7129 2.500499844669971 2.486774970407205
7138 2.497019738945442 2.4916977629698853
7139 2.497019738945442 2.375861337503149
7149 2.486774970407205 2.467058344553288
7158 2.442364521450317 2.4252661364819423
7159 2.442364521450317 2.4211735291816137
7168 2.4211735291816137 2.31521522467856
7169 2.4211735291816137 2.355181905186999
7198 2.3270491004813807 2.3171011035410896
7209 2.319709335822161 2.289330222336709
7218 2.3108629228410287 2.2441720810109627
7219 2.3108629228410287 2.2308124981230812
7228 2.2884281216540363 2.2847077539874356
7229 2.2884281216540363 2.2863384190769778
7238 2.2723741044949097 2.2406144999820956
7248 2.2406144999820956 2.2372267414301175
7249 2.2406144999820956 2.218594394096813
7258 2.218594394096813 2.1810321086731843
7259 2.218594394096813 2.1832704522786472
7268 2.1810321086731843 2.173372117369432
7269 2.1810321086731843 2.151980708262225
7278 2.151980708262225 2.08803039987031
7279 2.151980708262225 2.060604999942266
7288 2.0797294535273463 2.065261502533975
7289 2.0797294535273463 2.0083877311791096
7298 2.0564320201269544 1.9736940790281319
7299 2.0564320201269544 1.9998404305050244
7308 2.0083877311791096 2.004727725002402
7309 2.0083877311791096 1.9725187723363344
7318 1.9998404305050244 1.9584781297547087
7319 1.9998404305050244 1.9592947700548025
7328 1.9725187723363344 1.8971675609960474
7329 1.9725187723363344 1.9370198980635955
7339 1.9410757260579303 1.9175592351926691
7348 1.9175592351926691 1.8565027016884763
7349 1.9175592351926691 1.8596746768506895
7358 1.8826236851502438 1.8606284217042794
7359 1.8826236851502438 1.869387637967716
7368 1.8606284217042794 1.8365291261446373
7369 1.8606284217042794 1.8384254916490876
7378 1.8384254916490876 1.7698703347190399
7379 1.8384254916490876 1.8166555108068887
7388 1.8346483447758704 1.787357452570548
7389 1.8346483447758704 1.7470838109130606
7399 1.787357452570548 1.7782758214642376
7408 1.7782758214642376 1.7444054891387428
7418 1.7698703347190399 1.7610398949772872
7419 1.7698703347190399 1.6892622529408532
7429 1.7444054891387428 1.7185552937521373
7449 1.6836508310268465 1.6712740769933823
7459 1.6712740769933823 1.6376327780252398
7489 1.622378251343539 1.5888302358256832
7499 1.5610994238962632 1.5501890507413962
7509 1.5501890507413962 1.50772315431259
7519 1.5343505186135975 1.5204218066594462
7529 1.50772315431259 1.493058331875953
7539 1.4794826046521552 1.4562234066377384
7549 1.4691049184665108 1.4372370418502318
7559 1.4449572595012319 1.4348450889832678
7579 1.4318734139424303 1.3967439057701443
7589 1.406971653598275 1.3759173939126836
7599 1.3759173939126836 1.3627336269559085
7609 1.3690535385833151 1.3252114474920451
7619 1.361405206824069 1.3100728543173197
7659 1.285932701392111 1.2681706250463445
7669 1.275434034843793 1.2709264132080795
7820 1.116473595008269 1.08088843009483
7840 1.08088843009483 1.0548404164137963
7850 1.0512515573012662 1.0281084914054925
7860 1.0281084914054925 1.0167756064877038
7880 1.0140554836195736 0.9884728849156732
7890 0.9893890888951151 0.9594702507681965
7920 0.9430123024859514 0.922118877022691
7930 0.922118877022691 0.9107894867164509
7950 0.8966622812357381 0.8957243046713801
7960 0.8789909726178662 0.8691621670215263
7970 0.8733800621535212 0.856968387640821
7980 0.856968387640821 0.8566903626419129
8010 0.8324336185380061 0.8192838897447221
8020 0.8192838897447221 0.7834482473244129
8030 0.7847542442188898 0.7821173258272687
8050 0.7834482473244129 0.7700182969782472
8060 0.7716186075964651 0.729149561579805
8080 0.7430836164909257 0.7239791320365278
8110 0.7176070335179503 0.7165938493019876
8120 0.7165938493019876 0.7101326536626871
8130 0.7101326536626871 0.6844437333996943
8140 0.6997963137790454 0.6476766302504653
8150 0.6728291799044284 0.6498391199929586
8180 0.6498391199929586 0.6360433141438849
8331 0.5704078188048998 0.5394735989718513
8441 0.5317748896227986 0.002293445260915257
8460 0.516011165846162 0.5080558038604979
8612 0.41794566978755654 0.4122339964601141
8622 0.4122339964601141 0.40949067314029575
8642 0.3947103844922513 0.3658336315171391
8652 0.3658336315171391 0.3543866987535048
8662 0.3543866987535048 0.3157485517277557
8691 0.3157485517277557 0.31364471051391
8692 0.3157485517277557 0.2860486545030151
8712 0.2767338875211316 0.2759206759123001
8732 0.2759206759123001 0.2679240525001238
8842 0.22664305222118106 0.22382879920911372
8852 0.22382879920911372 0.22268498926963562
8882 0.22268498926963562 0.21418262723650927
8941 0.21143346854144698 0.0018868270141616935
9083 0.13912120259800667 0.11869549326553343
9204 0.10151693618737583 0.0854021519450335
9254 0.0664203155568974 0.06381078011431822
9264 0.06381078011431822 0.06357032749614312
9274 0.06357032749614312 0.059650310698207865
9294 0.050555497573849174 0.044709751660798894
9324 0.044709751660798894 0.043429696751912654
9334 0.043429696751912654 0.04029461014506447
9364 0.03300208264459806 0.030921415929146972
9394 0.024532100828430443 0.017684779645258844
9404 0.01843863596319786 0.017981133865602072
9424 0.013218207775160062 0.012118250699325086
9444 0.012118250699325086 0.011641738372825377
9464 0.011641738372825377 0.010533360951601652
9474 0.010533360951601652 0.010063121532025762
9534 0.010001080357414985 0.009867507390941464
9665 0.004850728456666219 0.003797066669985782
9774 0.0038859782859992495 0.0026695734463315205
9835 0.002468124569741603 0.0019980264930340892
9935 0.001911548984033935 0.001873415926464634
10015 0.0016352972567539319 0.0016105284553088167
10045 0.0015953890326160158 0.0015429719451824201
10075 0.001498263928652841 0.001474151413647233
10085 0.001454805462671387 0.0014274732018420221
10235 0.0012688285196434238 0.001084688064471501
10276 0.001084688064471501 0.0010634138762421431
10305 0.0010634138762421431 0.0010083332876349035
10306 0.0010634138762421431 0.0008773782829244049
10376 0.0008773782829244049 0.0008414908211608619
10415 0.0008030248309446205 0.0006345893338541072
10426 0.0007915650740273537 0.0007231287074974756
10436 0.0007231287074974756 0.0007190301043889785
10446 0.0007139281500164594 0.0007133821389780657
10456 0.0007133821389780657 0.0007016136036256957
10466 0.0007016136036256957 0.0006643208366615479
10476 0.0006643208366615479 0.000646493571324889
10496 0.000646493571324889 0.0005917806633270237
10516 0.0006264783697939068 0.0006021858368990727
10546 0.0005999576435637582 0.0005918063826477698
10576 0.0005875852511698211 0.0005858783007822988
10596 0.0005753299220620783 0.0005739059166202881
10606 0.0005739059166202881 0.0005540448365682737
10636 0.0005536919341502575 0.000548255659671386
10646 0.0005465675503383885 0.0005420779294786315
10706 0.0005044428225151624 0.0005042206425051358
10816 0.00045428626418683466 0.00023630083987403045
10857 0.00032232697138072656 0.00029628966192464713
10867 0.0003201344791430971 0.00030118309416347504
10877 0.00030118309416347504 0.0002832434978709716
10887 0.00027964801226435914 0.00025036244602889005
10897 0.00027030485304684873 0.00026095840842927547
11098 0.00024080610821667977 0.00023928972310694607
11108 0.00023928972310694607 0.00023848923505975724

11 108.7195989243101 101.66226382015327
12 108.7195989243101 92.15899494427374
13 108.7195989243101 60.397454140141946
33 98.42474411454971 98.02770454043917
43 98.02770454043917 96.65491194328253
53 96.65491194328253 96.22555152366807
63 96.22555152366807 94.20144485323344
83 94.20144485323344 92.08793640165898
93 92.08793640165898 91.52768629845569
103 91.52768629845569 90.73395499358477
113 90.73395499358477 88.57029426704361
123 89.40667193812799 88.62887654554824
133 88.57029426704361 87.02616807012636
143 87.641508226228 86.88877117430363
153 86.88877117430363 85.97724770814145
163 85.51405386021949 85.0843188879516
173 85.0843188879516 84.1813157169612
182 85.04324388972111 84.62741214328933
183 85.04324388972111 84.48840360312992
192 84.1813157169612 83.875665406665
193 84.1813157169612 83.70490447030765
202 83.70490447030765 83.22296674943473
203 83.70490447030765 82.52835920192571
213 82.95765009712315 81.29885956287654
222 82.52835920192571 82.47743561958166
223 82.52835920192571 81.76521437012157
233 81.76521437012157 80.9823309529833
242 81.29885956287654 81.22170598748568
243 81.29885956287654 79.93502952544453
253 80.04589104345311 79.54053141513367
263 79.54053141513367 78.60294867433483
273 78.60294867433483 77.99087187297427
283 77.99087187297427 77.13244972558829
293 77.13244972558829 76.07747424066557
303 76.74279128076884 75.5254835433643
313 75.5254835433643 75.28761559402606
323 75.28761559402606 73.85192628161103
332 75.20785029566039 74.61518504599694
333 75.20785029566039 73.12124545961996
352 73.60854954319053 73.05881945111946
363 73.05881945111946 72.68203304190743
373 72.68203304190743 71.77404528207882
383 71.77404528207882 71.5880013279266
393 71.41537247757549 71.29417177270804
403 70.77981524259485 70.00956604639346
413 70.0838456585455 68.74127184803233
423 68.74127184803233 68.33184699690666
433 68.33726338003875 66.8428578597782
443 68.33184699690666 67.25262950990115
453 67.25262950990115 67.03482774188853
463 67.03482774188853 66.3748873618136
483 65.39920034422444 64.96896686452195
492 65.27529188288379 64.25349547893461
493 65.27529188288379 62.33522275497346
513 63.89262958060935 62.78639283564661
523 62.78639283564661 62.61915251392624
532 62.61915251392624 61.54059032185629
533 62.61915251392624 62.071370334460454
543 61.54059032185629 61.14591157731816
552 61.14591157731816 60.697467903269086
553 61.14591157731816 60.96911684072445
562 60.697467903269086 60.39502120607856
563 60.697467903269086 60.450789943199936
572 60.39502120607856 59.84067092436278
573 60.39502120607856 59.91855606990446
582 59.91855606990446 59.750565582299366
583 59.91855606990446 59.157366260059256
592 59.750565582299366 59.12140846836701
593 59.750565582299366 59.345873998190115
603 59.12140846836701 58.367755652635566
612 58.92862859563827 58.21556498536881
613 58.92862859563827 58.790341155241784
623 58.21556498536881 57.48326662883761
632 58.02280286454005 57.63159648662706
633 58.02280286454005 57.31342233447028
641 57.31342233447028 57.161059426605746
642 57.31342233447028 57.2636126779809
652 57.161059426605746 56.84739326535437
653 57.161059426605746 56.74350747382515
661 56.74350747382515 56.72932236217139
662 56.74350747382515 56.58444039495815
672 56.23332254014516 56.04218050678053
673 56.23332254014516 55.92880808875072
681 55.92880808875072 55.12965908602302
682 55.92880808875072 55.071529908517874
683 55.92880808875072 55.868574980949084
693 55.12965908602302 54.048840160972915
702 54.51134413232461 54.45719671148324
703 54.51134413232461 53.46929700060542
713 53.948524931007526 52.926853318273075
721 53.58299583382733 53.462272187079584
722 53.58299583382733 53.496319078906986
723 53.58299583382733 51.98279653851891
731 52.926853318273075 52.71802143995086
733 52.926853318273075 52.816280459293864
742 52.71802143995086 52.628734401837974
743 52.71802143995086 52.18801638249026
753 52.39369852770902 52.07373553753368
763 52.07373553753368 50.92502454960228
773 51.4837114669223 50.907787013139384
782 51.47564870405601 51.07800709462705
783 51.47564870405601 51.28572415283448
791 51.07800709462705 50.973314051387625
792 51.07800709462705 50.17051644944
801 50.8089906781658 50.76832972661318
811 50.76832972661318 50.677598532409704
812 50.76832972661318 50.526480808553806
813 50.76832972661318 49.916159056668796
823 50.421898920070475 50.30310354680683
832 50.30310354680683 50.19790811292608
833 50.30310354680683 49.285823879484354
853 49.14751368669236 48.8990431842223
863 48.82304862270157 47.86416184392173
872 48.617514060277486 48.10504941966562
873 48.617514060277486 48.321125078362925
881 48.321125078362925 48.210862903761345
882 48.321125078362925 47.59763259044949
883 48.321125078362925 48.13335130350087
891 48.13335130350087 47.300270209374055
892 48.13335130350087 47.061581952351425
893 48.13335130350087 47.73679996084354
912 47.1931671348359 47.14498507381686
913 47.1931671348359 47.13412813738546
922 47.13412813738546 46.69258603835515
923 47.13412813738546 46.99396544312852
932 46.69258603835515 46.53312078230657
933 46.69258603835515 46.234614871201096
942 46.48568891616369 45.56334153897189
943 46.48568891616369 46.142490629144916
952 46.142490629144916 45.15275486013118
953 46.142490629144916 45.86499679402856
962 45.56334153897189 45.55313167460046
963 45.56334153897189 44.2311709888509
972 45.362432816493595 44.97285244202416
973 45.362432816493595 45.35386370896896
982 44.97285244202416 44.76170501657917
983 44.97285244202416 44.8389612764173
992 44.76170501657917 44.38732622931401
993 44.76170501657917 44.30067205045401
1002 44.38732622931401 43.52712277803175
1003 44.38732622931401 43.126195707978034
1013 43.53162111063967 43.430965632864925
1043 42.74099938779479 42.73844161643665
1053 42.73844161643665 41.29599659090187
1063 42.11371361173525 41.96654528115354
1072 41.96654528115354 41.4163052467476
1073 41.96654528115354 41.56557986633437
1082 41.56557986633437 41.15660272605652
1083 41.56557986633437 40.433495883392034
1092 41.15660272605652 40.391132813414984
1093 41.15660272605652 40.74436713586116
1102 40.64378063036001 40.56928421020069
1103 40.64378063036001 40.122248267821924
1112 40.25035334348161 40.038668360155334
1113 40.25035334348161 39.75850257171407
1122 39.819838628804554 38.759069873681085
1123 39.819838628804554 39.67625203065654
1133 39.67866417984148 39.2800268132926
1143 39.50852095855688 39.05548649922161
1173 39.120001868828034 38.591252975718675
1183 39.032597443710785 37.710499686939656
1203 38.474072368499286 38.41219839471562
1213 38.41219839471562 38.01189924135933
1223 38.01189924135933 38.00128294397461
1233 38.00128294397461 37.6457998514497
1243 37.51916894189139 37.34387401339671
1253 37.34387401339671 36.980270528253854
1263 36.99964918887032 36.916420286833
1273 36.980270528253854 35.819083956795446
1283 36.85862492245533 36.539855666096024
1293 36.70774656091631 36.4770574257677
1303 36.539855666096024 36.45118310743643
1313 36.4770574257677 36.408405353645385
1323 36.408405353645385 36.10228310542543
1333 36.10228310542543 35.97394299555713
1343 35.97394299555713 35.96150172530757
1353 35.53112347483302 34.88243413880177
1373 35.084928658104936 34.91441323515269
1383 34.80366316908295 34.203763100489056
1413 34.0055947328861 33.71347200661125
1433 33.54722114002021 33.15215246651065
1453 33.16715742139823 32.93074326074494
1463 33.15215246651065 32.5531075955205
1473 32.92279542484696 32.830807525135555
1483 32.830807525135555 32.77422799697171
1493 32.77422799697171 32.69562758664442
1513 32.579543656497854 32.57707610508927
1523 32.57707610508927 31.513368266818812
1533 32.030211503747054 31.724658230254995
1543 31.724658230254995 31.573256099086347
1563 31.202106531800762 31.0701763704305
1573 31.0701763704305 30.821257259950322
1593 30.794309443943018 30.737656663810508
1603 30.690557504224532 30.43517203269067
1613 30.43517203269067 28.996419558922554
1623 30.133192548721205 29.83676561326706
1653 29.715601280019733 29.557791498017988
1663 29.355822448685842 29.335027855860403
1683 29.13267008386934 28.950322263501764
1703 28.950322263501764 28.7428091994545
1713 28.7428091994545 28.733010700671237
1723 28.733010700671237 28.41983577483139
1753 28.118185952401806 28.06026064733319
1763 28.06026064733319 27.72528425727618
1773 27.72528425727618 27.258096468364823
1793 26.924134844060262 26.90396396822815
1803 26.766632633005567 26.18181508870753
1833 25.864392073391297 25.7923318734304
1853 25.7923318734304 25.26514996189254
2216 23.170400072120128 22.947125294769553
2347 21.90069909390686 21.157176725296637
2397 21.10953922167225 20.939240078948927
2407 20.939240078948927 20.735003187450378
2487 19.750845704661586 19.72362252233586
2497 19.549581798885832 19.512995842779695
2528 19.17948769862325 19.170942473635247
2538 19.170942473635247 18.942986007555124
2548 19.163078025697143 18.741817065464172
2568 18.908457939600233 18.874357809180097
2578 18.81184437096306 18.716996903821542
2588 18.741817065464172 18.492615106408028
2598 18.492615106408028 18.453710387513446
2608 18.453710387513446 18.42603715276374
2618 18.225379548014832 18.06174893627119
2628 18.06174893627119 17.966064972222284
2638 17.966064972222284 17.491173345687635
2678 17.396651884753133 17.052701550358222
2728 16.987768151550934 16.769074315918132
2879 16.053536841031487 15.927331295512793
2889 15.927331295512793 15.777752776276937
2919 15.478344735951964 15.426073921617107
3060 15.061491065457103 15.048879781003263
3089 14.950479969585054 14.89292327467956
3100 14.89292327467956 14.699178185930007
3110 14.699178185930007 14.61584982070518
3130 14.528192878589582 14.34465982349916
3140 14.34465982349916 14.327209815372878
3150 14.26868036689811 14.238697006281175
3160 14.207540282938124 14.107877674456669
3180 14.109371121038594 14.073443566721592
3281 13.480962859760236 13.471125947591728
3291 13.471125947591728 13.377353750225726
3301 13.377353750225726 13.25087306804865
3321 13.25087306804865 13.234749914582034
3331 13.234749914582034 13.134745283055132
3351 13.04154089506969 13.008676099535696
3361 13.008676099535696 12.830536175894373
3380 12.818153522313159 12.704201679743132
3381 12.818153522313159 12.649743472557402
3391 12.704201679743132 12.655034600052954
3410 12.655034600052954 12.632812366015717
3411 12.655034600052954 12.520051529853953
3420 12.520051529853953 12.516268387445063
3441 12.423953890066016 12.398664037586151
3451 12.39755182451399 12.35035870170677
3461 12.35035870170677 12.24659367754198
3481 12.24659367754198 12.050650701474819
3491 12.050650701474819 12.021779997069299
3501 12.016436215160264 11.850957001208382
3511 11.850957001208382 11.743190386774895
3521 11.7103350192976 11.61054249988669
3531 11.61054249988669 11.495859519612262
3541 11.52664597743502 11.411108895050633
3551 11.432150564186903 11.195995684900264
3591 11.401196798516509 11.368416577553816
3601 11.328743603142955 11.213536017462975
3611 11.213536017462975 11.095575888361823
3621 11.095575888361823 11.055932389297823
3631 11.055932389297823 10.956749215076048
3641 11.04155369233264 10.988583950034233
3651 10.988583950034233 10.866935614764397
3660 10.866935614764397 10.412021429182202
3661 10.866935614764397 10.794932241417136
3670 10.68856152151255 10.678427091592646
