pass_rich_deceptive2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
3011 -0.7661701843078851 -0.7780268366677718
3957 -0.7684333087806635 -0.832638226607202
4283 -0.9399631273468921 -0.944285088524207
4304 -0.9399631273468921 -0.9762190575880022

11 -0.08110291535006003 -0.12161032289116296
14 -0.08110291535006003 -0.31871537156216634
145 -0.18656654224917799 -0.20792132604026703
146 -0.18656654224917799 -0.1879019927865492
166 -0.20792132604026703 -0.25079430124360175
176 -0.26235046517748345 -0.30863954610400357
256 -0.2983425886567923 -0.3339399323060268
355 -0.4402084176126528 -0.4542989334820393
667 -0.5048565379216083 -0.512791093612056
707 -0.5094674684011204 -0.5226407876531296
756 -0.5169026576269425 -0.5460364717797107
985 -0.5387146909162759 -0.6195286559929415
986 -0.5387146909162759 -0.7155465893709038
1261 -0.5743250333152059 -0.5768078389107211
1383 -0.5899757286609586 -0.6031452500712249
1524 -0.6031452500712249 -0.6059122242629537
1582 -0.6059122242629537 -0.6221549362523079
2289 -0.6077471216793289 -0.6464155743190072
2318 -0.641621818845245 -0.7428682299977986
2338 -0.6464155743190072 -0.6481044228509566
2367 -0.6481044228509566 -0.6567208129969587
2407 -0.6567208129969587 -0.7190533390606066
2783 -0.6581196565598268 -0.663222829962334
2872 -0.663222829962334 -0.6801985334137998
2883 -0.6801985334137998 -0.6995248433083557
2981 -0.6883953767836422 -0.7266542667574811
3042 -0.7339240493360467 -0.7536200367338356
3608 -0.7429580588169711 -0.7469261852246067
3685 -0.7429748100238309 -0.7471320198916478
3828 -0.7471320198916478 -0.7481407956261465
3829 -0.7471320198916478 -0.7484026791068493
4028 -0.7490392637665791 -0.759190773650093
4673 -0.752095898687663 -0.7551906104589352
4846 -0.7551906104589352 -0.7644033095912994
5007 -0.7569252441457082 -0.8324111535478479
5188 -0.7584204343834784 -0.9246926434696587
7232 -0.7683429908138002 -0.8384940677195368
7496 -0.8384940677195368 -0.9131967465896407
7766 -0.9131967465896407 -0.9173886565803481
8557 -0.9173886565803481 -0.9384088729857167

11 -0.09225789443257836 -0.14635289663824283
13 -0.09225789443257836 -0.2978128932787272
14 -0.09225789443257836 -0.11321207761933898
35 -0.14635289663824283 -0.17482260182425308
216 -0.2744509705937049 -0.28002704112638127
236 -0.29462311607323977 -0.30012162454365604
246 -0.30698797404430167 -0.3118635534932999
297 -0.34246135661423494 -0.36980340230246467
307 -0.3811054282082897 -0.3833617532931266
317 -0.3833617532931266 -0.3983123987352365
457 -0.3949591245420671 -0.543860063318191
527 -0.4455114746664277 -0.47099840774490553
739 -0.5686399476758788 -0.6034608301012824
838 -0.6744336240614199 -0.7179103372513445
1332 -0.7410729989079506 -0.7471701233540142
1464 -0.7471701233540142 -0.7492958317463009
1674 -0.7531005890669116 -0.7763164975497737
1885 -0.7594610839943626 -0.9726608655652595
8340 -0.7607237156927524 -0.7713041149369052
14236 -0.7614017781310423 -0.9062301749308762
14699 -0.9062301749308762 -0.9087854759400713
15235 -0.9087854759400713 -0.950686553770632

131 -0.12542395021933972 -0.18340686410798418
132 -0.12542395021933972 -0.17052821324173456
252 -0.22287022272439375 -0.4427603414164036
253 -0.22287022272439375 -0.597689712581803
257 -0.22287022272439375 -0.2630091833749611
437 -0.43016380092010453 -0.47035614358965777
871 -0.5130084969524608 -0.5226806957210061
921 -0.5226806957210061 -0.7683904805945915
2420 -0.5722139225172226 -0.5952494658941303
2622 -0.572433075280758 -0.5935029967187034
2694 -0.5935029967187034 -0.7142998339574426
2854 -0.5971183633347543 -0.6635078071425595
2905 -0.6635078071425595 -0.6921713108686274
3228 -0.7070806634554432 -0.7265782172884526
3308 -0.7265782172884526 -0.7439072659487673
3449 -0.7442719183485317 -0.7520072241721251
3629 -0.7515115673873454 -0.7662293833014333
4557 -0.7646689753448049 -0.8568086405332039
4717 -0.7663945924838113 -0.8297022538091631
21153 -0.7684334368786065 -0.7743462057500075
24617 -0.7684334714197427 -0.8888154870304567
24668 -0.7743462057500075 -0.9999964836928088
25403 -0.8888154870304567 -0.9396075767969575

11 -0.041110563985495986 -0.16665052897208246
13 -0.041110563985495986 -0.1375748174396867
14 -0.041110563985495986 -0.12257200804878722
15 -0.041110563985495986 -0.2105627004383045
24 -0.12506550864780824 -0.13930760952512822
196 -0.2765153038823413 -0.2804776136321952
206 -0.2804776136321952 -0.2816613195981202
216 -0.29091631387218075 -0.2910984116780374
246 -0.2910984116780374 -0.2952659959798796
357 -0.2970127053113142 -0.29953533615983646
394 -0.29953533615983646 -0.3166674826868397
444 -0.3619972992188312 -0.3702464115215571
505 -0.3702464115215571 -0.37693049651594707
546 -0.37693049651594707 -0.3835870963733509
565 -0.3835870963733509 -0.3984619854516835
606 -0.3984619854516835 -0.4085433009572489
839 -0.40306025240743043 -0.40448902871069536
1060 -0.44755074736049466 -0.4520856414903498
1099 -0.4520856414903498 -0.457844729621258
1158 -0.457844729621258 -0.46327782502774945
1159 -0.457844729621258 -0.46846073270255456
1238 -0.46846073270255456 -0.4847919576976106
1240 -0.46846073270255456 -0.47766284013925653
1259 -0.4847919576976106 -0.5094580759598559
1310 -0.5135252206049027 -0.5212886286323807
1491 -0.5193132466942896 -0.5303646835813359
1680 -0.5348772061521246 -0.6072496234106163
2065 -0.5528674704210885 -0.5690687547878583
2185 -0.5690687547878583 -0.5823008261881245
2498 -0.716395365634399 -0.7333991168035564
2618 -0.7472028262066728 -0.7505460094391047
2719 -0.7505460094391047 -0.7632235393076271
2728 -0.7520014506938975 -0.7532594832560204
2880 -0.7570831367974228 -0.7612381319933441
3112 -0.7617403908348103 -0.7674469075625413
3483 -0.7636820854823624 -0.7648677678040644
3646 -0.7641865817667288 -0.7665824109268229
3776 -0.7648677678040644 -0.7661310754782668
3786 -0.7661310754782668 -0.7667313347830174
3907 -0.7667313347830174 -0.7670352055822569
14277 -0.7675341922401382 -0.805125574257998
14892 -0.7684315908758235 -0.8170165416552494
15360 -0.7684330956117215 -0.7919423787203399
15476 -0.76843337585851 -0.9407521965377835
23773 -0.7684334714178869 -0.8253102417970475
24693 -0.7684334714195259 -0.8869153819484389
25429 -0.8253102417970475 -0.8741501201594201

14 -0.5005563370840126 -0.5197852361916021
155 -0.38679367742847715 -0.4017763273826724
156 -0.38679367742847715 -0.4317376967058189
166 -0.4042839237373457 -0.4719976092031525
176 -0.4317376967058189 -0.44384885622354653
255 -0.4484753383925274 -0.4785335624311453
498 -0.5724334022399462 -0.6008277683028956
649 -0.692660224245031 -0.7802157238623323
931 -0.7200457490566176 -0.7623814174994589
1162 -0.7496532306026132 -0.9082954327256536
1334 -0.7582761178750548 -0.7626512254487042
1643 -0.7639419183558723 -0.7859851835573654
1958 -0.7684271648684832 -0.857991624319009
2611 -0.9826084292459554 -0.9833608664345305
2623 -0.9833608664345305 -0.9836730940083724

11 -0.02068102046251568 -0.02224484037549954
12 -0.02068102046251568 -0.10436368832951794
13 -0.02068102046251568 -0.2460306352429445
14 -0.02068102046251568 -0.08581826310072634
15 -0.02068102046251568 -0.337342796016154
135 -0.1122498593197362 -0.13357060915767044
226 -0.23070611559179366 -0.23637193520070493
236 -0.23637193520070493 -0.23733242701465038
265 -0.2513538340680834 -0.2564906667615737
275 -0.2564906667615737 -0.31407709298469666
385 -0.4287785500915384 -0.46389276629667225
386 -0.4287785500915384 -0.42987392325438234
475 -0.4432385914037065 -0.5078448220562028
940 -0.5713054438461549 -0.5713312669152653
950 -0.5713312669152653 -0.5713348177612586
1662 -0.5724266586400171 -0.6045406599641464
2218 -0.5724334022399462 -0.7301711008803135
2317 -0.6153587650165628 -0.6622989232826646
2328 -0.6622989232826646 -0.8583635069610921
2468 -0.7301711008803135 -0.7583912470131294
2753 -0.7583912470131294 -0.7605332466683243
2793 -0.7605332466683243 -0.7615584128698721
2903 -0.7615584128698721 -0.7674688484721057
3568 -0.7684312044843651 -0.8545137790923227
3788 -0.9375414836535242 -0.9499632056948544
3799 -0.9449447356166056 -0.9577165372296814
3885 -0.9517489240989749 -0.9777039285980911
4100 -0.9777039285980911 -0.991697543641912

11 -0.017938725253601667 -0.24987132946738383
12 -0.017938725253601667 -0.2678252908370452
13 -0.017938725253601667 -0.11994649642132142
14 -0.017938725253601667 -0.17724539109301565
15 -0.017938725253601667 -0.16229944062290502
115 -0.2073827609197338 -0.2349751706332184
124 -0.22397479202266576 -0.2617765542666867
286 -0.33116360659971283 -0.3494968401762698
407 -0.4116137393306206 -0.41489863079122896
417 -0.41489863079122896 -0.42244724270119866
437 -0.42244724270119866 -0.4734261564715569
457 -0.4734261564715569 -0.5665464871993775
465 -0.5665464871993775 -0.8933686229163813
467 -0.5665464871993775 -0.7333908882656838
477 -0.6619088689707523 -0.8475408184777455
608 -0.8414342228502226 -0.9122359368500742
1011 -0.949969434834945 -0.9752846230132646
1132 -0.9752846230132646 -0.992869098758855
1180 -0.9794417094224993 -0.9936408598248986
1322 -0.9936408598248986 -0.9960630413717644

156 -0.2989753174744311 -0.44200542197519227
186 -0.3320419742813167 -0.442087984498555
246 -0.42039921980085126 -0.5112173909097149
376 -0.459765571513743 -0.46081497839462626
494 -0.5551886845827442 -0.8058413137592956
669 -0.6643782264628018 -0.7568553403239237
829 -0.7233016514572894 -0.7897513786483352

34 -0.14113974129974546 -0.18870289883862004
54 -0.16084481840712106 -0.17662335725405065
65 -0.17662335725405065 -0.1852333487375749
95 -0.2705250942254273 -0.2962065157253112
115 -0.2962065157253112 -0.3382387256129139
145 -0.38033902518778145 -0.4820302636202044
416 -0.4946690878202415 -0.5016605360899352
649 -0.5660353071870684 -0.5713762962504939
699 -0.5713762962504939 -0.912431033258228
941 -0.572384815279129 -0.5961148620141766
1040 -0.6055583649734486 -0.6452264706867419
1192 -0.7137981819610335 -0.7508217890985165
1323 -0.7508217890985165 -0.7525960077031061
1777 -0.7567926301861329 -0.9168039648094278
2109 -0.7684308609279754 -0.7806536171158496
2632 -0.9545329561705667 -0.9722187597422226
2784 -0.9722187597422226 -0.9827176226309828

11 -0.21216202845250584 -0.24677788325049152
14 -0.21216202845250584 -0.23562272651293611
136 -0.3110907450168273 -0.3165652306793838
287 -0.3223957359769171 -0.3297807547695074
306 -0.3270458028737143 -0.33637608026006777
337 -0.3402078624866196 -0.5225890555724129
357 -0.527593950534254 -0.5620480832664048
517 -0.5918648622266419 -0.9625572296760173
1554 -0.9911051113908421 -0.999196924075448

