pass_rich_dj30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
2628 0.0489211954944831 0.047409860009085474
2629 0.0489211954944831 0.04024595556269571
2630 0.0489211954944831 0.04640334921174252
2639 0.04024595556269571 0.03872016102110434
2640 0.04024595556269571 0.039122364871131535
2650 0.03872016102110434 0.03805002436407099
2678 0.03714871050424468 0.03626877486192839
2686 0.03626877486192839 0.034092385130914345
2690 0.03626877486192839 0.029878208357487047
2710 0.02944855237507222 0.026727450238751626
2730 0.02649886993421021 0.02572794251641181
2750 0.02572794251641181 0.02462275893356065
2860 0.021123194677306445 0.020425973259262153
2867 0.020425973259262153 0.019842321452469593
2910 0.021114273568876435 0.02034548976176445
3111 0.02033515229485747 0.019504740479135932
3232 0.016745781900763253 0.016179503670699365
3353 0.014570982575750993 0.014039703814252971
3514 0.007767786498348308 0.007722268752464996

11 271.5756157571798 261.89206828938853
14 271.5756157571798 235.60785900156276
15 271.5756157571798 230.4842421621473
16 271.5756157571798 251.44389225662442
17 271.5756157571798 218.220081675554
18 271.5756157571798 231.51124481577273
19 271.5756157571798 265.684305983909
48 218.220081675554 217.30093043825218
58 216.8482230483765 215.6231998822721
59 216.8482230483765 212.85159785611899
68 212.85159785611899 212.69921253273827
69 212.85159785611899 212.84789065132537
78 212.69921253273827 209.31897152915073
79 212.69921253273827 208.93721258392767
88 208.93721258392767 207.13898178007062
89 208.93721258392767 205.20479174167957
99 205.20479174167957 203.46937380650058
107 203.46937380650058 201.91645653822007
108 203.46937380650058 201.68874352513728
109 203.46937380650058 201.7794166374593
117 201.68874352513728 199.98143268601194
118 201.68874352513728 199.26650595192586
119 201.68874352513728 199.02638038920264
127 199.02638038920264 195.29848972304111
128 199.02638038920264 195.09271044799274
129 199.02638038920264 196.08676088957387
138 195.09271044799274 192.92858995887116
139 195.09271044799274 191.8422702941696
148 191.8422702941696 191.2447730654428
149 191.8422702941696 191.11454340312474
156 189.99543251946045 189.6317557027709
157 189.99543251946045 189.29029325832263
158 189.99543251946045 188.28399171784667
159 189.99543251946045 189.1957918690189
166 188.28399171784667 184.63872164658295
167 188.28399171784667 184.84341473197827
168 188.28399171784667 186.77203855675123
169 188.28399171784667 186.19776540860983
176 184.63872164658295 183.98387567225723
177 184.63872164658295 182.32062054350325
178 184.63872164658295 181.82138000079874
179 184.63872164658295 180.51905261795866
187 180.51905261795866 179.708959924044
188 180.51905261795866 178.74411746318734
189 180.51905261795866 179.1833543672885
196 178.74411746318734 178.6271315179919
197 178.74411746318734 176.66329339138312
198 178.74411746318734 175.75256521015717
199 178.74411746318734 176.1132942923433
206 175.75256521015717 175.301258752655
208 175.75256521015717 173.18930492859786
209 175.75256521015717 172.85320383252045
217 172.85320383252045 171.05278868469415
218 172.85320383252045 170.19297216784742
219 172.85320383252045 170.93428120480596
227 170.19297216784742 169.81735149486224
228 170.19297216784742 167.20376562140177
229 170.19297216784742 167.8054208166244
236 167.20376562140177 166.95763456888352
237 167.20376562140177 166.4251696715301
238 167.20376562140177 164.3053479027471
239 167.20376562140177 165.6772605473411
247 164.3053479027471 163.21667546224438
248 164.3053479027471 163.27925952699533
249 164.3053479027471 161.97096301463912
257 161.97096301463912 160.4105855091284
258 161.97096301463912 161.82898857782325
259 161.97096301463912 160.2251668997737
266 160.2251668997737 159.57288809866097
267 160.2251668997737 158.18589284428194
268 160.2251668997737 158.02932702374045
269 160.2251668997737 156.75945377830965
278 156.75945377830965 154.54036298443347
279 156.75945377830965 154.5834700896245
286 154.54036298443347 153.4850470493201
287 154.54036298443347 153.78851128788853
288 154.54036298443347 153.96243850757267
289 154.54036298443347 151.7526665263386
298 151.7526665263386 151.11062544227536
306 151.11062544227536 149.02693041402162
307 151.11062544227536 147.38214042659317
308 151.11062544227536 149.2326711013866
309 151.11062544227536 148.17868745568265
317 147.38214042659317 146.34306822537008
318 147.38214042659317 146.88635212028856
319 147.38214042659317 144.44639512570433
328 144.44639512570433 144.26147053942842
329 144.44639512570433 144.3623249863307
337 142.96866282987682 142.5032212945999
338 142.96866282987682 141.74520487692044
339 142.96866282987682 141.76906248690534
346 141.74520487692044 140.17448400540172
347 141.74520487692044 139.51010224350821
348 141.74520487692044 138.92425556135422
349 141.74520487692044 139.6252885620449
356 138.92425556135422 138.16285149427276
357 138.92425556135422 137.64678815207193
358 138.92425556135422 136.61482064698114
359 138.92425556135422 136.30680004949494
366 136.30680004949494 136.2243135022212
367 136.30680004949494 134.40869086192737
368 136.30680004949494 135.24924621909472
369 136.30680004949494 133.48399825993795
376 133.48399825993795 132.62626387900315
377 133.48399825993795 132.87632202604743
379 133.48399825993795 131.94864204091257
386 131.94864204091257 131.03504476176826
387 131.94864204091257 130.7736022725431
388 131.94864204091257 128.84270999364185
389 131.94864204091257 129.69414092270867
396 128.84270999364185 128.7234102828669
397 128.84270999364185 128.3066026701414
398 128.84270999364185 126.72298277821801
399 128.84270999364185 126.72549637960226
406 126.72298277821801 125.27074573726404
407 126.72298277821801 126.6632924041884
408 126.72298277821801 124.43019090687672
409 126.72298277821801 122.80037065708898
419 122.80037065708898 120.92526383541588
427 120.92526383541588 120.57242349104182
428 120.92526383541588 119.59118404391178
429 120.92526383541588 119.05458072755489
437 119.05458072755489 117.42139411885789
438 119.05458072755489 118.75831679953356
439 119.05458072755489 116.85656156589214
447 116.85656156589214 116.16444289377719
448 116.85656156589214 115.01936762108966
449 116.85656156589214 115.76246054203469
455 115.01936762108966 114.99862483801714
457 115.01936762108966 113.18942320131319
458 115.01936762108966 113.01736560940854
459 115.01936762108966 112.83478059498205
465 112.83478059498205 112.22813907528919
466 112.83478059498205 111.73353922321084
467 112.83478059498205 112.32956481501333
468 112.83478059498205 109.49568464039356
469 112.83478059498205 110.69289679750591
478 109.49568464039356 108.84755276840004
479 109.49568464039356 108.42514530127363
485 108.42514530127363 108.18138085494664
486 108.42514530127363 107.97499625714971
487 108.42514530127363 107.58025074648167
488 108.42514530127363 107.30270027130848
495 107.30270027130848 105.83960251818706
496 107.30270027130848 105.69786607149524
497 107.30270027130848 105.40563853003374
498 107.30270027130848 107.0684515507027
499 107.30270027130848 105.81191239965548
505 105.40563853003374 105.02768114570381
506 105.40563853003374 104.26248879889238
507 105.40563853003374 102.18212767774023
508 105.40563853003374 103.09950267999285
509 105.40563853003374 103.8587382948953
518 102.18212767774023 101.70006588741298
519 102.18212767774023 101.54089993476177
525 101.54089993476177 100.1331381183061
526 101.54089993476177 100.06767284492994
527 101.54089993476177 101.26986787253198
528 101.54089993476177 100.12826788821405
529 101.54089993476177 100.78441591324331
535 100.06767284492994 97.54732114984598
537 100.06767284492994 97.62881142665857
538 100.06767284492994 98.98172266514216
539 100.06767284492994 98.70924667409437
545 97.54732114984598 97.14260011854567
546 97.54732114984598 97.37474380020947
547 97.54732114984598 97.08325663565135
548 97.54732114984598 96.68872998903376
549 97.54732114984598 95.73691910653199
555 95.73691910653199 94.17971827658822
558 95.73691910653199 95.32623190794408
559 95.73691910653199 95.30078420776252
567 94.17971827658822 93.71477441444331
568 94.17971827658822 92.62241374773922
569 94.17971827658822 93.33609020766309
575 92.62241374773922 92.38151290913314
577 92.62241374773922 92.08326970132809
578 92.62241374773922 91.79085048329168
579 92.62241374773922 90.9217503032258
584 90.9217503032258 90.40652450022696
586 90.9217503032258 90.65106586866925
588 90.9217503032258 89.54956549887416
589 90.9217503032258 89.91030026937409
595 89.54956549887416 89.48604304737154
596 89.54956549887416 88.68271795073397
597 89.54956549887416 88.36052636823028
598 89.54956549887416 88.3644835093717
599 89.54956549887416 87.3832823155561
605 87.3832823155561 87.29776877983265
608 87.3832823155561 86.99395652128733
609 87.3832823155561 86.71137707940653
615 86.71137707940653 85.48183678647919
616 86.71137707940653 85.71472555804144
617 86.71137707940653 86.07839430114751
618 86.71137707940653 85.43959998313541
619 86.71137707940653 85.20598100963235
626 85.20598100963235 84.70963588570366
627 85.20598100963235 84.39034616292189
628 85.20598100963235 82.25147671354485
629 85.20598100963235 83.78004327579683
637 82.25147671354485 81.99745883923896
638 82.25147671354485 81.65489549221329
646 81.65489549221329 80.39452211210967
647 81.65489549221329 81.20876538232683
648 81.65489549221329 80.10422130399922
649 81.65489549221329 80.03272338992083
656 80.03272338992083 79.41228259127845
657 80.03272338992083 79.30087686566765
658 80.03272338992083 78.40324089909598
659 80.03272338992083 78.74609680071814
666 78.40324089909598 78.29679533030884
667 78.40324089909598 76.66422577089766
668 78.40324089909598 77.8627073354983
669 78.40324089909598 77.10026276304623
676 76.66422577089766 75.97844901964726
678 76.66422577089766 75.77220218972698
679 76.66422577089766 75.48695404617541
687 75.48695404617541 75.40152967837554
688 75.48695404617541 74.58778197731114
689 75.48695404617541 73.69138278693688
697 73.69138278693688 73.3633355250344
698 73.69138278693688 73.32421287224476
699 73.69138278693688 73.22383054213337
704 72.05485333264295 71.73603977000907
706 72.05485333264295 71.87182823360571
708 72.05485333264295 71.67652623327308
709 72.05485333264295 71.40934581593731
713 71.40934581593731 69.61444575267305
714 71.40934581593731 70.50092755307601
715 71.40934581593731 70.51077879031183
716 71.40934581593731 70.67308395010699
717 71.40934581593731 70.31806105810593
718 71.40934581593731 71.15134042265264
719 71.40934581593731 70.64972754510949
724 69.61444575267305 68.85770712087523
726 69.61444575267305 69.04828913320291
727 69.61444575267305 69.22000248940083
728 69.61444575267305 69.4176602157606
729 69.61444575267305 68.14549139218816
736 68.14549139218816 67.75350671570838
737 68.14549139218816 67.01570951220415
738 68.14549139218816 67.30240348951654
739 68.14549139218816 67.94309962603471
743 67.01570951220415 66.29377121670731
744 67.01570951220415 66.81556734877739
745 67.01570951220415 66.32676670606962
746 67.01570951220415 66.35913265418253
748 67.01570951220415 65.57150675268142
749 67.01570951220415 65.77016247274287
753 65.57150675268142 65.24661719176682
755 65.57150675268142 65.23319636649495
756 65.57150675268142 65.31319238418224
757 65.57150675268142 64.81089149056325
758 65.57150675268142 65.12318653003257
759 65.57150675268142 64.31631529617084
764 64.31631529617084 64.11604844237941
765 64.31631529617084 63.676078893130786
766 64.31631529617084 62.871035332509656
767 64.31631529617084 64.21398304286552
768 64.31631529617084 63.727931423059815
769 64.31631529617084 64.24627476298498
773 62.871035332509656 62.85304833186301
774 62.871035332509656 62.5462458583238
777 62.871035332509656 62.1343444055776
779 62.871035332509656 62.23621743931038
784 62.1343444055776 61.9204422387049
785 62.1343444055776 61.002453922265204
787 62.1343444055776 61.34154186856613
788 62.1343444055776 60.82455693528612
789 62.1343444055776 61.324118765668565
797 60.82455693528612 60.170561943983365
798 60.82455693528612 60.087568732240946
799 60.82455693528612 60.340105459171134
803 60.087568732240946 59.80629077276501
804 60.087568732240946 59.19303189436064
805 60.087568732240946 59.978309235067314
806 60.087568732240946 58.92543671933637
807 60.087568732240946 59.179891598778596
808 60.087568732240946 58.68920442688718
809 60.087568732240946 58.84504062453399
815 58.68920442688718 58.203575497203566
816 58.68920442688718 57.59146981882496
817 58.68920442688718 57.64194014864321
818 58.68920442688718 58.270925163354306
819 58.68920442688718 57.54899229669012
826 57.54899229669012 56.72850670400925
828 57.54899229669012 56.22924478820891
829 57.54899229669012 56.79465609104017
838 56.22924478820891 55.843073596433506
839 56.22924478820891 55.20673840054095
846 55.20673840054095 55.20533292258018
848 55.20673840054095 54.80696286551324
849 55.20673840054095 54.494246649261996
854 54.494246649261996 54.283317661888745
855 54.494246649261996 54.39272356601955
856 54.494246649261996 54.26622766989871
858 54.494246649261996 53.50835730202613
859 54.494246649261996 53.326728620221004
866 53.326728620221004 52.115794094567335
867 53.326728620221004 53.05909853989912
868 53.326728620221004 52.265108252207234
869 53.326728620221004 52.80826675525106
876 52.115794094567335 50.8677937517641
877 52.115794094567335 51.86405627668973
878 52.115794094567335 51.10562304612328
879 52.115794094567335 51.03837991730951
885 50.8677937517641 50.64409040640553
886 50.8677937517641 50.79126539141197
887 50.8677937517641 49.65642480053688
888 50.8677937517641 50.21630003725614
889 50.8677937517641 49.762228502802785
895 49.65642480053688 49.43577233487357
898 49.65642480053688 48.933256036198756
899 49.65642480053688 48.639746316820656
906 48.639746316820656 48.51459461008288
907 48.639746316820656 48.25552967913509
909 48.639746316820656 48.462499981749986
915 48.186549966391276 47.54720423998104
916 48.186549966391276 47.84353731195483
917 48.186549966391276 47.69742030145976
918 48.186549966391276 47.39173334375246
919 48.186549966391276 47.29861786484969
926 46.714152512766525 46.23734687507219
927 46.714152512766525 46.481740424586214
928 46.714152512766525 45.878636690352145
929 46.714152512766525 46.036775132826584
934 45.878636690352145 45.18498323220214
936 45.878636690352145 44.629814738691046
937 45.878636690352145 45.18501860909384
938 45.878636690352145 44.32510464040258
939 45.878636690352145 44.34139843877693
947 44.32510464040258 43.8763188659235
948 44.32510464040258 43.76829844346891
956 43.76829844346891 43.40406954466807
957 43.76829844346891 43.41078908764294
958 43.76829844346891 42.23252840523402
959 43.76829844346891 43.58264842526583
978 41.91550325267973 41.58882633562822
979 41.91550325267973 40.769149889470924
988 40.769149889470924 40.58788659895828
989 40.769149889470924 40.05950656356134
998 40.05950656356134 39.00827460093585
999 40.05950656356134 40.01256197815745
1018 39.00827460093585 38.5741631433351
1019 39.00827460093585 38.81233978933085
1025 38.5741631433351 38.048521751143795
1026 38.5741631433351 38.07382634046798
1027 38.5741631433351 37.88442841054131
1028 38.5741631433351 37.90888623399306
1029 38.5741631433351 38.376414999821456
1035 37.88442841054131 37.10155673069068
1036 37.88442841054131 37.46668514247902
1037 37.88442841054131 37.46903183083995
1038 37.88442841054131 37.168914547754596
1039 37.88442841054131 36.87805566349848
1046 36.87805566349848 36.519938280998026
1047 36.87805566349848 36.35671913058261
1049 36.87805566349848 35.50655214491742
1056 35.50655214491742 35.389619331765516
1058 35.50655214491742 35.30236838040613
1059 35.50655214491742 34.59591891453116
1067 34.59591891453116 34.38544652099394
1069 34.59591891453116 33.82104888504554
1076 33.82104888504554 33.57467869853446
1078 33.82104888504554 33.59572490630268
1079 33.82104888504554 33.58847054924275
1084 33.57467869853446 33.039125575586304
1085 33.57467869853446 33.234068957157305
1087 33.57467869853446 32.63664138757057
1088 33.57467869853446 32.69531269990039
1089 33.57467869853446 33.21239531968448
1094 32.63664138757057 32.16369354976974
1095 32.63664138757057 32.33485531663761
1096 32.63664138757057 32.03058194122995
1097 32.63664138757057 31.908455030704992
1098 32.63664138757057 32.069522273411124
1099 32.63664138757057 31.668085973151797
1105 31.668085973151797 31.667979138773113
1106 31.668085973151797 31.12121842738091
1107 31.668085973151797 31.22187633225667
1108 31.668085973151797 30.945904435256978
1109 31.668085973151797 31.08010525849391
1114 30.945904435256978 30.798408740153743
1115 30.945904435256978 30.669312328577984
1116 30.945904435256978 30.661291113981935
1118 30.945904435256978 30.276621591734113
1119 30.945904435256978 30.516687960703877
1124 30.276621591734113 30.20404135515053
1125 30.276621591734113 30.210837928905214
1128 30.276621591734113 29.583555261854503
1129 30.276621591734113 29.5990764722711
1137 29.583555261854503 29.001625049204765
1138 29.583555261854503 29.484236619075794
1139 29.583555261854503 28.560378263496876
1149 28.560378263496876 28.163577001475037
1155 28.163577001475037 28.117911954426834
1165 27.637744023642615 27.349412006737815
1166 27.637744023642615 27.50078911541826
1167 27.637744023642615 27.306883192994643
1169 27.637744023642615 27.257148280109746
1179 27.257148280109746 26.72656496585712
1185 26.72656496585712 26.358108071465743
1189 26.72656496585712 26.409933124595895
1197 26.264265973457416 26.22896730249695
1198 26.264265973457416 26.006763188596796
1199 26.264265973457416 26.210447647133773
1203 26.006763188596796 25.32230775785752
1205 26.006763188596796 25.177524945977826
1207 26.006763188596796 25.50342545957164
1208 26.006763188596796 25.654651109317648
1217 25.177524945977826 25.079504895889293
1218 25.177524945977826 24.952718887335653
1236 24.13861750923907 24.03822439820314
1246 23.895642529414083 23.82543179167943
1249 23.895642529414083 23.331556533232153
1257 23.118633094053926 22.427359856836496
1258 23.118633094053926 23.02755854763792
1259 23.118633094053926 22.673149538599326
1265 22.427359856836496 22.29117252063668
1267 22.427359856836496 22.328409131186348
1275 21.785916658521106 21.667529930906834
1276 21.785916658521106 21.739729047893817
1279 21.785916658521106 21.439563684444188
1284 21.25101513432593 20.870425798210086
1285 21.25101513432593 20.697715516000095
1286 21.25101513432593 21.125502709004106
1288 21.25101513432593 20.92117211869323
1289 21.25101513432593 20.74877495513755
1294 20.697715516000095 20.25337344684995
1295 20.697715516000095 20.649405613858626
1296 20.697715516000095 20.66748701436036
1297 20.697715516000095 20.21573424153463
1298 20.697715516000095 20.31397346396838
1299 20.697715516000095 20.597582193298017
1304 20.21573424153463 20.12318649573984
1305 20.21573424153463 20.021799665285926
1306 20.21573424153463 20.06092766561292
1307 20.21573424153463 19.61011605072927
1317 19.61011605072927 19.535954748209427
1329 18.91642759949681 18.545133127969777
1353 18.545133127969777 18.459616471015863
1354 18.545133127969777 18.50428328672486
1356 18.545133127969777 18.481155354236268
1358 18.545133127969777 18.52176966898913
1366 17.95908409543971 17.861402795098666
1368 17.95908409543971 17.864306188342994
1369 17.95908409543971 17.874117837053156
1376 17.153413688554892 16.939298313578632
1377 17.153413688554892 17.1455775717623
1386 16.939298313578632 16.6665811408223
1387 16.939298313578632 16.669030923183186
1397 16.6665811408223 16.413043139537994
1399 16.6665811408223 16.456622746197024
1403 16.413043139537994 16.163408539334988
1406 16.413043139537994 16.389379547485404
1407 16.413043139537994 16.333655923781144
1408 16.413043139537994 16.37308395704418
1409 16.413043139537994 16.07312000153048
1415 16.07312000153048 16.0041595988961
1419 16.07312000153048 15.855107901473461
1422 15.842791735898318 15.703028123733754
1423 15.842791735898318 15.6143071698487
1428 15.842791735898318 15.716143231817556
1429 15.842791735898318 15.428894080333478
1455 15.01828429060387 14.693296147112198
1456 15.01828429060387 15.006845319839973
1467 14.693296147112198 14.586043304360189
1476 14.586043304360189 14.50342437718095
1479 14.586043304360189 14.240716901735556
1488 14.240716901735556 14.093327572985826
1499 14.093327572985826 13.891809960037534
1506 13.891809960037534 13.8511985086993
1507 13.891809960037534 13.654435379933911
1509 13.891809960037534 13.759720648438513
1513 13.654435379933911 13.497805893189117
1515 13.654435379933911 13.402966154113184
1523 13.402966154113184 13.267532103240063
1524 13.402966154113184 13.21721475194303
1526 13.402966154113184 13.309293214610642
1527 13.402966154113184 13.294913137234206
1529 13.402966154113184 13.19326368116159
1533 13.19326368116159 13.189470209182911
1536 13.19326368116159 13.009142578771545
1537 13.19326368116159 12.975047463987929
1539 13.19326368116159 12.718707483156768
1544 12.718707483156768 12.547586788167386
1546 12.718707483156768 12.590911908395114
1552 12.547586788167386 12.531418754158171
1558 12.547586788167386 12.530169623286875
1559 12.547586788167386 12.423266066398948
1567 12.423266066398948 12.279039971000145
1568 12.423266066398948 12.290023649400178
1576 12.279039971000145 12.180443576892124
1577 12.279039971000145 12.277608837761452
1584 12.180443576892124 12.081597163989827
1587 12.180443576892124 11.975320718295423
1593 11.975320718295423 11.919999277714833
1594 11.975320718295423 11.955814713217574
1598 11.975320718295423 11.792327368775183
1603 11.792327368775183 11.667071758604505
1605 11.792327368775183 11.59253830181908
1608 11.792327368775183 11.688516096395016
1611 11.59253830181908 11.48664169167531
1616 11.59253830181908 11.57178518052034
1618 11.59253830181908 11.375537776069187
1621 11.375537776069187 11.368831425196209
1626 11.375537776069187 11.039471910057589
1627 11.375537776069187 11.277747327172088
1637 11.039471910057589 10.959983888650617
1642 10.959983888650617 10.894614794683836
1655 10.894614794683836 10.564651425564787
1658 10.894614794683836 10.719679999702322
1663 10.564651425564787 10.304781374762216
1665 10.564651425564787 10.545057526689282
1668 10.564651425564787 10.478513331478968
1669 10.564651425564787 10.130851559850015
1677 10.130851559850015 9.93546651411616
1679 10.130851559850015 10.075696704694495
1682 9.830132908859587 9.81612480593025
1688 9.830132908859587 9.677011814451095
1689 9.830132908859587 9.560938896078248
1692 9.560938896078248 9.445515458832336
1695 9.560938896078248 9.537951819933962
1703 9.445515458832336 9.382084248496405
1706 9.445515458832336 9.322842821762416
1708 9.445515458832336 9.361346462845736
1711 9.322842821762416 9.294922312249835
1723 9.015899003955875 9.014438376065637
1735 9.014438376065637 8.856917677506228
1742 8.856917677506228 8.806261242714557
1743 8.856917677506228 8.76483139416252
1744 8.856917677506228 8.750418755789655
1758 8.750418755789655 8.506547667696147
1759 8.750418755789655 8.53955356740185
1777 8.129695436826333 8.107473214464681
1779 8.129695436826333 8.075373094667682
1783 7.853090130895466 7.82890765016511
1787 7.853090130895466 7.53399821249187
1788 7.853090130895466 7.8250403362562215
1789 7.853090130895466 7.572852971022324
1798 7.53399821249187 7.378445327396565
1799 7.53399821249187 7.416084381682166
1806 7.378445327396565 7.289771590835475
1811 7.289771590835475 6.992322080791513
1814 7.289771590835475 6.911894777711243
1817 7.289771590835475 7.00600470757258
1819 7.289771590835475 7.1232255849150015
1821 6.911894777711243 6.910853901489815
1825 6.911894777711243 6.889751948398664
1833 6.889751948398664 6.759583431970379
1838 6.889751948398664 6.861192108280546
1841 6.759583431970379 6.692362643944005
1845 6.759583431970379 6.68126603452463
1846 6.759583431970379 6.670804538968764
1847 6.759583431970379 6.6570246827337165
1852 6.6570246827337165 6.650226694928754
1854 6.6570246827337165 6.578882908471007
1855 6.6570246827337165 6.555759912876729
1857 6.6570246827337165 6.607650251547438
1858 6.6570246827337165 6.641563219787799
1863 6.555759912876729 6.356117393822934
1866 6.555759912876729 6.477900748731278
1868 6.555759912876729 6.433074144019436
1869 6.555759912876729 6.450654167298706
1872 6.356117393822934 6.326872604820822
1875 6.356117393822934 6.218031825209653
1877 6.356117393822934 6.316534335345271
1886 6.218031825209653 6.139405947156938
1887 6.218031825209653 6.167847173834025
1888 6.218031825209653 6.160637729338854
1894 6.139405947156938 5.9473322639230695
1895 6.139405947156938 6.092172640173777
1896 6.139405947156938 6.089129675625367
1898 6.139405947156938 6.110055612524232
1904 5.9473322639230695 5.944520756373906
1907 5.9473322639230695 5.869113908825578
1908 5.9473322639230695 5.823890840351672
1915 5.823890840351672 5.775751755155563
1916 5.823890840351672 5.790272394445018
1919 5.823890840351672 5.77123187780112
1927 5.77123187780112 5.660765786128891
1937 5.601489817570873 5.431999524900031
1945 5.431999524900031 5.310903229050422
1946 5.431999524900031 5.223044226622351
1948 5.431999524900031 5.34296525680408
1964 5.223044226622351 5.123252118111281
1965 5.223044226622351 4.95780535867305
1967 5.223044226622351 5.22095244899203
1969 5.223044226622351 5.153015087442815
1974 4.95780535867305 4.908877770128914
1976 4.95780535867305 4.902748179820637
1978 4.95780535867305 4.813647840165017
1979 4.95780535867305 4.923973498706528
1984 4.813647840165017 4.813034331537014
1988 4.813647840165017 4.715979638149926
1989 4.813647840165017 4.796883540217925
1997 4.715979638149926 4.673039691660537
1999 4.715979638149926 4.423098284882092
2012 4.423098284882092 4.296534668818158
2015 4.423098284882092 4.325729805160565
2018 4.423098284882092 4.399860227804193
2024 4.296534668818158 4.201138141859946
2031 4.201138141859946 4.174702165867131
2032 4.201138141859946 4.125355585851111
2038 4.201138141859946 3.9304425299852266
2039 4.201138141859946 4.139979406185329
2045 3.9304425299852266 3.918081692339355
2054 3.918081692339355 3.8070364370533456
2056 3.918081692339355 3.868506693165042
2058 3.918081692339355 3.7839184357570126
2061 3.7839184357570126 3.757555766664089
2062 3.7839184357570126 3.6785633161952367
2067 3.7839184357570126 3.632346978573308
2068 3.7839184357570126 3.7832638125157922
2077 3.632346978573308 3.545387038991373
2089 3.1468057734021686 3.146209990210373
2098 3.146209990210373 3.06285150982145
2102 3.06285150982145 2.9980295232679515
2107 3.06285150982145 3.0153688619356256
2109 3.06285150982145 3.0162144440735617
2114 2.9980295232679515 2.9927372045844094
2124 2.767144449192578 2.6565045168973542
2173 2.1906379992274037 2.087655200681187
2204 1.8743363798085224 1.8045489690972647
2209 1.8743363798085224 1.8673663234240103
2213 1.8045489690972647 1.724877451932435
2219 1.8045489690972647 1.802838792639481
2226 1.724877451932435 1.7032036787525382
2228 1.724877451932435 1.6898765503932385
2229 1.724877451932435 1.7098444099898946
2247 1.6491691124253864 1.5057235909384665
2248 1.6491691124253864 1.542430224114416
2252 1.5057235909384665 1.4764162489465358
2255 1.5057235909384665 1.3774190960441728
2256 1.5057235909384665 1.49970089229993
2257 1.5057235909384665 1.5001640898226591
2258 1.5057235909384665 1.4948111626645788
2265 1.3774190960441728 1.3391676732427302
2274 1.3391676732427302 1.3214805512250698
2277 1.3391676732427302 1.3360629468015088
2278 1.3391676732427302 1.163477450110289
2279 1.3391676732427302 1.2883685014905615
2307 1.1433734094684367 1.137823914872083
2312 1.137823914872083 1.1338571690410502
2316 1.137823914872083 1.1113594769935438
2318 1.137823914872083 1.1126993398588452
2319 1.137823914872083 1.1220567129738193
2325 1.1113594769935438 1.073257742712238
2326 1.1113594769935438 1.0962278065276645
2328 1.1113594769935438 1.0019258632473091
2345 0.9770608246701561 0.9418152388066394
2348 0.9770608246701561 0.858278213906175
2349 0.9770608246701561 0.9689872064806648
2357 0.858278213906175 0.8282666969306376
2359 0.858278213906175 0.7780321002973627
2364 0.7780321002973627 0.735850930494741
2368 0.7780321002973627 0.7698748381864596
2378 0.6782316154907929 0.6561792051195481
2379 0.6782316154907929 0.6590669924519706
2392 0.6561792051195481 0.5958063830664734
2395 0.6561792051195481 0.6243622692566745
2396 0.6561792051195481 0.6419363305591554
2411 0.5958063830664734 0.5845281985445652
2413 0.5958063830664734 0.5869555166347044
2419 0.5958063830664734 0.5938073802311217
2422 0.5845281985445652 0.576590637039843
2426 0.5845281985445652 0.5594946954868802
2448 0.5594946954868802 0.5447922438823979
2453 0.5447922438823979 0.5066023992040097
2454 0.5447922438823979 0.5431860197349836
2455 0.5447922438823979 0.5407094066447486
2463 0.5066023992040097 0.4994049970300021
2464 0.5066023992040097 0.4990626645930682
2466 0.5066023992040097 0.41894305588477937
2469 0.5066023992040097 0.49676666458342444
2493 0.412980355714422 0.41297917641433934
2498 0.412980355714422 0.363764675983298
2499 0.412980355714422 0.369649298007729
2517 0.30611889944955406 0.30556130472228005
2525 0.30556130472228005 0.28176410666274787
2532 0.28176410666274787 0.26924061633863544
2533 0.28176410666274787 0.276131392407569
2535 0.28176410666274787 0.2772021583086076
2543 0.26924061633863544 0.26380681419840757
2546 0.26924061633863544 0.2442599682975135
2557 0.2442599682975135 0.24388990177283462
2567 0.24388990177283462 0.22771763471767256
2572 0.22771763471767256 0.22518619421824693
2575 0.22771763471767256 0.22767312385741414
2582 0.22518619421824693 0.21426415583317715
2598 0.21426415583317715 0.21358163412840356
2599 0.21426415583317715 0.1727715469209054
2604 0.1727715469209054 0.16300777166340358
2609 0.1727715469209054 0.17230792273029052
2613 0.16300777166340358 0.15571544217598868
2628 0.15571544217598868 0.14387929633082502
2635 0.14387929633082502 0.12639104162346526
2638 0.14387929633082502 0.13863560746646544
2647 0.12639104162346526 0.11717058550430073
2648 0.12639104162346526 0.10893179902277775
2679 0.10893179902277775 0.10331790813330884
2685 0.10331790813330884 0.08299617670327833
2699 0.08299617670327833 0.08101090950124128
2705 0.08101090950124128 0.07554659657411358
2719 0.07554659657411358 0.07532003852587928
2727 0.07532003852587928 0.07083508534613996
2728 0.07532003852587928 0.06787529378791919
2729 0.07532003852587928 0.07509384924160892
2735 0.06787529378791919 0.06279096464389158
2739 0.06787529378791919 0.062027345634330135
2769 0.062027345634330135 0.06026352576231447
2776 0.06026352576231447 0.060021977390640954
2786 0.060021977390640954 0.05541753463449299
2788 0.060021977390640954 0.048868161900637745
2839 0.04447530310511082 0.04366679171324685
2849 0.04366679171324685 0.03867118392070959
2869 0.03867118392070959 0.03725825424499041
2937 0.03725825424499041 0.03686805578814788
2959 0.03686805578814788 0.036827952875016765
2979 0.036827952875016765 0.036827197712300135
2989 0.036827197712300135 0.03665518164609633
