pass_rich_rosenbrock10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2778 10.03270576988801 10.01784865495516
2788 10.01784865495516 9.98947645234077
2798 9.98947645234077 9.977783242148881
2808 9.977783242148881 9.968764974967437
2818 9.967220323261198 9.948337120239772
2848 9.927541279608798 9.914124121255542
3029 9.910765088843473 9.829939499945597
3160 9.721468894110496 9.607216072832525
3371 9.512150430890339 9.4962556373858
3391 9.4962556373858 9.492767224748922
3411 9.489935025306485 9.486366648894542
3421 9.486366648894542 9.486215299823115
3431 9.486215299823115 9.485793020976734
3441 9.485793020976734 9.48169720468302
3592 9.425488302179671 9.398871890458825
3602 9.420842116337214 9.417987647935936
3914 9.387080613143187 9.367998573273423
4045 9.365239995161323 9.364040294934876
4055 9.364040294934876 9.363115714153913
4075 9.36369058813725 9.359236745658222
4135 9.359101321955652 9.357963777377806
4266 9.34593731897842 9.342043479171492
4417 9.33262363645293 9.321312055361823
4538 9.323118971722625 9.317953910650834
4558 9.32120322653842 9.320797315733842
4578 9.320797315733842 9.320735420033659
4608 9.32065859330822 9.320162416697242
4668 9.319441041500223 9.319393961409919
4678 9.319250342791253 9.319218821608366
4729 9.316279892796574 9.312341097292075
4950 9.312208256160325 9.310698596218362
5151 9.309860344984598 9.30965216266404

12 3104.523217329816 2576.5799888651827
92 3823.8752876306703 3699.613767624527
93 3823.8752876306703 3623.9860313989084
102 3623.9860313989084 3530.3921524079083
103 3623.9860313989084 3444.726868458343
112 3474.0227591774656 3449.5952923984064
122 3440.652798468488 3379.355171611716
123 3440.652798468488 3152.37063031854
132 3379.355171611716 3074.652834862231
133 3379.355171611716 3201.2284946122727
142 3074.652834862231 3043.9941064574436
143 3074.652834862231 3050.895295866447
151 3043.9941064574436 2992.3282873961994
152 3043.9941064574436 2911.5517169970813
153 3043.9941064574436 2750.4377773293804
161 2977.7475194541767 2709.027449021079
162 2977.7475194541767 2952.138458387094
163 2977.7475194541767 2896.7688559434378
173 2749.694095549282 2717.7093660073538
181 2709.027449021079 2650.902949184323
182 2709.027449021079 2694.608156689826
183 2709.027449021079 2591.874627421838
191 2650.902949184323 2540.7102918081932
201 2591.874627421838 2521.3661107768767
202 2591.874627421838 2559.587222828282
203 2591.874627421838 2505.094751198815
211 2531.1985100382167 2467.4403909117627
213 2531.1985100382167 2423.1414747658146
222 2467.4403909117627 2366.241563029271
223 2467.4403909117627 2397.6476198901896
241 2366.241563029271 2358.3655986299104
243 2366.241563029271 2342.4833764115947
252 2342.4833764115947 2283.5558330536105
253 2342.4833764115947 2233.039226462563
263 2283.5558330536105 2281.3946455749606
271 2281.3946455749606 2215.7659001068114
272 2281.3946455749606 2115.873577340926
273 2281.3946455749606 2056.936582834178
292 2115.873577340926 2083.0671860810053
293 2115.873577340926 2003.1416814383076
323 1977.3900554980487 1861.7870183602815
333 1921.3892178108595 1759.9240676372865
343 1768.92900562565 1704.7570415720502
353 1727.8649650339783 1684.5402842374276
362 1704.7570415720502 1606.601257483212
363 1704.7570415720502 1619.7024546632608
373 1619.7024546632608 1449.360636191694
382 1606.601257483212 1499.5350072560293
383 1606.601257483212 1526.4990284115108
392 1499.5350072560293 1478.4467615814715
393 1499.5350072560293 1447.5805144491487
402 1454.4549830272254 1405.2908585238658
413 1415.738542493934 1315.998466685669
423 1382.903468030417 1345.948275510405
432 1345.948275510405 1302.8736600096595
433 1345.948275510405 1314.847458001063
442 1314.847458001063 1280.5246470007392
443 1314.847458001063 1227.6113670443992
452 1250.0417503779222 1235.5096294533034
453 1250.0417503779222 1197.9264089022404
473 1227.6113670443992 1214.305768804918
483 1214.305768804918 1162.834345777242
502 1161.111888076492 577.1142650068631
513 1097.633539229793 1073.0245043024934
523 1073.0245043024934 999.8009087059033
593 1011.1527443813188 994.9992096922206
613 965.808189208732 922.101088392401
633 918.7841845534258 880.4337278422773
643 880.4337278422773 844.6952982573171
653 874.5979028944892 856.2540016492201
663 856.2540016492201 809.3649449437025
673 830.0871680246935 797.4387464370766
683 797.4387464370766 786.513019285922
693 777.7273930089424 758.6866973219901
703 770.7704889838362 716.6819695084762
713 739.5989581747032 697.3266802703091
793 643.235216739968 628.1069431236591
803 628.1069431236591 600.7156252976378
813 600.7156252976378 572.6156709662519
833 579.7209775572225 530.0257109331841
843 572.6156709662519 541.3175959029654
853 546.2371966265866 514.062396956041
893 514.062396956041 497.75615873918053
903 496.93276484697935 480.8901679923174
913 491.1361430574868 468.8134382504675
923 480.8901679923174 476.440531537153
933 463.89764078537496 457.9463014822225
943 457.9463014822225 439.7855229876854
953 439.7855229876854 427.1636951808762
963 427.1636951808762 399.6237584218249
1255 281.0665967827404 276.41307804795906
1275 275.4170152993695 273.86599243509903
1285 273.86599243509903 267.66504526705415
1476 134.60313037998327 133.45924215691065
1486 133.45924215691065 124.7458801880558
1526 124.7458801880558 121.85137963122804
1536 121.97739153023727 108.15561626538721
1545 121.85137963122804 120.72785153473983
1546 121.85137963122804 113.0228207942859
1556 113.0228207942859 110.22559925011898
1565 112.6323690895755 106.96183257136552
1566 112.6323690895755 110.111834114948
1575 110.111834114948 106.34908085797005
1576 110.111834114948 102.7456573830084
1585 104.34317290528843 100.70269325818393
1586 104.34317290528843 103.2096413215144
1595 102.93853087581739 101.00900167916502
1596 102.93853087581739 101.67234740778567
1605 101.67234740778567 99.52275301595745
1606 101.67234740778567 98.96713212942154
1646 99.52275301595745 97.47956196538254
1656 98.36162320582109 94.76088843393565
1746 90.62979068453598 90.4127032079378
1756 90.4127032079378 89.10623756304949
1877 87.32560035808156 84.8691066639311
1957 78.99238564904503 77.10038578576746
1967 76.39574672206638 74.3036784571628
1977 75.37226448493479 74.39917238278676
1987 74.39917238278676 69.53310604049598
1997 74.23292591743686 73.98598831699243
2007 73.98598831699243 71.86419689045101
2097 68.05694009099015 68.02610937180387
2248 59.76157039503744 58.56993103531354
2268 57.76977826505223 57.70069009722396
2278 57.4561015453075 56.81043648915407
2298 56.06093479668254 54.7475825995272
2308 54.7475825995272 54.366610578185664
2318 54.366610578185664 54.18856299656946
2328 54.18856299656946 53.996374693699465
2338 53.996374693699465 53.30343531783699
2348 53.30343531783699 52.73810954358037
2358 52.73810954358037 51.459576010320696
2438 49.2499950911939 48.58569465005487
2448 48.819241023070575 46.59870978281398
2458 48.51281300784297 48.0584214585277
2488 47.82375824321419 47.33467635962581
2508 47.33467635962581 46.59156593361078
2518 46.59156593361078 46.38118996301973
2528 46.38118996301973 46.03628141041518
2538 45.79669971793014 45.73313370033505
2548 45.73313370033505 45.193905786357284
2568 45.193905786357284 45.03406344501091
2598 44.96351960121851 44.91138628583494
2628 44.56286420030163 44.24870325520026
2657 44.24870325520026 43.828928498762686
2708 43.828928498762686 43.58488283156923
2718 43.58488283156923 43.42516631460208
2727 43.42516631460208 43.350414276390474
2737 43.350414276390474 43.3213046942729
2748 43.09194396764535 42.827757725540074
2758 42.827757725540074 42.72159009018948
2768 42.72159009018948 42.693903868195974
2777 42.693903868195974 42.50835934226297
2788 42.50835934226297 42.20150364057496
2798 42.20150364057496 42.11475434103871
2818 41.904027244064864 41.85206481820047
2828 41.85206481820047 41.48461871169841
2888 40.28979543264095 40.21614299498944
2948 39.338563060576504 38.99121799856122
2949 39.338563060576504 39.03888994922268
2969 38.80765155703855 38.53125909493946
3029 37.65480658234972 37.40845951166789
3039 37.40845951166789 36.926551262013746
3049 36.926551262013746 36.609784665854505
3068 36.609784665854505 36.35770613740471
3069 36.609784665854505 36.590497354260194
3139 34.68980185039917 34.6770599098463
3159 34.46289379285245 33.928095336996236
3188 33.928095336996236 33.8787725965793
3189 33.928095336996236 33.85075746789322
3218 33.747529019281444 33.49673170875089
3249 33.4585129067231 33.40655531246207
3259 33.376444509035245 33.203787212467326
3329 32.63683889005193 32.37262244635321
3339 32.31701502060279 32.27845998332766
3349 32.27845998332766 32.25707824798788
3490 29.19746980370729 28.894905248033034
3611 28.262553459152365 28.07429062443076
3691 27.498048900611906 27.47104678330538
3711 26.900656799993822 26.8848433762036
3762 26.316799266460194 25.9652709177846
3842 25.716793955055703 25.61479662119737
3852 25.61479662119737 25.25579412264048
3932 24.833475881566525 24.75023136344461
4082 24.341735422683396 24.13847007745654
4083 24.341735422683396 23.99872702085836
4183 22.889724649863922 22.867290856338705
4193 22.867290856338705 22.748832893868183
4203 22.728343294028754 22.701128939708322
4213 22.701128939708322 22.477443122668845
4233 22.477443122668845 22.351928735267027
4243 22.351928735267027 21.971834337856045
4253 22.204094219488372 21.98817111232335
4341 20.89543113386635 20.85329981508465
4343 20.89543113386635 20.491128214751583
4422 20.224586680825738 20.06342593109019
4453 19.84421302600853 19.801261059089992
4463 19.486536391160964 19.44275533277085
4483 19.10531962593846 19.08423512138255
4492 19.003657527534397 18.7656057183806
4512 18.458361302353055 18.40730272867815
4513 18.458361302353055 18.15302792868798
4543 18.05182603637233 17.840396743084625
4613 17.562974767010203 17.55017830077832
4653 17.32410878600162 17.248277782422267
4663 17.248277782422267 17.179673673531862
4673 17.179673673531862 17.122875660972728
4703 17.033274265893827 7.611659439771929
4713 16.839021733270833 16.532240586636206
4733 16.532240586636206 16.325988416101268
4773 15.954325573761901 15.900451622895062
4783 15.900451622895062 15.874071658030655
4793 15.581960900279551 15.536832170312708
4803 15.536147210212743 15.412889578554802
4843 15.281140774254254 15.235878645255736
4853 15.084819732946809 15.054100583235085
4863 15.054100583235085 14.836824959082843
4893 14.836824959082843 14.713535557127617
4903 14.713535557127617 14.465502629407297
4963 14.465502628661248 14.410749129586858
5205 13.58913003233413 13.33846598367003
5285 12.87846422562025 12.45832728320476
5416 12.231580371948132 12.013224635007473
5426 11.94760010627266 11.760716899609067
5446 11.383117740911823 11.304479554025741
5456 11.233719721923249 11.218964957309389
5466 11.218964957309389 10.88309612747832
5506 10.796521477936098 10.632491365345338
5536 10.72112724303024 10.662721367221133
5546 10.662721367221133 10.64399657355913
5556 10.64399657355913 10.59866239394752
5645 10.363328223749415 10.252976945595115
5656 10.252976945595115 10.139285446965248
5686 10.139285446965248 10.11228317417624
5696 10.11228317417624 9.98355174898381
5716 9.98355174898381 9.941460892739201
5726 9.934683198690498 9.83193250938042
5776 9.794449683349033 9.638382339005515
5816 9.508898354327366 9.478880315310711
5826 9.478880315310711 9.377042712993655
5846 9.341566819592167 9.336784667617275
5856 9.329357045550148 9.215888485553995
5866 9.32669877408355 9.19857595469677
6047 9.066631337640725 8.945723308173278
6228 8.729273076766756 8.695058970489278
6439 8.495912583111293 8.47343546131364
6721 8.441451778975452 8.429250732219348
6842 8.417290192053079 8.410739307802451
6952 8.404701729050036 8.403800832907168
6962 8.403800832907168 8.403546473975036
6972 8.403546473975036 8.40198598315364
7022 8.400883093077436 8.4008370712142
7032 8.400547320208926 8.400309694642155
7093 8.39817315834107 8.39481770167255
7123 8.39481770167255 8.39405579717273
7133 8.39405579717273 8.391487231068092
7264 8.371641261012597 8.35137159180532
7384 8.351371591702906 8.297864347837214
7475 8.342022019599533 8.329040440007258
7595 8.328986604339063 8.325514569063886
7645 8.325514569063886 8.320719122638312
7656 8.320719122638312 8.312482161805107
7676 8.312482161805107 8.295520490376129
7797 8.295294344701146 8.291380948357023
7836 8.294320492389662 8.293581989329192
7877 8.293581989329192 8.293325388370441
7958 8.280280640119672 8.27852575061138
7977 8.27852575061138 8.277163808563401
7988 8.277163808563401 8.275273122122309
7998 8.275273122122309 8.270262271911838
8047 8.270262271911838 8.263340518895326
8179 8.26265797793959 8.257680003490233
8279 8.241519465934186 7.424755562405858
8289 8.23533549475213 8.214792490659411
8309 8.224909142350182 8.20338440122075
8419 8.214634683888685 8.214156089300717
8580 8.2098858621705 8.206210498774226
8629 8.206210498774226 8.198392920509471
8669 8.198392920509471 8.195229810303664
8841 8.1949558309633 8.19368134042897
8930 8.19207085735166 8.183874706639873
9031 8.172232487364731 8.149278949312134
9142 8.162362058118074 8.161462630411288
9211 8.160195678030895 8.15550373987
9412 8.154714703576502 8.148220430517904
9422 8.148220430517904 8.146961011141155
9462 8.146961011141155 8.144783742782886
9513 8.136687517761136 8.126341757648246
9663 8.125964189192612 8.107954186172739
9683 8.110889260768232 8.105452796532566
9805 8.107952342725993 8.105643294103832
9834 8.10550152732759 8.074069695704425
9845 8.090101081696586 8.085521593699777
9966 8.085521593327881 8.079745844872907
10055 8.079745844872907 8.075733972444208
10176 8.071311463431142 8.070200986999525
10177 8.071311463431142 8.066240104128594
10216 8.066240104128594 8.054149448278354
10256 8.054775492220974 8.047212644328734
10267 8.054149448278354 8.052713535995036
10458 8.046516706100812 8.034352512522098
10488 8.046037508647542 8.04579451736861
10508 8.04579451736861 8.045696811210979
10518 8.045696811210979 8.044072363582027
10557 8.04206897253848 8.035084040585373
10668 8.03508404058207 8.034788425515073
10798 8.031211186206049 8.017611122084022
10809 8.028651248357109 8.028517752669545
10819 8.027771112103306 8.026579292200237
10839 8.026579292200237 8.025617391867563
10849 8.025617391867563 8.023559846373242
10878 8.023559846373242 8.013201121246988
10939 8.007602036551583 8.00737207715358
10949 8.00682596875977 8.00576948422706
10959 8.00576948422706 8.005397988298931
10969 8.005397988298931 8.004745760235362
10999 8.004407723519886 8.003632719472906
11049 8.003632719472906 8.003279798423254
11170 7.995108468569594 7.983509430801691
11210 7.983509430801691 7.976649207321211
