pass_rich_rosenbrock30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
6606 26.077282219827822 26.076030097529397
6636 26.07632943070901 26.07608177894067
6646 26.075806579453307 26.075493192190677
6656 26.075493192190677 26.073678724178393
6666 26.07513732562246 26.07340902452109
6686 26.07340902452109 26.073033089432585
6696 26.073033089432585 26.070790626524342
6746 26.070139901049167 26.07011502140157
6796 26.067169300081417 26.06677577658498
6896 26.063745324192013 26.062398062033353
6907 26.062398062033353 26.06143377565471

12 18555.306881988865 11606.6770823518
13 18555.306881988865 10884.598061315497
14 18555.306881988865 9358.70475502122
15 18555.306881988865 16965.468301806726
16 18555.306881988865 14242.4615060357
17 18555.306881988865 13878.846894854103
57 11428.717412423457 11403.26889706363
66 11403.26889706363 10854.448971996317
67 11403.26889706363 10933.626005587234
76 10854.448971996317 10730.732885184265
77 10854.448971996317 10846.224468741424
86 10730.732885184265 10044.742053766638
87 10730.732885184265 10071.098696249937
105 10071.098696249937 10003.62675462817
106 10071.098696249937 9625.790630981468
107 10071.098696249937 9674.188536690897
115 9674.188536690897 9590.289171107735
116 9674.188536690897 9496.87531271862
117 9674.188536690897 9607.076712095859
124 9496.87531271862 9332.51298383979
125 9496.87531271862 9236.817332776483
126 9496.87531271862 9460.044098051385
127 9496.87531271862 9061.959659774948
134 9236.817332776483 9143.168339776308
135 9236.817332776483 9041.681048695775
136 9236.817332776483 9090.8732872372
137 9236.817332776483 8892.959611193446
142 9041.681048695775 9022.788418172751
143 9041.681048695775 8945.801205442822
144 9041.681048695775 8818.680427689442
145 9041.681048695775 8959.087051689545
146 9041.681048695775 8714.379565884437
147 9041.681048695775 8900.919027765849
152 8818.680427689442 8430.063933023268
153 8818.680427689442 8811.131926839187
154 8818.680427689442 8607.713196795945
155 8818.680427689442 8315.96631413548
156 8818.680427689442 8382.61470449674
157 8818.680427689442 8433.350246900814
162 8382.61470449674 8260.479652096068
163 8382.61470449674 8238.161401248735
164 8382.61470449674 8202.487728491624
165 8382.61470449674 8324.313786295119
166 8382.61470449674 7798.634183328518
167 8382.61470449674 7976.8546533347135
172 7976.8546533347135 7924.892682655123
173 7976.8546533347135 7668.392037036143
175 7976.8546533347135 7695.187996126627
176 7976.8546533347135 7582.061523660546
181 7695.187996126627 7357.733530663856
182 7695.187996126627 7596.564242339866
184 7695.187996126627 7377.268914771192
185 7695.187996126627 7597.680180635923
186 7695.187996126627 7567.050756120337
187 7695.187996126627 7347.646599272386
192 7377.268914771192 7076.824655446568
193 7377.268914771192 7355.894760059092
194 7377.268914771192 7031.8926706766115
195 7377.268914771192 7165.148237062007
196 7377.268914771192 7032.953628003088
197 7377.268914771192 7013.219461375368
202 7032.953628003088 6982.222545945029
205 7032.953628003088 6659.147464335881
206 7032.953628003088 6591.428037905326
207 7032.953628003088 6599.061156006423
212 6659.147464335881 6649.817973158853
213 6659.147464335881 6543.153219903764
222 6590.672175357843 6367.704931989239
223 6590.672175357843 6257.12816703598
224 6590.672175357843 6130.494648250875
225 6590.672175357843 6157.806748791002
226 6590.672175357843 5952.852057628642
227 6590.672175357843 6137.270702726297
233 6137.270702726297 6098.097828228863
235 6137.270702726297 6061.762675907319
236 6137.270702726297 5864.203612629041
237 6137.270702726297 5863.402175678878
244 5952.852057628642 5606.151314088802
245 5952.852057628642 5778.382255787492
247 5952.852057628642 5705.449107998635
251 5778.382255787492 5767.064961627385
252 5778.382255787492 5622.922146570394
253 5778.382255787492 5674.33483556158
254 5778.382255787492 5548.612975840315
255 5778.382255787492 5593.610261478565
256 5778.382255787492 5696.119919611152
257 5778.382255787492 5604.097547152698
261 5593.610261478565 5409.481681236253
263 5593.610261478565 5270.157020020887
264 5593.610261478565 5511.087848055758
265 5593.610261478565 5535.371334713562
266 5593.610261478565 5319.585734423403
267 5593.610261478565 5498.949068597426
272 5409.481681236253 5253.110998262112
274 5409.481681236253 5308.702404662993
275 5409.481681236253 5196.7708544466395
276 5409.481681236253 5282.762261835544
277 5409.481681236253 5205.282484299249
281 5205.282484299249 5063.993461745699
283 5205.282484299249 5037.429044079915
284 5205.282484299249 4955.2287295815795
285 5205.282484299249 5075.389573274021
286 5205.282484299249 4811.569223625939
287 5205.282484299249 5093.493009668836
291 4955.2287295815795 4936.892542510437
292 4955.2287295815795 4804.472098196706
293 4955.2287295815795 4777.24833445207
294 4955.2287295815795 4615.256875303605
295 4955.2287295815795 4854.017279812828
296 4955.2287295815795 4667.70612788018
297 4955.2287295815795 4768.042046745774
302 4691.871729541241 4626.783254270887
303 4691.871729541241 4596.083567638841
304 4691.871729541241 4549.908052060642
305 4691.871729541241 4549.34490407967
306 4691.871729541241 4522.373359060832
307 4691.871729541241 4576.827686885941
312 4549.34490407967 4506.529135441644
313 4549.34490407967 4321.82421714398
314 4549.34490407967 4365.466605266013
315 4549.34490407967 4442.406886203052
316 4549.34490407967 4361.110387448916
317 4549.34490407967 4320.424469546239
323 4321.82421714398 4221.315301570143
324 4321.82421714398 4184.912022962591
325 4321.82421714398 4206.180261957258
326 4321.82421714398 4184.61967941424
327 4321.82421714398 3976.094472634461
332 4184.61967941424 3751.6449723872947
333 4184.61967941424 3830.8593637739295
334 4184.61967941424 4013.331423306702
335 4184.61967941424 3979.817099936981
336 4184.61967941424 3846.1102277003756
337 4184.61967941424 4052.998031518034
345 3846.1102277003756 3789.7703079436324
346 3846.1102277003756 3666.3774963008364
347 3846.1102277003756 3772.1422197273087
351 3772.1422197273087 3753.6990516113215
352 3772.1422197273087 3733.1290739086994
354 3772.1422197273087 3707.0032423704265
355 3772.1422197273087 3572.8540679291823
356 3772.1422197273087 3579.9447865916236
357 3772.1422197273087 3446.592976337965
364 3539.381789524723 3490.73986810557
365 3539.381789524723 3443.0507163206976
366 3539.381789524723 3399.238053686132
371 3443.0507163206976 3407.250882798455
376 3443.0507163206976 3340.925220218666
377 3443.0507163206976 3230.3140457248937
381 3399.238053686132 3326.026989611584
382 3399.238053686132 3321.3348253729473
383 3399.238053686132 3295.739397728557
384 3399.238053686132 3304.500752742796
385 3399.238053686132 3222.6482496647855
386 3399.238053686132 3288.272356625883
387 3399.238053686132 3177.754543295061
391 3230.3140457248937 3065.323606094369
393 3230.3140457248937 3049.609511379746
394 3230.3140457248937 3158.049859263579
395 3230.3140457248937 3105.8970596620593
396 3230.3140457248937 3128.263797706936
397 3230.3140457248937 3021.060071306317
402 3065.323606094369 3056.94442300822
403 3065.323606094369 2969.7648865192023
404 3065.323606094369 2973.3735151776195
405 3065.323606094369 2871.9837706728986
406 3065.323606094369 2881.1325935229042
407 3065.323606094369 2927.4799432909736
413 2927.4799432909736 2774.665131958068
414 2927.4799432909736 2874.823409237381
415 2927.4799432909736 2729.9587945942517
416 2927.4799432909736 2892.9188049392724
417 2927.4799432909736 2847.4002594624267
421 2822.3589546394746 2657.0236567656825
422 2822.3589546394746 2646.640741509036
423 2822.3589546394746 2745.894235926872
424 2822.3589546394746 2720.07533670785
425 2822.3589546394746 2664.6761761889156
426 2822.3589546394746 2668.8751779595855
427 2822.3589546394746 2692.767574494222
431 2657.0236567656825 2523.4947426787203
432 2657.0236567656825 2584.920658267326
433 2657.0236567656825 2587.5278511744023
434 2657.0236567656825 2554.8814533641457
435 2657.0236567656825 2615.0375666089435
436 2657.0236567656825 2389.0094492936705
437 2657.0236567656825 2524.0927640460172
441 2524.0927640460172 2517.22476164825
443 2524.0927640460172 2487.579079446102
444 2524.0927640460172 2449.2570320538393
446 2524.0927640460172 2330.508782475245
447 2524.0927640460172 2444.31833137371
451 2386.3558646686097 2378.5261964797323
452 2386.3558646686097 2370.033363116943
454 2386.3558646686097 2359.075169977469
456 2386.3558646686097 2315.5782268340363
457 2386.3558646686097 2327.6397582410477
461 2327.6397582410477 2140.095522653889
462 2327.6397582410477 2235.2899230241483
463 2327.6397582410477 2306.844942058812
464 2327.6397582410477 2286.914333956394
465 2327.6397582410477 2088.326514984102
466 2327.6397582410477 2233.8760828662193
467 2327.6397582410477 2088.2300825754055
472 2140.095522653889 2100.033788970116
473 2140.095522653889 2077.005277624653
476 2140.095522653889 2138.7816112885075
477 2140.095522653889 2049.8665953030736
481 2088.2300825754055 2033.4293553608513
483 2088.2300825754055 1996.6690379400127
484 2088.2300825754055 1973.688054249888
485 2088.2300825754055 1987.9924669022041
486 2088.2300825754055 1912.5689178552236
487 2088.2300825754055 2042.8437963846575
494 1973.688054249888 1833.786292882322
495 1973.688054249888 1953.559869548866
496 1973.688054249888 1880.7458443900675
497 1973.688054249888 1968.0205182855057
502 1880.7458443900675 1798.3364829654208
504 1880.7458443900675 1789.7471563708195
506 1880.7458443900675 1804.3601965890382
507 1880.7458443900675 1825.30819203416
513 1798.3364829654208 1792.658825848045
514 1798.3364829654208 1737.597596524889
515 1798.3364829654208 1665.1707379328238
516 1798.3364829654208 1630.6204350620403
517 1798.3364829654208 1663.5484631300508
525 1665.1707379328238 1616.840501876326
526 1665.1707379328238 1660.9780827577624
527 1665.1707379328238 1600.975366042847
532 1616.840501876326 1599.3302055967267
533 1616.840501876326 1503.8021415606377
535 1616.840501876326 1607.723627342966
536 1616.840501876326 1524.7485285335333
537 1616.840501876326 1521.1471342493553
552 1521.1471342493553 1499.7738701978176
553 1521.1471342493553 1450.6166078185893
554 1521.1471342493553 1466.5974233587165
555 1521.1471342493553 1510.0273530008615
556 1521.1471342493553 1416.5521463108055
557 1521.1471342493553 1404.2317496935518
564 1416.5521463108055 1414.794066902736
565 1416.5521463108055 1403.7144245688562
567 1416.5521463108055 1318.0427699247082
572 1345.9334480520895 1334.0782114210015
574 1345.9334480520895 1315.9331668725597
575 1345.9334480520895 1334.7162721252344
576 1345.9334480520895 1283.0570663889869
583 1315.9331668725597 1244.5173968131737
584 1315.9331668725597 1291.9992030654314
585 1315.9331668725597 1254.1785411993887
586 1315.9331668725597 1308.4431945992017
587 1315.9331668725597 1252.4321042754475
593 1254.1785411993887 1183.9920996989595
595 1254.1785411993887 1193.315502771457
596 1254.1785411993887 1171.881960057592
597 1254.1785411993887 1222.288012721006
604 1183.9920996989595 1142.0697869529754
606 1183.9920996989595 1085.262318625503
607 1183.9920996989595 1153.204594911603
613 1142.0697869529754 1131.595617369514
614 1142.0697869529754 1127.7002530603868
615 1142.0697869529754 1135.6877287600857
616 1142.0697869529754 1055.0760639041237
617 1142.0697869529754 1048.9058542669343
622 1085.262318625503 1067.0581190129262
623 1085.262318625503 1037.6299005195347
624 1085.262318625503 1053.0131427343547
625 1085.262318625503 1036.4593729636747
627 1085.262318625503 999.2582668921276
632 1037.6299005195347 1036.8752580685614
634 1037.6299005195347 1022.2265001364456
635 1037.6299005195347 961.631099137449
636 1037.6299005195347 921.9776592285727
637 1037.6299005195347 940.3724394526082
643 961.631099137449 952.2334103788857
653 952.2334103788857 924.7709372212913
654 952.2334103788857 934.9316716760022
655 952.2334103788857 910.1963815073178
656 952.2334103788857 931.7970446787631
657 952.2334103788857 948.2221496113527
662 924.7709372212913 872.0722360151299
663 924.7709372212913 867.6494905278435
664 924.7709372212913 853.6793064470787
665 924.7709372212913 907.4712698066054
666 924.7709372212913 876.7255330850692
667 924.7709372212913 907.3244290190772
671 872.0722360151299 867.7789241283592
674 872.0722360151299 842.7590352580869
676 872.0722360151299 776.7016173485652
677 872.0722360151299 821.0147612864896
681 842.7590352580869 805.8740373043505
683 842.7590352580869 817.4178191640721
684 842.7590352580869 839.1544223246653
685 842.7590352580869 797.4514295998847
686 842.7590352580869 833.5689478771453
687 842.7590352580869 822.0034987697661
692 805.8740373043505 802.2025212582201
693 805.8740373043505 796.0077958670629
695 805.8740373043505 768.9551391119306
696 805.8740373043505 791.7137979894588
697 805.8740373043505 757.4330912551185
705 763.6112761069082 729.9271146087125
707 763.6112761069082 697.9928802944193
715 729.9271146087125 727.579307426267
716 729.9271146087125 682.4036748665288
717 729.9271146087125 720.4230095582031
725 697.9928802944193 694.0584386075712
726 697.9928802944193 694.5806019389414
733 694.0584386075712 659.9544502399139
736 694.0584386075712 646.092765140506
737 694.0584386075712 662.6210964802656
745 649.5484973395008 597.9906335541582
746 649.5484973395008 606.6632912601025
747 649.5484973395008 625.3739288755814
751 617.1591592432189 616.8494200860391
755 617.1591592432189 588.794132873214
756 617.1591592432189 600.0489085118464
764 595.4395183313097 574.6790323153269
765 595.4395183313097 586.2614434567658
766 595.4395183313097 537.38766740117
767 595.4395183313097 542.4334107911686
774 574.4073112988424 554.9271671760519
775 574.4073112988424 527.2083247907369
776 574.4073112988424 531.8411279873804
777 574.4073112988424 503.46563498265397
786 531.8411279873804 503.3797038295569
793 527.2083247907369 522.1224376000166
794 527.2083247907369 490.5950817732584
796 527.2083247907369 496.5064731217501
797 527.2083247907369 508.42560124692034
804 492.1519785003396 486.9947756446019
805 492.1519785003396 470.8936734355491
806 492.1519785003396 484.17505202272906
807 492.1519785003396 467.6820073872836
815 470.8936734355491 461.05699271820805
816 470.8936734355491 464.3064584410196
822 461.05699271820805 442.4176395464172
825 461.05699271820805 459.92027771265975
826 461.05699271820805 431.47761926952313
827 461.05699271820805 424.1009743815005
831 442.4176395464172 435.41253433509723
832 442.4176395464172 412.00791409934936
