pass_rich_dj30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
4712 0.007692052492574671 0.007654392039462318
4740 0.007654392039462318 0.007013788589255467
4752 0.007507830547764112 0.007500011416592605
4762 0.0074537310052017035 0.0073993765913855395
4772 0.0073993765913855395 0.007319986428569477
4782 0.007319986428569477 0.007297850276578526
4792 0.007268071240591064 0.007142459719099012
4802 0.0072280065490615795 0.007203399963357626
4822 0.007191098545639785 0.007064751778125274
4829 0.007142459713818568 0.006917397179782336
4882 0.006996697681790468 0.00696498122215283
4892 0.00696498122215283 0.006961073308519064
4902 0.006960064477900135 0.006926841047244686
4912 0.006926841047244686 0.006900131049106516
4922 0.006911662196138823 0.006910653837286271
4931 0.006909592768041461 0.0068117003822352005
4932 0.006909592768041461 0.006891637445950835
4942 0.006867127584023568 0.006842851915755071
4951 0.006842851915755071 0.006831260074995399
4952 0.006842851915755071 0.0067865970264627765
4961 0.00679684900115963 0.0067805209377090276
4971 0.0067865970264627765 0.006775988910499254
4972 0.0067865970264627765 0.0067665014906542285
4981 0.0067665014906542285 0.006728191954459325
4982 0.0067665014906542285 0.006748286169680675
4991 0.0067287898707577174 0.00671328903384195
4992 0.0067287898707577174 0.006704845878010545
5001 0.006704845878010545 0.006679765118335934
5002 0.006704845878010545 0.006607953575688593
5012 0.0066455476522249484 0.006643954711884259
5021 0.006643954711884259 0.006594393712736446
5022 0.006643954711884259 0.006513404946862103
5032 0.0065792640552558785 0.006569919395914099
5042 0.006569919395914099 0.00653095636560208
5052 0.00653095636560208 0.006517577037118429
5062 0.006517577037118429 0.0064586166655187975
5082 0.0064586166655187975 0.006415873308850005
5092 0.006415873308850005 0.006359220110199007
5102 0.006359220110199007 0.0063441083915688175
5112 0.006339616604665215 0.006268972911964477
5122 0.006268972911964477 0.006227356106669516
5132 0.0062557669094565884 0.00620086692471814
5152 0.00620086692471814 0.006095375370448589
5172 0.006148121157846847 0.006124366688226617
5182 0.006124366688226617 0.006059004588114829
5192 0.006059004588114829 0.0060521625403827965
5212 0.0060521625403827965 0.0060025728754573675
5331 0.005708359860157192 0.005550990208735961
5332 0.005708359860157192 0.004815265330492806
5343 0.005550990208735961 0.0053795926874587174
5363 0.005349560243308546 0.005237184535189724
5373 0.005237184535189724 0.005214581554501091
5380 0.005214581554501091 0.004451096973056184
5383 0.005214581554501091 0.005095796319685601
5403 0.004815265330492806 0.004716800738593968
5410 0.004716800738593968 0.0043958606661345665
5423 0.004451096973056184 0.004440970240381744
5463 0.0043958606661345665 0.004303918237212565
5663 0.003921355417972467 0.003299665005972315
5744 0.0032996650047006056 0.0032047630864044233

11 317.7221800981627 291.3551198931222
12 317.7221800981627 249.68769877789512
13 317.7221800981627 195.18461209120815
14 317.7221800981627 231.63483009691126
15 317.7221800981627 261.96382797890374
16 317.7221800981627 278.6513220020234
17 317.7221800981627 285.002240698891
37 249.38438004890673 248.59867323272138
47 248.59867323272138 238.79297973575518
66 238.79297973575518 237.9695621903145
67 238.79297973575518 235.47511862253708
75 235.47511862253708 233.41343843802917
76 235.47511862253708 232.828237203709
77 235.47511862253708 233.15179291312717
85 229.62027575256855 225.47547898745563
86 229.62027575256855 225.06566321096906
87 229.62027575256855 225.21361033903995
95 225.06566321096906 221.6662499623197
96 225.06566321096906 218.85844831237574
97 225.06566321096906 217.28254917895086
106 217.95901550384554 213.71401564930247
107 217.95901550384554 211.9043415824537
114 213.71401564930247 212.17501093580046
115 213.71401564930247 212.8966434284285
116 213.71401564930247 211.29193255306257
117 213.71401564930247 208.3028112663327
124 211.29193255306257 204.7984575485171
125 211.29193255306257 206.5813098964756
126 211.29193255306257 205.5385746638882
127 211.29193255306257 206.39121793795962
135 204.7984575485171 203.95739502014013
136 204.7984575485171 200.6126921790015
137 204.7984575485171 200.58383344426116
143 200.6126921790015 200.5441071811949
144 200.6126921790015 198.5086531730997
145 200.6126921790015 198.98100039053185
146 200.6126921790015 196.98350805719977
147 200.6126921790015 196.13073115710552
153 196.46301849685713 194.06776268524897
154 196.46301849685713 192.18369407917606
155 196.46301849685713 193.20029634970382
156 196.46301849685713 191.65521501734446
157 196.46301849685713 192.153990017311
161 191.65521501734446 189.36924881403658
164 191.65521501734446 189.57634317079857
165 191.65521501734446 186.22555784287
166 191.65521501734446 183.49200218200102
167 191.65521501734446 181.25302668753264
176 183.49200218200102 182.6149924300656
177 183.49200218200102 180.84741847862918
181 180.84741847862918 179.66148960904795
182 180.84741847862918 177.9866055297199
183 180.84741847862918 177.9415061199382
184 180.84741847862918 179.71191461172268
185 180.84741847862918 180.02151161900136
186 180.84741847862918 179.73480115615652
187 180.84741847862918 176.87078925881374
191 177.9866055297199 176.01178734291037
192 177.9866055297199 174.0672395828357
193 177.9866055297199 173.83941274057347
194 177.9866055297199 175.17618881674954
195 177.9866055297199 174.3314917648496
196 177.9866055297199 175.16977513162558
197 177.9866055297199 170.38489354881486
201 174.0672395828357 170.30176396035816
202 174.0672395828357 172.1006772447185
203 174.0672395828357 173.6402449167291
204 174.0672395828357 169.75898172700343
205 174.0672395828357 169.86078148388304
206 174.0672395828357 166.78720157195298
207 174.0672395828357 168.7602322206557
211 169.75898172700343 166.24430032297732
212 169.75898172700343 169.0459316050615
213 169.75898172700343 167.52649348799844
214 169.75898172700343 168.0814293557922
215 169.75898172700343 163.71147822482988
216 169.75898172700343 166.67842973599844
217 169.75898172700343 163.8533777399249
221 163.8533777399249 158.00168330693293
222 163.8533777399249 158.2363700596573
223 163.8533777399249 161.9932423721556
224 163.8533777399249 163.01542630888764
225 163.8533777399249 159.43444043041185
226 163.8533777399249 162.40786753784428
227 163.8533777399249 158.55353710238978
233 158.55353710238978 154.7922046777876
234 158.55353710238978 156.3344147461406
235 158.55353710238978 158.32179263330022
236 158.55353710238978 154.92183325549146
237 158.55353710238978 152.69109177707716
242 154.92183325549146 152.40751308067573
243 154.92183325549146 153.97237130858352
244 154.92183325549146 151.1978029764819
245 154.92183325549146 151.49179841587278
246 154.92183325549146 152.07294825977152
247 154.92183325549146 149.1937402613073
252 151.49179841587278 149.60066819936029
253 151.49179841587278 150.23872413123664
254 151.49179841587278 144.7654791979181
255 151.49179841587278 145.10236702661447
256 151.49179841587278 144.28691034584958
257 151.49179841587278 145.45122574043438
262 145.10236702661447 144.75386865518487
263 145.10236702661447 140.9128478499882
264 145.10236702661447 143.77155821212725
265 145.10236702661447 143.64112838681385
266 145.10236702661447 141.35948652439816
267 145.10236702661447 143.194023800911
272 143.194023800911 140.6359788659857
273 143.194023800911 138.5711907417871
274 143.194023800911 138.6874862434413
275 143.194023800911 139.3726858426896
277 143.194023800911 137.6705228831653
282 138.5711907417871 135.67187909089216
283 138.5711907417871 137.05100005948233
284 138.5711907417871 133.00546416165287
285 138.5711907417871 132.0963061874285
286 138.5711907417871 132.4718106140624
287 138.5711907417871 131.5756575314894
294 132.4718106140624 132.06761553017455
296 132.4718106140624 129.11956783639255
297 132.4718106140624 128.8310609793263
302 131.5756575314894 125.17031130112603
303 131.5756575314894 127.1589920713946
304 131.5756575314894 127.51985807716645
305 131.5756575314894 126.95451550342284
306 131.5756575314894 127.46340592605657
307 131.5756575314894 128.02236201993264
312 127.1589920713946 126.85458435484736
313 127.1589920713946 123.15422516187856
314 127.1589920713946 123.74262976684227
315 127.1589920713946 122.62963902933394
316 127.1589920713946 123.96891343677737
317 127.1589920713946 120.52346516934588
323 123.15422516187856 122.86742570284439
324 123.15422516187856 121.7329065596674
325 123.15422516187856 122.21371481012154
326 123.15422516187856 120.43871385172002
327 123.15422516187856 118.00343771313577
332 120.43871385172002 112.6677762858494
333 120.43871385172002 120.2755174119641
334 120.43871385172002 115.77002634238258
335 120.43871385172002 118.1198878134666
336 120.43871385172002 112.05338065579602
337 120.43871385172002 115.22095490824884
346 115.22095490824884 111.59049801994323
347 115.22095490824884 113.10529677129267
353 112.6677762858494 112.62741728588642
355 112.6677762858494 110.00436369189528
356 112.6677762858494 109.13818910493315
357 112.6677762858494 111.22467441834489
363 109.99861118894071 109.04457833476722
364 109.99861118894071 108.60141800673959
366 109.99861118894071 105.6481057700976
367 109.99861118894071 106.27853673798977
374 107.14911863311495 103.2265600987848
375 107.14911863311495 106.371405078839
376 107.14911863311495 106.40419086403865
377 107.14911863311495 105.86458346387693
383 105.6481057700976 105.46726197076448
384 105.6481057700976 102.490893331936
385 105.6481057700976 101.36452843252843
386 105.6481057700976 101.64130986595981
387 105.6481057700976 98.63035943190077
394 101.64130986595981 100.5626916196979
395 101.64130986595981 99.04760734034546
396 101.64130986595981 96.33172025901965
397 101.64130986595981 98.60632251438606
403 98.63035943190077 95.57920244520793
404 98.63035943190077 98.37923311639602
405 98.63035943190077 98.19446214124422
406 98.63035943190077 94.29997529233671
407 98.63035943190077 96.39443275136954
413 96.12100138894125 93.54709426536151
414 96.12100138894125 94.7768446944502
415 96.12100138894125 93.0505679979554
416 96.12100138894125 92.75566741448617
417 96.12100138894125 95.79964469112151
423 93.46347328764442 90.74918221951518
424 93.46347328764442 91.52308712699322
425 93.46347328764442 92.11607683227288
426 93.46347328764442 88.80779808881674
427 93.46347328764442 90.19801611973449
434 90.46138321012306 90.04050385919226
435 90.46138321012306 89.1359872837388
436 90.46138321012306 87.0145085390107
437 90.46138321012306 86.5270604704852
442 88.80779808881674 88.57606810407371
443 88.80779808881674 88.8050779585786
444 88.80779808881674 87.48457862911846
445 88.80779808881674 84.75262769962279
446 88.80779808881674 87.33743968194214
447 88.80779808881674 86.00494024214522
452 86.5270604704852 86.44113040582239
453 86.5270604704852 84.00638515351382
455 86.5270604704852 82.94743463706281
456 86.5270604704852 82.62860552467872
462 84.00638515351382 82.18755740948225
463 84.00638515351382 82.23574308435181
464 84.00638515351382 81.93398562149143
465 84.00638515351382 83.24382617614981
466 84.00638515351382 80.50445547894628
467 84.00638515351382 81.1523077947433
472 81.93398562149143 81.39761649248007
473 81.93398562149143 77.24051393246246
474 81.93398562149143 80.70084044746697
475 81.93398562149143 79.73430163645885
476 81.93398562149143 80.00953911895432
477 81.93398562149143 80.65335441986367
482 79.32995042199082 77.95715236277132
483 79.32995042199082 76.18871044923027
484 79.32995042199082 78.9192132806602
485 79.32995042199082 75.28356082279458
486 79.32995042199082 78.4056932219904
487 79.32995042199082 78.33788375789642
493 76.18871044923027 75.59223333195247
494 76.18871044923027 73.6555691268934
495 76.18871044923027 74.36406209655783
497 76.18871044923027 75.22076144745544
503 74.59382539641146 73.6516825745463
504 74.59382539641146 73.69982376167145
505 74.59382539641146 72.00684996197297
507 74.59382539641146 70.92064703384085
512 72.14828643089031 71.88577485786016
513 72.14828643089031 71.29722783908664
514 72.14828643089031 69.43756337856787
515 72.14828643089031 70.86988059852956
516 72.14828643089031 68.36472877978724
517 72.14828643089031 68.794393519723
523 69.1666478963591 65.80095767758473
524 69.1666478963591 68.6094274014975
525 69.1666478963591 65.23828247192955
526 69.1666478963591 69.07787468420442
527 69.1666478963591 66.22342157098025
533 66.22342157098025 63.834230587723745
536 66.22342157098025 64.5902836289969
537 66.22342157098025 65.98395287912926
544 64.16880638455005 64.12262525418993
545 64.16880638455005 61.475415456865726
546 64.16880638455005 62.77290392250394
547 64.16880638455005 61.558727587945405
554 61.88471217865342 60.9180548479443
555 61.88471217865342 60.38771557656388
556 61.88471217865342 61.22915328817565
557 61.88471217865342 58.34306465148083
562 60.75848216004061 60.59158505420739
563 60.75848216004061 60.60792416937208
564 60.75848216004061 59.4756975009428
565 60.75848216004061 58.57614120260783
566 60.75848216004061 57.30767202588254
567 60.75848216004061 56.48535417559338
575 58.216582270516334 57.564536436969554
577 58.216582270516334 55.82930047828233
582 56.743464909378496 55.9025135824399
583 56.743464909378496 55.9110688021673
584 56.743464909378496 56.17757602663108
585 56.743464909378496 56.037422412561654
586 56.743464909378496 53.97787234565162
587 56.743464909378496 55.379748766795515
592 55.379748766795515 53.95121071929188
593 55.379748766795515 53.88386989086009
594 55.379748766795515 53.917539299076005
595 55.379748766795515 53.62070975133157
596 55.379748766795515 53.78993534085387
597 55.379748766795515 52.47053527779495
602 53.642682224780536 52.19249395716949
603 53.642682224780536 52.22729997526107
604 53.642682224780536 49.88827820475284
605 53.642682224780536 52.70990851941264
606 53.642682224780536 50.59750671273759
607 53.642682224780536 50.709037282598096
614 50.709037282598096 49.081839934865535
616 50.709037282598096 50.39622318498005
617 50.709037282598096 49.40977433443209
622 49.840953303089584 48.786230903575046
623 49.840953303089584 49.340114253744325
624 49.840953303089584 48.53069413971399
625 49.840953303089584 48.45833529332765
626 49.840953303089584 47.83181063547004
627 49.840953303089584 47.107840979013325
632 47.83181063547004 46.605977994539074
633 47.83181063547004 45.74636992478056
634 47.83181063547004 45.89577418643762
635 47.83181063547004 47.31390992284866
636 47.83181063547004 46.80725027444742
637 47.83181063547004 46.84320526819534
642 46.605977994539074 44.90185147457409
