pass_rich_rastrigin2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
857 1.2238262441285066 1.2130452195055774
876 1.2130452195055774 0.8227242863999642
878 1.2130452195055774 1.0932295334135027
928 0.9989838902078603 0.9978657723422515
988 0.9978657723422515 0.9969736558855935
1198 0.996221084384068 0.16960834551870363
1379 0.01033667035397201 0.00538824778951863
1390 0.00538824778951863 4.407263847738818e-05

25 37.58949341530263 30.267398772355424
105 26.798881838338357 25.277604703567306
115 25.339076592931818 23.03354988932323
142 25.277604703567306 25.232977003302206
144 25.277604703567306 21.265339382370847
155 21.265339382370847 20.611550388193002
272 17.493836529082117 17.408194753665548
276 17.493836529082117 17.33826096873529
335 17.33826096873529 13.373721787204355
596 8.979591230709747 6.193925154410948
625 7.962354889013991 7.93737305459655
819 5.596940709513287 4.074841244809074
990 4.982364528527993 4.877828931794767
1130 4.877828931794767 2.782469571336982
1141 4.0038323973740795 2.888119400416482
1403 3.9798374542680044 1.733525057593905
1635 2.0006141515469196 1.8283794689770403
1644 1.9899186157223987 1.1884852671950483
1693 1.8283794689770403 1.512863329442581
1723 1.512863329442581 0.9973444054929885
2199 1.0347759262946425 0.4074227770227168
2380 0.9968979773785946 0.12600983263027743
9411 0.9949590579670655 0.7532595089709098
10189 0.9949590576219762 0.1359030330016502
11076 0.9949590571667173 0.5589910907269484
11144 0.6993762652740116 0.12020703745133332
11366 0.1359030330016502 0.10823183357667077

11 17.97263732359631 15.308796305332205
63 22.123649329097674 18.92414320379683
64 22.123649329097674 20.59674515649994
65 22.123649329097674 20.173398208077273
105 19.372065637151884 17.762473387453213
145 17.154671944667047 16.57966113839219
154 16.57966113839219 16.083583856763962
163 16.083583856763962 14.18855496476085
175 14.18855496476085 11.939215958295357
291 10.23005637022501 7.0607333026371375
292 10.23005637022501 6.822432961654787
296 10.23005637022501 9.753083293195711
396 6.013819693514268 4.753184509722455
456 5.124980883935974 5.014387433476145
476 5.050476378496432 4.982093224844988
525 5.002544237921644 4.916255706268316
565 4.981400578492995 4.978426795947065
604 4.978426795947065 4.755152078056433
714 4.097613184692884 2.0849847111648145
726 4.025283796705985 4.024808866625589
736 4.024808866625589 3.996831158583447
865 3.981406253907533 1.999606633517395
1038 1.6013855356981956 1.3162377431942076
1118 1.114719017145081 1.0798180033125995
1128 1.0798180033125995 1.0001368082167374
1345 0.9999122291089542 0.4462565778220693
7373 0.9949590574489591 0.8842113063177095
7784 0.9949590573939773 0.16975188271167596
8310 0.9949590571701563 0.8829784545570192
8449 0.8842113063177095 0.39474536883378164
8703 0.39474536883378164 0.17673936058105966
8843 0.17673936058105966 0.05621006240863835
8863 0.16975188271167596 0.11533202701560441
9005 0.11533202701560441 0.061888567530594685
9580 0.05621006240863835 0.016562804531027098

14 30.38327011770438 30.043136920163555
15 30.38327011770438 23.893672328234924
23 39.766691280805674 32.231381459190594
25 39.766691280805674 34.19866094383242
44 29.31329164346795 22.347001854189898
95 21.079253402126085 20.067199758700948
175 20.067199758700948 17.544441886608418
225 16.653098638827107 15.36456736320768
235 14.995453731188034 11.85818748636926
444 12.985364100680506 10.115429413350295
596 10.087058269513967 9.957801775193337
686 9.957801775193337 5.581456230026454
766 9.94956198364374 9.222121227873634
815 9.222121227873634 9.037085614870326
817 9.222121227873634 9.088040093041826
1279 8.95552075178775 4.845760124213637
1349 8.010961502343598 6.761786007527192
1439 7.959704960701131 7.744830050828602
1804 7.959662395857819 6.3459054530678305
1901 5.218219023971635 1.5433716981436234
2004 5.016445137478996 3.1843823443778163
2165 4.98629866288152 4.979732397850375
2537 4.9771498622443495 4.2301805770067595
2627 4.2301805770067595 1.2941935773306312
2728 2.026048883760623 2.0243524884105213
2748 2.0243524884105213 2.023618889014429
6873 1.989918116801114 1.2294797460331992
7629 1.989918114667205 1.3761526912279152
7771 1.3761526912279152 1.3089590397436268
9918 0.9949590637907164 0.1565870350591041
10191 0.9949590584097194 0.7592890692037102
10757 0.9949590575656018 0.5466745424975699
10818 0.994959057259706 0.9949590571771836
12602 0.9949590571910036 0.9667223192131118
18817 0.9949590571759117 0.7972138507776236
19323 0.5969965322647823 0.4123526510831894
19359 0.4123526510831894 0.11476570992498836
19403 0.11476570992498836 0.007285629469130583

11 22.85008972307308 16.554002135170798
25 28.416947009029847 19.96371908153474
35 26.51381247938761 26.28384912423836
44 26.28384912423836 20.586854456107897
115 15.633427207942571 12.50172754424212
143 12.997146733937607 10.963253055092988
201 10.22669908247397 8.184612613500324
285 8.148867469962273 8.147227236797116
295 8.147227236797116 8.053775858530855
335 8.053775858530855 5.097293866126217
536 4.984396202927638 3.416895605030284
896 4.974792139943274 4.124950083174385
958 4.124950083174385 2.4778700889815184
969 3.99980676355176 2.494648801062496
1118 2.4778700889815184 2.275371467235132
1169 2.275371467235132 2.1376800602339223
1309 2.1376800602339223 2.0481249602805107
1361 2.0481249602805107 2.0105662756668607
1783 2.0042920611251454 1.4240602986829884
1975 1.9911219414129953 1.0270059523658368
2417 1.0175145789759839 1.0156107500621054
2539 1.003876424825659 1.003802818140617
2649 1.0037875987752258 0.9978512219287587
4916 0.9949590621225681 0.23788146912846742
7258 0.9949590587776243 0.44348242598317
10789 0.9949590575041682 0.28802418287157394
10969 0.9949590573030775 0.870832069315
14267 0.9949590571446443 0.1285266915470089
14844 0.1285266915470089 0.09054763271273458
14876 0.09054763271273458 0.01024201503892641

11 47.49720174126391 16.530322607339595
12 47.49720174126391 27.31896853836363
13 47.49720174126391 10.179104535324637
14 47.49720174126391 27.513955603477182
15 47.49720174126391 16.96234708003035
24 25.88009526835527 23.91715009460078
25 25.88009526835527 21.460235256026344
35 21.460235256026344 20.26699449160523
44 20.26699449160523 18.97220906519221
55 18.81963413726819 18.79730451914099
65 18.79730451914099 12.885870190063411
74 16.96234708003035 16.81485540675535
95 13.691073441429372 6.270114995338947
165 9.085701592261087 7.060780960667545
214 7.981523493885849 6.153159852728825
215 7.981523493885849 6.270214252121164
325 5.277492099957705 5.136328884355603
334 5.165740368369841 4.276567754984153
394 4.417728105105024 3.3344847251959315
404 4.26955086788146 2.2801869463591586
405 4.26955086788146 1.6602359117867707
423 3.9911048312976263 3.0983276478102972
565 2.821969134163904 2.713133393775937
576 2.713133393775937 2.4775759529649513
776 1.0260688203967163 1.0079775369203396
897 1.017130635623488 0.015089151650581556
916 1.0161844669497455 1.0159729435070588
918 1.0161844669497455 1.0161017627544133
927 1.0159729435070588 1.0142737265930464
928 1.0159729435070588 1.0155365084281804
948 1.0142737265930464 1.0138435194254996
968 1.012819339178865 1.012401699007075
978 1.012401699007075 1.0114253108386606
988 1.0114253108386606 1.0113883577537521
1129 1.0039172093802264 1.0032588240408913
1289 0.998464334045277 0.21733194922658328
2104 0.9949591150662727 0.16272038304277459
7726 0.9949590579745227 0.1967601293801664
9380 0.9949590571148406 0.7683821070398693
9470 0.7683821070398693 0.47880597696961047
9577 0.47880597696961047 0.2070225667833725
10035 0.2070225667833725 0.06936349133272302
10075 0.06936349133272302 0.05664842282643434
10145 0.05664842282643434 0.040259998261362284
10155 0.040259998261362284 0.00444146249220978

12 52.646425079425114 43.64301650433252
13 52.646425079425114 23.613560184314387
14 52.646425079425114 20.84914232923066
146 16.286150913725585 11.36171269008927
226 16.058132519836033 13.153065518541634
325 10.644864593571763 10.619464283079532
406 9.973115576475301 6.991360386347758
525 8.988586555059237 8.143945264556196
597 5.403441696859604 3.9493292238196602
696 5.224721095172628 3.7636832018190844
756 4.9849611498508395 4.503168453747147
787 4.503168453747147 2.484613162469664
1170 1.9951873178250992 1.3223301088785178
1321 1.9902558286419065 1.105779594399543
1561 1.034114509519668 1.0260245385007565
1611 1.0260245385007565 1.004361255014551
1651 1.004361255014551 1.0019099455112261
1913 0.996256999196909 0.9954303105912388
1934 0.9954303105912388 0.9950837044338314
1935 0.9954303105912388 0.9952297771233987
1965 0.9950937679799026 0.9950119512753091
1985 0.9950837044338314 0.9949913996625881
2428 0.9949591561091076 0.5568781643004144
2456 0.9949591027341995 0.20827052563441129
2488 0.9949590737678555 0.9949590641782784
2576 0.9949590644702511 0.6190281703307008
3101 0.994959063029242 0.651977047978356
3121 0.9949590571167661 0.9806392715233088

11 37.1477945717258 22.968840440656766
12 37.1477945717258 18.250261002972152
15 37.1477945717258 31.79899920655373
24 33.611160097812636 29.974377244026947
55 28.90637911821402 18.47270761910448
74 27.616459730740623 25.445623170646087
186 17.537911228377887 11.563691784446736
276 15.992054711757966 14.124787371471932
447 9.98557389977924 5.782011250119693
616 7.985374189362789 7.300896944070715
759 4.998172412664038 3.1543838228955536
880 4.984417076385425 2.569275652407363
1071 4.112380354692409 3.289844118016596
1372 1.2479747394111236 1.1291237423567324
1402 1.1291237423567324 1.1263967851985228
1977 1.0310976940073182 1.0229951564217714
2016 1.0229951564217714 1.002486613149749
2149 1.002486613149749 0.9965530453186346
8263 0.9949590589469963 0.3608340128554204
9663 0.9949590578573648 0.3138895532109274
9735 0.9949590578118048 0.10337738892469872
11790 0.9949590573481544 0.7078048553782388
14123 0.9949590571130216 0.17357095181356996
14192 0.6320167762477418 0.28132584461799937
14204 0.28132584461799937 0.0457881546515182
14414 0.17357095181356996 0.0612369706318745
14929 0.0612369706318745 0.014017458802612737

11 43.599443256908394 25.824614071577333
12 43.599443256908394 26.08022766703811
14 43.599443256908394 21.763978067811735
15 43.599443256908394 22.736170028210232
25 27.24125648267826 25.822265306788182
34 25.822265306788182 17.008689575654046
35 25.822265306788182 21.063311584375477
45 19.712144927526023 18.146280219195273
145 18.083347833461282 11.447759308794906
214 14.201282443491403 10.75076564154482
336 12.95557912468924 9.857593732260948
356 9.857593732260948 8.41259521567483
366 9.080214589358171 8.24152378653899
537 8.24152378653899 7.243479853014719
626 7.961183966580515 6.129841004025771
716 7.960183072335873 6.720501999239062
847 5.922560012128805 4.576292740509846
918 4.98798141473927 4.977407602686629
1250 4.9764746652183955 4.15616713208734
1349 4.974790304522134 4.734504458517817
1357 4.734504458517817 3.0735554984575586
1587 3.982003246331306 3.7521119616892165
2225 3.979831357294721 3.840365454505143
2528 3.9798311906669284 1.1965713644349023
3425 1.99036958000368 1.2639792644594863
3515 1.989918117180789 0.998147957490044
3553 1.2639792644594863 0.4397707041955101
3616 0.998147957490044 0.4380551943381761
8056 0.9949590588906503 0.7598774040444454
8529 0.994959057360763 0.5726842752411798
11351 0.9949590573172742 0.03153397841361283
12071 0.03153397841361283 0.012276143229463798

11 41.998361613198114 21.721476451223914
13 41.998361613198114 35.21783787919249
14 41.998361613198114 38.653160677550446
24 35.21783787919249 30.355289631911184
54 33.2822347163408 32.08128966059415
55 33.2822347163408 28.273386406453618
64 30.355289631911184 27.121765848297123
65 30.355289631911184 30.066887664466208
74 27.121765848297123 20.00485234776354
75 27.121765848297123 20.719124844005478
83 20.00485234776354 18.843535258997395
104 18.843535258997395 17.38841470367193
115 18.557311657911754 13.02418005001879
133 17.38841470367193 17.175392112431638
244 10.944140825436214 9.393244773176775
295 5.597520029726606 3.8578090893309103
305 5.185126451616053 5.069309887146202
315 5.132619108040977 5.036487120514451
516 5.009962017372853 5.00249151088561
575 5.00249151088561 4.995969713768501
686 4.995969713768501 4.995064484968932
795 4.992541418843313 4.866687476192254
947 4.978668333792173 4.975457061706139
1075 4.975393437107176 4.177666878959604
1330 4.974799248726482 4.495390614143414
1501 4.495390614143414 4.481159609842813
1521 4.481159609842813 4.449443301646845
1610 4.091290011918751 3.9445602989853654
1691 3.980544122363341 3.837553243002887
1942 2.0755548641441806 2.01696120941471
1943 2.0755548641441806 1.9979828213365636
2453 1.9899259874201114 1.0737079216868075
2535 1.9899181204346732 1.943560579479147
2545 1.943560579479147 1.6611952124815659
2554 1.6611952124815659 1.157238394484878
2970 1.0056776929063318 0.9735669136316183
5258 0.9949590605024525 0.1777524207271739
8741 0.9949590573611999 0.19348617172828497
10917 0.9949590572525011 0.08176226508949114
11743 0.994959057199523 0.9133951207143483
11764 0.9133951207143483 0.47612907799524606
11865 0.47612907799524606 0.1250950362504426
12401 0.0518655057804871 0.024216940619378846
12451 0.024216940619378846 0.02368180709190426
12491 0.02368180709190426 0.0024818761311706794

15 35.33394875242842 32.065341661499055
24 39.88465950081503 39.654193774995846
25 39.88465950081503 23.99639294084302
55 25.328910136996043 24.095715899925484
64 24.095715899925484 21.79127090594592
85 21.79127090594592 13.20474791931301
115 21.363024668757795 16.35179328803515
194 16.244338691684547 6.952957740047113
195 16.244338691684547 11.143445033329908
275 10.052665112237136 9.188711102815642
334 9.01680282909801 3.8937662276283973
526 5.028406305604053 3.0205465382875794
535 5.003094738505908 2.6700492431163276
717 2.129193635753751 2.0443758519268442
768 2.042207432767025 2.033733210374777
1268 1.9922789760762178 1.1655208717330403
2281 0.9949730151753542 0.6993895578369447
6204 0.9949590579096181 0.6824262542508777
6616 0.6824262542508777 0.10718121186201301
6729 0.10718121186201301 0.045308374858279876

11 56.566661935187994 46.542098090522245
12 56.566661935187994 36.191213308060654
13 56.566661935187994 42.8815051779058
14 56.566661935187994 39.52954204837965
15 56.566661935187994 41.747752885744305
35 39.52954204837965 33.63636036385772
105 26.56240050319179 26.166074242674583
114 26.166074242674583 25.27463822291557
124 25.27463822291557 21.112727360466568
132 21.112727360466568 16.68386534375555
265 19.906194706943754 19.84509543707939
316 19.84509543707939 15.416499417287305
356 17.01889244732665 11.360937759819295
557 16.944842916763186 15.707374337168162
768 16.91683745218955 12.693919701398737
909 12.98306141450875 11.698166268263577
1130 9.975954745289885 9.812978199314644
1392 9.952773353270661 9.934747036746625
1663 9.94956042345038 9.373681847475032
1781 7.9814326383755585 7.792274291628107
1824 7.959663088804337 4.078399093966084
1923 5.594886941172554 2.4576604896454697
2256 4.974811394174051 3.191469102130391
2408 2.144533750090673 2.0722705081199244
2720 2.0096989223647057 1.993845050672988
2799 2.003221222769575 1.997728945178764
2838 2.0013613176554443 1.9995535620626725
2890 1.9995535620626725 1.9990753778075003
2970 1.998505065914138 1.9981346434709657
2980 1.9981346434709657 1.9975599252068008
3000 1.9976456928605657 1.9973368182021574
3070 1.996107359706528 1.9960713622892072
3169 1.9930725289955937 1.0751488531980868
3181 1.9928518911235855 1.992212938999188
3240 1.9911595373780635 1.9901112310077878
3271 1.9903021956925215 1.0716452238811272
3773 1.9899181372447643 1.946303388454396
4632 1.989918120777034 1.1151349884389035
4852 1.9899181157326709 1.636467433940215
4930 1.636467433940215 1.08836803986636
4931 1.636467433940215 1.4051011860783262
4961 1.08836803986636 1.0323651983674829
5546 1.02550346302219 1.0061887240850993
5669 1.0061887240850993 0.9998020830524652
10733 0.9949590595040512 0.5614300348292431
10784 0.9949590578344569 2.6524532614757845e-07
11580 0.9949590574342224 0.4101795829721482
11687 0.9949590571594058 0.37227265649492836
11820 0.5614300348292431 0.2755171314683196
11979 0.4101795829721482 0.16233599852560232
12235 0.37227265649492836 0.03662930165209488
12305 0.16233599852560232 0.12137443221763533

12 48.43345487430051 44.672206456867215
13 48.43345487430051 27.717458673751544
14 48.43345487430051 35.601130789723335
15 48.43345487430051 40.5652965166283
24 39.980005602106445 38.63002402871017
35 38.63002402871017 38.26124508701816
45 38.30311000158932 31.993383220819524
53 38.26124508701816 38.257243723072826
74 38.257243723072826 37.543756123583705
135 29.788922532867936 21.331725841718285
325 17.320563589199175 10.947829958651312
384 17.100754719465698 16.0570339532028
386 17.100754719465698 8.969517427396653
446 10.098963715303992 10.052042947434998
516 10.052042947434998 8.579447058285897
716 10.002429253016405 5.6421169453738536
747 8.973169016998996 6.193694207811994
1086 4.984366147601477 3.8420722603800854
1279 4.974794694188088 4.0253129974707065
1462 4.0253129974707065 3.921335975468125
1490 3.9896613881443166 3.6478449858647224
2107 1.989918233477475 1.3762470632480017
2166 1.9899181202630238 1.19297274477913
2304 1.209146880604706 0.0828707415873211
3488 0.9949590634006782 0.9386247929901828
3517 0.994959059129279 0.10250866125831593
5390 0.9949590581468648 0.38503917925447695
5462 0.38503917925447695 0.17598495470500453
5532 0.17598495470500453 0.10345568458173915
5896 0.10345568458173915 0.09872080934351857
5927 0.09872080934351857 0.023754229458120335

11 43.335927586009376 27.8861578224953
12 43.335927586009376 32.49468549029554
15 43.335927586009376 37.5984943692291
22 32.49468549029554 30.670376060190222
25 32.49468549029554 29.24965445520479
45 29.24965445520479 27.444802340192254
55 27.444802340192254 15.892226866930544
65 20.76415217669006 19.413322157903668
125 10.344101463525226 10.076556798799253
215 10.076257234630269 7.920493956079941
395 9.05620220861322 8.133143279154663
466 5.606201792886825 4.984118989037686
563 5.0118648406037565 2.981045507086378
655 4.984118989037686 3.5413063695300195
787 3.9851187391901135 1.1680197535514019
825 2.8382283259901406 2.0348716122734274
1028 2.010466168383015 1.9796038408076697
1149 1.9943499437137895 1.9912614657792354
1209 1.9912614657792354 1.9912521948918354
1488 1.9899356754680113 1.4530984147739616
2004 1.9899181224743465 1.957335888462783
2203 1.056372543634474 1.0396915016137314
2265 1.0396915016137314 1.0220992294947102
2387 1.0220992294947102 1.0061244028103289
3849 0.9949590795317178 0.9648041184634195
7489 0.9949590591077246 0.8724582553388629
7966 0.9949590578887069 0.334299501490559
14904 0.9949590576452749 0.7297910194887294
16208 0.9949590571142224 0.02205634574499271
16277 0.7297910194887294 0.3404458333256457
16914 0.02205634574499271 0.01795520768772718

15 11.297133326623577 6.809393944048683
45 23.737707713872815 20.705911026582527
55 20.705911026582527 20.07947094741329
65 20.07947094741329 19.97192872773257
115 19.97192872773257 19.945270097112555
143 19.945270097112555 13.650343834512956
144 19.945270097112555 17.578119174032786
155 13.650343834512956 12.262401413112642
286 10.675547794686077 8.01303038533566
407 5.206573808113127 5.1010509917162725
417 5.1010509917162725 4.989244732094637
465 5.014221146236766 4.9760505462292155
587 4.9962342823122 3.6434315002193536
638 4.989211659124713 4.987373141587032
707 4.985067348598342 1.2822338272841662
1192 4.97502549799249 4.13444936786907
1281 4.974790706422699 4.343257238602025
1332 4.343257238602025 3.2460596833185846
2037 1.9908704090209923 1.803290004967966
2038 1.9908704090209923 1.5847385650995278
2552 1.989918115321771 1.4073233843511161
2631 1.4073233843511161 1.088506329791013
2750 1.1116741728621804 1.0151219908845484
3186 1.088506329791013 1.035064411415469
6331 0.9949590585016352 0.5959818110504251
6939 0.9949590579019905 0.054663373267068494
9923 0.9949590572745706 0.25646221498093524
12806 0.9949590572699556 0.4323476185931341
13796 0.9949590571067901 0.32450645820878066
13947 0.4323476185931341 0.10559709475455747
13949 0.4323476185931341 0.4219557855366425
14037 0.32450645820878066 0.12148407172555054
14503 0.10559709475455747 0.04674097618146078

11 30.906077759003388 16.331317315609393
44 35.20255858818658 32.73212854447331
75 30.352711103858425 27.818700321065577
216 18.840753707604897 18.31796420481198
236 18.31796420481198 17.93853799892944
245 17.93853799892944 10.488293009970302
305 13.152268421047037 10.6562892723472
325 13.036110684726246 10.475104911627314
392 10.25868132835683 4.483038536311433
426 10.139123769217969 9.388524864316759
1544 8.954601350020814 5.8200965965400435
1634 5.43321439458566 3.372874210002351
1736 4.974790265187709 4.1352793119180085
2250 4.97479024817758 2.554305458573701
3308 3.9798312055360263 2.0124408041616455
3780 3.979831194529737 2.6781594947901866
3930 2.6781594947901866 2.621505380204251
3952 2.621505380204251 1.789263340720094
4012 2.010808736240527 1.9873553170765987
4296 1.989918125181152 1.6785529336828233
4355 1.9899181229479979 1.4892084522381452
4537 1.789263340720094 1.538042558870952
4575 1.4892084522381452 1.0829004617161786
4899 1.042652742574198 1.0192491899550191
4959 1.0192491899550191 0.9954956557102577
11265 0.9949590584538868 0.6816281397358956
12848 0.9949590581733538 0.7009132157843894
20999 0.9949590575160414 0.5116738194455905
21667 0.9949590571477245 0.7865100757463921
22816 0.9949590571462466 0.06969355564299917
23382 0.06969355564299917 0.007195113286620369

23 32.228891529703354 31.875409655034236
25 32.228891529703354 22.331277202379486
33 24.947728345823457 21.566094612370666
125 18.59674518438208 14.70401815228275
155 14.70401815228275 12.616395393997916
185 12.985057788654414 12.975391934999173
204 12.975391934999173 10.685260293140974
285 8.165450483685309 8.058394457093595
334 8.058394457093595 8.013132355215523
344 8.013320901765756 6.655309866899076
362 8.013132355215523 7.9841545170224535
464 7.9841545170224535 7.978535717531759
473 7.979606257645461 7.9606140002732975
485 7.978535717531759 7.977433226549945
575 7.973431945407375 5.112443324306849
654 7.9606140002732975 5.252835369893864
1048 5.080342561137304 2.542105511374565
1157 5.00807083773492 4.991043915565509
1600 4.979119410228705 4.97683114702172
1650 4.976919880735354 4.356264510083584
1661 4.97683114702172 4.976798265216551
2103 4.974791087035635 3.4657058309207187
4019 3.9798311916396685 1.8744846414272125
4300 1.989918118675309 1.8313536464840645
4341 1.9899181166132145 0.6109615258062853
5634 1.9899181161033468 1.3353342022973465
5711 1.9899181147778222 1.5639792513679112
5712 1.9899181147778222 1.5405849711363402
5915 1.5405849711363402 1.323961454132231
5925 1.323961454132231 1.1332536769604573
6419 0.9989702310641135 0.9972422096313203
6479 0.9972422096313203 0.9972146685379073
10309 0.9949590576979404 0.3733425406163917
12593 0.9949590574723146 0.18855960295769592
14850 0.9949590573575833 0.9047367230456373
15225 0.9047367230456373 0.37405010771946223
15387 0.37405010771946223 0.24547053944687391

11 38.834912727980054 6.957824661380641
12 38.834912727980054 31.00569570549545
13 38.834912727980054 4.810112058167464
14 38.834912727980054 23.6717236811853
35 23.6717236811853 17.716402656639424
45 22.78039515641722 17.656116091531878
55 15.559660330762874 11.253464533613197
166 9.95225662378632 8.690139732404777
286 6.535143014099862 6.3034788605121115
316 6.3034788605121115 5.594178595539754
336 5.594178595539754 5.097280863543357
416 5.097280863543357 4.80289600703836
516 4.762612185848226 1.074348224762808
517 4.762612185848226 1.2808136120309044
648 1.9916751958171162 1.4190068353148249
665 1.4190068353148249 1.2765032508814613
776 1.2153512963746493 1.11877233087084
787 1.1986110476840395 1.1592002197384517
788 1.1986110476840395 1.0022657772903898
797 1.11877233087084 1.1089054380374535
908 1.1089054380374535 1.076842938405015
1029 1.076842938405015 1.0072331559480006
1048 1.0072331559480006 1.006022220273021
1079 1.006022220273021 1.0038010829945456
1208 0.9999491513960095 0.9977033564322255
1381 0.9977033564322255 0.9951960415162517
2357 0.9949590716637751 0.7861577308067424
3074 0.9949590591924249 0.22072097002449453
7979 0.994959057848881 0.1813303354985436
9683 0.994959057180786 0.23849724777738146
11588 0.9949590571254916 0.1921042330816647
12032 0.1921042330816647 0.03482859650624448
12255 0.03482859650624448 0.026131802408137617

11 54.14459882864263 24.325497237914732
12 54.14459882864263 45.81180639534794
13 54.14459882864263 23.547814726562358
15 54.14459882864263 40.44159652905679
34 38.20992438296956 36.39913196655938
35 38.20992438296956 30.856545061783756
75 30.856545061783756 21.46070839793449
94 25.04249779719924 21.626758720143073
125 21.626758720143073 20.666547559215555
132 20.666547559215555 19.886398592004298
134 20.666547559215555 17.486146192650242
135 20.666547559215555 16.093943385894626
263 16.981374950972945 13.492765638703725
356 15.932642675621592 15.080218788193154
436 13.044477514633346 8.975473570033522
597 8.987090375682827 8.141409139131355
898 7.97754284432683 7.865238701336203
1129 5.02815546314751 3.9099048301237254
1210 3.997294911216926 2.0222642668819972
1240 3.9822309020049858 2.7742125117856062
1763 3.9798312011511108 2.3810291513707966
2006 1.0377773751575283 1.0212520837320724
2560 0.9949595190295994 0.8758688701203212
2841 0.994959112475776 0.0400516874823893
7614 0.9949590577642411 0.35796260307723315
8421 0.9949590573691189 0.38886448410274
8754 0.38886448410274 0.015283249343461591
9046 0.35796260307723315 0.04360539418511422

11 38.710440782471316 36.08115586678478
13 38.710440782471316 26.4188671454137
14 38.710440782471316 22.362071029245687
15 38.710440782471316 20.8259264501617
25 35.40789347428206 23.981825838141415
85 20.8259264501617 18.8549575839435
135 14.755237839600989 13.829444845026178
458 8.974289265076141 7.940848879425953
548 7.99502623102088 6.384172003910695
626 7.96589691081679 5.645395507956522
789 4.2701406701617195 1.4182147890698928
1009 4.020747084801052 3.6267294258774463
1221 3.980886237604267 3.9805650724055326
1231 3.9805650724055326 3.980453275777471
1441 3.9798318874660445 2.789968604501226
2397 3.979831202382794 2.9931136348660985
2469 1.9899181671508614 1.7119691073515284
2568 1.9899181504814294 1.4608692579274916
2717 1.456306677625939 1.2555231174195107
2882 1.2500508527754626 1.0066268388809334
3144 1.030541148511368 0.9971518319999042
3425 1.003117066712015 0.9992854685077504
10469 0.9949590581571286 0.3356257466083825
11111 0.9949590575193668 0.6667145013973652
11194 0.9949590575162262 0.9949590573807683
11623 0.9949590573806049 0.9390834561268555
11736 0.9390834561268555 0.24932134727202282
11905 0.6667145013973652 0.3439021720812008
11907 0.6667145013973652 0.19296717163123844
12311 0.3356257466083825 0.20652803731357494

12 47.27830670354861 19.158084393631107
13 47.27830670354861 23.930524393652846
14 47.27830670354861 31.87746001501153
15 47.27830670354861 21.927723675432098
55 25.98388882679331 22.45067748735118
95 20.92707454305331 15.923879099093494
226 13.141997966984006 10.963446776832942
246 11.127676618035526 9.164846804211368
255 10.151261838702958 10.123235003110215
286 10.123235003110215 9.970780669458573
335 9.970780669458573 9.766035593129624
455 8.129615980443113 7.511098228495785
486 7.9946003742143965 5.170165912602712
557 5.143636016864088 4.696753296824591
746 4.979357960111386 2.716523604847808
898 4.974794435635166 1.338301072355847
1392 4.974790258099507 4.660397215446132
1826 3.9919031352399905 2.266831735158263
1915 3.9798312024108426 2.3370157252210646
1986 2.3370157252210646 2.163009408376464
2187 2.141644952920096 2.088589512386399
2438 2.0403595930270555 1.2047543619104317
2538 1.9980408852044818 1.0605447162602246
2559 1.2047543619104317 0.9950228265674212
2730 1.0605447162602246 1.0541986624953594
2799 1.0541986624953594 0.9984562844190208
2981 0.9981143677225006 0.9975183259502955
3021 0.9975183259502955 0.9975048174707055
3070 0.9968050052321615 0.8095543228251216
3604 0.9949590686991314 0.3801621119058467
11442 0.9949590580489058 0.660106942402507
11965 0.9949590578086926 0.9736453671991399
12934 0.9949590572368336 0.7814900688102782
13025 0.9736453671991399 0.8756528511432933
13035 0.8756528511432933 0.4970134810955358
13672 0.02520704030296983 0.0017044454549193233
13782 0.010380854373615023 0.01018889744046092

11 31.189936472490796 28.04766354211229
13 31.189936472490796 25.640517753283284
14 31.189936472490796 30.211396745431454
25 30.211396745431454 26.628823201327076
35 29.01359913646544 20.524872404100286
55 24.06998912073347 21.891332227645556
75 18.887830764398288 18.49696800103644
115 18.49696800103644 18.34386267278356
125 18.32472082899935 12.081966724694365
376 16.025403966424793 15.681099537693608
457 14.338052319346865 10.544813445487232
546 12.961076222620498 11.60249454001008
626 10.544813445487232 10.302617561227569
637 10.302617561227569 10.099939495792349
758 10.048151828978261 8.344266938449678
825 9.949683475784555 9.823211422281918
828 9.949683475784555 9.72676269585908
897 9.599747267108851 9.072066979111536
1007 9.072066979111536 8.96771769347469
1107 9.032235789088862 5.924567209258299
1710 8.955307690006055 8.801146220460886
1975 4.975558445267437 1.7493187357282416
2015 4.974864574302572 4.9748581934796015
2035 4.974833320515787 4.974800868267948
2065 4.974800868267948 4.974791558971008
3473 4.974790247758619 2.61923354639762
3536 2.61923354639762 2.4474555074313287
3594 2.4474555074313287 2.037527172629922
3956 2.0280115619119705 2.0086660161600776
4454 1.9903670746997193 1.5370788146759153
9438 0.9949590594630742 0.12585742261720867
10533 0.9949590589516575 0.1780953426985441
10825 0.9949590586570523 0.7085976545167902
11110 0.9949590575101439 0.839694475165981
11117 0.9949590572205267 0.055260013568279476
11330 0.7085976545167902 0.577684826142594
11408 0.577684826142594 0.46375199548911183
11501 0.46375199548911183 0.2218705197161448
11814 0.09524051588579141 0.08480536911103087
11875 0.026621341553440203 0.009367548288143013
11925 0.024398142155202862 0.002467087609396401
