pass_rich_dj2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
122 16.324570103769588 15.475935417624703
123 16.324570103769588 15.935478349722805
132 15.480905788051304 15.154302819296086
153 14.250191235371227 14.215303554012808
182 13.582635070614334 13.183781443274885
183 13.582635070614334 12.813528239677984
192 12.9610504862399 12.587279585786609
193 12.9610504862399 12.892592158603856
202 12.892592158603856 11.80886774353887
203 12.892592158603856 11.782972495863808
212 12.44061839467216 11.732884409690788
213 12.44061839467216 12.397211540340102
223 11.80886774353887 11.53655611659423
243 11.53655611659423 10.56694729107484
253 11.044554156683482 10.915711113409616
263 10.56694729107484 9.906246518945386
323 9.767122424054294 9.187625246094019
333 9.098457383266608 9.072465976633572
343 9.072465976633572 8.211875247002139
363 8.211875247002139 7.774442321325087
564 5.362405055804084 5.059794762207521
574 5.115592641861783 4.8958682796612445
594 4.8958682796612445 4.762232735368945
604 4.572624753865748 4.569537307501956
614 4.520239655516461 3.9521526724879585
644 4.156406251613615 3.88620596400785
654 3.88620596400785 3.8005417138601083
664 3.8005417138601083 3.763126124735951
674 3.763126124735951 3.4435257833362214
684 3.4435257833362214 3.324671459427265
724 2.6775481412882147 2.596691068364684
764 2.079890339835072 1.9931364058451657
835 1.4073863957903219 1.1673059858849233
865 1.069897936331813 1.0421895926493774
875 1.0421895926493774 0.8132484747339834
904 0.7275851224240959 0.6269620952303355
905 0.7275851224240959 0.7160630185620269
915 0.5508709889212031 0.4042542707229309
925 0.4042542707229309 0.3762283271885605
935 0.3762283271885605 0.29166154890684354
955 0.2060400731952372 0.1824358015660695
965 0.15188838246320693 0.13770802928755438
985 0.13235947111234506 0.08147507059295402
1004 0.08147507059295402 0.052752331138656156
1013 0.06670226544225523 0.06246801682027844
1014 0.06670226544225523 0.047481136216486294
1024 0.047481136216486294 0.0400861272750023
1034 0.04428098234124742 0.035565680722252566
1043 0.03892832385551035 0.0169846297318414
1054 0.031026922784100627 0.030053796258750275
1055 0.031026922784100627 0.023087344639056484
1064 0.01758889279424703 0.017428346425890025
1065 0.01758889279424703 0.004220880800289737
1074 0.0169846297318414 0.010077319504215537
1075 0.0169846297318414 0.009591884210329376
1084 0.009591884210329376 0.002973757714776482
1093 0.004220880800289737 0.002957431757641099
1154 0.0007246984850248059 0.0004696132426419799
1185 0.0004696132426419799 0.0003803560214515125
1195 0.00044844721296152335 4.848245158904826e-05
1235 0.0003988359362182335 0.00034767754948732344
1254 0.0003803560214515125 0.0002398700084343031
1255 0.0003803560214515125 0.00025678213875111536
1445 0.0002398700084343031 6.700839775876769e-05
1466 0.00019278850011523614 2.7255135959381204e-05
1587 6.700839775876769e-05 4.4888132832683574e-05
1798 4.083832844059272e-05 3.8905843705538364e-05
1808 3.8905843705538364e-05 3.8648941253176604e-05
1828 3.8648941253176604e-05 1.2412687502285257e-06

11 34.97829701604784 28.583351625976977
12 34.97829701604784 18.719625530946992
13 34.97829701604784 24.963816778332458
93 23.012282310137277 22.664343809876
103 22.048048794255543 21.201022734503873
113 21.201022734503873 21.117057576012133
133 21.117057576012133 20.219938931539087
163 18.94813374653043 18.36500850996292
181 18.339682164408458 0.0051431742537193514
183 18.339682164408458 17.76772540034791
243 15.269824547349405 15.020609004741718
253 14.828502484717784 14.11712383979452
262 14.57355236344987 14.243897697037523
272 14.243897697037523 13.730357913693132
273 14.243897697037523 13.50830215770894
292 13.50830215770894 13.19418857459113
293 13.50830215770894 12.855404901995868
303 12.855404901995868 12.449275336026588
313 12.655107800525151 11.624818820409986
323 11.72532105372624 11.418792910044889
331 11.624818820409986 11.029825751805141
332 11.624818820409986 11.00851594509545
333 11.624818820409986 11.055195087660136
342 11.00851594509545 10.730075934474614
343 11.00851594509545 10.357515151814578
353 10.357515151814578 9.434625121886715
363 10.03987698362392 9.83200705833672
372 9.528458549153203 9.468804218478088
373 9.528458549153203 9.06098771903421
382 9.06098771903421 8.622357926209476
393 8.751140636169254 8.646280341214482
403 8.646280341214482 7.551324691953061
412 8.335314886332384 8.246132427837768
413 8.335314886332384 8.319038665056853
432 8.015554329410428 7.8744207424813455
442 7.8744207424813455 7.491767024231921
452 7.792538963192788 7.661710153814312
453 7.792538963192788 7.4612595601952805
461 7.491767024231921 7.057609658752929
473 7.268357919557416 6.934995654238228
483 7.057609658752929 6.6224027822621645
493 6.6224027822621645 6.013955457737123
502 6.161494929755003 5.917203665900173
512 5.917203665900173 5.439451632758694
523 5.8881115818719 5.248886845530994
533 5.526502232186139 5.1361110461110435
543 5.439451632758694 5.100821418095441
552 5.325598293694416 5.312914574451781
553 5.325598293694416 4.857259904849676
562 5.100821418095441 4.466531186490986
583 4.511375193753106 4.391691064045565
593 4.214132315947829 4.029027483112525
613 3.907938060583518 3.4958824873417735
623 3.7427622881578597 3.7207498916180892
672 2.9974951504081933 2.9266887387903644
673 2.9974951504081933 2.9726217000713646
683 2.9266887387903644 2.7534249485938225
692 2.7534249485938225 2.5082120021246697
703 2.5082120021246697 2.208875701195414
732 2.1718235208667025 2.107321378518324
733 2.1718235208667025 1.8088766823878797
753 1.8088766823878797 1.4843887611447038
773 1.4131460458914729 1.4116684077364874
793 1.2122808804247323 0.9916337093915424
802 1.0269448723416266 0.9296715398246445
803 1.0269448723416266 0.869977935183046
812 0.9219064710522633 0.8061479230875438
822 0.869977935183046 0.7976107073561484
832 0.7948428860341955 0.6730689108823681
843 0.7463484587995469 0.682214556767506
852 0.6730689108823681 0.666718285681768
853 0.6730689108823681 0.5016506687809028
862 0.6112723655623411 0.5809791653627119
863 0.6112723655623411 0.5534845736716844
872 0.5534845736716844 0.4535507500408265
873 0.5534845736716844 0.48468458696574857
882 0.4487977594454734 0.41682036671486034
893 0.3727329010218725 0.3668152526903071
902 0.3376658023734399 0.3297842587510457
903 0.3376658023734399 0.21263957651840037
912 0.29149605818951485 0.2018010221713389
922 0.2202115900491619 0.16084297840321649
932 0.21263957651840037 0.13481726619001794
942 0.17125741266265823 0.15503452503430984
943 0.17125741266265823 0.0760393838272058
951 0.15503452503430984 0.11336787648541033
953 0.15503452503430984 0.1313674810351391
961 0.12185659467993565 0.07090598105777887
962 0.12185659467993565 0.0871411330186631
963 0.12185659467993565 0.09786501960613882
971 0.0871411330186631 0.072850954578384
972 0.0871411330186631 0.0747803271436284
973 0.0871411330186631 0.07956179855290373
981 0.072850954578384 0.05122147805436936
982 0.072850954578384 0.05506950746295676
983 0.072850954578384 0.012680108130732348
991 0.04723058506784972 0.04258893808809475
993 0.04723058506784972 0.01546350526590457
1003 0.02652886203456467 0.007017562730488168
1012 0.007017562730488168 0.00530626034732499
1013 0.007017562730488168 0.0034633788427358434
1021 0.0034633788427358434 0.00019557825740265628
1022 0.0034633788427358434 0.0023449008896540176
1041 0.0028481965712868424 0.0007004983273675623
1051 0.0023449008896540176 0.0009075676625245271
1142 0.0007004983273675623 0.0001823043268426351
1152 0.000272709116752466 1.834872297367713e-05
1201 0.00019557825740265628 0.00016766020256462775
1223 0.0001823043268426351 0.0001645400757032831
1383 0.00014270881015460214 9.394655518054268e-05
1414 9.394655518054268e-05 7.652633990381957e-05

11 35.05993893259505 1.8588354018520197
12 35.05993893259505 27.035517562449193
13 35.05993893259505 25.986961266396413
33 23.636261393705368 23.13118056707163
43 23.068612445376843 22.875481797959388
53 22.875481797959388 22.875430709491468
63 22.875430709491468 21.850313770013756
73 22.11802659720263 21.91530451719195
113 20.827908425229356 20.498921154115013
123 19.6586617745916 19.328918122011512
133 19.328918122011512 19.146903714356455
143 19.146903714356455 18.81024390464482
162 18.81024390464482 18.32529173160984
172 18.32529173160984 17.769707711795178
173 18.32529173160984 17.640159344841006
182 17.364734256043533 17.015869767724194
192 17.015869767724194 16.499834104977857
193 17.015869767724194 16.771547147512152
212 16.499834104977857 15.89828984974651
213 16.499834104977857 16.32134029395054
222 15.89828984974651 15.518529058240343
223 15.89828984974651 15.372126282105489
232 14.952697917215458 14.376206109451001
233 14.952697917215458 14.73662278609206
242 14.376206109451001 14.097945725208012
252 14.306532421231623 14.120536398185425
262 14.120536398185425 14.101961540991983
263 14.120536398185425 13.53135472751839
272 13.53135472751839 13.022667498663989
293 12.429472619680883 12.08503616951573
303 11.839163511477855 11.137096714051212
313 11.137096714051212 11.105493359765786
323 10.980581036710348 10.349158887160073
333 10.349158887160073 10.265787926067867
343 10.265787926067867 9.181185093604702
363 9.785096116314612 9.45925760177563
373 9.657349987638948 9.260836598657374
403 9.260836598657374 9.162729230504958
413 9.01168056875416 8.840831061129268
594 5.299765819666531 5.098862050720837
605 5.031349873283305 4.497084168900321
625 4.497084168900321 4.424671527100149
635 4.424671527100149 3.68835855036465
654 3.68835855036465 3.489077841421805
665 3.265740173181979 3.144894165687238
675 3.062380768494623 3.0174964095669896
684 3.0174964095669896 2.975708056644658
685 3.0174964095669896 2.8727901108333915
695 2.8727901108333915 2.777326719295976
705 2.777326719295976 2.525091725580741
715 2.429489777922523 2.174940078788947
735 2.0103112306389033 1.9479919528686451
745 1.9479919528686451 1.6381893838339796
755 1.7383374636960878 1.5003680400922208
765 1.6381893838339796 1.6290498884609452
775 1.3475636723204412 1.3303475861640333
785 1.3326767301876972 1.0817272535563625
795 1.3303475861640333 1.0153883982129377
814 1.0426125283239855 0.8832763960464445
815 1.0426125283239855 1.0285484881890414
825 0.9305076021510982 0.7468036640853485
845 0.7876645452140612 0.6582962826638709
855 0.7220253259392474 0.6085980795060605
864 0.6582962826638709 0.5270118961432129
874 0.6085980795060605 0.512189078841415
875 0.6085980795060605 0.5965250074405418
885 0.4614509167716899 0.41740755065315405
895 0.41740755065315405 0.2631684952030006
925 0.2631684952030006 0.2540598048801045
934 0.2540598048801045 0.21631075962322094
935 0.2540598048801045 0.22178158627460698
964 0.12521621480557282 0.10827211141282261
965 0.12521621480557282 0.0701493776194553
974 0.10416144669459071 0.07664487712002561
975 0.10416144669459071 0.09552372592064706
984 0.07664487712002561 0.038438414080121344
994 0.05015996179822009 0.03711750180922488
1004 0.03711750180922488 0.0175669603109589
1005 0.03711750180922488 0.035536742268402935
1015 0.03186610116292961 0.0006033702475303392
1023 0.02011908313674373 0.003370886069283482
1025 0.02011908313674373 0.017628960221961643
1034 0.009511846363268813 0.0038775167701148375
1035 0.009511846363268813 0.0029846325454002246
1043 0.003370886069283482 0.0007213635879173667
1054 0.0029846325454002246 0.0021056132148282456
1095 0.0021056132148282456 0.0017122823354782306
1105 0.0017122823354782306 0.001288091123385686
1113 0.001288091123385686 0.0009678686032931072
1125 0.0009678686032931072 0.0005143639183301863
1155 0.0008854468787887442 0.00016808963957670113
1165 0.0007213635879173667 0.0005761914190030342
1326 0.00021242985558084273 0.0001262216833324993
1346 0.0001907975692770233 0.00018454560213819463
1386 0.000159818037825722 0.00015907756922559042
1456 0.00011041447930345839 9.727211753028611e-05
1466 9.727211753028611e-05 7.832347164015202e-05
1476 8.91961705279122e-05 7.242473848088378e-05

11 14.574972874307194 1.3190765399618956
12 14.574972874307194 9.95630961834143
194 10.638900265554165 10.21667020928795
204 10.372129134801318 10.023562730565484
214 10.21667020928795 9.788676247505068
224 9.788676247505068 9.665572799999133
234 9.399725445623801 8.728095401508249
264 8.360354642437834 8.231704919321801
274 8.231704919321801 8.053895406819183
284 7.753600824283527 7.479113209098631
324 7.337665339941881 7.131818036114731
334 7.131818036114731 6.686303446173131
344 6.686303446173131 6.449725248678291
354 6.449725248678291 6.380522539536072
373 6.080164506604955 5.592912555419812
374 6.080164506604955 5.432157966212079
384 5.432157966212079 5.364740273140016
413 5.0128154615283975 4.903104239371783
444 4.447585692606835 4.168596216895735
474 3.836072169606966 3.6899355834804153
484 3.6899355834804153 3.5517693756104483
494 3.5517693756104483 3.505723896590986
504 3.505723896590986 3.2886404199507138
514 3.2886404199507138 3.1245510507535124
524 2.8830405969551114 2.480931628667744
543 2.2327636055880253 2.0623197804372597
553 2.219286806726059 2.055782875782628
554 2.219286806726059 1.6589690366276508
564 1.9278218194277632 1.7380199100898914
614 1.8184529544894839 1.7027015545176591
624 1.6977563073581547 1.6910696540478243
643 1.6910696540478243 1.6163007143623989
644 1.6910696540478243 1.4302029765842343
654 1.4302029765842343 1.34560518286371
664 1.34560518286371 1.1239471347147891
673 1.3259745689837987 1.078742946783645
674 1.3259745689837987 0.9962143915798107
683 1.078742946783645 1.056120936168117
684 1.078742946783645 0.8850515139466373
723 0.8691726693839879 0.7017509385320525
743 0.621987560217798 0.5438667424591255
744 0.621987560217798 0.5898613613623926
752 0.5563651355454893 0.5371259155340817
754 0.5563651355454893 0.39677870874540677
762 0.47718349060685383 0.4588361690714025
763 0.47718349060685383 0.3773470704564333
764 0.47718349060685383 0.4758704864955993
773 0.39677870874540677 0.31488248607611763
774 0.39677870874540677 0.33017621141603876
783 0.33017621141603876 0.30020812569941274
784 0.33017621141603876 0.31626082411257694
793 0.30020812569941274 0.22510140576432094
794 0.30020812569941274 0.21936436326544734
803 0.22510140576432094 0.13551409447909568
804 0.22510140576432094 0.11623669984390668
814 0.13551409447909568 0.11114759451020943
824 0.11114759451020943 0.09779306116652998
833 0.09779306116652998 0.06921434052849271
834 0.09779306116652998 0.06266044571762262
843 0.06450421495987471 0.03160393390402408
844 0.06450421495987471 0.05365733090583802
853 0.05365733090583802 0.015831649750837947
863 0.03160393390402408 0.025391418671341155
872 0.025391418671341155 0.007298921086625517
874 0.025391418671341155 0.009348758382062805
882 0.009348758382062805 0.007340781261145033
883 0.009348758382062805 0.008080426517838862
884 0.009348758382062805 0.002078091733753778
894 0.007298921086625517 0.0011104075550518882
