best_deceptive2_step0_poor0rich10
eval_cnt fitness r/i/p
94190 -0.7510985901166825 r
94260 -0.7510985907754181 r
94360 -0.7510985912809399 r
94430 -0.7510985914849836 r
94500 -0.7510985918566344 r
94510 -0.7511045241035917 r
94580 -0.7511045241290223 r
94590 -0.7511094254377466 r
94600 -0.7511270961495706 r
94670 -0.7511270962628855 r
94700 -0.7511299252079713 r
94710 -0.7511595508247053 r
94800 -0.7511595517028227 r
94870 -0.7511595520936812 r
94920 -0.7511788144274989 r
94990 -0.7511788157632358 r
95020 -0.7511883864577724 r
95090 -0.751188387380175 r
95160 -0.7511883876163702 r
95270 -0.7511883881501753 r
95290 -0.7512017902015515 r
95400 -0.7512017908191861 r
95490 -0.7512017914695901 r
95560 -0.7512017923485845 r
95650 -0.7512017933724718 r
95720 -0.7512017936240446 r
95790 -0.7512017938064723 r
95890 -0.751201794141977 r
95900 -0.7512030393055461 r
95940 -0.7512065154867738 r
96010 -0.7512065163107451 r
96020 -0.7512155015325984 r
96100 -0.7512155026319707 r
96140 -0.7512236077473318 r
96250 -0.7512236083077962 r
96280 -0.7512371718126386 r
96390 -0.7512371722630986 r
96460 -0.7512371728099828 r
96530 -0.7512371736706367 r
96600 -0.7512371745653151 r
96650 -0.751242562453464 r
96720 -0.7512425628323274 r
96790 -0.7512425635140658 r
96860 -0.7512425644397819 r
96930 -0.7512425653879881 r
97010 -0.7512425654701587 r
97080 -0.7512425659870472 r
97160 -0.7512425664854129 r
97230 -0.7512425669159324 r
97300 -0.7512425671199967 r
97370 -0.7512425674317806 r
97440 -0.7512425675385109 r
97510 -0.7512425682059042 r
97600 -0.7512425691939836 r
97700 -0.751242569653134 r
97780 -0.7512425701635922 r
97850 -0.7512425701892046 r
97960 -0.7512425710485028 r
98030 -0.7512425715141401 r
98100 -0.7512425716297647 r
98160 -0.7512523233786885 r
98260 -0.7512523234636049 r
98340 -0.75125232347474 r
98430 -0.7512523235131092 r
98440 -0.7512544942840405 r
98470 -0.7512776173117836 r
98530 -0.7512980306179801 r
98590 -0.7513370684816818 r
98660 -0.7513370686764719 r
98730 -0.751337068914325 r
98760 -0.7513508131544993 r
98790 -0.7513632845122971 r
98810 -0.7513737364831848 r
98880 -0.7513737367270942 r
98960 -0.7513737368027662 r
99030 -0.7513737375420846 r
99090 -0.7513796439869554 r
99100 -0.7513817991672582 r
99170 -0.7513817994581249 r
99180 -0.7514059842896712 r
99250 -0.7514059847511905 r
99320 -0.751405984972887 r
99330 -0.7514101511098226 r
99430 -0.7514101511105671 r
99510 -0.7514101515577448 r
99580 -0.7514101523078143 r
99620 -0.7514157195598015 r
99700 -0.7514157196435256 r
99770 -0.7514157197227667 r
99880 -0.7514157199053922 r
99960 -0.7514157200568234 r

1 -0.02529407767450325 i
2 -0.26410005776101475 i
9 -0.5124654847778153 i
19 -0.5427679449333955 r
50 -0.7083274662645294 r
160 -0.7430113404313596 r
290 -0.7625195997648844 r
400 -0.7627992073134158 r
430 -0.7631068443695957 r
440 -0.7631087223425229 r
460 -0.7636932148889216 r
510 -0.7644488697190172 r
520 -0.7651663520649569 r
530 -0.7653062241057548 r
540 -0.766222253714999 r
570 -0.7671729830377323 r
580 -0.7671980290093539 r
590 -0.768328707704999 r
670 -0.7683287087887829 r
680 -0.768362915525374 r
700 -0.768363980321685 r
740 -0.7683670982318702 r
820 -0.7683670987701225 r
900 -0.7683670997483535 r
910 -0.7684000264406619 r
1000 -0.7684000271679993 r
1040 -0.7684058152844281 r
1110 -0.7684058163433747 r
1200 -0.7684058172116771 r
1300 -0.7684058177152268 r
1390 -0.7684058189986305 r
1420 -0.7684094852624416 r
1490 -0.768409486333455 r
1500 -0.7684197195874842 r
1530 -0.7684302725948512 r
1600 -0.7684302727397244 r
1640 -0.7684325567739596 r
1710 -0.7684325570632985 r
1780 -0.7684325578266926 r
1850 -0.7684325581007736 r
1940 -0.7684325581367006 r
1990 -0.7684327577082916 r
2070 -0.7684327582936703 r
2140 -0.7684327584808377 r
2230 -0.7684327589499298 r
2270 -0.7684333058185056 r
2350 -0.7684333069786284 r
2420 -0.768433308011569 r
2510 -0.7684333085889775 r
2580 -0.7684333097384094 r
2650 -0.7684333107589278 r
2730 -0.7684333117516271 r
2800 -0.7684333120740184 r
2870 -0.7684333122966206 r
2940 -0.7684333124799244 r
3020 -0.7684333126477773 r
3090 -0.7684333137020684 r
3170 -0.768433314566045 r
3240 -0.7684333153741747 r
3370 -0.7684333156349332 r
3440 -0.7684333165199998 r
3510 -0.7684333168876744 r
3590 -0.7684333174350739 r
3660 -0.7684333186887983 r
3730 -0.7684333189528705 r
3810 -0.7684333199829734 r
3940 -0.7684333210437514 r
4010 -0.7684333218393763 r
4080 -0.7684333228615728 r
4190 -0.7684333233327685 r
4270 -0.768433324431602 r
4340 -0.7684333255144234 r
4430 -0.7684333260559364 r
4500 -0.7684333273188381 r
4570 -0.7684333278206409 r
4640 -0.7684333281003571 r
4760 -0.7684333291001936 r
4840 -0.7684333303348141 r
4910 -0.7684333310952779 r
4980 -0.7684333311178461 r
5070 -0.7684333325932078 r
5140 -0.7684333338144134 r
5210 -0.7684333339435847 r
5290 -0.7684333346009687 r
5360 -0.7684333360523632 r
5430 -0.7684333370660354 r
5500 -0.7684333371365666 r
5580 -0.7684333376350556 r
5660 -0.7684333380117169 r
5740 -0.7684333388846678 r
5810 -0.7684333396935258 r
5910 -0.7684333405730885 r
5990 -0.7684333413121986 r
6070 -0.768433341698043 r
6140 -0.7684333420969616 r
6230 -0.7684333425297545 r
6300 -0.7684333432623978 r
6380 -0.7684333438393179 r
6450 -0.7684333451437082 r
6510 -0.7684334459682602 r
6600 -0.7684334467474577 r
6670 -0.7684334469407517 r
6740 -0.7684334470755068 r
6830 -0.7684334479186657 r
6920 -0.7684334483644355 r
7020 -0.7684334491951667 r
7090 -0.7684334499267226 r
7160 -0.7684334500324864 r
7250 -0.7684334502309326 r
7320 -0.7684334505703504 r
7390 -0.7684334511234443 r
7470 -0.7684334516087947 r
7550 -0.7684334522838374 r
7630 -0.7684334530476852 r
7700 -0.7684334537564359 r
7770 -0.7684334542560985 r
7840 -0.7684334547784266 r
7910 -0.7684334553727178 r
7980 -0.7684334557958428 r
8070 -0.7684334565881867 r
8140 -0.7684334570065546 r
8220 -0.768433457487953 r
8290 -0.7684334580907569 r
8360 -0.7684334585979317 r
8460 -0.7684334588632232 r
8530 -0.7684334590877065 r
8620 -0.7684334594447306 r
8710 -0.7684334596984466 r
8780 -0.7684334602410033 r
8870 -0.7684334609069647 r
8960 -0.7684334614201354 r
9060 -0.7684334617762006 r
9130 -0.7684334619732017 r
9200 -0.7684334623164838 r
9280 -0.7684334629704539 r
9360 -0.7684334631326885 r
9430 -0.7684334633215278 r
9500 -0.7684334639515085 r
9580 -0.7684334646846291 r
9670 -0.7684334648618838 r
9780 -0.7684334652128372 r
9850 -0.7684334656587479 r
9920 -0.7684334662792656 r
10000 -0.768433466922575 r
10070 -0.7684334677253125 r
10170 -0.768433468188594 r
10250 -0.7684334688912164 r
10330 -0.7684334690970659 r
10410 -0.7684334698210704 r
10500 -0.7684334703024761 r
10570 -0.7684334705405799 r
10650 -0.7684334705523541 r
10760 -0.7684334706053274 r
10850 -0.7684334707471031 r
10920 -0.7684334708823538 r
11020 -0.7684334710393917 r
11100 -0.76843347111717 r
11210 -0.7684334711365615 r
11310 -0.7684334714068062 r
11930 -0.7684334714142864 r
15060 -0.7684334714157277 r
22330 -0.7684334714178933 r
37200 -0.7684334714179198 r
38600 -0.7684334714203671 r
47570 -0.7684334714205475 r

1 -0.2645341141510382 i
3 -0.4068624201908925 i
13 -0.43151824965818897 r
60 -0.47990051438742604 r
70 -0.5119152271467047 r
80 -0.5228986780541584 r
90 -0.5523390288686092 r
110 -0.5724334022399462 r

1 -0.08965227683762345 i
5 -0.10451582613316673 i
7 -0.1429302839498368 i
16 -0.20288396740678777 r
40 -0.2613423300189186 r
69 -0.3319635164610441 r
80 -0.3722148191587643 r
90 -0.3932501404611205 r
110 -0.3932786451832927 r
120 -0.4381914902473478 r
130 -0.5480494006447392 r
140 -0.5762304083473118 r
160 -0.6091410261240092 r
310 -0.6094834237303874 r
320 -0.623212475918005 r
360 -0.6370279930342563 r
530 -0.6373478603573127 r
540 -0.6379427274348274 r
550 -0.6387938578515923 r
560 -0.6401209964567456 r
600 -0.6403907057391006 r
610 -0.6405545057536454 r
640 -0.6410079105795254 r
650 -0.6426073116548305 r
670 -0.6435993261663228 r
680 -0.6439888817400186 r
690 -0.6446534818666344 r
710 -0.644784856163981 r
740 -0.6462556997181879 r
780 -0.6475023315362047 r
790 -0.648012420750588 r
830 -0.6490705856413499 r
870 -0.6507974671488215 r
900 -0.6519198521121944 r
930 -0.6534409172649371 r
940 -0.6545603877144683 r
950 -0.6576489447912532 r
1020 -0.6576489452043821 r
1090 -0.6576489457317423 r
1100 -0.6576496006410664 r
1140 -0.6576505884911045 r
1210 -0.6576505895609841 r
1290 -0.6576505904711166 r
1300 -0.6576629183216638 r
1320 -0.6576729044951434 r
1390 -0.657672904770829 r
1420 -0.6576856703420169 r
1510 -0.6576856707436094 r
1530 -0.6576861478584801 r
1600 -0.65768614794879 r
1660 -0.657701720806716 r
1770 -0.6577017209500495 r
1790 -0.6577017893793558 r
1870 -0.6577017893890875 r
2000 -0.6577017898816063 r
2110 -0.6577017908860734 r
2180 -0.6577017914715964 r
2220 -0.6577132143997203 r
2260 -0.6577246992564135 r
2340 -0.6577246994400016 r
2430 -0.6577247001185184 r
2500 -0.657724700140558 r
2580 -0.6577247001541418 r
2680 -0.6577247005318266 r
2720 -0.6577370719414246 r
2760 -0.6577461643017238 r
2850 -0.6577461654270315 r
2880 -0.6577598324749545 r
2900 -0.6577803330001922 r
2970 -0.657780333437329 r
3020 -0.6577929180536697 r
3030 -0.6577990959105472 r
3090 -0.6578218947180244 r
3160 -0.6578218953611302 r
3230 -0.6578218959690583 r
3300 -0.6578218966379275 r
3360 -0.6578222352609769 r
3380 -0.657848510556956 r
3470 -0.6578485111996325 r
3540 -0.6578485113470642 r
3610 -0.6578485116373606 r
3680 -0.6578485117940157 r
3750 -0.6578485123530895 r
3810 -0.6578530238266074 r
3880 -0.6578530244522982 r
3950 -0.6578530245706344 r
3960 -0.6578573808682154 r
4050 -0.657857381650573 r
4130 -0.6578573824689549 r
4210 -0.657857382627607 r
4290 -0.6578573826902124 r
4380 -0.6578573830310829 r
4460 -0.6578573836549576 r
4530 -0.6578573838940328 r
4600 -0.6578573840844388 r
4670 -0.657857384357661 r
4740 -0.6578573851773244 r
4810 -0.657857385685463 r
4850 -0.6578591181232704 r
4910 -0.6578668825200554 r
4920 -0.6578756978241034 r
4990 -0.6578756981014321 r
5000 -0.6579015025684215 r
5020 -0.6579187892917948 r
5090 -0.6579187904789319 r
5130 -0.6579365302313845 r
5160 -0.6579534288296411 r
5230 -0.6579534293189458 r
5310 -0.657953429336642 r
5320 -0.6579647424667131 r
5390 -0.6579647432457502 r
5470 -0.6579647437767403 r
5480 -0.6579704480104835 r
5560 -0.6579704483543491 r
5650 -0.6579704485697668 r
5720 -0.657970448942775 r
5790 -0.657970449127928 r
5830 -0.6579709055632181 r
5920 -0.6579709061377754 r
5960 -0.6579739222530665 r
5980 -0.6579896725496128 r
6050 -0.6579896730196229 r
6120 -0.6579896733951482 r
6240 -0.6579896739948777 r
6260 -0.6580061702811165 r
6350 -0.6580061708584515 r
6370 -0.6580071870778484 r
6440 -0.6580071879502785 r
6530 -0.658007189000803 r
6620 -0.658007189744243 r
6670 -0.6580156135391345 r
6740 -0.6580156139466528 r
6810 -0.6580156144906839 r
6910 -0.658015614934885 r
6980 -0.6580156149359365 r
7050 -0.6580156152809873 r
7100 -0.6580294690068619 r
7170 -0.6580294690347519 r
7240 -0.6580294692232223 r
7310 -0.6580294696011452 r
7390 -0.6580294697974367 r
7460 -0.6580294698897715 r
7530 -0.6580294703187305 r
7570 -0.658031073956272 r
7650 -0.6580310749076831 r
7720 -0.6580310757404372 r
7820 -0.6580310758957704 r
7900 -0.6580310760953547 r
7990 -0.6580310772295446 r
8040 -0.6580354544015189 r
8060 -0.6580535741869434 r
8160 -0.6580535751173427 r
8260 -0.6580535760408578 r
8330 -0.6580535768749683 r
8360 -0.658060242221015 r
8420 -0.6580872764352588 r
8510 -0.6580872772161868 r
8570 -0.658097232797738 r
8680 -0.6580972333819236 r
8700 -0.6581011883480312 r
8780 -0.6581011892477588 r
8860 -0.6581011895992688 r
8930 -0.658101190180097 r
9000 -0.658101190818144 r
9080 -0.6581011916338115 r
9150 -0.6581011924961134 r
9220 -0.6581011935313534 r
9240 -0.658101388195843 r
9310 -0.6581013886278246 r
9330 -0.6581024341770562 r
9410 -0.6581024347626648 r
9460 -0.6581136015057105 r
9530 -0.6581136019381099 r
9600 -0.6581136021182475 r
9670 -0.6581136028279261 r
9740 -0.6581136030736742 r
9750 -0.6581166145882832 r
9780 -0.6581239971684388 r
9860 -0.6581239983274769 r
9930 -0.6581239989417266 r
10000 -0.6581239992206382 r
10010 -0.6581250699736538 r
10090 -0.6581250702618063 r
10160 -0.6581250703240997 r
10230 -0.6581250705302332 r
10300 -0.6581250707354338 r
10370 -0.6581250713605163 r
10420 -0.6581263096282656 r
10490 -0.6581263108054479 r
10540 -0.6581323210607375 r
10550 -0.6581390613230229 r
10630 -0.6581390614049518 r
10680 -0.658148260677757 r
10700 -0.658150057827321 r
10770 -0.6581500584133743 r
10790 -0.6581742503158406 r
10800 -0.6581815215615019 r
10860 -0.6582071724221509 r
10890 -0.6582076092204943 r
10920 -0.6582193194541965 r
10950 -0.6582598123689103 r
10960 -0.6582738033507795 r
10980 -0.6583556796959853 r
11150 -0.6583556801179807 r
11170 -0.6583670845599748 r
11200 -0.6583900121893689 r
11210 -0.6584170378570462 r
11280 -0.658417038203977 r
11300 -0.6584379788092758 r
11310 -0.6584418231197569 r
11390 -0.6584418236288407 r
11470 -0.6584418237928956 r
11550 -0.6584418249026468 r
11630 -0.6584418259937743 r
11700 -0.6584418267793538 r
11790 -0.6584418271369393 r
11860 -0.6584418283318998 r
11870 -0.6584531072741283 r
11900 -0.658455136348103 r
11980 -0.6584551365467911 r
12010 -0.6584661418612487 r
12090 -0.6584661423111647 r
12110 -0.6584733634067884 r
12180 -0.6584733644638421 r
12220 -0.658483410773638 r
12300 -0.6584834109038705 r
12400 -0.6584834112058172 r
12470 -0.6584834118420333 r
12540 -0.6584834123920807 r
12630 -0.6584834131416599 r
12710 -0.6584834134230002 r
12770 -0.6584877474092329 r
12790 -0.658494873390412 r
12820 -0.6585048186492302 r
12850 -0.6585540484235154 r
12920 -0.658554049087566 r
12960 -0.6585614017367438 r
12970 -0.6585701699518851 r
13050 -0.6585701706859155 r
13120 -0.6585701713198083 r
13190 -0.6585701720744026 r
13250 -0.6585808426641747 r
13360 -0.6585808430346278 r
13420 -0.6585822366265555 r
13460 -0.6585917762860329 r
13550 -0.6585917765332213 r
13630 -0.6585917770760024 r
13650 -0.6585969618342484 r
13730 -0.6585969624698006 r
13810 -0.6585969631882272 r
13890 -0.658596963824244 r
13980 -0.6585969644895688 r
13990 -0.6585986533121151 r
14020 -0.6585991991728902 r
14100 -0.6585991992911738 r
14170 -0.6585991994811039 r
14210 -0.6586128928235596 r
14290 -0.6586128936689494 r
14300 -0.658624821330989 r
14370 -0.6586248214024002 r
14420 -0.6586251533593513 r
14490 -0.6586251534846707 r
14540 -0.6586291387606584 r
14620 -0.6586291387983082 r
14770 -0.6586291390875542 r
14800 -0.6586339500535313 r
14870 -0.6586339500757814 r
14960 -0.6586339508207539 r
15010 -0.6586417264775954 r
15030 -0.6586446737932475 r
15040 -0.6586646340849781 r
15110 -0.6586646350209235 r
15120 -0.6586654661592594 r
15180 -0.6586798072660659 r
15250 -0.6586798078593076 r
15340 -0.6586798084352562 r
15360 -0.6586807492248002 r
15460 -0.6586807503765628 r
15490 -0.6586924674822929 r
15560 -0.6586924680405414 r
15630 -0.6586924680541463 r
15670 -0.6586966372047808 r
15690 -0.6587165648445702 r
15760 -0.6587165649891819 r
15820 -0.6587217916109974 r
15900 -0.6587217920062408 r
15970 -0.6587217921439213 r
16040 -0.6587217928706797 r
16060 -0.6587301083582866 r
16150 -0.6587301089343921 r
16180 -0.6587355529807971 r
16280 -0.658735554127271 r
16350 -0.6587355548776755 r
16370 -0.6587403026818279 r
16450 -0.6587403027133459 r
16520 -0.658740302751978 r
16610 -0.6587403036270192 r
16700 -0.6587403042693172 r
16770 -0.658740304617026 r
16830 -0.6587475051647534 r
16920 -0.6587475057847609 r
16970 -0.6587546434536121 r
17040 -0.6587546438389043 r
17110 -0.6587546444005932 r
17190 -0.6587546450159258 r
17260 -0.658754645254246 r
17370 -0.6587546457093294 r
17440 -0.658754645812933 r
17540 -0.6587546467261465 r
17610 -0.6587546471181852 r
17690 -0.6587546475232702 r
17710 -0.6587621034848579 r
17810 -0.6587621037519976 r
17840 -0.6587677846475629 r
17920 -0.658767785218665 r
17990 -0.6587677854839744 r
18050 -0.658771775286003 r
18110 -0.6587725622357385 r
18180 -0.6587725623757075 r
18190 -0.6587900912022853 r
18270 -0.6587900915191001 r
18350 -0.6587900920131655 r
18360 -0.6588004126732191 r
18430 -0.6588004129128671 r
18450 -0.6588152676758534 r
18490 -0.6588254293843161 r
18510 -0.6588532796768474 r
18600 -0.6588532808418723 r
18640 -0.6588688168029215 r
18710 -0.6588688168175648 r
18800 -0.6588688169795306 r
18860 -0.65887559119948 r
18930 -0.6588755917776555 r
19000 -0.6588755928120726 r
19070 -0.6588755932926517 r
19140 -0.658875593371258 r
19160 -0.6588776068984427 r
19190 -0.658887025267868 r
19270 -0.658887025410903 r
19300 -0.6588912522525283 r
19370 -0.6588912525640607 r
19440 -0.6588912531900638 r
19510 -0.6588912535064582 r
19520 -0.6588999349771928 r
19590 -0.6588999356289074 r
19680 -0.6588999362464397 r
19750 -0.6588999364251531 r
19830 -0.6588999364593295 r
19840 -0.6589069204041297 r
19910 -0.6589069208454836 r
19920 -0.6589300353935086 r
19970 -0.6589400486738759 r
20070 -0.6589400489947085 r
20120 -0.6589489869535956 r
20140 -0.6589814888137256 r
20210 -0.6589814892456347 r
20290 -0.6589814902443951 r
20370 -0.6589814913333119 r
20440 -0.6589814915895088 r
20510 -0.6589814923800094 r
20520 -0.6589894576624162 r
20620 -0.6589894580533247 r
20640 -0.6589903485788425 r
20650 -0.6590149201134219 r
20730 -0.6590149208133697 r
20800 -0.659014921622718 r
20880 -0.6590149228303422 r
20890 -0.6590218013359453 r
20960 -0.6590218016627049 r
20980 -0.6590291524308086 r
21050 -0.6590291529478673 r
21120 -0.6590291534866773 r
21200 -0.6590291537577085 r
21270 -0.6590291541260916 r
21340 -0.6590291542129169 r
21420 -0.6590291546896214 r
21490 -0.6590291552973542 r
21560 -0.659029155761733 r
21650 -0.6590291558994172 r
21720 -0.6590291560816385 r
21790 -0.659029156397202 r
21860 -0.6590291567214477 r
21930 -0.6590291574408675 r
22000 -0.6590291578090797 r
22070 -0.6590291579920694 r
22140 -0.6590291586793737 r
22210 -0.6590291590228426 r
22320 -0.6590291597373656 r
22400 -0.6590291599861465 r
22470 -0.6590291603690217 r
22600 -0.6590291609987566 r
22670 -0.6590291615423607 r
22760 -0.6590291617127377 r
22870 -0.6590291621779644 r
22940 -0.6590291626135313 r
22950 -0.659033572858173 r
23020 -0.6590335732238484 r
23100 -0.6590335736414727 r
23170 -0.6590335739247714 r
23200 -0.6590383350739056 r
23240 -0.6590396514399983 r
23320 -0.6590396521586324 r
23330 -0.6590502463600493 r
23370 -0.6590664958495223 r
23450 -0.6590664965983288 r
23520 -0.6590664968372905 r
23590 -0.6590664969500529 r
23680 -0.6590664978253337 r
23780 -0.6590664979931443 r
23830 -0.6590767685491297 r
23940 -0.659076768859875 r
23950 -0.6590800926711949 r
24030 -0.6590800933034751 r
24040 -0.6590881098364857 r
24090 -0.6591037863309192 r
24160 -0.6591037866639284 r
24180 -0.6591233682101393 r
24250 -0.6591233682905251 r
24360 -0.6591233683706406 r
24410 -0.6591239634338198 r
24500 -0.6591239640866419 r
24570 -0.6591239651124424 r
24640 -0.6591239660306195 r
24660 -0.6591345558880412 r
24740 -0.6591345564086818 r
24810 -0.6591345573433631 r
24880 -0.6591345578607901 r
