pass_rich_shubert2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2540 -38.29597287603305 -41.94514726418207
2660 -38.29597288012087 -46.9379011802375
3931 -46.51131426171624 -79.39001175967088
4313 -52.050402108783736 -55.483075648529805
5251 -52.050402179686444 -84.74835673680946
5291 -52.55340043691562 -158.3983704923401
5332 -52.55340043888895 -74.69126856957391
5716 -79.26029240850943 -98.32194527358324
6229 -79.41091321825705 -91.49434303353706
6290 -110.14618058762943 -113.46073223758053
6300 -113.46073223758053 -122.55486401276168
6784 -186.35339345627486 -186.62435143573245
6965 -186.6248082512613 -186.63373020436552
7126 -186.69594369229603 -186.7051526462882

11 26.621297823815226 0.09685228628769478
12 26.621297823815226 11.34081175805022
13 26.621297823815226 3.5583432835292914
22 3.5583432835292914 -1.482800109141165
23 3.5583432835292914 -0.878169785391216
32 -0.8750576867517652 -3.3117685852694896
51 -1.447775670123319 -18.149701000686335
53 -1.447775670123319 -3.2095457614022713
93 -9.530861660349112 -10.270670521671065
312 -10.970354872832495 -15.591576380854999
313 -10.970354872832495 -11.046583362606246
495 -16.784163625673102 -19.983826926241484
613 -19.983826926241484 -38.96210989256564
614 -19.983826926241484 -36.39772514273564
845 -24.880195617422192 -26.194750113650883
846 -24.880195617422192 -40.85903677839254
1039 -37.5464118821268 -44.88617498651381
1905 -37.65607034389935 -49.13349254968337
2773 -38.29597287617955 -40.86610504489561
3780 -46.51131424283813 -47.02921736941677
4165 -46.51131426271543 -75.92387152320171
4294 -46.51131426875446 -54.59242563234129
4790 -52.04886385280838 -77.30014946813799
4838 -52.0504021863066 -72.0006191753474
5445 -54.40486542481724 -96.50148581882642
5706 -54.404865426371146 -77.00016162411727
5787 -54.404865428986 -54.404865438099506
6370 -54.40486543810048 -162.03507510909486
8660 -79.41091319502165 -85.51315274711185
9084 -79.41091321101857 -82.38946040699359
9961 -79.41091321980046 -117.59297358908279
10496 -123.39491714139446 -133.84853226844731
11452 -123.5767708563519 -164.92235360798117
11522 -164.92235360798117 -165.04282350403457
11543 -165.04282350403457 -186.1138904902593
11652 -186.1138904902593 -186.34267654042984

13 -0.9604954817210608 -33.70339201971206
21 2.1087704551905877 -0.3352757461253155
23 2.1087704551905877 -0.35103095992633154
41 -1.7208844478415386 -3.942015719450728
42 -1.7208844478415386 -3.999105142811801
43 -1.7208844478415386 -8.044998614648016
63 -7.280065173553481 -7.36083745994768
71 -7.36083745994768 -18.725840049983187
72 -7.36083745994768 -9.242846379441408
73 -7.36083745994768 -11.251146001626882
132 -9.731164125593736 -10.787793847802451
322 -10.932009268961984 -11.945270014016481
324 -10.932009268961984 -16.79421889268095
352 -12.961522420853338 -15.051322245283002
605 -16.237130706021954 -26.747336573618593
665 -16.82189811805127 -21.606527760400727
1261 -32.672708010089934 -34.33166548672179
1402 -37.676662747051026 -79.38056958884674
1664 -39.58874238640872 -47.19167674236061
2208 -46.5113142275775 -48.866381737628544
2470 -46.511314268359996 -63.775402235725444
2953 -52.05040215121782 -66.13187438216647
3498 -52.553397888854924 -83.13951006133144
3547 -52.55340043265336 -90.60860727969936
3616 -54.40486535600462 -67.52543579853928
3910 -79.41062902273973 -186.6086629578894
4283 -121.14841598717508 -126.02076886862959
7279 -123.57677081887101 -143.01304471969382
7730 -123.57677084700362 -135.534936352002
7995 -123.57677084700455 -152.77904580436348
8085 -123.57677085795191 -123.57677085801505
8870 -123.5767708580161 -124.93760696476357

22 0.8115847109013479 -6.6558252691871855
23 0.8115847109013479 0.2625781626571358
32 -2.8898199696028777 -3.479370820771764
61 -2.8995481587240213 -32.316200733821816
72 -4.099193031501545 -4.398588665437937
103 -5.8307510950484085 -9.341587565648934
203 -10.06339829121824 -10.560046387035635
321 -12.371511769954783 -26.14677498542016
322 -12.371511769954783 -57.43460841779213
434 -12.618339104686015 -14.64084106312435
453 -14.64084106312435 -15.401840950198828
464 -16.225950181963533 -22.78092761274224
493 -21.38262437929028 -185.74404722050397
625 -23.087711557974593 -29.380842892661338
684 -24.89131534264618 -28.77568966074095
785 -35.84251760690424 -37.725723921128164
1176 -37.68112003995027 -39.45707768478168
1178 -37.68112003995027 -43.758090174582
1236 -44.71410455872553 -45.79375055014442
1248 -45.79375055014442 -45.986531250868204
2095 -49.51858424019465 -54.30713664615073
2467 -52.55340041649303 -59.34024528553693
2577 -54.38551270953935 -54.40185442551134
2739 -54.40185442570253 -54.40189870643376
2759 -54.40189870643376 -54.40191265615635
3210 -54.40485362944002 -135.82196673032524
3211 -54.40485362944002 -91.19706070370248
4321 -79.41091315544224 -95.15644766247414
4662 -79.41091317344966 -170.83020601010705
4663 -79.41091317344966 -143.35404955353405
6197 -79.41091321828156 -108.62537276739545
7186 -79.41091322241196 -167.7428526288591
8394 -123.5767708061767 -171.34576699191
8536 -171.34576699191 -179.52324672721167
9484 -182.34610368898356 -185.62495486061542

11 -7.250976790767081 -33.60300487190226
42 3.5887496723960792 3.1083142274823747
43 3.5887496723960792 1.4603608071114516
52 1.4603608071114516 -0.790765420716514
53 1.4603608071114516 -0.05236066848067259
71 -2.895325158042405 -5.872127368498267
72 -2.895325158042405 -5.873816824206982
73 -2.895325158042405 -3.2649949008139076
82 -5.873816824206982 -7.09217310714098
83 -5.873816824206982 -14.173184143947724
93 -9.599233262233492 -9.750812729174317
172 -9.750812729174317 -10.00959158802114
405 -10.900311433876901 -34.48764207582831
434 -10.92006152873962 -13.371152976079976
788 -13.550968615015249 -18.478735073987995
807 -14.42628002798418 -50.10241734469689
939 -24.708918383849536 -27.15883918479099
1372 -37.584687954974136 -50.25177687304617
1755 -37.681119586057335 -39.45169712493594
2885 -46.51131410724596 -54.90447558330504
3166 -46.51131426613711 -50.62692097745156
4607 -46.511314273263466 -69.49046730397443
5172 -52.050402185358685 -61.78498660836208
5494 -52.05040218910596 -81.9290663309507
5534 -54.40486542718927 -100.5124933109775
6534 -54.40486543880232 -174.5845915102305
6583 -54.40486543936531 -58.075045723433945
8327 -79.41091321939875 -130.81151039859728
8367 -79.41091322072715 -88.37519434174156
8368 -79.41091322072715 -92.31292897238
8387 -92.31292897238 -151.4821223263592

11 -3.1554743886319305 -49.82523131585645
13 -3.1554743886319305 -31.33408976396482
21 -2.7293315095536426 -2.760285785245767
62 -3.5963747017793772 -5.511515590848953
184 -7.676576293932308 -9.948382232593344
344 -9.948382232593344 -11.824753413850951
484 -10.485945614476112 -32.23878977628944
545 -10.947711574313491 -44.703050268747205
797 -22.09188293159754 -28.135030495575954
1007 -37.627608570205204 -51.78595799778345
1442 -37.65605844890021 -37.81940456087367
1825 -37.681120195984626 -48.74382987615562
2216 -38.25903830034542 -39.776293437740826
2510 -46.51131426699834 -50.241975913616876
2719 -52.05040215917811 -52.25389352383539
3385 -52.50714408420344 -76.26359608831008
4191 -52.55340039710418 -138.60674459664955
4545 -52.55340043416336 -67.073636130222
5402 -52.55340043883525 -91.08838373568085
5471 -52.55340044292418 -58.5585229626462
6923 -79.41091288143743 -96.03913739228194
6924 -79.41091288143743 -145.06023207097832
8690 -79.41091322059522 -99.25913278170488
8699 -99.25913278170488 -118.20459308148888
8730 -118.20459308148888 -141.7677282350519
9669 -123.57677083226962 -133.26781477103066
9708 -123.57677084603975 -129.54454586754875
11393 -123.57677085390772 -186.64876827735455

42 -1.4988519933967246 -1.747778994035683
43 -1.4988519933967246 -6.881095910953723
73 -6.881095910953723 -41.08779037409306
214 -24.37192524972411 -30.629202867301284
304 -24.921681927234406 -34.12254525847952
425 -30.629202867301284 -33.12131063673701
535 -30.77418738971094 -38.901838773481316
1332 -39.58332761832258 -40.454039658483374
1592 -41.50803838388277 -146.35847707131114
1694 -46.51131424199297 -77.08944316671948
2037 -52.55340036308593 -78.27046679192337
2390 -54.4048654239006 -63.44629090464788
3750 -79.41091312811291 -79.9801755797313
3780 -79.9801755797313 -113.03382825462808
3792 -113.03382825462808 -124.05078969070249
4185 -123.57677075974235 -140.92969489541863
4496 -123.5767708198906 -134.45831060516755
5071 -184.00559209593345 -184.5287182164785
5161 -184.5287182164785 -185.07637095847272
5303 -185.26944180582782 -185.50685907649944
5313 -185.50685907649944 -186.56489039133737

11 4.513177789650676 0.10718193703819377
12 4.513177789650676 -27.876054422246263
13 4.513177789650676 -0.5443802888100229
23 0.04250159376045127 -1.2762965042352297
184 -10.860056525744335 -24.374863998217144
193 -14.201156370735822 -28.961599313389517
284 -16.115372493215553 -17.72902454310335
394 -24.058032894234678 -25.333668566638455
575 -24.84320925284069 -24.879044619384146
905 -24.919813977431406 -26.44351111062789
915 -24.9369970077711 -90.63728943072928
1551 -37.64596577057748 -41.31702849820989
1671 -37.65607041256438 -50.430757268063935
2197 -37.6811199583027 -77.9244725852463
2317 -38.295972260105216 -51.249517799835516
3326 -49.51858429182688 -76.41652011482661
3850 -49.51858430811027 -73.77397772034392
4070 -52.05040212171587 -108.29998180621558
4606 -54.40486543005796 -101.74891206698557
5159 -79.30718382567905 -162.3071181924685
7188 -79.41091319104262 -90.79054729787447
7237 -79.41091322270381 -91.44849026876824
7984 -123.57677085771597 -155.85289802124964
8649 -177.35135190772166 -186.72384100834302

11 -0.7757209782823496 -43.23237726204086
22 12.456135832395411 5.282340546622611
32 5.282340546622611 0.9171900313139694
33 5.282340546622611 -3.408514538044156
61 0.9171900313139694 0.3394342563687805
63 0.9171900313139694 0.5641866027355187
72 0.3394342563687805 -35.01729746115005
152 -7.562850807862697 -29.521303727997882
364 -10.938407948677789 -14.340228023648693
452 -13.775175781886293 -14.61286699984721
502 -14.340228023648693 -34.0215894021107
594 -16.828069502573406 -21.157088810482055
957 -24.877277557311732 -31.241520674448555
1703 -30.78075258283183 -43.95581548871351
1772 -37.680999918013306 -44.65884382884328
3284 -46.51131415560644 -146.6952768569848
3485 -52.05040212460572 -59.35979292691169
4413 -52.05040218970265 -104.84355752825135
4544 -52.050402190042846 -109.43926701313639
4654 -79.41091319974205 -97.62338944911762
4917 -79.41091322106871 -107.27687043302026
5078 -79.41091322221898 -83.84046933033909
5341 -123.57677060029285 -148.85521134983182

11 0.19591601940249725 0.009233899504837472
12 0.19591601940249725 -21.365759910212205
22 0.009233899504837472 -16.516325403779486
32 -1.4366174093403665 -2.646824652654719
53 -8.820571748326088 -10.008793314357023
63 -10.008793314357023 -12.820055692863667
92 -10.023689179253154 -26.300388707241257
191 -12.651090412589557 -20.580287437764884
203 -12.820055692863667 -12.827703190893644
313 -12.868154065027902 -14.204987295561033
555 -22.09042991629845 -38.15630327120231
615 -22.135422848407995 -26.28570225754236
947 -37.65495277440068 -38.725951824660875
2258 -39.588744494726555 -45.3077638558708
2891 -39.58874450501401 -102.97029062068657
3023 -46.51131425845537 -85.92734543612153
3699 -46.51131426350795 -158.89162789868772
4252 -46.511314273277605 -48.70034598617485
4464 -52.05040214214755 -101.84163428272159
5916 -54.40486540104135 -60.03863152355702
6097 -54.404865420438135 -104.96415583494118
6107 -78.1371519733219 -107.31855992597389
6349 -79.41091322041143 -185.08315670845832
6370 -123.57677082449469 -169.50969125694957
6754 -123.57677085692484 -138.8586511941585

11 7.309914147253478 -36.86843072801633
13 7.309914147253478 -23.263790582994996
575 -16.835689005215922 -26.274558380031976
576 -16.835689005215922 -25.124787545379654
636 -24.872744926297496 -27.283630910855678
1011 -30.780753140792385 -30.914935182909296
1070 -37.24202794972674 -38.140155197173634
1454 -37.63693038341839 -40.447630101186654
1543 -37.64566820035971 -39.21423216496274
2098 -37.65607007136146 -39.00122148143179
2307 -37.65607041012166 -47.966781834954865
2337 -37.68112023236835 -63.77513778970314
2339 -37.68112023236835 -52.03179007282537
2712 -39.58874445693685 -116.80102128594899
2974 -46.51131424225935 -91.25675291800897
3377 -49.51858417248166 -51.42170750372038
3689 -52.0504019547712 -52.06205959473372
3699 -52.05040214973623 -52.050402170183794
4131 -52.05040218519276 -142.75674026349748
4172 -52.050402187011514 -52.05040218778623
5350 -52.050402187788784 -61.49715392525337
5431 -54.40486444727416 -77.15556877350043
7670 -79.4109132045597 -159.72129458823474
7691 -123.57677084308006 -178.5561615932877
7712 -123.57677084936782 -186.73090532958184
9265 -123.5767708585213 -166.96289060962675
9486 -184.26601262385492 -185.04000679148535
9687 -185.04000679148535 -186.43790452946925

12 11.801267638862862 -8.885165529420295
13 11.801267638862862 4.333282885597459
23 4.063979945217438 -0.2636846699488052
32 3.672918684862837 -4.848917270813212
33 3.672918684862837 -9.355143826482971
52 -4.848917270813212 -16.864032977352544
174 -12.748070888992546 -19.044737925656317
224 -12.92332035812667 -13.088524098569724
263 -13.088524098569724 -31.296372147338793
374 -22.45366165283502 -22.641139743707303
484 -39.44311979149915 -45.86812336644741
615 -39.57834066462626 -39.58389230838997
675 -39.58389230838997 -39.58472233716981
946 -39.587788033734945 -88.28685915081911
1176 -52.05015874657888 -54.79570531591574
1177 -52.05015874657888 -58.12823857645014
1309 -52.55338271851088 -72.85597171088207
1653 -54.3785741700155 -61.04232498702888
2539 -79.41088293042725 -85.89476514977474
2911 -79.41091293631142 -180.3552291952076
2962 -79.41091319907059 -108.257448721456
4141 -79.4109132015916 -116.33281688887047
4182 -116.33281688887047 -120.63033782921691
4596 -123.57677085111271 -124.1042792723765
4937 -123.57677085742101 -144.16276152451493
6159 -186.54254306934254 -186.66351175389283
6239 -186.66351175389283 -186.67596941071392

