pass_rich_deceptive10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1936 -0.44116184737492314 -0.4456113186510073
2042 -0.47288243196466107 -0.5072425631800669
2074 -0.5072425631800669 -0.5223424282153838
2287 -0.519911757181447 -0.5216485093817816
2357 -0.5216485093817816 -0.5282982458959373
2386 -0.5282982458959373 -0.5457635436743851
2407 -0.5348436316085912 -0.5440991829193355
2544 -0.5457635436743851 -0.6058675980534596
2647 -0.6058675980534596 -0.6303993903444222
3436 -0.6145371449304313 -0.6272328997886577

11 -0.0872837221047392 -0.12967400832729378
12 -0.0872837221047392 -0.20847214524694516
13 -0.0872837221047392 -0.2543465265060954
15 -0.0872837221047392 -0.21177652989573642
17 -0.0872837221047392 -0.15307336812174524
360 -0.27604133930663094 -0.3586770573898923
773 -0.34964873991603324 -0.36775790230244376
793 -0.36775790230244376 -0.3734167325131458
812 -0.3734167325131458 -0.382863912080851
833 -0.382863912080851 -0.39341663460674503
841 -0.39341663460674503 -0.4011030970433667
852 -0.4011030970433667 -0.4087182306664522
883 -0.4087182306664522 -0.4326397262697584
892 -0.4326397262697584 -0.43713498898164216
893 -0.4326397262697584 -0.4447396363981795
922 -0.43713498898164216 -0.4498151416137786
943 -0.4447396363981795 -0.4507448166980147
961 -0.4498151416137786 -0.45743748206699436
1062 -0.4507448166980147 -0.45349418352923637
1090 -0.45349418352923637 -0.4596714568809222
1102 -0.4596714568809222 -0.4739677813786763
1637 -0.47422315538796 -0.5357373579439234
31454 -0.5046830684452508 -0.5294526135419543
32746 -0.5294526135419543 -0.5329058036996256
61782 -0.5515137025489557 -0.5702336642510204
62876 -0.5550792633231889 -0.5617946623341673
70218 -0.5565672022641391 -0.5654579267755859
71765 -0.5654579267755859 -0.5891096222127196
91145 -0.5714280988214102 -0.5829093099453373

11 -0.030613541683964254 -0.127587395745051
12 -0.030613541683964254 -0.11281833285231732
13 -0.030613541683964254 -0.12088128863528498
14 -0.030613541683964254 -0.10974202155707208
16 -0.030613541683964254 -0.09057023979851939
17 -0.030613541683964254 -0.0480375342336982
26 -0.12088128863528498 -0.12157423479569081
37 -0.12599220464274785 -0.15418457684472175
107 -0.1538284730312612 -0.16431096556041447
221 -0.17220807496588644 -0.1847475731177883
339 -0.18329146009825792 -0.19026745941462142
564 -0.22224861607372143 -0.2505422572408194
580 -0.22224861607372143 -0.2279069520428451
609 -0.22767923031067558 -0.23702489058421064
641 -0.23702489058421064 -0.23859042925474525
648 -0.23859042925474525 -0.24244264598473148
661 -0.24244264598473148 -0.24617269280475496
670 -0.24515763270166463 -0.26291734633191866
678 -0.24617269280475496 -0.262909218825441
679 -0.24617269280475496 -0.25819871232487074
688 -0.25819871232487074 -0.2666881373074884
716 -0.262909218825441 -0.27851698014012627
718 -0.262909218825441 -0.26482048964546223
721 -0.262909218825441 -0.26461142612006144
730 -0.26482048964546223 -0.2799089904654025
739 -0.2666881373074884 -0.2703934974246131
759 -0.2703934974246131 -0.2942859217327508
761 -0.2703934974246131 -0.27388666533984424
778 -0.27851698014012627 -0.2830999918668614
992 -0.29322002871662767 -0.29379123419481434
1092 -0.294489240858942 -0.29956258293606236
1213 -0.2996854392723719 -0.3010803551934744
1354 -0.3011573616051703 -0.3018019934454423
1380 -0.3018019934454423 -0.30183747024598395
1394 -0.30183747024598395 -0.3018592276049857
1434 -0.30185922777154 -0.30194881619463687
1555 -0.3024595503249219 -0.3055583761715401
1585 -0.3027044298457319 -0.3027294071730491
1595 -0.3028299061325327 -0.30293322049982646
1605 -0.30293322049982646 -0.30315865009711684
1615 -0.30315865009711684 -0.3031699682931313
1625 -0.3031699682931313 -0.3035708699206517
1705 -0.3039609964822082 -0.3167003068978053
3067 -0.30800525237256415 -0.3101112507610809
3265 -0.3190678223018732 -0.3498844847900554
3374 -0.32034935079029614 -0.3269385203137862
3519 -0.3269385203137862 -0.328974095745917
3539 -0.328974095745917 -0.333024178968023
3555 -0.333024178968023 -0.3682257552024394
3565 -0.3498844847900554 -0.36374052173747623
3770 -0.36374052173747623 -0.3655817926671554
3779 -0.3655817926671554 -0.3739538645054509
3911 -0.37809755446845683 -0.3815365998317205
4042 -0.3815969485355988 -0.3820515624030717
4223 -0.38708671184776505 -0.3932652163013075
7225 -0.3964400443839391 -0.4335011014995063
7500 -0.40595297409342584 -0.43446389827535586
8197 -0.41558789265348567 -0.4631715656643175
8440 -0.43446389827535586 -0.45194137455006095
8651 -0.4618075785407916 -0.4682125538281247
8741 -0.4682125538281247 -0.5556857615726825
9043 -0.5107057533668866 -0.5387200548967003
9486 -0.5465854667590812 -0.5487011857895604
9718 -0.5579892765760357 -0.5594756140678124
9778 -0.5594756140678124 -0.5611901735108682
64620 -0.5708196009701938 -0.5994335742627188
64682 -0.5994335742627188 -0.6163466323150432

11 -0.03284131888682596 -0.10714162234423968
12 -0.03284131888682596 -0.09621348528020632
13 -0.03284131888682596 -0.08070074831016685
14 -0.03284131888682596 -0.2180362149775188
15 -0.03284131888682596 -0.1717748157016779
16 -0.03284131888682596 -0.12851947654806256
17 -0.03284131888682596 -0.1689800694533951
57 -0.17047941004556086 -0.17335931310829814
107 -0.1873303951698908 -0.19630757127099457
571 -0.24370739423715973 -0.2486748926163493
620 -0.2486748926163493 -0.25208493197260107
710 -0.25208493197260107 -0.28304791786360783
759 -0.28304791786360783 -0.3009941867903244
761 -0.28304791786360783 -0.3021288417417192
787 -0.3165024602042504 -0.3341490526891669
790 -0.3165024602042504 -0.3418269070441916
1077 -0.3380861322335734 -0.3517175366413321
1506 -0.3462889589231554 -0.3478088409608876
1667 -0.35178418711709797 -0.3578432585105451
1677 -0.3578432585105451 -0.36216753235324056
1727 -0.3670422652058121 -0.3684961497053703
1837 -0.36853650759549506 -0.3691052825055242
1978 -0.36916890358800447 -0.37090172741403976
2007 -0.37090172741403976 -0.37862134404228326
2086 -0.37862134404228326 -0.38315063394621385
2134 -0.38315063394621385 -0.384562547886132
2155 -0.384562547886132 -0.39473948806998543
2186 -0.3884633430619123 -0.47070214874500577
2224 -0.39473948806998543 -0.4002584309628316
2227 -0.39473948806998543 -0.40314991053322174
2293 -0.4034921733802713 -0.4361329256212801
2318 -0.4361329256212801 -0.43912873448955597
2335 -0.43912873448955597 -0.45166790115546296
2459 -0.45166790115546296 -0.45284531485892676
2802 -0.48792582832646425 -0.4978230607443267
2993 -0.5294430311632943 -0.535938735135082
3033 -0.5362043580462131 -0.5375709372558292
3043 -0.5375709372558292 -0.5377732768810887
3093 -0.5377732768810887 -0.5378654197780841
3264 -0.5381716485558399 -0.5390921188264298
3586 -0.5407348240260673 -0.5412317062469945
3596 -0.5412317062469945 -0.5412588643911429
36863 -0.5604619281076086 -0.563608460266153
37954 -0.563608460266153 -0.6202118774528248
86576 -0.5795770507477254 -0.6132881500335786

12 -0.08192149310357623 -0.17689222022943923
13 -0.08192149310357623 -0.12439563455871978
14 -0.08192149310357623 -0.11477586856112892
15 -0.08192149310357623 -0.11209068793021976
16 -0.08192149310357623 -0.2070149469394135
17 -0.08192149310357623 -0.12731337995945452
187 -0.22728946224740446 -0.2309479370583729
188 -0.22728946224740446 -0.23974773879169772
531 -0.2872943865943694 -0.29267552524375
579 -0.29267552524375 -0.3005634193380613
610 -0.2993898250283085 -0.32221578199529616
659 -0.3005634193380613 -0.310921661818248
678 -0.310921661818248 -0.3365232711131682
680 -0.310921661818248 -0.3181395551895404
923 -0.36937144420701734 -0.39927200859599726
1185 -0.41326956668722314 -0.46571801032458227
1800 -0.4473374892663019 -0.45879045729191315
2132 -0.4899267899254146 -0.49066857440550654
2303 -0.49066857440550654 -0.49135667722741566
2403 -0.4939229381715252 -0.5009912473994886
2413 -0.5009912473994886 -0.5094180917752436
2624 -0.5096044469838282 -0.5298761455508043
2755 -0.5298761455508043 -0.5322168050821906
2876 -0.532287242028798 -0.5387953844094435
61235 -0.5480347699020682 -0.548803366506326
62401 -0.5626488211330121 -0.5728725753484226

11 -0.05991892089269244 -0.13068446593846922
12 -0.05991892089269244 -0.15044804646288282
13 -0.05991892089269244 -0.2186787251321204
14 -0.05991892089269244 -0.13523336232395824
15 -0.05991892089269244 -0.12771225785579737
16 -0.05991892089269244 -0.07875185916474123
17 -0.05991892089269244 -0.10157189572529274
47 -0.13523336232395824 -0.13952041202618026
67 -0.13952041202618026 -0.14057398215574105
529 -0.23376106703251856 -0.2505752791702997
580 -0.28022448667933814 -0.3035286951932472
600 -0.3035286951932472 -0.3211604665995984
601 -0.3035286951932472 -0.30702431705807276
611 -0.3211604665995984 -0.3323649770600763
621 -0.3656912921098011 -0.3957280772242641
711 -0.3964074765401067 -0.4313698933953843
1124 -0.4215751500189763 -0.45894176479582643
1223 -0.45894176479582643 -0.4951771235202621
2280 -0.4851227278419056 -0.4870377900078315
2392 -0.5038143717476841 -0.5042108338991296
2665 -0.5042108338991296 -0.506735771848908
2675 -0.506735771848908 -0.5119810264672338
2695 -0.508797299020079 -0.515273657286233
2997 -0.5146422742437441 -0.5148737977518155
3007 -0.5148737977518155 -0.5149057889089659
3013 -0.5149057889089659 -0.5206923819521768
3017 -0.5149057889089659 -0.5191363182811158
3045 -0.5206923819521768 -0.5349067105871008
3076 -0.5274460408400763 -0.528861674118492
3208 -0.5296230070889791 -0.5357292923356586
4307 -0.5506406993580607 -0.553609412659866
4438 -0.553609412659866 -0.5551673929386821
41627 -0.565419958955827 -0.5689442243167905
42934 -0.5689442243167905 -0.5699988243113686
71911 -0.5786840067028804 -0.6039384658879864

13 -0.12582791973982366 -0.13394203330049653
16 -0.12582791973982366 -0.21997927380353147
17 -0.12582791973982366 -0.13848776193886536
116 -0.14428671574902474 -0.14999639306186632
217 -0.15091554788507977 -0.15457254099028073
227 -0.15578925217171494 -0.17242845657913028
278 -0.18076690705815257 -0.18357141770265553
385 -0.18357141770265553 -0.19904259485230405
407 -0.19904259485230405 -0.20547325805795516
416 -0.20547325805795516 -0.2060432339013223
428 -0.2060432339013223 -0.2194064596256136
458 -0.23375162071193245 -0.24453052412633933
507 -0.25741351912412036 -0.26075216900052084
508 -0.25741351912412036 -0.2683305577553547
538 -0.2724433748085099 -0.28762428866533235
810 -0.30056001566202567 -0.30645943751098503
930 -0.31817882653626967 -0.3299870009160836
961 -0.3299870009160836 -0.34057237867547
1808 -0.3422695271617926 -0.3425597676891535
1868 -0.3425597676891535 -0.34257142151844855
2034 -0.34291944693020326 -0.3470934411270726
2126 -0.3470934411270726 -0.3594496887695798
3195 -0.35157755081242215 -0.3559610994413684
3207 -0.3559610994413684 -0.38067536134872865
3769 -0.40362835140611825 -0.41180913923883383
4065 -0.41180913923883383 -0.41739702245214955
4317 -0.4325761349828864 -0.45696794712335637
27705 -0.518407474930658 -0.5210062629450147
28675 -0.5210062629450147 -0.5450391303373685
37861 -0.5311372276528435 -0.5414851926499693

11 -0.09379762957934365 -0.1150955631159034
13 -0.09379762957934365 -0.13605709413822503
14 -0.09379762957934365 -0.16693840451383893
15 -0.09379762957934365 -0.1664064703072717
17 -0.09379762957934365 -0.159393973490404
131 -0.18754762105100686 -0.19501435636608677
132 -0.18754762105100686 -0.19020245525689727
592 -0.2660357029529768 -0.29292089077780964
802 -0.2908846285332786 -0.31256651548555997
881 -0.33804542101908985 -0.33907165813379353
889 -0.33907165813379353 -0.34169888890707334
1044 -0.356023477918479 -0.3888101288313038
1395 -0.39095975397458166 -0.39984491633220076
1528 -0.39984491633220076 -0.40033085343484714
1588 -0.4090164732709734 -0.43423555772237526
2163 -0.43335724853007923 -0.4509269642611214
16825 -0.45936611585368337 -0.46602946754594315
17712 -0.46602946754594315 -0.4706028464957635
27041 -0.4824663897129343 -0.48783300556359277
28277 -0.48783300556359277 -0.491647458959839
28627 -0.5240331625159106 -0.5496689769454969
57012 -0.5418687175252929 -0.5525849744123834
58246 -0.5525849744123834 -0.5649066662127542

14 -0.13328391374314022 -0.18588869156513882
15 -0.13328391374314022 -0.16384455930742053
16 -0.13328391374314022 -0.16331736406754874
17 -0.13328391374314022 -0.1959004568915806
97 -0.21164501626739557 -0.212932911935183
485 -0.31660747405217377 -0.3614203169177131
760 -0.32215075168662305 -0.33442130091336825
808 -0.33442130091336825 -0.3384071494597051
810 -0.33442130091336825 -0.3402168164070728
819 -0.3402168164070728 -0.34622412607851466
828 -0.34622412607851466 -0.3658397055625608
859 -0.3658397055625608 -0.38740231122422164
870 -0.38740231122422164 -0.426358345623777
900 -0.426358345623777 -0.4263988391558094
908 -0.4263988391558094 -0.4426123272246748
912 -0.4263988391558094 -0.4601521459707955
918 -0.4426123272246748 -0.4549637053703784
921 -0.4426123272246748 -0.44323662326739793
982 -0.4601521459707955 -0.48353728060148693
1243 -0.48072395086311337 -0.4977519511372295
1284 -0.49090076407279026 -0.4917384428643107
1341 -0.4968006068476187 -0.49841677891845615
1364 -0.49841677891845615 -0.5024200896104586
1727 -0.5008844328917844 -0.6884117353334669
2009 -0.5130138235415248 -0.5139487642630266
2109 -0.5140724558457187 -0.5141544891140253
2119 -0.5141544891140253 -0.5142086148019419
2129 -0.5142242954195811 -0.5142696336644096
2139 -0.5143061328104662 -0.514340415888123
2159 -0.514340415888123 -0.5145981451162863
2189 -0.5145981451162863 -0.5147186815115716
2209 -0.5147186815115716 -0.5147464394287984
2218 -0.514814809881769 -0.5175908644518241
2219 -0.514814809881769 -0.5150070111608076
2289 -0.5159710725138936 -0.5161100524521258
2386 -0.516659075402418 -0.5883112193033861
2589 -0.5259569992800919 -0.5304383208279677
2689 -0.5304748793882849 -0.5311135943959886
2850 -0.5313830659540943 -0.5316983194009854
2880 -0.5318734579076831 -0.5322104111679511
2910 -0.5359735066701384 -0.5373378681289984
2921 -0.5373378681289984 -0.5373988900216496
3061 -0.5374186217103454 -0.538570099566481
3071 -0.538570099566481 -0.5397370623663689
3131 -0.5397370624332015 -0.5406675362477767
3252 -0.5505523302991714 -0.5552747950265934
42329 -0.558837986531009 -0.6118292514855668

11 -0.06802386386187095 -0.1525714367082751
12 -0.06802386386187095 -0.20152894987795647
13 -0.06802386386187095 -0.09596287675208823
14 -0.06802386386187095 -0.18212570841546333
15 -0.06802386386187095 -0.25017846012676176
16 -0.06802386386187095 -0.09084114530247527
17 -0.06802386386187095 -0.16002320047927393
131 -0.20912703465018254 -0.2463218158192329
132 -0.20912703465018254 -0.25285766053873077
325 -0.21567783714846436 -0.3117803018041162
752 -0.34200811042731877 -0.3475151056907794
832 -0.3531009493397157 -0.35655315388209163
1185 -0.35655845019348903 -0.3570355276369305
1223 -0.3570355276369305 -0.36316931187570184
1779 -0.3616968511137113 -0.38454062551676793
1930 -0.386385133304566 -0.39960201700797193
1988 -0.3899827385499897 -0.4067666495554729
2116 -0.4067666495554729 -0.40805279458206045
2211 -0.40805279458206045 -0.41220035945841466
2261 -0.41220035945841466 -0.4267577181317831
2327 -0.4267577181317831 -0.43842714099683416
2428 -0.43191255118048766 -0.4392556625622199
2490 -0.4392556625622199 -0.4393272598439423
2803 -0.4597599547020966 -0.45993190406033047
2813 -0.45993190406033047 -0.45994021766505294
3045 -0.4625855015443218 -0.47055434874591134
3165 -0.47055434874591134 -0.47350402107922596
3176 -0.47350402107922596 -0.47621726857504076
3297 -0.47623216895698234 -0.4821684011645224
3598 -0.47899289115573274 -0.4883025256480828
3720 -0.4804560965281456 -0.483946184709528
4041 -0.48524360930022475 -0.48980814855646404
4172 -0.48980814855646404 -0.4937873552428522
4183 -0.4937873552428522 -0.49590046867003595
4233 -0.4959004686984994 -0.4970513937464532
4332 -0.49707452192038937 -0.5061597999805416
34377 -0.5219443684811774 -0.529450543813487
35139 -0.5224130508499911 -0.5277192134601665
35213 -0.5277192134601665 -0.5602191488341064
79991 -0.553007672669478 -0.5918502325005255
81283 -0.5918502325005255 -0.5989218271390444

11 -0.07457121194157773 -0.10695776826854665
12 -0.07457121194157773 -0.20670670769489882
13 -0.07457121194157773 -0.10627183929842737
14 -0.07457121194157773 -0.10507711558244148
15 -0.07457121194157773 -0.08240568990910943
16 -0.07457121194157773 -0.1645602849722508
17 -0.07457121194157773 -0.12161313426323388
481 -0.28481425608231675 -0.2956387313492993
578 -0.3122770314707545 -0.3208414459016228
580 -0.3122770314707545 -0.34742390079258395
838 -0.3386832505778772 -0.42499264810633597
1093 -0.35299734348885387 -0.35522025539320157
1113 -0.35522025539320157 -0.3556731603265009
1123 -0.3556731603265009 -0.37278189127696276
1133 -0.37278189127696276 -0.40417658929089556
1213 -0.40417658929089556 -0.43309612545401954
1505 -0.45302783627619975 -0.47062689929751683
1517 -0.47062689929751683 -0.49412518303147396
2192 -0.5134035170469442 -0.5179383445585197
2364 -0.5179383445585197 -0.5206888894123355
55648 -0.5379619562126307 -0.5552399352932949
56885 -0.5552399352932949 -0.5565052268540698

11 -0.08043008134026254 -0.10863461051829652
12 -0.08043008134026254 -0.1308887272952665
13 -0.08043008134026254 -0.13192013664016786
15 -0.08043008134026254 -0.1003280982302203
16 -0.08043008134026254 -0.23393910698350243
17 -0.08043008134026254 -0.20546946238725564
87 -0.18954304475521844 -0.19140858237212532
208 -0.22056163812805624 -0.2248592918924896
268 -0.2895398686710284 -0.2897676346469981
278 -0.2897676346469981 -0.29754314164730444
358 -0.29754314164730444 -0.3213875473828508
862 -0.33039633234748017 -0.3318495257515671
921 -0.3450386423633438 -0.367309777304326
1193 -0.3857081102101138 -0.41432791994865337
1219 -0.41432791994865337 -0.4169576320850154
1221 -0.41432791994865337 -0.5011879106822558
1224 -0.41432791994865337 -0.4147295876618286
1230 -0.4507467392614178 -0.46056157875097203
1249 -0.46056157875097203 -0.4643648594318442
1271 -0.4643648594318442 -0.4787607184636072
1282 -0.4787607184636072 -0.5222131249562778
1293 -0.49638937852731185 -0.5573304426886804
1372 -0.5202900223680019 -0.5880163736717363
1384 -0.5222131249562778 -0.5776525959238311
1918 -0.6134218591651962 -0.6148581605790281
2039 -0.6148581605790281 -0.6213292269575718
2190 -0.6315443827652568 -0.6336878834253432
2371 -0.6400827039446964 -0.6408608965852391
2663 -0.6582737244057016 -0.6586796423031394
3056 -0.6643325776891105 -0.6715724462498665
3187 -0.6693137253034164 -0.6840447265822542

11 -0.0686079863468686 -0.09189657076535039
13 -0.0686079863468686 -0.13125256876124816
14 -0.0686079863468686 -0.15365345129436736
15 -0.0686079863468686 -0.08718471653616194
16 -0.0686079863468686 -0.16376897193250148
17 -0.0686079863468686 -0.24011492783695587
178 -0.20559213269610746 -0.21655537011230386
410 -0.25504255406833715 -0.2577522440207856
530 -0.2649551487571455 -0.2694086025126376
561 -0.2694086025126376 -0.2791217269266423
578 -0.2791217269266423 -0.2854619239974501
601 -0.2885626627587829 -0.31323360865960925
833 -0.3058839850003463 -0.3497551766737011
953 -0.3161113424923993 -0.39006536761034083
1033 -0.35780566581013823 -0.41164488248434705
1112 -0.36458208056152264 -0.39450451307907375
1134 -0.39450451307907375 -0.40536589515867943
1143 -0.40536589515867943 -0.4791869671388472
1144 -0.40536589515867943 -0.4187739622210367
1294 -0.4204288603409684 -0.4870147171733414
1333 -0.4354009014989815 -0.44923807805043603
1362 -0.44923807805043603 -0.49175941787943817
1546 -0.4870147171733414 -0.4955035014335001
1606 -0.5035632703951193 -0.5213759570479112
1665 -0.5190703059521526 -0.5208872602723917
1776 -0.5214248217953378 -0.521582494861509
1804 -0.5217003658722693 -0.5334062061288425
1844 -0.5297422651066368 -0.5532504865742018
1976 -0.5334062061288425 -0.5405907408333077
2005 -0.5405907408333077 -0.5460481607432357
2046 -0.5460481607432357 -0.556514636921327
2066 -0.5532504865742018 -0.5564420252475953
2247 -0.5572960280216397 -0.5613117577257888
2275 -0.5613117577257888 -0.5741318276534403
2318 -0.5715656880442911 -0.5744978273533621
2438 -0.5742607521536857 -0.5837773176097457
2449 -0.5745103124222042 -0.5745913744034622
2469 -0.5745913744034622 -0.5746284960956887
2487 -0.5746758134047524 -0.5774120891330404
2497 -0.5774120891330404 -0.579777621172458
2547 -0.579777621172458 -0.5801890084046598
2627 -0.5801890091684787 -0.5818977513174709
2689 -0.5818977517070723 -0.581969698960119
2716 -0.5820839768589368 -0.6662394193280032
2877 -0.5850651081560565 -0.5875987440597051
2879 -0.5850651081560565 -0.585260425446027
2948 -0.5875987444572361 -0.588750190699551
3018 -0.588750190699551 -0.5903648620141984
28487 -0.5948187179324432 -0.6093116265880111
29649 -0.6093116265880111 -0.6159023658626307

319 -0.2775841286073881 -0.3227813885563718
359 -0.3020151241316884 -0.32149769104197845
399 -0.3237964215912284 -0.3846754305438287
550 -0.3809490681900752 -0.43614105456487684
570 -0.43614105456487684 -0.440203844161907
620 -0.4445111359376944 -0.446153484525525
639 -0.446153484525525 -0.47476278364356955
650 -0.47476278364356955 -0.47591699037722873
750 -0.48948424822748315 -0.4938550090940165
760 -0.4938550090940165 -0.5080839865464076
969 -0.5390312636404861 -0.5438910697749965
971 -0.5390312636404861 -0.5458908225817715
1006 -0.5458908225817715 -0.5546027497673857
1099 -0.5623743817218263 -0.5798157266316994
1102 -0.5623743817218263 -0.5755250126956126
1122 -0.5798157266316994 -0.5805292928094409
1162 -0.5935495642278226 -0.59784428076636
1172 -0.59784428076636 -0.6036442490505725
1192 -0.605041478696839 -0.6077877437516653
1212 -0.6077877437516653 -0.6110280677420022
1232 -0.6110280677420022 -0.6117496370774744
1252 -0.6117496370774744 -0.6170904312134502
1373 -0.6174435285632688 -0.6219835568846984

11 -0.11111660960489217 -0.13225842797029222
37 -0.11968692223343835 -0.12342115920132808
318 -0.18773386644273937 -0.23949068668923343
699 -0.2864857660843819 -0.2919730637550986
701 -0.2864857660843819 -0.2996872514578249
709 -0.2996872514578249 -0.30828209452308347
893 -0.314309486348483 -0.33572977927741227
921 -0.33572977927741227 -0.38198028993195093
1173 -0.36373765391699103 -0.3647482715373953
1185 -0.3647482715373953 -0.36917731396319237
1396 -0.3680965461889728 -0.37104105401850385
1557 -0.37912979328584084 -0.3804780083013642
1567 -0.3804780083013642 -0.38270482199375916
1688 -0.3820135201992275 -0.43365379638084434
1837 -0.3829976295622074 -0.3959129463711589
1898 -0.3959129463711589 -0.3983209414793286
14734 -0.4380702445911167 -0.45531317747940286
17907 -0.44898404204625036 -0.48704320812469437
18396 -0.48704320812469437 -0.5043728928974517
26805 -0.5019675413633019 -0.542738564097423
27658 -0.542738564097423 -0.5428660602673779

16 -0.12959305184839323 -0.2544132722980923
27 -0.12959305184839323 -0.13094304417455813
47 -0.13572610068683133 -0.14940438910770573
106 -0.22548728866876766 -0.28720852734402963
591 -0.39113352422066894 -0.39140387153092665
790 -0.40330343940764013 -0.4275421783313632
820 -0.4275421783313632 -0.4356691430655904
1084 -0.4351164333536791 -0.5067602655860428
1396 -0.4746058200724066 -0.47976535273923665
1421 -0.47976535273923665 -0.5556601939581083
1530 -0.496900386698348 -0.5521321910005046
1848 -0.5532714813740774 -0.5670179664686269
1933 -0.5670179664686269 -0.5784613690564906
2180 -0.5802593466537064 -0.5881635083343704
2229 -0.5881635083343704 -0.5884693848360182
2390 -0.5936960814998068 -0.6002214886617814
2391 -0.5936960814998068 -0.5970200687639231
2440 -0.5991428891737515 -0.6083032027578911
2461 -0.6002214886617814 -0.6003690322598243
2480 -0.600544987517257 -0.6104816785800099
2491 -0.6010105290963436 -0.6013554365150924
2671 -0.6015476131339925 -0.6093449904100687
2722 -0.6112224915963721 -0.6146734869750269
2922 -0.6147798621938761 -0.6150900456638358
2923 -0.6147798621938761 -0.614855297722929
2942 -0.6150380184488962 -0.6181411029169654
2963 -0.6150900456638358 -0.6151638721056363
3042 -0.6157893905492957 -0.6226799160177878
3123 -0.6181920570406837 -0.6182344995478319
3143 -0.6182344995478319 -0.6182730039741887
3173 -0.6184641743148325 -0.6184967252818186
3183 -0.6184967252818186 -0.6187043153423998
3203 -0.6187137215022984 -0.6188001698707395
3213 -0.6188900688734291 -0.6189008344066345
3223 -0.6189206878271613 -0.6189806099256594
3233 -0.6189806099256594 -0.6191482913551464

11 -0.06358345548285466 -0.09325062788725383
12 -0.06358345548285466 -0.0852565082651919
13 -0.06358345548285466 -0.1271163876696555
14 -0.06358345548285466 -0.14659367037197252
15 -0.06358345548285466 -0.10646520971670538
16 -0.06358345548285466 -0.13984444402618276
17 -0.06358345548285466 -0.1318252273905067
87 -0.14163528674151668 -0.14334529336459553
379 -0.22144096405631633 -0.22436635189418322
570 -0.2476839817582337 -0.2607267497818835
658 -0.26884298869319284 -0.29035875695890123
670 -0.29035875695890123 -0.30321376172046255
871 -0.31362934442385726 -0.3281993019417667
1002 -0.32480875983443935 -0.33057703680844286
1111 -0.33060035118648906 -0.33169768784329895
1241 -0.35451761704481805 -0.3557890983752807
1273 -0.3557890983752807 -0.35768160997801035
1292 -0.35768160997801035 -0.36597539149267816
1358 -0.3682605344883596 -0.3920775596845969
1635 -0.3920775596845969 -0.40752473756669394
1934 -0.3981239271224797 -0.4042646626552934
2067 -0.4042646626552934 -0.40855905870719716
2108 -0.41331999676238024 -0.4148646889192102
2118 -0.4148646889192102 -0.4264811588521523
2629 -0.4287756227871375 -0.43691934558015216
2763 -0.43691934558015216 -0.4370028003856805
2783 -0.4425238418239177 -0.44769141460350587
2793 -0.44769141460350587 -0.45105890490538075
7230 -0.46358121662776325 -0.4849514585932891
7837 -0.4849514585932891 -0.4955787439668554
29718 -0.49874624305335064 -0.5428473462464154
30102 -0.5428473462464154 -0.6522813238817858
34047 -0.5526805077956108 -0.5618695815037524
35404 -0.5618695815037524 -0.5696281037129861

11 -0.06682114050577244 -0.12208049442173165
12 -0.06682114050577244 -0.13891460157497645
13 -0.06682114050577244 -0.1265638056767944
15 -0.06682114050577244 -0.155761946342001
16 -0.06682114050577244 -0.14072101037806564
17 -0.06682114050577244 -0.09631131490624176
57 -0.14912404592374248 -0.16351053292513038
349 -0.20915523432612962 -0.2146165581044601
434 -0.24950106478913445 -0.27443314042349903
590 -0.2754683062274213 -0.2786557215519578
677 -0.2906986976136847 -0.29328554894002046
679 -0.2906986976136847 -0.3044288452015637
680 -0.2906986976136847 -0.2990163349799529
720 -0.3044288452015637 -0.30581187277434096
728 -0.30581187277434096 -0.3139609814985534
729 -0.30581187277434096 -0.32546884853439917
738 -0.31407250209221765 -0.3209751214595308
757 -0.3209751214595308 -0.3318172930155413
758 -0.3209751214595308 -0.32455334973851235
1001 -0.32892362318109714 -0.33190208418997313
1041 -0.34460989528939057 -0.3856202911994824
1484 -0.36236616146228046 -0.37214424218030057
1636 -0.37214424218030057 -0.3820435598963942
1757 -0.3992339334120805 -0.4151084531574876
1796 -0.4216901615575903 -0.4434993664613258
1807 -0.4339775455411878 -0.4346369371237314
1837 -0.4346369371237314 -0.4349335320568848
1897 -0.4364626084335001 -0.43770628745277285
2098 -0.4399894012551153 -0.4426022119095947
2430 -0.4495608977598633 -0.45624609053475257
2499 -0.45624609053475257 -0.4642997974046347
2719 -0.4578942278738272 -0.5078996781378516
26339 -0.46528109528255374 -0.46627215755981943
27574 -0.46627215755981943 -0.4767943949757807
32665 -0.5336969322779005 -0.534769056755124
33809 -0.534769056755124 -0.562811424884181

12 -0.040402035244008136 -0.07400551498418984
13 -0.040402035244008136 -0.05861756341190153
14 -0.040402035244008136 -0.06844320833252986
15 -0.040402035244008136 -0.18644879536906164
16 -0.040402035244008136 -0.18306597041127573
17 -0.040402035244008136 -0.09745845160786869
148 -0.2150309257603342 -0.21648049304473596
551 -0.35680495758373615 -0.3847615263785601
742 -0.37726627943443103 -0.3901858797223321
1243 -0.3879452635303009 -0.40106087821399283
1272 -0.40106087821399283 -0.411094162085711
1619 -0.411094162085711 -0.41855418762493657
1679 -0.41855418762493657 -0.42171516249398927
1689 -0.42171516249398927 -0.42330649218287514
