pass_rich_dj10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
209 52.618147468999034 51.11190261666257
219 51.11190261666257 49.63267792897818
238 49.439817316460136 49.04454882807288
239 49.439817316460136 46.84777651460528
249 46.84777651460528 46.108128751818626
259 44.920627489356846 42.6395309610047
279 40.98312772826407 40.79108939897171
288 40.79108939897171 40.50421411571934
289 40.79108939897171 38.96337403334663
299 38.96337403334663 38.206180249970096
308 38.206180249970096 37.72139468066874
309 38.206180249970096 37.67292959497362
318 37.58477151565057 35.209007750687384
319 37.58477151565057 35.243209737147225
329 35.209007750687384 33.19076942041241
339 33.19076942041241 33.12954468353648
349 33.12954468353648 30.425819796476006
369 30.2995111645936 29.471774997023637
377 29.471774997023637 28.901874015859665
379 29.471774997023637 28.431571090805747
387 28.431571090805747 28.388364995860805
388 28.431571090805747 28.252246103113976
389 28.431571090805747 27.679626080620352
396 27.679626080620352 27.19512497863205
398 27.679626080620352 26.98965277899741
407 26.669229272919893 25.37677574441913
408 26.669229272919893 25.234940704785856
409 26.669229272919893 25.16578030759862
416 25.16578030759862 24.973912746831488
417 25.16578030759862 24.877904470090247
418 25.16578030759862 23.246095883645868
419 25.16578030759862 23.976539993179745
429 23.246095883645868 22.933939776361715
436 22.933939776361715 22.766778012088768
437 22.933939776361715 22.30176851099573
439 22.933939776361715 21.695251579716505
446 21.695251579716505 21.60969379351013
448 21.695251579716505 21.08879674633212
449 21.695251579716505 21.654334121018284
457 20.01126521912797 19.85173845806664
458 20.01126521912797 19.618165475615978
459 20.01126521912797 19.753369166181535
467 18.196688739653155 17.662119129341086
478 17.662119129341086 16.974346426465214
479 17.662119129341086 16.42886332057762
489 16.42886332057762 15.463542745128853
507 15.463542745128853 14.729633188367995
508 15.463542745128853 14.633291378964742
509 15.463542745128853 14.045853314495762
518 14.045853314495762 13.635856066504074
519 14.045853314495762 13.371235411330415
528 13.371235411330415 12.348415409568801
529 13.371235411330415 12.759974079874599
539 12.348415409568801 11.091850066434073
557 10.756327055875152 10.604456067015361
563 10.604456067015361 9.44499843666232
566 10.604456067015361 10.600324341729838
567 10.604456067015361 9.532915271097103
568 10.604456067015361 9.924121030565436
569 10.604456067015361 9.186765581209796
576 9.186765581209796 8.944094149476363
577 9.186765581209796 9.144724771160542
578 9.186765581209796 8.582703210808047
579 9.186765581209796 8.896814249365034
587 8.092934073456325 7.610585430994908
589 8.092934073456325 7.796252604902416
596 7.312235063760078 7.077707564295375
599 7.312235063760078 7.285906216748128
606 7.077707564295375 6.649384136008456
609 7.077707564295375 6.240173591295828
616 6.240173591295828 6.2325396795257415
619 6.240173591295828 6.178310842003849
627 6.178310842003849 5.878410552878173
628 6.178310842003849 5.847764564241221
629 6.178310842003849 5.397656654312081
639 5.397656654312081 5.228940618676204
645 5.228940618676204 4.9908915054282135
649 5.228940618676204 4.4119499668238324
662 4.4119499668238324 3.9371154068891165
668 4.4119499668238324 4.327936127161812
678 3.9371154068891165 3.816493243829703
679 3.9371154068891165 3.61409749175294
687 3.61409749175294 3.4602365817752965
688 3.61409749175294 3.2425830030426357
689 3.61409749175294 3.3342441600164445
699 3.2425830030426357 3.1422003127548765
709 3.1422003127548765 2.922449622812169
728 2.3712616951077434 2.3246127154200584
729 2.3712616951077434 2.3037016834361985
737 2.2769001405361062 2.148345259854219
744 2.148345259854219 2.1300851996654857
747 2.148345259854219 2.069333770474535
748 2.148345259854219 1.731859885688325
749 2.148345259854219 1.9444258775877035
767 1.731859885688325 1.6203526800297057
768 1.731859885688325 1.721236761265392
769 1.731859885688325 1.4375240356748555
779 1.4375240356748555 1.1561745557736012
788 1.1561745557736012 1.0718484771072958
798 1.0718484771072958 0.9550854492538106
811 0.9550854492538106 0.8271869379523608
818 0.9550854492538106 0.9420807863202095
831 0.7644573104381107 0.7528886871418102
833 0.7644573104381107 0.6999686303344415
835 0.7644573104381107 0.7586324411740663
836 0.7644573104381107 0.6042329549193348
837 0.7644573104381107 0.7290317571939382
838 0.7644573104381107 0.7116322447543633
843 0.6042329549193348 0.5378300315210484
846 0.6042329549193348 0.5893450021424614
854 0.5378300315210484 0.4349388643066901
856 0.5378300315210484 0.38943554099562067
857 0.5378300315210484 0.5285096547944885
858 0.5378300315210484 0.5277918086620972
873 0.33068312947456896 0.33048981528049765
883 0.33048981528049765 0.32356580590868683
885 0.33048981528049765 0.31507366474726994
886 0.33048981528049765 0.3001494358304256
887 0.33048981528049765 0.23503227573229166
902 0.23503227573229166 0.22196452151646703
908 0.23503227573229166 0.20013796025947864
915 0.1379584033769988 0.09015164875698048
919 0.1379584033769988 0.11073040025984722
925 0.09015164875698048 0.08575018922739373
926 0.09015164875698048 0.06401886278881196
927 0.09015164875698048 0.06739901506122492
944 0.06401886278881196 0.04880608098556956
946 0.06401886278881196 0.05518194322843695
955 0.04880608098556956 0.022211261624235444
957 0.04880608098556956 0.04124260719797205
984 0.022211261624235444 0.018042412703847457
1134 0.018042412703847457 0.014451908127766463
1150 0.014451908127766463 0.009612979336584674

11 79.7947847300458 67.91429449405024
12 79.7947847300458 49.676044161281695
14 79.7947847300458 78.94135396302195
19 79.7947847300458 60.3652672996556
59 48.650977495790734 48.596891289432214
69 48.596891289432214 48.268423806897054
79 48.268423806897054 46.92527342216843
89 46.92527342216843 46.10133688727183
99 46.10133688727183 44.962983862052106
119 44.962983862052106 44.03992927821099
129 43.76885641911477 42.543096440075466
149 41.53360653041346 40.84880713503514
157 40.84880713503514 40.50330574136387
158 40.84880713503514 40.66906481624135
159 40.84880713503514 39.61369112827664
168 38.7797172366499 37.57173433143316
169 38.7797172366499 37.746847288706796
177 37.57173433143316 36.35037529512727
178 37.57173433143316 37.32284607386144
179 37.57173433143316 36.97178143692964
188 36.35037529512727 34.55660941057262
189 36.35037529512727 34.770680752550916
198 34.55660941057262 34.29133802641613
199 34.55660941057262 34.262129140113764
209 34.262129140113764 33.00755949795038
217 32.47176763316052 31.959907927061433
219 32.47176763316052 31.35770233847062
226 31.35770233847062 30.999801535619458
227 31.35770233847062 30.758575237163875
228 31.35770233847062 30.147386615046468
229 31.35770233847062 30.197086842548835
236 30.147386615046468 29.707781175181736
237 30.147386615046468 28.722470241344162
238 30.147386615046468 29.73278813608765
239 30.147386615046468 29.243361447490635
246 28.722470241344162 28.032865607768755
247 28.722470241344162 28.357955491620597
248 28.722470241344162 27.343700099824297
249 28.722470241344162 27.087034054094918
256 27.087034054094918 25.18676285547494
257 27.087034054094918 26.575833458014884
258 27.087034054094918 26.850775482009237
259 27.087034054094918 25.5462276423032
268 25.18676285547494 24.820157407370196
269 25.18676285547494 24.935417204828912
277 24.820157407370196 23.855509305460718
278 24.820157407370196 23.335101557953994
279 24.820157407370196 23.875366584268303
289 23.335101557953994 22.219296504263095
298 22.219296504263095 21.558046241770555
299 22.219296504263095 20.41914151948286
306 20.41914151948286 19.709637967532412
309 20.41914151948286 20.353986722145677
318 19.709637967532412 18.676885160030658
319 19.709637967532412 18.350238465580333
328 18.32494059945177 17.236319759837134
329 18.32494059945177 17.219438763859568
338 17.219438763859568 16.937827662524533
339 17.219438763859568 16.92023150526324
348 16.92023150526324 16.77765559591345
349 16.92023150526324 16.82412397006515
357 16.701511426409592 15.091335347403897
358 16.701511426409592 15.888671160798843
359 16.701511426409592 15.874336629469537
365 15.091335347403897 14.703917061735968
368 15.091335347403897 14.677807490862019
377 14.677807490862019 14.443710595566156
378 14.677807490862019 14.112305537255127
379 14.677807490862019 14.46014686827153
385 13.808663934382418 13.635143522188326
386 13.808663934382418 13.683054989035426
387 13.808663934382418 12.94264134746937
388 13.808663934382418 13.698313274275591
396 12.94264134746937 12.778679216458023
399 12.94264134746937 12.827013133045762
405 12.778679216458023 12.261044936182378
408 12.778679216458023 12.419397231185778
409 12.778679216458023 11.676761662074764
414 11.676761662074764 11.634050683275905
417 11.676761662074764 11.44451202018462
419 11.676761662074764 11.459949302496867
426 11.44451202018462 10.804588450852167
427 11.44451202018462 10.575736302269538
428 11.44451202018462 11.302409143528003
429 11.44451202018462 11.097289088647576
436 10.575736302269538 9.672270537503936
438 10.575736302269538 10.34824823179498
439 10.575736302269538 9.579045168704411
446 9.579045168704411 9.549363352822017
448 9.579045168704411 9.227813496395111
449 9.579045168704411 8.820270787377858
458 8.81883602695883 8.387198639868846
459 8.81883602695883 7.745301686841481
477 7.745301686841481 7.718150824747273
478 7.745301686841481 7.33492306489185
479 7.745301686841481 6.960489818531845
487 6.960489818531845 6.276086851415001
488 6.960489818531845 6.861737165850455
489 6.960489818531845 6.421810433992616
497 6.276086851415001 5.818584380395237
499 6.276086851415001 5.214584341669561
508 5.214584341669561 5.059847536687703
509 5.214584341669561 4.866567035134954
518 4.866567035134954 4.5048926454985185
519 4.866567035134954 4.399035947927505
527 4.399035947927505 4.282113261915296
529 4.399035947927505 4.268926779793915
548 3.400889890219364 3.271429160609038
549 3.400889890219364 3.174726931744968
558 2.860028478832337 2.5783912367078625
578 2.3694265998310358 2.3419041499129563
589 1.8946838319801018 1.8398516454381002
609 1.6676123781441472 1.4403501927457725
618 1.4403501927457725 1.4311799081979526
627 1.3320227811430376 1.2908261769140381
637 1.2908261769140381 1.2488808752356804
638 1.2908261769140381 1.0324079874516385
658 0.9262829470592701 0.9209398940818587
659 0.9262829470592701 0.9112683801234923
668 0.7292198338265261 0.6140780020540019
678 0.6140780020540019 0.5784450189395958
687 0.5784450189395958 0.5665603103858223
689 0.5784450189395958 0.5522857881900638
704 0.5522857881900638 0.4773531711049068
706 0.5522857881900638 0.5479804186608125
715 0.3880292658856949 0.3672821386836895
716 0.3880292658856949 0.28932703953819866
719 0.3880292658856949 0.28451622334097887
727 0.28451622334097887 0.2530627705067869
728 0.28451622334097887 0.21036068682373454
739 0.21036068682373454 0.17276972498446042
743 0.17276972498446042 0.1334686852016536
748 0.17276972498446042 0.16751354006489277
752 0.1334686852016536 0.12454686166227238
755 0.1334686852016536 0.11075655291768612
757 0.1334686852016536 0.10910735776960737
759 0.1334686852016536 0.12617419294836046
764 0.10910735776960737 0.10153318043391271
765 0.10910735776960737 0.07015627448712884
768 0.10910735776960737 0.10142929874866492
787 0.06484128863744822 0.03419249721847921
814 0.03419249721847921 0.028418893047973032
816 0.03419249721847921 0.031379163833151306
839 0.07206828771629871 0.058259915899498
845 0.058259915899498 0.042954128191936856
848 0.058259915899498 0.04963594354341947
861 0.042954128191936856 0.041974588482442836
867 0.042954128191936856 0.015901140715359283

11 98.46626272980257 81.47692264804724
12 98.46626272980257 93.4938794913515
14 98.46626272980257 59.332489290560666
15 98.46626272980257 51.909692717520514
16 98.46626272980257 92.41690397559398
17 98.46626272980257 58.24983337818478
18 98.46626272980257 96.10724452618157
48 51.909692717520514 51.62027700877118
49 51.909692717520514 51.066827841637725
58 51.066827841637725 48.70817474541658
59 51.066827841637725 48.38993979673799
69 48.38993979673799 47.62801979499985
78 47.62801979499985 47.419698058988324
79 47.62801979499985 47.01219278670124
88 44.97710258175307 44.442664885353565
99 43.66342847696943 42.34812628923651
108 42.34812628923651 42.191872115659145
109 42.34812628923651 42.230845928843834
118 42.191872115659145 40.06434642352508
119 42.191872115659145 40.63018803116169
128 40.06434642352508 39.86837880935554
129 40.06434642352508 39.287574599815194
138 39.287574599815194 38.9252677316041
148 38.9252677316041 37.70334263941875
149 38.9252677316041 37.96153533389019
159 37.70334263941875 37.305018334258406
178 35.205322366529636 34.83348791133491
179 35.205322366529636 33.648811493171
189 33.648811493171 33.52137820222567
198 33.52137820222567 32.634269755076225
199 33.52137820222567 33.26669626821808
208 31.87998456900348 31.699707784770013
209 31.87998456900348 29.756196047391054
219 29.756196047391054 28.795136357582884
229 28.74588681930981 26.97128138575764
259 26.856351907643578 26.46260753398868
288 24.60396670416196 24.06262125713166
299 24.00792361458278 22.99693829956778
319 22.99693829956778 22.645380159882368
329 22.381548799922648 22.15412760630436
339 22.106838778168523 21.96812868417416
356 21.47130872046565 20.497472608470915
357 21.47130872046565 21.392021913729547
359 21.47130872046565 20.643175353355232
369 20.497472608470915 19.166258892833095
386 18.99931463850727 18.566513155366927
388 18.99931463850727 18.47339922592423
389 18.99931463850727 18.115250897650654
397 18.115250897650654 17.661465131351093
398 18.115250897650654 17.548674320359375
399 18.115250897650654 17.478542474382554
407 17.431611369576746 15.951393402166849
408 17.431611369576746 16.587265081137247
418 15.951393402166849 15.687125605380626
419 15.951393402166849 15.554492354644161
426 15.554492354644161 14.982366770373218
439 14.84990200966349 14.235943066140058
459 14.235943066140058 14.189230238366763
465 13.991540421841469 13.952306055544035
467 13.991540421841469 13.365772147648673
469 13.991540421841469 13.080726566700415
507 12.33656249197259 12.305593103262382
508 12.33656249197259 12.14250813127175
517 11.995342209112911 11.185533248741493
549 11.185533248741493 10.931099024489798
