pass_rich_rosenbrock10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
8904 30.392184536459673 30.002939515042982
8913 30.002939515042982 29.978769703636623
8915 30.002939515042982 29.881033072023378
8924 29.978769703636623 29.975088176566054
8925 29.978769703636623 29.968017814156504
8935 29.968017814156504 29.75116646918735
8953 29.766418140091208 29.75357242605139
8964 29.75357242605139 29.748478021953023
8965 29.75357242605139 29.44101726210665
8975 29.748478021953023 29.74673287065803
9024 29.206754831167952 28.97395166217258
9044 28.97395166217258 28.91496972755044
9085 28.739294426940205 28.635277325675265
9095 28.635277325675265 27.764854697763063
9105 28.46845201586789 28.26141666394477
9135 27.902265312989233 27.499080457579055
9165 27.296465791096608 27.170261260707342
9296 24.450848430654183 24.322268214382788
9316 24.01618595126924 23.91310303425521
9376 22.80243612186205 22.775547567114018
9437 21.77503916085843 21.587225134645063
9447 21.587225134645063 21.230418950523774
9455 21.230418950523774 20.94031503593029
9465 20.587955183915973 20.151958779684936
9536 18.883220367765755 18.63873293864883
9545 18.63873293864883 18.609119140891643
9546 18.63873293864883 18.6054186326405
9547 18.63873293864883 18.48894794372176
9555 18.48894794372176 17.98005124019603
9564 18.1762472030733 18.09872882668366
9565 18.1762472030733 18.050019716591716
9566 18.1762472030733 18.129598118045433
9567 18.1762472030733 18.13425113564196
9573 18.050019716591716 17.993542144481548
9576 18.050019716591716 17.767162972588014
9584 17.95905281803843 17.72148519078783
9585 17.95905281803843 17.61478757226996
9597 17.61478757226996 17.345334693739787
9615 16.87559814594813 16.84599363561185
9623 16.81818429626272 16.49212442671526
9635 16.61482942138662 16.467797439382082
9637 16.61482942138662 16.585350875813855
9646 16.49212442671526 16.43529420776662
9654 16.43529420776662 16.301521049253843
9666 16.301521049253843 16.204828446876686
9673 16.09838797280006 15.946600139533084
9674 16.09838797280006 15.904568898468003
9675 16.09838797280006 15.865975529833959
9676 16.09838797280006 15.52138211404636
9677 16.09838797280006 15.96639043112553
9683 15.797071537325102 15.62099092364564
9684 15.797071537325102 15.725636716755202
9685 15.797071537325102 15.348000198477733
9687 15.797071537325102 15.38633650132091
9693 15.426541112473263 15.275109264086481
9694 15.426541112473263 15.04178389007813
9695 15.426541112473263 14.965101453351021
9696 15.426541112473263 15.207097911123025
9697 15.426541112473263 14.999086905411716
9715 14.938535117892581 14.621707359750765
9716 14.938535117892581 14.659021688405385
9717 14.938535117892581 14.731652380018122
9726 14.659021688405385 14.386929302654748
9736 14.456378654053564 14.446807151504844
9746 14.446807151504844 14.19842700101302
9754 14.320907266411993 14.238665223138126
9757 14.320907266411993 13.83307968207879
9766 14.19842700101302 14.142345860120482
9767 14.19842700101302 14.01381541191599
9773 14.05987422888979 13.908827134678074
9775 14.05987422888979 13.461543774394714
9776 14.05987422888979 13.78013216878311
9777 14.05987422888979 14.023017126979827
9786 13.78013216878311 13.697027163256575
9787 13.78013216878311 13.297557884880996
9806 13.329255336798896 13.059343075861936
9814 13.257594589858368 12.924471152465502
9815 13.257594589858368 12.747125709062848
9816 13.257594589858368 13.104285009025478
9817 13.257594589858368 13.211526546350873
9832 12.747125709062848 12.699535645851459
9835 12.747125709062848 12.590326659921976
9837 12.747125709062848 12.728913566322204
9852 12.590326659921976 12.576734976771819
9855 12.590326659921976 12.465262661526983
9874 12.012863445545342 11.889428786686878
9875 12.012863445545342 11.955849744795005
9877 12.012863445545342 11.719148868581447
9884 11.719148868581447 11.581010484222421
9885 11.719148868581447 11.717469488863676
9894 11.581010484222421 11.386230106909183
9896 11.581010484222421 11.57930340892073
9897 11.581010484222421 11.4208328350937
9904 11.257749854289647 11.08029630815198
9906 11.257749854289647 11.118366047412765
9907 11.257749854289647 11.08454384616422
9915 11.08029630815198 10.720433212375594
9916 11.08029630815198 10.820952972705708
9917 11.08029630815198 10.91098353257238
9924 10.834577489536894 10.351746800523104
9927 10.834577489536894 10.585177365156655
9937 10.689467910268737 10.56314668450851
9943 10.585177365156655 10.483837992069622
9952 10.483837992069622 10.354762638865326
9954 10.483837992069622 10.441796303874295
9957 10.483837992069622 10.039780242780632
9997 10.062945751569643 10.053051427545748
10004 10.031049955374685 10.005718447531034
10005 10.031049955374685 9.994808380332158
10007 10.031049955374685 9.79492340396355
10024 9.79492340396355 9.764216387433795
10026 9.79492340396355 9.74894098919413
10032 9.74894098919413 9.535757987803091
10042 9.535757987803091 9.524108695228625
10054 9.524108695228625 9.471926694761692
10055 9.524108695228625 9.374499037043453
10067 9.374042970757795 8.759550616959498
10073 9.24606721364936 9.210895930009709
10075 9.24606721364936 9.166570908911263
10076 9.24606721364936 9.143885854270794
10084 9.143885854270794 8.89371836511284
10086 9.143885854270794 8.815181279080798
10087 9.143885854270794 9.022758010010397
10093 8.815181279080798 8.652515546526203
10097 8.815181279080798 8.784677772537941
10106 8.721155379787193 8.585780848077585
10107 8.721155379787193 8.415000448779267
10115 8.530430906983128 8.483267226277766
10116 8.530430906983128 8.361808676665309
10117 8.530430906983128 8.334480084560411
10127 8.374511325775245 8.01969334283307
10134 8.361808676665309 8.22868507805595
10135 8.361808676665309 8.313750699139415
10143 8.22868507805595 8.17998322211231
10146 8.22868507805595 8.121371258222862
10156 8.121371258222862 7.810006055016369
10157 8.121371258222862 7.952851816589872
10167 7.839487624331033 7.810961951028049
10173 7.810961951028049 7.77256961864224
10174 7.810961951028049 7.706937364429308
10176 7.810961951028049 7.774410517417148
10186 7.706937364429308 7.665297706895662
10187 7.706937364429308 7.602263587047471
10194 7.602263587047471 7.511920891819786
10197 7.602263587047471 7.595260866772398
10205 7.56903470017781 7.459538065788333
10206 7.56903470017781 7.461874038696383
10224 7.461874038696383 7.442236055232438
10225 7.461874038696383 7.44573600521705
10226 7.461874038696383 7.403045761914571
10227 7.461874038696383 7.428183718794944
10235 7.428183718794944 7.259396054465341
10244 7.259396054465341 7.214125584913282
10247 7.259396054465341 7.250367087254848
10255 7.214125584913282 7.213499943113393
10256 7.214125584913282 7.137197417575987
10295 6.9303383318824885 6.891465642882393
10304 6.903534461961356 6.76661669546016
10306 6.903534461961356 6.865813519533544
10307 6.903534461961356 6.71772483805722
10315 6.820378754017908 6.812461060174419
10316 6.820378754017908 6.7926518228016555
10317 6.820378754017908 6.686294532651458
10325 6.76661669546016 6.760384424920538
10346 6.752261728785894 6.723167939827544
10347 6.752261728785894 6.743959599491049
10357 6.723167939827544 6.715180993391744
10366 6.715180993391744 6.646024923747418
10367 6.715180993391744 6.626754522617412
10375 6.646024923747418 6.630468239510619
10377 6.646024923747418 6.635513506378256
10385 6.630468239510619 6.618334536023706
10387 6.630468239510619 6.625238063818383
10395 6.618334536023706 6.5939026197584685
10397 6.618334536023706 6.50985647582254
10404 6.5939026197584685 6.553833685790087
10407 6.5939026197584685 6.557546417088359
10415 6.553833685790087 6.537098241378694
10426 6.537098241378694 6.514184394421028
10454 6.514184394421028 6.506512304065223
10476 6.506512304065223 6.498834903240265
10486 6.499483441081674 6.458243090996119
10496 6.458243090996119 6.375410434393741
10505 6.445662121587124 6.432373066924374
10535 6.432373066924374 6.413549722135156
10564 6.386200235648511 6.375596233094683
10577 6.375596233094683 6.360572370027371
10607 6.360572370027371 6.35875813081031
10636 6.357295539902843 6.336397825315756
10776 6.293743173180136 6.293301044277253
10786 6.293301044277253 6.289914477732491
10787 6.293301044277253 6.261196817477127
10788 6.293301044277253 6.290035660993778
10797 6.289910319480158 6.286343386281595
10798 6.289910319480158 6.2803635390171495
10806 6.28480151839144 6.281213146162271
10808 6.28480151839144 6.281086481052519
10817 6.281086481052519 6.27450740721156
10828 6.2803635390171495 6.279100759270621
10837 6.279100759270621 6.2790005180018795
10838 6.279100759270621 6.252832846774532
10845 6.27450740721156 6.270446931846126
10854 6.270446931846126 6.263663585902845
10855 6.270446931846126 6.267197133983022
10868 6.263663585902845 6.22253765562424
10875 6.261033899327927 6.247124300316131
10914 6.252831077685298 6.250646404445185
10918 6.252831077685298 6.251832577956627
10926 6.250646404445185 6.250640974103301
10928 6.250646404445185 6.246798569038477
10958 6.244824608022873 6.244492939574642
10968 6.243657409000517 6.242291691078109
10988 6.242291691078109 6.241211144681664
10998 6.241211144681664 6.2411724753592965
11138 6.2262877722285594 6.225975616677476
11189 6.225975616677476 6.225905379940783
11207 6.225868300822703 6.215099004688852
11226 6.221246898451528 6.214574340645452
11295 6.215099004671005 6.205053158677575
11345 6.205053158677575 6.193607216341809
11429 6.193543970076162 6.1912372071675525
11559 6.190096711408052 6.183249973843574
11560 6.190096711408052 6.189534544668678
11570 6.18948499820871 6.188973841951977
11587 6.188973841951977 6.174915441086535
11588 6.188973841951977 6.165643753391097
11590 6.188973841951977 6.188885650716201
11616 6.174915441086535 6.1670154868397065
11619 6.174915441086535 6.167172682101977
11620 6.174915441086535 6.158079903520031
11628 6.1670154868397065 6.162044564960682
11639 6.165643753391097 6.164413749913793
11648 6.164413749913793 6.163225496625151
11668 6.161916521043161 6.159484650602184
11669 6.161916521043161 6.156093513469448
11690 6.158031663940852 6.157093291691748
11760 6.156089460137046 6.14056228395303
11881 6.145421847622017 6.131929915349965
11888 6.140082464740928 6.138220004908704
11897 6.138220004908704 6.129162302522635
11899 6.138220004908704 6.128154800648989
11911 6.129162302522635 6.123461693110194
11917 6.128154800648989 6.123730203838415
11920 6.128154800648989 6.115076133749322
11921 6.128154800648989 6.097104700215583
11930 6.119710056562891 6.1088267341494635
11940 6.115076133749322 6.100824084122093
11960 6.1088267341494635 6.1049194232343575
11981 6.1049194232343575 6.100281035743667
12001 6.1007957195588824 6.09382798811463
12031 6.098660347457257 6.0975760437214
12109 6.0963651258175044 6.09400085868935
12110 6.0963651258175044 6.0906202840721955
12238 6.090127224019531 6.0726475170164615
12291 6.0726475170164615 6.064193170164161
12299 6.0712074964345435 6.070892676023114
12308 6.070608518168087 6.066173316237371
12309 6.070608518168087 6.065829054007686
12330 6.065829054007686 6.063561568038137
12352 6.063561568038137 6.0604160423964935
12360 6.0630336798052635 6.055966915961331
12362 6.0630336798052635 6.061572944874982
12372 6.059682556573088 6.056175459904759
12410 6.056175459904759 6.052509319623823
12419 6.052509319623823 6.041638876357218
12422 6.052509319623823 6.050164436229535
12442 6.041638876357218 6.041047113814076
12451 6.041047113814076 6.035772695859585
12469 6.036546129330644 6.033189326445806
12501 6.035772695859585 6.032635029518339
12622 6.03313962378403 6.033049168872736
12643 6.033049168872736 6.032899583612919
12652 6.032899583612919 6.023105156410223
12710 6.023900995710668 6.017082267381737
12721 6.022880851488924 6.018409416986067
12793 6.0185753464307385 6.018300573672219
12802 6.018409416986067 6.0112981366970235
12922 6.016095343137136 5.997752790277149
12932 6.01528020279468 6.011904567870166
12933 6.01528020279468 6.013738497244725
12963 6.011904567870166 6.006061648206179
12974 6.00869671335726 5.995968543567908
13094 6.0059696105916505 6.004075223093455
13114 6.004075223093455 6.001848360771807
13153 6.001848360771807 5.9842832139011195
13213 5.997186223128424 5.996062659936067
13235 5.996062659936067 5.995801569516172
13416 5.993666278246058 5.991132680324743
13456 5.9916879548051325 5.991622645522748
13465 5.991132680324743 5.9765727991221755
13466 5.991132680324743 5.990702136036515
13476 5.990702136036515 5.990274246910387
13536 5.989677667221976 5.989642154136727
13546 5.989642154136727 5.989094463687135
13564 5.989094463687135 5.9816310646520305
13634 5.981561378355075 5.979446845617341
13716 5.979446845413311 5.979260108353017
13865 5.977110062978325 5.971311979136108
13876 5.972277658018104 5.96593249059989
13887 5.971311979136108 5.970760167735562
13905 5.969457049274689 5.9646889138701775
13937 5.96593249059989 5.964857318866361
13946 5.964857318866361 5.964617479923991
13957 5.964617479923991 5.962647031400067
14035 5.960995121927041 5.9573160906119735
14037 5.960995121927041 5.960737725070775
14057 5.9573160906119735 5.956772179484177
14086 5.956772179484177 5.9562431683087995
14137 5.955423428229618 5.954958170569611
14157 5.954958170569611 5.953557701025687
14167 5.953557701025687 5.952719469482877
14187 5.952685321556068 5.952186833988057
14287 5.951109073156484 5.950846731656734
14297 5.950846731656734 5.950719237560556
14307 5.950719237560556 5.950642144662327
14317 5.950642144662327 5.9491220925632335
14477 5.944016638234277 5.937118208243939
14506 5.942118479670421 5.939554181920734
14516 5.939554181920734 5.926046620768174
14578 5.936951979999221 5.935858098227293
14697 5.932880053204008 5.932856343718733
14708 5.932704256487771 5.929898265924549
14729 5.929898265924549 5.929836536018806
14738 5.929836536018806 5.923500580591358
14747 5.925934986033129 5.920363197093194
14757 5.923500580591358 5.907333928257608
14787 5.920363197093194 5.912460210341727
14828 5.912460210341727 5.902863106319648
14939 5.907203519205624 5.906797069928562
14949 5.906797069928562 5.906793182380814
15019 5.905517300178719 5.8665639970756995
15189 5.896842444267335 5.882418143765233
15238 5.882418143765233 5.863338262883917
15279 5.864085538882422 5.8616593706723465
15399 5.863277002112713 5.862178889339525
15400 5.863277002112713 5.86309732690574
15420 5.862178889339525 5.852463907104878
15530 5.86110329114408 5.853387189872917
15569 5.853342382973766 5.8456774746348605
15581 5.851392129554738 5.827495974219935
15710 5.84500391887744 5.839967845050271
15712 5.84500391887744 5.838068489594465
15730 5.838068489594465 5.8326426983404405
15740 5.8326426983404405 5.82630289790129
15751 5.8320878801334635 5.824802303885144
15752 5.8320878801334635 5.82883081097207
15762 5.82630289790129 5.825517658632216
15772 5.825517658632216 5.821234730574054
15801 5.824802303632915 5.817334360245778
15923 5.820833564233381 5.803568498672511
