pass_rich_rosenbrock30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
13112 35.519284624638956 35.21072773573359
13132 35.26923431104292 35.130942586274756
13273 34.390058780681834 34.32045848648244
13282 34.32045848648244 34.21987826108776
13303 34.21987826108776 34.06457275435467
13343 34.10029287685345 33.94793974951935
13464 34.06167035841701 33.84872668015737
13504 33.5754045015888 33.473048948320624
13514 33.47618594912793 33.19799813851314
13544 33.473048948320624 33.472128728190256
13554 33.472128728190256 33.020379431581475
13685 32.99232542869837 32.98541625941322
13754 32.98317888687281 32.97594062697004
13775 32.81200626763819 32.75336109644908
13835 32.52011381974175 32.266175397782234
13845 32.43295558727259 32.16092225109184
13935 32.391475360442406 32.38592985707585
13945 32.38592985707585 32.358371128416316
14066 32.32191276688518 32.25115738740415
14086 32.25308304338549 32.237282383131074
14106 32.237282383131074 32.234907660243955
14115 32.234473234679754 32.212311205069234
14116 32.234473234679754 32.232399590775394
14126 32.22838258471419 32.222819771071656
14135 32.212311205069234 32.2104011706698
14166 32.141512052615994 32.12857239820228
14226 32.11752921434751 32.11531348099983
14236 32.11531348099983 32.08679712854763
14356 31.984672323951997 31.922977882541304
14357 31.984672323951997 31.85587722517649
14367 31.92158216119037 31.615382081406366
14457 31.787968102005024 31.786596867018496
14578 31.712337221718375 31.602505719379444
14618 31.3498090165577 31.203426533825652
14628 31.171887633946632 31.06838781695125
14648 30.919979009379873 30.89666901350768
14688 30.763851539978265 30.63039591631155
14808 30.60185362085165 30.30549638629185
14809 30.60185362085165 30.16378587026719
14819 30.16378587026719 30.037886783832995
14829 30.125079551671586 30.095682376991576
14959 29.81220405810644 29.398008485365303
14960 29.81220405810644 29.58080343305319
15060 29.575440372547163 29.571975318226336
15090 29.567849143915137 29.566626102322893
15100 29.566626102322893 29.55548641969238
15230 29.495327355990618 29.42315865795025
15231 29.495327355990618 29.478391328211362
15240 29.42315865795025 29.182567154352398
15361 29.21052416256303 29.207699996635213
15362 29.21052416256303 29.159406184439373
15371 29.159406184439373 29.061763065894404
15382 29.12609478798025 29.070825370074918
15482 29.099401466023885 29.09831721589148
15492 29.09651288611918 29.094991117936466
15502 29.094991117936466 29.082781763972115
15542 29.082781763972115 29.082092895795736
15572 29.07342668206059 29.071424239504193
15582 29.071424239504193 29.06887932665793
15602 29.06887932665793 29.06784223255769
15612 29.06784223255769 29.053671419157933
15662 29.047219575435967 29.04698656970322
15672 29.04698656970322 29.033416552431767
15793 28.99970821710659 28.952150695330516
15812 28.99001149062629 28.93259035682005
15943 28.6888899358462 28.60444258741316
15944 28.6888899358462 28.659835661444607
15973 28.60900124797197 28.49603426440991
16044 28.550642555707253 28.54770079319292
16064 28.54770079319292 28.546540877947677
16074 28.546540877947677 28.537713750141368
16104 28.537713750141368 28.5358393991841
16194 28.531576687255853 28.52748128678084
16314 28.469668878097014 28.43300879750406
16315 28.469668878097014 28.38801879105657
16435 28.37530057255143 28.16870287540443
16455 28.329878050846347 28.327326320376837
16476 28.327326320376837 28.326729883039437
16555 28.326724703958078 28.317734824986207
16676 28.31740107607955 28.114359069656498
16677 28.31740107607955 28.204537506022568
16697 28.204537506022568 28.199009084902627
16798 28.07740870676537 28.069631910461705
16808 28.069631910461705 28.057355101736366
16827 28.057355101736366 27.982270683508634
16917 28.008117966029943 28.002864043960912
17049 27.848374286537574 27.723740736083656
17079 27.79969569836878 27.67293575323763
17199 27.75384753409871 27.658766364019336
17200 27.75384753409871 27.753347418862905
17209 27.722244960345737 27.664445178428615
17330 27.669989307678776 27.65269105762265
17331 27.669989307678776 27.595896503099972
17452 27.583523042592923 27.51634903444047
17481 27.556184725101414 27.51822227011085
17602 27.515995626298114 27.446330380874134
17603 27.515995626298114 27.440585421149997
17724 27.44581100207828 27.441551444938938
17733 27.443793610100066 27.375200016662813
17734 27.443793610100066 27.44152984314544
17743 27.44152984314544 27.428612665099116
17744 27.44152984314544 27.43553985794206
17824 27.420375860781842 27.41910178907132
17834 27.41910178907132 27.40954737749582
17864 27.40954737749582 27.40648937844538
17984 27.3934681510487 27.33215615529274
17985 27.3934681510487 27.37386292332122
18015 27.37386292332122 27.3736225765545
18025 27.3736225765545 27.26812694182472
18145 27.329433494414218 27.30858063030184
18165 27.320559657958633 27.31648064122021
18166 27.320559657958633 27.319939245866586
18175 27.31648064122021 27.314801462711962
18185 27.314801462711962 27.314251138861707
18186 27.314801462711962 27.29691073673455
18216 27.30858063030184 27.30852221648091
18225 27.30852221648091 27.306393501077025
18226 27.30852221648091 27.308440354348786
18236 27.304578311173636 27.304009961023
18246 27.304009961023 27.301386223397497
18256 27.301386223397497 27.29787411070864
18276 27.29787411070864 27.29516743016803
18296 27.29691073673455 27.29667514467521
18306 27.29667514467521 27.296651403067752
18316 27.296651403067752 27.29226633914331
18436 27.290995090884053 27.281513739314388
18446 27.281513739314388 27.19447691997452
18466 27.274720188753278 27.261554605531597
18527 27.245117096958623 27.24402632661718
18546 27.241100021460184 27.225003823608336
18557 27.237369490511377 27.23327837614731
18567 27.23327837614731 27.22983832079897
18577 27.22983832079897 27.228192582309095
18597 27.225003823608336 27.222350602171353
18637 27.221235497125022 27.21662045534072
18647 27.21662045534072 27.21493745305812
18657 27.21493745305812 27.212289627260525
18667 27.212289627260525 27.21066420613964
18687 27.20658303261017 27.20500684881711
18697 27.20500684881711 27.200713929332
18707 27.200713929332 27.200562593397425
18717 27.198337416756768 27.196767609156545
18727 27.19715069121119 27.194564943162163
18737 27.194564943162163 27.18992941279048
18747 27.193366030954465 27.18699994736559
18757 27.189502564456724 27.189015183698494
18767 27.189015183698494 27.186028549853646
18777 27.18699994736559 27.183906887479345
18787 27.183906887479345 27.177119412001748
18797 27.182925784918012 27.179011747369586
18817 27.17803055990949 27.172999322267934
18827 27.177119412001748 27.17290421203541
18837 27.17290421203541 27.169454809490404
18847 27.170616415290453 27.167099409613535
18857 27.16903976074023 27.162395902644462
18867 27.167099409613535 27.157875036773387
18877 27.162395902644462 27.162037593110014
18887 27.162037593110014 27.159024107842995
18897 27.159870030756498 27.157792321733307
18907 27.157792321733307 27.152046511798478
18917 27.154509934076543 27.140122570421173
18927 27.152918412047363 27.144343029352363
18937 27.150700604535945 27.148700280624332
18947 27.147789763942 27.14569894169659
18957 27.14569894169659 27.143673246101795
18967 27.143673246101795 27.142225819088257
18977 27.143331204078105 27.13939716242508
18987 27.142225819088257 27.136431087932465
18997 27.139624131555124 27.13597415415743
19007 27.136431087932465 27.133993785180607
19017 27.135174467785667 27.13236781447094
19027 27.13196228192058 27.13095427591655
19037 27.130263514724376 27.129550010594365
19047 27.128059889515278 27.124255707732832
19057 27.127168107303014 27.120784525979552
19067 27.124125841455037 27.122464020905785
19077 27.122464020905785 27.120766566390795
19087 27.122444987490514 27.11964758355228
19097 27.120784525979552 27.11257588259179
19107 27.11775987932175 27.116788057274967
19117 27.116788057274967 27.115339918425875
19127 27.115776669916045 27.1126768963581
19137 27.1126768963581 27.10604913800399
19157 27.108516411937114 27.107693947427194
19167 27.10792491341966 27.105095650466044
19177 27.106812915911167 27.09900489924453
19187 27.104650357317325 27.101587853203764
19197 27.10286641824763 27.099117763155192
19207 27.101587853203764 27.08873095672338
19217 27.099117763155192 27.09648551532824
19237 27.098716042139838 27.095980592394135
19247 27.09514493446664 27.093897822115377
19257 27.09380007614419 27.08359515598916
19267 27.091038711148784 27.090219864997994
19277 27.090182353403673 27.082833739680858
19287 27.08772911676158 27.086247347825253
19297 27.086247347825253 27.07728376876308
19317 27.076705494128486 27.07659873441111
19327 27.07086452525376 27.07009623227299
19337 27.07009623227299 27.067774385008576
19347 27.069474580054834 27.068156209350434
19387 27.0672267329582 27.066699066005786
19397 27.066699066005786 27.065693949557172
19407 27.064714678875383 27.063503601213107
19457 27.060508079102476 27.057967801586546
19537 27.041427756388288 27.018124124434912
19558 27.036701944601315 27.034557468013674
19568 27.034557468013674 27.03048104505014
19588 27.029646084481577 27.027412466100163
19709 27.025588019594974 26.97713034639583
19870 27.01435414012813 26.989608483753152

23 18209.98609391012 17241.53404409747
33 17751.15459947825 17495.26215383533
42 17495.26215383533 17161.48916650591
43 17495.26215383533 16880.490363044
52 17161.48916650591 16571.337689833585
53 17161.48916650591 16392.66422725471
63 16571.337689833585 16447.13923598875
72 16447.13923598875 15666.246323758734
73 16447.13923598875 15745.088934553607
83 15688.890585622043 15460.666275782562
92 15666.246323758734 14807.147879173768
93 15666.246323758734 14812.249235064395
103 14812.249235064395 14573.531115203961
111 14807.147879173768 14457.876655484859
112 14807.147879173768 14006.199028098901
113 14807.147879173768 13932.668565597232
121 14006.199028098901 13892.55485744459
122 14006.199028098901 13659.031464053078
123 14006.199028098901 13234.42557958703
131 13668.437053159134 12866.135295969167
132 13668.437053159134 13213.684847391489
133 13668.437053159134 13195.799214239178
141 13087.96211293737 12604.582380965334
142 13087.96211293737 12887.545200116365
143 13087.96211293737 12584.681139008086
152 12866.135295969167 12158.98396838503
153 12866.135295969167 12374.795858702008
161 12301.278422661144 12235.959575712659
162 12301.278422661144 12226.773508764856
163 12301.278422661144 11930.4664922111
171 12150.744062085292 11454.274901891336
172 12150.744062085292 11323.318894562084
173 12150.744062085292 11525.120548665338
181 11699.487772432129 11543.268317693783
182 11699.487772432129 11197.983820209569
183 11699.487772432129 11653.049161735218
191 11525.120548665338 11068.07486336075
193 11525.120548665338 10963.466689647308
201 11250.556503236137 11145.413543041082
202 11250.556503236137 11068.548831202897
203 11250.556503236137 10850.252975517724
211 11068.548831202897 10715.255556844633
212 11068.548831202897 10860.083095229584
213 11068.548831202897 10557.75346658569
221 10850.252975517724 10598.37193969798
222 10850.252975517724 10309.638595963479
223 10850.252975517724 10670.622290882975
231 10670.622290882975 10280.63462529934
232 10670.622290882975 10326.345831728295
233 10670.622290882975 10295.543768550173
241 10309.638595963479 10061.18843013801
242 10309.638595963479 9895.72986006937
243 10309.638595963479 9918.426663570275
251 9971.272861331678 9759.819108108255
252 9971.272861331678 9420.244561522877
253 9971.272861331678 9423.840564491426
261 9649.902569914477 9363.82467526663
262 9649.902569914477 9566.507541548699
263 9649.902569914477 9078.65205471482
271 9450.74117705416 9388.6222988707
272 9450.74117705416 9104.053037522865
273 9450.74117705416 9165.957527064656
281 9323.031881657509 9063.010253694782
282 9323.031881657509 8696.85293517174
283 9323.031881657509 8700.687769223572
291 9104.053037522865 8782.036645663844
292 9104.053037522865 8877.830442380155
293 9104.053037522865 8848.666409680376
301 8877.830442380155 8355.346657285554
302 8877.830442380155 8361.334704027804
303 8877.830442380155 8470.381779897512
311 8539.548110338354 8204.932134722594
312 8539.548110338354 8292.520264689922
313 8539.548110338354 8259.662120178107
321 8292.520264689922 8171.365644584565
322 8292.520264689922 8050.249793492514
323 8292.520264689922 7511.317649000306
331 8122.774377540756 7482.962091368889
332 8122.774377540756 7754.756037528593
333 8122.774377540756 7833.891209379616
341 7900.770974419019 7439.506363843994
342 7900.770974419019 7568.393947255743
343 7900.770974419019 7566.105296008718
351 7601.931560106931 7505.277745347197
352 7601.931560106931 7252.603681945932
353 7601.931560106931 7171.904136626182
361 7505.277745347197 7012.622880289341
362 7505.277745347197 7050.7883623995485
363 7505.277745347197 7184.0231296755255
371 7252.603681945932 7206.823113924431
372 7252.603681945932 6737.427407890174
373 7252.603681945932 7060.14780152479
382 7159.5476050506195 6896.853747706597
383 7159.5476050506195 6795.616093774247
391 7028.6431591666 6673.021487454738
392 7028.6431591666 6816.789650280699
393 7028.6431591666 6557.484555440741
401 6816.789650280699 6472.938220161425
402 6816.789650280699 6569.647626794044
403 6816.789650280699 6211.602586259434
411 6620.863627558235 6392.0064549999415
412 6620.863627558235 6563.823962738418
413 6620.863627558235 6493.152576080212
421 6481.576142057198 6194.0381400910455
422 6481.576142057198 6356.614036724724
423 6481.576142057198 6118.33563936061
431 6323.244622519007 5962.774257076571
432 6323.244622519007 6114.495952533819
433 6323.244622519007 6131.357266668971
441 6162.538654425982 6038.898928434115
442 6162.538654425982 5834.78094021242
443 6162.538654425982 5683.635670308196
451 6038.898928434115 5762.038759705925
452 6038.898928434115 5858.275939554125
453 6038.898928434115 5607.906612591471
461 5858.275939554125 5712.843425737537
462 5858.275939554125 5673.6341352754425
463 5858.275939554125 5486.429755807369
471 5673.6341352754425 5590.603567689607
472 5673.6341352754425 5394.117679914257
473 5673.6341352754425 5375.55500933043
481 5590.603567689607 5170.979922469225
482 5590.603567689607 5299.782266964795
483 5590.603567689607 5336.805735742913
491 5375.55500933043 5330.052326008431
492 5375.55500933043 5362.717609949609
493 5375.55500933043 5185.123005002274
501 5287.432905204312 5190.910718316962
502 5287.432905204312 5140.160902004831
503 5287.432905204312 4988.902960605392
511 5170.979922469225 4994.3859202210015
512 5170.979922469225 5016.823315531373
513 5170.979922469225 4873.115419900147
521 5016.823315531373 4735.331508332665
522 5016.823315531373 4917.128159433422
523 5016.823315531373 4689.817165270238
531 4923.997171492889 4667.221814856688
532 4923.997171492889 4777.790434697656
