pass_rich_shubert2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
769 -37.67876735679711 -46.44240628771936
886 -37.68105813834569 -98.14163124712276
887 -37.68105813834569 -86.57324105356183
1111 -38.09678269793003 -101.44070053538783
1319 -46.48404374155323 -87.68938164498051
1724 -46.51131426250682 -49.58703507280212
1895 -49.51854588135442 -59.646959385859844
2128 -123.15209056625265 -177.6660139933637
3721 -123.57677076445324 -179.82332316362763
3793 -123.57677081514646 -123.57677082851141
3893 -123.57677082851288 -123.57677084235883
5442 -123.57677084061122 -145.64494205567647
6140 -123.57677084237417 -129.42108367112638
6180 -129.42108367112638 -180.36671281861305
6230 -180.36671281861305 -181.54776377680602
6241 -181.54776377680602 -182.72036666337047

24 2.445344762363708 1.079190599614824
43 1.079190599614824 -1.1474220871817804
44 1.079190599614824 -2.195933227370569
45 1.079190599614824 -0.028685169087202304
54 -2.1376918585947027 -2.630592669679528
64 -2.630592669679528 -3.627904513590939
65 -2.630592669679528 -4.395499378848338
74 -5.116913184946343 -5.439661107449867
104 -6.264980400371517 -19.037307360535877
105 -6.264980400371517 -8.88373585464345
115 -8.88373585464345 -14.240942826304329
155 -12.695044431464327 -19.443579890131268
235 -16.169709748215947 -19.10380438774488
255 -19.10380438774488 -21.901779217229663
265 -21.901779217229663 -22.824101931301886
275 -22.824101931301886 -23.247772019080447
283 -23.247772019080447 -24.51353085399376
295 -24.51353085399376 -29.597269346436416
394 -36.670460500456265 -38.312781655874346
404 -38.116501930105514 -52.2852979883753
415 -38.43238857757187 -38.76565041809151
546 -48.97641178654914 -49.09772263588656
582 -49.44342268157593 -121.95144035141463
656 -51.846607394695866 -52.37402591591334
745 -54.10499862096998 -63.01661349553581
794 -63.01661349553581 -84.55254254914858
806 -79.05318878674696 -83.33848498936133
916 -79.22594018322157 -79.2330774967666
1023 -79.27508781738324 -83.45403763065829
1134 -121.44972706732968 -134.7431137185889
1519 -123.54991372406373 -132.3945190731443
1609 -123.5767334672171 -123.57676924026947
3595 -123.57677085309318 -145.40245776533618
3692 -172.56209044544485 -174.18773772782401
3734 -174.18773772782401 -179.93772278894457
3746 -179.93772278894457 -182.06372639144783
3755 -182.06372639144783 -184.8105007351674
3766 -184.8105007351674 -185.61953738434835
3887 -185.61953738434835 -185.7143532800374
4169 -185.7143532800374 -186.38600879232683

