pass_rich_dj2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
763 3.484480387824895 3.419763277148534
772 3.419763277148534 3.398353465584046
773 3.419763277148534 3.3780590835315185
783 3.3780590835315185 3.299530364933183
793 3.299530364933183 3.0688786683271383
843 2.9012832715419474 2.7735194556967837
853 2.836201833384667 2.8122040662695786
873 2.7735194556967837 2.6194162502258522
883 2.770996140594138 2.679712341934871
893 2.656210802507026 2.574480764809219
913 2.533860117831045 2.497512180681894
923 2.4701828282924625 2.3139847821049133
933 2.445202754670391 2.359335461122588
943 2.347997679769074 2.339557770337854
953 2.339557770337854 2.296075308267388
983 2.182875923204552 2.131195156473293
1013 2.1090557592886667 2.037481239676485
1084 1.8174261469131492 1.7916371777532925
1295 0.8952573135244408 0.7936826575533984
1305 0.7936826575533984 0.7613323768496156
1315 0.7613323768496156 0.7359799017014245
1325 0.7359799017014245 0.6853508830038606
1364 0.6853508830038606 0.6781565852872402
1365 0.6853508830038606 0.6093373133091866
1375 0.6224124099838665 0.6065358894573161
1384 0.6065358894573161 0.5970455347542022
1385 0.6065358894573161 0.599278122334516
1404 0.5694691260749817 0.5461719640879057
1405 0.5694691260749817 0.5630948533902931
1414 0.5461719640879057 0.4948439474359011
1415 0.5461719640879057 0.5234244345480303
1424 0.5158425713824641 0.4701241369870663
1425 0.5158425713824641 0.453982640526037
1435 0.453982640526037 0.4112610126811198
1445 0.42475784906942526 0.4200969126667171
1455 0.4200969126667171 0.3986704934159697
1465 0.4112610126811198 0.38092442234129653
1495 0.38092442234129653 0.29974192449080284
1525 0.27914025698422734 0.26851240821484024
1535 0.26851240821484024 0.24094209515049617
1545 0.24427332995385348 0.24394963677408646
1555 0.24394963677408646 0.20426599458043937
1565 0.2199896458867608 0.20770748502630496
1584 0.21822229297153178 0.1494227080429859
1594 0.19025845678347994 0.1394823714384863
1595 0.19025845678347994 0.1892487390838064
1605 0.15985867108644639 0.1548725622449926
1614 0.1548725622449926 0.13012980550024447
1615 0.1548725622449926 0.1431824323450043
1624 0.12101561677234571 0.11098317657198885
1645 0.09225614943569588 0.08674293446554146
1654 0.08674293446554146 0.08251136209724073
1655 0.08674293446554146 0.07251236023532974
1664 0.08186642849575301 0.0718656235146943
1665 0.08186642849575301 0.0624107027743776
1675 0.0624107027743776 0.05357594417178139
1684 0.05955107814467381 0.03799225181866634
1685 0.05955107814467381 0.03796983643972042
1694 0.03799225181866634 0.03361150990276507
1704 0.03796983643972042 0.035658984201572555
1714 0.035658984201572555 0.022925096254935478
1715 0.035658984201572555 0.01528376369205311
1725 0.024629584412175994 0.009981570787342027
1745 0.013942795761343434 0.011651356991765643
1755 0.011651356991765643 0.0072228149357295305
1765 0.0072228149357295305 0.00486495949562659
1785 0.00486495949562659 0.004324434581341566
1795 0.004324434581341566 0.001154677029765552
1805 0.0023414721497209646 0.0016022834155789952
1813 0.0016022834155789952 0.0013731995795060348
1815 0.0016022834155789952 5.0609109672027356e-05
1823 0.0009952538683963808 0.0003496858325739711
1824 0.0009952538683963808 0.0008580943382924635
1825 0.0009952538683963808 0.00096261071082201
1833 0.0004022945183521237 0.0001817068909054359
1845 0.0003496858325739711 0.0003181006478460503
1924 0.00013524561587496307 3.5809844635367936e-05
1925 0.00013524561587496307 0.00011676937465341542
1965 8.347367410811902e-05 7.859505841676252e-05
1974 7.859505841676252e-05 6.061372309848672e-05
2005 5.035668609891286e-05 4.6091505780588035e-05

11 20.49129742371437 16.01727003339404
13 20.49129742371437 1.9551275503956984
22 22.69088099629658 22.40329513085373
23 22.69088099629658 22.00985230891956
52 21.400581546532315 21.045785538116697
53 21.400581546532315 21.11604209785837
63 20.80137627941388 20.6698019415697
73 20.149504923103507 20.0819739745728
83 20.115181291413247 20.079156677046768
103 19.781049116629347 19.666182370919742
132 19.044483658190387 18.826944082273194
133 19.044483658190387 18.872945481033007
142 18.621775483129635 18.621418914635548
143 18.621775483129635 18.5319069158516
153 18.338656077598245 18.129709476966564
163 18.04896584513775 17.842889938458423
173 17.842889938458423 17.75092500698587
213 17.34085181540446 16.94942196602657
223 16.94942196602657 16.582362704698365
233 16.745319358676433 16.518400828924722
243 16.518400828924722 16.13108709460198
253 16.28275802099751 15.880949939407566
263 16.13108709460198 15.83925845167005
273 15.83925845167005 15.775056338554421
283 15.412396126608444 15.305580748534869
293 15.305580748534869 14.983706642832038
313 15.138502759185007 15.053781255840002
323 15.053781255840002 14.694346584766599
343 14.694346584766599 14.571934953191548
353 14.257846488195982 14.234876284849415
413 13.386843906709686 13.336868243522586
423 13.336868243522586 12.947388066211357
544 12.434504906788295 12.299763572894213
927 8.392627971995484 8.31484435908953
1006 8.091086347137596 8.013920982085866
1107 6.825688283308331 6.784164447492567
1117 6.623466151877628 6.616737012042183
1127 6.616737012042183 6.603134638908673
1157 6.492705548793408 6.400835758275942
1167 6.39917390799678 6.3324730563019545
1177 6.3324730563019545 6.232002116422641
1197 6.232002116422641 6.09497915566217
1217 6.09497915566217 5.994481354019128
1227 5.994481354019128 5.993812183669215
1326 5.291438396249562 5.233961826783876
1335 5.233961826783876 5.18076421055742
1337 5.233961826783876 5.072962723799513
1357 4.97516590906253 4.950023747583961
1367 4.901338477163698 4.809333788568533
1377 4.809333788568533 4.7651845843978995
1386 4.6101583644088775 4.49438608856239
1397 4.49438608856239 4.480674798110129
1528 3.246724623013221 0.000519222647727474
1830 0.5797906375374746 0.008630778065514115
1930 0.016352929551047345 0.01605066503662599
1940 0.014625715898096239 0.0008857385752792314
1980 0.00144822861761745 0.00011949153287011939
2050 0.0008857385752792314 0.00041393404271424476
2060 0.00041393404271424476 6.40772810222329e-05

11 34.97829701604784 29.40652992484316
12 34.97829701604784 18.879331614497573
13 34.97829701604784 24.846675723378183
131 23.460791774209213 7.234855530902779
132 23.460791774209213 7.128664687178568
214 20.27514084592069 20.179116919824214
243 20.179116919824214 19.598135874272472
254 19.598135874272472 19.57939038694523
263 19.57939038694523 19.572913804719303
274 19.572913804719303 19.38838821440803
284 19.38838821440803 19.086910950442096
293 19.086910950442096 18.59647762211119
294 19.086910950442096 18.983659855070798
333 18.134802320066914 18.04332274249337
334 18.134802320066914 17.68952525441887
344 17.38607024221894 17.00083774282769
363 17.0127621080749 16.893497335781692
364 17.0127621080749 16.80483052833829
374 16.893497335781692 16.433103572436856
384 16.80483052833829 16.73957396678938
424 16.73957396678938 16.622446454284642
484 15.7559321214805 15.319927001862691
503 15.319927001862691 15.15107343131525
513 15.15107343131525 14.896017410722024
524 14.896017410722024 14.81149733465722
543 14.81149733465722 14.782192030482062
544 14.81149733465722 14.582354483074173
553 14.582354483074173 14.341293088157379
564 14.341293088157379 14.170115161812827
594 14.170115161812827 14.04243715457211
603 14.04243715457211 13.891415368004353
604 14.04243715457211 13.630046041509035
614 13.630046041509035 12.993158703047191
654 12.933377526539406 12.598900362993193
724 11.873685724745112 11.742350846389812
734 11.742350846389812 11.55678787412098
753 11.370480212909383 11.134376404626266
754 11.370480212909383 10.95334207326093
764 10.95334207326093 10.653530313932091
774 10.64967280105371 10.27633231438857
793 10.16022355262419 10.133285674297401
803 10.059294911037643 9.707645545158
804 10.059294911037643 9.966135825244729
813 9.775366491771159 9.701590269608312
814 9.775366491771159 9.517405263946824
824 9.701590269608312 9.228387603043805
843 9.284933875821052 0.0007785838072984593
904 8.55192721376745 8.484036068777938
914 8.402094565388843 8.178148163346366
934 8.251895813582943 8.101689253991047
943 8.101689253991047 7.582348859762022
944 8.101689253991047 7.952008563639469
954 7.8006961950764 7.597813553252826
964 7.597813553252826 7.40731868477726
974 7.40731868477726 7.395906354155181
983 7.09012215924211 7.05565282556255
984 7.09012215924211 6.84194188363905
1004 6.596521239445239 6.544657430455349
1014 6.544657430455349 6.422219673789467
1023 6.268412771461598 6.259276799015264
1034 6.050948424266306 5.9900761360684545
1043 5.9900761360684545 5.871838027688998
1053 5.871838027688998 5.81493500750441
1073 5.81493500750441 5.585530418213334
1074 5.81493500750441 5.6120013973294745
1083 5.585530418213334 5.498986131416658
1084 5.585530418213334 5.372792009904789
1093 5.268786716459521 5.129309529454907
1103 5.129309529454907 5.111949344730307
1104 5.129309529454907 5.05102850748249
1113 4.883295117890581 4.723644734114483
1114 4.883295117890581 4.875604732275311
1124 4.741160942306557 4.6018021172889405
1133 4.723644734114483 4.705122431702303
1134 4.723644734114483 4.695843755348168
1143 4.646832111328877 4.634495573406916
1144 4.646832111328877 4.155336243212169
1153 4.3823320462042314 4.178154357155677
1194 4.178154357155677 4.00656474275665
1204 4.00656474275665 3.880152522100599
1214 3.880152522100599 3.865264563580819
1224 3.8434855505452186 3.7425161691739146
1234 3.7425161691739146 3.650033337186879
1244 3.650033337186879 3.5501617730038717
1254 3.541151873393501 3.2056983726346626
1284 3.227849555746571 3.127268103135322
1304 3.127268103135322 3.056157163647933
1334 2.878228828418663 2.7330611793423696
1344 2.7330611793423696 2.5590717502179747
1464 2.0592562347357313 2.01418515393312
1465 2.0592562347357313 1.944172781343069
1474 1.944172781343069 1.937645474289934
1475 1.944172781343069 1.8084363474691347
1485 1.8084363474691347 1.7929899581692246
1495 1.7014587769511054 1.6997054916292158
1504 1.6997054916292158 1.6812432351179534
1505 1.6997054916292158 1.6842468784143119
1595 1.254056620095974 1.2221809516430953
1625 1.1849057146577553 1.150962422104414
1645 1.150962422104414 1.1027458736477402
1654 1.1027458736477402 1.0738315006448507
1655 1.1027458736477402 1.0954649004952157
1664 0.9086448469299069 0.0065324868232189744
1715 0.727347022758783 0.7165825867405101
1725 0.709253301016675 0.7087130804969971
1734 0.7087130804969971 0.6874749350267482
1754 0.6258220325343667 0.6137803327393996
1755 0.6258220325343667 0.527260452881853
1774 0.527260452881853 0.5174082133393965
1794 0.4779311930738067 0.47056630507495634
1795 0.4779311930738067 0.42619569056489476
1815 0.37683598821933467 0.37058223658266437
1844 0.3594006852875929 0.32473425795666816
1864 0.32473425795666816 0.3088165295181678
1875 0.3088165295181678 0.2581265405024008
1895 0.2581265405024008 0.199460350331838
1915 0.199460350331838 0.17469662754261575
1925 0.15862287070895034 0.15206226549670732
1935 0.1132069794633646 0.09797645758712777
1945 0.10038430581542078 0.07750064704699097
1955 0.07591327974012017 0.04983988735184303
1965 0.058720125474099875 0.0512760082857217
2055 0.002090120309482933 8.5571028120343e-06
2074 0.0010084463767960452 0.0008752689677937148
2075 0.0010084463767960452 0.000638597902853189
2085 0.000638597902853189 0.0002330842266666923
2115 0.0002330842266666923 5.3594990411995135e-05
2194 2.169659350159275e-05 1.4639064193802635e-06

11 35.05993893259505 1.8400820796516149
12 35.05993893259505 27.411155270691367
13 35.05993893259505 26.063525720155607
73 23.154683799943555 22.89237006233545
191 20.879126562985054 12.805143085906618
192 20.879126562985054 12.675480361222414
194 20.879126562985054 20.780712327765364
233 19.043961650849823 18.850228059941255
244 18.850228059941255 18.825337678932144
274 17.987314388278836 17.65929201514238
294 17.358455620568638 16.926637258091848
354 15.557103801295774 15.542262758331997
364 15.542262758331997 15.337584656449277
384 15.254023099486663 15.04636285732533
394 15.04636285732533 14.99618922556209
404 14.899890638700686 14.298740050306645
463 13.58237354327651 13.398716246101705
484 13.07131445285688 12.51874364439746
494 12.292189628871947 12.123461690955926
504 12.118780550130598 12.083383688446846
565 11.450323637668602 11.190495268509666
605 11.112902442386074 11.073404391021374
625 10.837536451239835 10.643086420482135
635 10.643086420482135 10.249398085706634
753 9.123858743024872 0.4369541561838143
754 9.123858743024872 0.5785827643444119
776 8.268227756080464 7.830966842389181
795 7.830966842389181 7.6881928330295
806 7.6881928330295 7.581488767843027
816 7.581488767843027 7.000372618697138
836 7.263544458039824 6.984317493922204
856 6.749617144369958 6.743277906166245
866 6.743277906166245 6.444463826544026
885 6.444463826544026 6.387504255241907
886 6.444463826544026 6.361333051634559
895 6.361333051634559 6.015924847370721
896 6.361333051634559 6.207788959769795
906 6.015924847370721 5.822841008722562
916 5.822841008722562 5.7739250794625825
926 5.7739250794625825 5.415039734916382
946 5.415039734916382 4.979800618904379
1026 4.313917298419556 4.060631599302569
1036 4.060631599302569 4.0347610857247584
1056 3.625212269885096 3.5989766880237646
1066 3.558532301652562 3.367472751511106
1076 3.4608288729962 3.336940678920839
1106 3.3092807850913246 3.2120688677540983
1207 2.3872943947275305 2.3547525818987824
1217 2.3547525818987824 2.2535577179109882
1227 2.3180019023795975 2.04503620238524
1237 2.1606785966850692 2.1395689932525115
1246 2.0463084326992442 2.036678116476661
1247 2.0463084326992442 1.9830129517748287
1267 2.036678116476661 1.9991941537567817
1276 1.9991941537567817 1.7495465597669266
1277 1.9991941537567817 1.8570254168588232
1297 1.7495465597669266 1.7208565513297278
1316 1.7208565513297278 1.6274115596864704
1317 1.7208565513297278 1.7188747303128293
1326 1.6299250320474648 1.5111535900705215
1327 1.6299250320474648 1.5835930121009105
1337 1.5835930121009105 1.5448209487291522
1347 1.5236635265084928 1.5063005379586096
1356 1.5063005379586096 1.4715143555580945
1357 1.5063005379586096 1.4285064027615535
1367 1.3735889208405927 1.3324067462402582
1387 1.3308165985161255 1.2316736358437248
1417 1.1918919209831085 1.1231260181254017
1427 1.1231260181254017 0.99492597765874
1437 1.0300705095611766 0.9581057250847718
1447 0.9905284360700175 0.8725484166466814
1457 0.9581057250847718 0.8675443436369576
1487 0.8011959045067815 0.7696164684148783
1497 0.7696164684148783 0.680847324449021
1507 0.680847324449021 0.6077199662455564
1527 0.6077199662455564 0.5959145786869076
1537 0.5797602004631894 0.5687724502956815
1547 0.5687724502956815 0.49985448728291043
1557 0.49985448728291043 0.48919296425943193
1567 0.4740408620205608 0.44456110903155266
1577 0.44456110903155266 0.3490436958240418
1597 0.3490436958240418 0.3045141360319806
1607 0.28447710676101584 0.2372399202607058
1617 0.2748828607529963 0.19178117160850391
1627 0.2372399202607058 0.2153173048919493
1637 0.2153173048919493 0.17804630880888628
1667 0.1531656650706542 0.11970700812087556
1677 0.14857352444335273 0.11572341403197084
1697 0.11970700812087556 0.09498984456538544
1707 0.08168564646243416 0.07318619565025121
1717 0.07318619565025121 0.05760143509721263
