pass_rich_deceptive30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
710 -0.31759117676755266 -0.31987961943921106
731 -0.31987961943921106 -0.3266623193551028
804 -0.3266623193551028 -0.3324792082838764
1051 -0.3398498525807928 -0.3511531633026179
1318 -0.3528192851251704 -0.35498974042642023
25307 -0.36832415518406003 -0.3734430018448135
27190 -0.3734430018448135 -0.38391689515751914

12 -0.0970447975644294 -0.1270776078102871
13 -0.0970447975644294 -0.10453536957325994
14 -0.0970447975644294 -0.10359759938332741
15 -0.0970447975644294 -0.13266204564266923
16 -0.0970447975644294 -0.1278255083390879
18 -0.0970447975644294 -0.10936733176035915
19 -0.0970447975644294 -0.13824701281184804
39 -0.14206481085747172 -0.14306219305581386
362 -0.17341586075268126 -0.1750797201134056
552 -0.19818666347097097 -0.20787518947236022
620 -0.20787518947236022 -0.20833323189228325
621 -0.20787518947236022 -0.20868103392685713
622 -0.20787518947236022 -0.22045248516661417
653 -0.22045248516661417 -0.22086356726151307
661 -0.22086356726151307 -0.23495638251100462
662 -0.22086356726151307 -0.2229705947798293
682 -0.23495638251100462 -0.23876350335795868
739 -0.23876350335795868 -0.24123636228355888
762 -0.2484531504184332 -0.25656556799528785
769 -0.25656556799528785 -0.2647467333419891
773 -0.25656556799528785 -0.260139030372542
798 -0.2627699984915533 -0.26351634680828556
817 -0.26351634680828556 -0.26546779129007264
833 -0.26546779129007264 -0.28506087300427047
838 -0.28506087300427047 -0.29433237078362334
862 -0.29433237078362334 -0.3048958091951677
893 -0.3048958091951677 -0.3061399260436474
949 -0.3061399260436474 -0.3129349553577644
993 -0.3129349553577644 -0.31729562855664545
1058 -0.31729562855664545 -0.3181876471222117
1071 -0.3181876471222117 -0.32350164793056496
1073 -0.3181876471222117 -0.3309961205490782
1224 -0.33685624269217884 -0.34202309536416625
1405 -0.3423888045093654 -0.3431848757631553
1526 -0.347040444734176 -0.34962928906585705
1687 -0.35027667637449955 -0.3512471061789068
1908 -0.35406107418014054 -0.35474462708231
38721 -0.36467857405271176 -0.3894372007285383
40043 -0.3894372007285383 -0.399140114557761
42990 -0.399140114557761 -0.42083701816112035

11 -0.10694914735911584 -0.1348222198272035
14 -0.10694914735911584 -0.15662689417635528
16 -0.10694914735911584 -0.12089416825793713
17 -0.10694914735911584 -0.1699472351121909
18 -0.10694914735911584 -0.15316658595367907
19 -0.10694914735911584 -0.1290345422462725
442 -0.27331148698361263 -0.2803608674839249
452 -0.2803608674839249 -0.2813475747243675
462 -0.2813475747243675 -0.2886418501876841
551 -0.29391768830629056 -0.29922630032890135
693 -0.3220320949824828 -0.3228821366817108
802 -0.3228821366817108 -0.3230109686515739
809 -0.3230109686515739 -0.3267663627664748
819 -0.3267663627664748 -0.3353712682796338
823 -0.3267663627664748 -0.33847508955660827
908 -0.33847508955660827 -0.341350906044306
920 -0.341350906044306 -0.34174545137904766
932 -0.34174545137904766 -0.34529982990236
933 -0.34174545137904766 -0.3484542673666355
953 -0.3484542673666355 -0.350011009202147
28242 -0.3614618532286587 -0.38212696485642517
29690 -0.38212696485642517 -0.39462917508202383

12 -0.10430673536092874 -0.1332179034824533
15 -0.10430673536092874 -0.11238630607243147
17 -0.10430673536092874 -0.12046284053201148
614 -0.22759406933999413 -0.22825870493021141
660 -0.23954101795056504 -0.2477058031976004
664 -0.23954101795056504 -0.239580665499515
672 -0.2477058031976004 -0.2636765351041479
684 -0.2636765351041479 -0.27327956484134164
692 -0.27327956484134164 -0.27383947432216493
693 -0.27327956484134164 -0.2788922452573492
694 -0.27327956484134164 -0.2902333783476929
771 -0.299352347515158 -0.3146288492540879
772 -0.299352347515158 -0.3155863612804947
850 -0.3155863612804947 -0.32572796964098644
852 -0.3155863612804947 -0.3205461666887766
853 -0.3155863612804947 -0.31753015200058526
862 -0.32572796964098644 -0.3313905931391552
892 -0.3313905931391552 -0.3401780455341046
911 -0.3401780455341046 -0.3435635069097439
941 -0.3435635069097439 -0.3456979958360937
1044 -0.3456979958360937 -0.34750665122913416
1090 -0.34750665122913416 -0.3495459126735235
1112 -0.3495459126735235 -0.3637493874167221
1141 -0.3637493874167221 -0.3696671783013656
1242 -0.3696671783013656 -0.37026031985818375
1314 -0.37101619227617494 -0.3724959260204821
1384 -0.3724959260204821 -0.3781598786914221
1403 -0.3781598786914221 -0.38045121045627345
29731 -0.38739204689422996 -0.3943665943928122
31202 -0.3943665943928122 -0.3960412508113656

11 -0.11798180400477018 -0.15595041887071429
13 -0.11798180400477018 -0.14199613897099372
14 -0.11798180400477018 -0.12315581856831917
15 -0.11798180400477018 -0.1182575045030761
170 -0.1670408123972646 -0.1710662327626363
190 -0.1710662327626363 -0.17395011019383105
210 -0.17395011019383105 -0.17622903508485313
230 -0.17622903508485313 -0.17772955771844232
250 -0.17772955771844232 -0.18040009556682732
260 -0.18040009556682732 -0.18056408415005268
280 -0.18194175032038146 -0.18584611222750996
379 -0.1931724755588218 -0.1988375337158917
380 -0.1931724755588218 -0.19558872058935584
399 -0.1988375337158917 -0.19894025995440687
400 -0.1988375337158917 -0.1991294179355418
410 -0.1991294179355418 -0.20246472725742184
429 -0.20246472725742184 -0.20775373000127612
430 -0.20246472725742184 -0.20375124004866993
440 -0.20775373000127612 -0.20788509197165891
460 -0.20965655384357956 -0.21020417209450087
490 -0.22161833868805772 -0.22299608420001527
549 -0.22552433829152907 -0.2321187092989138
630 -0.23454971756547208 -0.23473564569915076
639 -0.23473564569915076 -0.2351220026476804
640 -0.23473564569915076 -0.23517027080405947
670 -0.24472159847663502 -0.247634063985108
680 -0.247634063985108 -0.2483286451097472
720 -0.2485154221675562 -0.2520686052135252
730 -0.2520686052135252 -0.2532446467233405
769 -0.2547704401634644 -0.25662110989997977
770 -0.2547704401634644 -0.2552652941515479
799 -0.2578021852194137 -0.25956303109489265
838 -0.2598539000393571 -0.2635924996755771
839 -0.2598539000393571 -0.2618831527553143
860 -0.2635924996755771 -0.26532712100590766
876 -0.26532712100590766 -0.26576961933414733
879 -0.26532712100590766 -0.266777985286121
880 -0.26532712100590766 -0.2678517870482103
920 -0.2678517870482103 -0.26860062067096824
935 -0.26860062067096824 -0.26912058377130393
946 -0.26912058377130393 -0.2724501769028061
948 -0.26912058377130393 -0.26913846873032865
949 -0.26912058377130393 -0.2736616829515676
1005 -0.2736616829515676 -0.2743654284432964
1013 -0.2743654284432964 -0.2753485061000618
1017 -0.2743654284432964 -0.2757325590391562
1018 -0.2743654284432964 -0.27470527734227473
1032 -0.2757325590391562 -0.27686366536477947
1034 -0.2757325590391562 -0.27693424682546464
1038 -0.2757325590391562 -0.27689634776197397
1039 -0.2757325590391562 -0.27696950448852314
1042 -0.27696950448852314 -0.2826337005843133
1046 -0.27696950448852314 -0.2773474297838844
1076 -0.2826337005843133 -0.28304753229627916
1078 -0.2826337005843133 -0.287749221460448
1099 -0.287749221460448 -0.29081660582437513
1107 -0.29081660582437513 -0.29188738574379347
1113 -0.29200515331999344 -0.2974988480872908
1129 -0.2974988480872908 -0.2977784393806622
1138 -0.2996474605005633 -0.30216395402428387
1170 -0.30216395402428387 -0.30435055007251577
1200 -0.30435055007251577 -0.3046080301266449
1210 -0.3046080301266449 -0.3054186128504484
1212 -0.3054186128504484 -0.3104076633466625
1220 -0.3054186128504484 -0.30619280603797094
1265 -0.3104076633466625 -0.311143964015845
1274 -0.311143964015845 -0.31173295631064046
1284 -0.31173295631064046 -0.3131762935364295
1293 -0.3131762935364295 -0.3147093153382643
1326 -0.3147093153382643 -0.32156715639239547
1329 -0.3147093153382643 -0.31619404871339496
1340 -0.32156715639239547 -0.32321861984786976
1358 -0.32321861984786976 -0.3254001754569333
1379 -0.3254001754569333 -0.3261108117421801
1407 -0.3261108117421801 -0.3274246703205093
1444 -0.3274246703205093 -0.327722249930485
1455 -0.327722249930485 -0.3304354860959945
1460 -0.327722249930485 -0.32981490913990236
1467 -0.3304354860959945 -0.330716922962728
1483 -0.330716922962728 -0.3389448506089646
1526 -0.3389448506089646 -0.3466673583790796
1530 -0.3389448506089646 -0.3408620648708561
1548 -0.3466673583790796 -0.34973996507142713
1550 -0.3466673583790796 -0.3482326212831352
1563 -0.34973996507142713 -0.3547505296679942
1589 -0.3547505296679942 -0.3628158019332025
1609 -0.3628158019332025 -0.3660732921371732
1616 -0.3660732921371732 -0.37562346648394007
1640 -0.37562346648394007 -0.38424943638532677
1669 -0.38424943638532677 -0.38646191749032477
1699 -0.38646191749032477 -0.3896357332398469
1908 -0.3913235386135466 -0.3915105867835419
1916 -0.3915105867835419 -0.39335679127364476
1918 -0.3915105867835419 -0.39388581761588304
1969 -0.39388581761588304 -0.39617832243524576
1980 -0.39617832243524576 -0.39843066811536143
2046 -0.3985087628262329 -0.40098333614419107
2099 -0.40098333614419107 -0.40133960188711654
2156 -0.4013533570786184 -0.4023945932061247
2161 -0.4013533570786184 -0.40263803326584435
2177 -0.40263803326584435 -0.4057008905274469
2211 -0.4057008905274469 -0.4057072149664481
2241 -0.40580802611219613 -0.4073870340057087
2289 -0.40741497707806495 -0.4098146461973952
2351 -0.40981464623668795 -0.41053279151460154
2472 -0.4105395857054429 -0.41129993110504887
2491 -0.41129993110504887 -0.41143124019727906
2509 -0.41143124019727906 -0.41419633020909624
2511 -0.41143124019727906 -0.4116342063425296
2542 -0.41441242469447925 -0.41495083835311297
2545 -0.41495083835311297 -0.41745524911112897
2572 -0.41745524911112897 -0.4186923970947914
2602 -0.41827890738426365 -0.41831490524093595
2610 -0.4185808213729387 -0.419698353137532
2611 -0.4185808213729387 -0.41882202572916033
2620 -0.419698353137532 -0.42002289977235335
2630 -0.42002289977235335 -0.42020544635380636
2639 -0.42020544635380636 -0.4205810772265806
2641 -0.42020544635380636 -0.4202250223954518
2661 -0.4205810772265806 -0.4220571188156655
2720 -0.4227321296052491 -0.425055394336197
2730 -0.425055394336197 -0.42571239602548644
2751 -0.42571239602548644 -0.42575015111123576
2769 -0.42575015111123576 -0.42629666279235606
2772 -0.42575015111123576 -0.4269247723390346
2780 -0.4269247723390346 -0.42797211851421185
2842 -0.42797446399811934 -0.4295471104049288
2930 -0.429553729248137 -0.430122518152851
3081 -0.4301401613547816 -0.43022144306065974
3101 -0.43022144306065974 -0.4308803178266894
3224 -0.4308839718176624 -0.4318739479132047
3365 -0.4319324389697092 -0.4320553812990586
3395 -0.4320553812990586 -0.4320697274557212
3424 -0.43209912327456074 -0.43362193999680076
64668 -0.43730316224512433 -0.4398484679780797
66240 -0.4398484679780797 -0.4415677848585141

11 -0.08831786074179251 -0.18688913920596661
13 -0.08831786074179251 -0.11994403361335089
14 -0.08831786074179251 -0.19372094961697184
15 -0.08831786074179251 -0.09739662075489336
17 -0.08831786074179251 -0.11468981954377977
18 -0.08831786074179251 -0.1006292429841942
19 -0.08831786074179251 -0.11888393763667214
392 -0.33356397803703497 -0.3448031830104923
412 -0.3448031830104923 -0.3457180531796647
442 -0.3457180531796647 -0.34662443954903854
512 -0.35208664746172913 -0.35378164006539864
522 -0.35378164006539864 -0.36020211999468316
542 -0.36020211999468316 -0.3615792837187636
552 -0.3615792837187636 -0.36583988579825744
803 -0.36662803798780075 -0.37716565381969197
893 -0.37716565381969197 -0.3836984050794742
993 -0.3836984050794742 -0.384190699203541
1058 -0.384190699203541 -0.38901382753736086
1112 -0.38901382753736086 -0.3895493771349627
1152 -0.3895493771349627 -0.39132261288142806
1163 -0.39132261288142806 -0.3929604995215788
1172 -0.3929604995215788 -0.39789262157766936
1204 -0.39789262157766936 -0.39923226251105487
1207 -0.39923226251105487 -0.3996889083616238
1304 -0.3996889083616238 -0.40558492150434156
1321 -0.40558492150434156 -0.4171736999544622
1374 -0.4171736999544622 -0.4176491296189259
1434 -0.4176491296189259 -0.42249804632648746
1453 -0.42249804632648746 -0.42279837217045413
1471 -0.42279837217045413 -0.42446915915315037
1484 -0.42446915915315037 -0.42525280202966526
1553 -0.42525280202966526 -0.42759600533803205
1584 -0.42759600533803205 -0.4307515707003549

11 -0.10946772668345092 -0.13925264248197702
12 -0.10946772668345092 -0.14501750585401185
14 -0.10946772668345092 -0.16751003678984447
18 -0.10946772668345092 -0.13763725765083726
19 -0.10946772668345092 -0.1354523946493933
670 -0.2574656302081897 -0.26382649582898393
683 -0.26382649582898393 -0.26528370186728867
708 -0.26528370186728867 -0.2670900889369413
744 -0.2670900889369413 -0.27812244097602756
747 -0.27812244097602756 -0.2834506735189519
748 -0.27812244097602756 -0.30454732029806814
749 -0.27812244097602756 -0.28365008298497985
830 -0.30454732029806814 -0.307620061962667
847 -0.307620061962667 -0.3103408416884828
861 -0.3103408416884828 -0.3160040958302818
871 -0.3160040958302818 -0.31810630109460525
1031 -0.31810630109460525 -0.3325642589634993
1035 -0.31810630109460525 -0.3198196217446579
1266 -0.3325642589634993 -0.3338284257711296
1297 -0.33426243768875996 -0.33614473122960437
1386 -0.33614473122960437 -0.339248688374196
1397 -0.339248688374196 -0.3394224180684857
1417 -0.3394224180684857 -0.33949593029556596
1427 -0.33949593029556596 -0.34286606511835976
1496 -0.34287641395720087 -0.35133680149109947
1678 -0.35138799037371277 -0.35169540538861777
1809 -0.35264091772886885 -0.35280573264918713
1989 -0.3551521952587297 -0.35567880124676915
2019 -0.35567880124676915 -0.3601553982774717
2181 -0.36021853614092364 -0.36027348124217073
2211 -0.36027348124217073 -0.3603038092948027
2241 -0.3603451555664075 -0.3606795558105616
2271 -0.3606795558105616 -0.3607062478380201
2492 -0.3614557300508257 -0.3632017398795881
2592 -0.36354653047007246 -0.3636518632546796
33225 -0.37025106783115724 -0.38902652747803373
34323 -0.38902652747803373 -0.41181128363142055
35062 -0.41181128363142055 -0.41393432564462845

11 -0.11106232880174764 -0.11150305718310377
12 -0.11106232880174764 -0.14498338267670344
14 -0.11106232880174764 -0.11800528230640202
17 -0.11106232880174764 -0.1368046901481691
200 -0.20318959095973754 -0.20604810119269082
351 -0.22583460433808245 -0.23327006067388587
461 -0.23475256460675087 -0.2370721517998932
511 -0.2370721517998932 -0.23728369023142878
541 -0.23728369023142878 -0.24428157361592337
551 -0.25776958397430005 -0.26478832592220863
721 -0.2769462386956986 -0.27808652546621404
739 -0.27808652546621404 -0.2798341137929418
742 -0.27808652546621404 -0.2790656478234608
752 -0.2798341137929418 -0.290940360020766
820 -0.29095336452998216 -0.2911416756827274
855 -0.2911416756827274 -0.30154739974527167
965 -0.30154739974527167 -0.3015798413563209
1082 -0.3015798413563209 -0.30322397152328756
1099 -0.30322397152328756 -0.30991501803655913
1129 -0.30991501803655913 -0.31548723839029014
1150 -0.31548723839029014 -0.31580462274569604
1161 -0.31580462274569604 -0.32079283925748053
1210 -0.32079283925748053 -0.3287386406321588
1212 -0.32079283925748053 -0.3225560803667168
1291 -0.3287386406321588 -0.3298200615551802
1340 -0.3298200615551802 -0.33794570491533854
1391 -0.33794570491533854 -0.3406384012673776
1401 -0.3406384012673776 -0.34306436046685906
1402 -0.3406384012673776 -0.3408334774959715
1439 -0.34306436046685906 -0.34368152821618786
1511 -0.3506496127859477 -0.35099641711743057
1522 -0.35099641711743057 -0.3525995881429562
1532 -0.3543750074458076 -0.35536755344155485
1629 -0.3581523155349441 -0.3589400214689628
1722 -0.3589400214689628 -0.3630638331417447
1883 -0.3631019532915207 -0.3643989406061727
1912 -0.3643989406061727 -0.36617375994016965
1963 -0.36716027442336113 -0.3675343432988202
1991 -0.3675343432988202 -0.3677887026005277
2164 -0.3703182112874283 -0.37363490535050353
34951 -0.3831804535008984 -0.40301902530865275

13 -0.1068520592908525 -0.13016605973125267
14 -0.1068520592908525 -0.1125253826632948
15 -0.1068520592908525 -0.1283091632579593
16 -0.1068520592908525 -0.1197957463239491
18 -0.1068520592908525 -0.12094060583584121
19 -0.1068520592908525 -0.11840394763529559
39 -0.13016605973125267 -0.13147204673682117
49 -0.13298492869295764 -0.1361399641792272
69 -0.1361399641792272 -0.13699387483524794
79 -0.13699387483524794 -0.13792858906544966
89 -0.1412572228841108 -0.1470318875591699
128 -0.1580590781321155 -0.15942573279856673
129 -0.1580590781321155 -0.16140560647164104
139 -0.16140560647164104 -0.16870765169775492
562 -0.19987797561159654 -0.21084826764174344
611 -0.21084826764174344 -0.21724235721914306
661 -0.22542624242559295 -0.23267546047173074
691 -0.23267546047173074 -0.2515320293142406
692 -0.23267546047173074 -0.24863561977834397
730 -0.2515320293142406 -0.25575584639304516
747 -0.25575584639304516 -0.2691631484751449
780 -0.2691631484751449 -0.2739109231023218
790 -0.2739109231023218 -0.2795135653924578
799 -0.2795135653924578 -0.2870928786403569
847 -0.2870928786403569 -0.2903377042905668
855 -0.2903377042905668 -0.2955189540397967
871 -0.2955189540397967 -0.29772786647082217
878 -0.29772786647082217 -0.30363453928120504
879 -0.29772786647082217 -0.3060361110836556
891 -0.3060361110836556 -0.31247450360882645
898 -0.31247450360882645 -0.31388687606853627
948 -0.31388687606853627 -0.3188084919658108
960 -0.3188084919658108 -0.3291681119245842
964 -0.3291681119245842 -0.3366317931491743
991 -0.3366317931491743 -0.338024703052362
1049 -0.338024703052362 -0.3480088387570068
1081 -0.3480088387570068 -0.34976391198711654
1099 -0.34976391198711654 -0.3510033961644135
1161 -0.3510989051195529 -0.35248390744513325
1170 -0.35248390744513325 -0.35384036927492424
1414 -0.35397057681499217 -0.3568797209965195
1575 -0.3572733571834945 -0.3597489501651128
1726 -0.3638413585749793 -0.36539553524331275
41188 -0.38799129300232604 -0.3970055809068927
42401 -0.3970055809068927 -0.3979230927415472

13 -0.142452513151426 -0.14566270388914243
14 -0.142452513151426 -0.1441899076030434
28 -0.14566270388914243 -0.15112982921120505
351 -0.18373697771900574 -0.18499483246966392
472 -0.18972476117658704 -0.20716931177766654
492 -0.20716931177766654 -0.21074626452285025
521 -0.2138360374019565 -0.21568726126905077
652 -0.22004151106601508 -0.2351753117049237
740 -0.24967756269734478 -0.25335253351791576
753 -0.25335253351791576 -0.2611908557567118
851 -0.2725074753460694 -0.2863111122428323
852 -0.2725074753460694 -0.27571366721047413
862 -0.2863111122428323 -0.2880698471707495
873 -0.2880698471707495 -0.28827846266599577
897 -0.28827846266599577 -0.2980830916287732
903 -0.28827846266599577 -0.2890579951065601
909 -0.2980830916287732 -0.3027939800962471
962 -0.3027939800962471 -0.30613844542522184
983 -0.30613844542522184 -0.3095471310244836
998 -0.3095471310244836 -0.3120111979866958
1003 -0.3095471310244836 -0.31389505641650134
1010 -0.31389505641650134 -0.3144056745589522
1012 -0.31389505641650134 -0.31461226088335664
1018 -0.31461226088335664 -0.31966540614004907
1022 -0.31461226088335664 -0.32255676868353733
1031 -0.32255676868353733 -0.32481212601208376
1043 -0.32481212601208376 -0.33276029746798164
1053 -0.33276029746798164 -0.3334390040609119
1058 -0.3334390040609119 -0.3353893675103463
1113 -0.3353893675103463 -0.33706723067851324
1217 -0.33706723067851324 -0.3427592241070191
1280 -0.3427592241070191 -0.3512849240241623
1311 -0.3512849240241623 -0.36000655303834234
1349 -0.36000655303834234 -0.3630566947895434
1373 -0.3630566947895434 -0.36473551855135855
1401 -0.36473551855135855 -0.37722871371420286
1409 -0.37722871371420286 -0.3806110047139108
1419 -0.3806110047139108 -0.3816757843985508
1431 -0.3816757843985508 -0.38180319849611416
1533 -0.38180319849611416 -0.38226086290970557
1553 -0.38226086290970557 -0.38458516541845933
1573 -0.38458516541845933 -0.3860478635540932
1583 -0.3860478635540932 -0.38737205483641773
1612 -0.38737205483641773 -0.39402139683320453
1623 -0.39402139683320453 -0.394151070040281
1722 -0.39912607437272485 -0.40243949161396986
1733 -0.40243949161396986 -0.4069144418522472
1883 -0.40720032879063567 -0.40751576568536596
1924 -0.40751806115132067 -0.4076026636227114
1944 -0.4076026636227114 -0.4095042464206352
1973 -0.4095042464206352 -0.41357527754321954
2064 -0.4135752776303222 -0.41457718493837337
2245 -0.41462393841444134 -0.41537511846249825
2345 -0.4173236429933927 -0.41939925420107954

11 -0.1427402423452524 -0.15037881872377162
17 -0.1427402423452524 -0.1753373142389168
19 -0.1427402423452524 -0.14852943406385374
69 -0.176562353731301 -0.17886926500647524
79 -0.17886926500647524 -0.18138055865532016
89 -0.18189352119462135 -0.1855431306486335
99 -0.1855431306486335 -0.1957839992090925
169 -0.2043200798979518 -0.21062977611483907
179 -0.21383163732645669 -0.2161470274486777
218 -0.21958308949028338 -0.2253587082022638
228 -0.2253587082022638 -0.23071707659914534
238 -0.23071707659914534 -0.23470011085982423
239 -0.23071707659914534 -0.2314303056545568
269 -0.24539127536804037 -0.24552087553841345
278 -0.24552087553841345 -0.24650093011252022
289 -0.24650093011252022 -0.24896142120033957
298 -0.24896142120033957 -0.2557899122229511
358 -0.28371776087806094 -0.29072120215821357
359 -0.28371776087806094 -0.2909746320582837
368 -0.2909746320582837 -0.29841550217054535
439 -0.3030823882160863 -0.30339631910566706
489 -0.30339631910566706 -0.313676745876591
519 -0.313676745876591 -0.3166639927669402
579 -0.31672237069211606 -0.31925346753258316
658 -0.31925655537949843 -0.32119822853737684
799 -0.32175931711526534 -0.322009798653573
809 -0.32605921206295946 -0.32667438206836286
829 -0.32667438206836286 -0.32814597538573276
840 -0.32814597538573276 -0.3282566780273814
870 -0.3315008292196109 -0.3315816458609492
910 -0.3315816458609492 -0.33270622723430643
1010 -0.3327151729050662 -0.33353942856887303
1221 -0.33372826946507916 -0.33372946997461067
25049 -0.3398723093378769 -0.3517160127516513
26609 -0.3517160127516513 -0.35314193950047645
56293 -0.4069951735463733 -0.42929195922336877
57789 -0.42929195922336877 -0.43402192753846974

12 -0.12265897276916107 -0.12272577440637855
15 -0.12265897276916107 -0.12483020841997558
16 -0.12265897276916107 -0.15363600158863247
19 -0.12265897276916107 -0.14766880544069125
402 -0.20655382238004522 -0.21150276151738995
728 -0.2508466203556954 -0.251856344908164
744 -0.251856344908164 -0.2571761659940039
875 -0.25784300020347684 -0.25791108049593725
880 -0.25791108049593725 -0.265862354044358
885 -0.25791108049593725 -0.25963462012050703
940 -0.265862354044358 -0.2660909329917935
964 -0.2660909329917935 -0.27108341324187946
982 -0.27108341324187946 -0.2798552112293159
1001 -0.2798552112293159 -0.28142000586150095
1005 -0.2798552112293159 -0.28637165208526594
1012 -0.28637165208526594 -0.2895996547679003
1038 -0.2895996547679003 -0.29173592894355616
1048 -0.29173592894355616 -0.2981874427436731
1050 -0.29173592894355616 -0.2961246044649311
1055 -0.29173592894355616 -0.30103572772315385
1071 -0.30103572772315385 -0.31165239296314723
1075 -0.30103572772315385 -0.31585282665593156
1151 -0.3199808238506098 -0.3250487510406254
1168 -0.3250487510406254 -0.33434787573980423
1169 -0.3250487510406254 -0.3306541788344593
1171 -0.3250487510406254 -0.3255443603826398
1214 -0.33434787573980423 -0.3388713392453338
1250 -0.3388713392453338 -0.34003095216673596
1303 -0.34003095216673596 -0.34456519107093037
1325 -0.34456519107093037 -0.3461547833098261
1345 -0.3461547833098261 -0.3463617613617528
1450 -0.3463617613617528 -0.3518367615021677
1479 -0.3518367615021677 -0.3536308955617756
1494 -0.3536308955617756 -0.36071087233404797
1579 -0.36072737486948575 -0.37017785095637107
1601 -0.37017785095637107 -0.3748215565103174
1736 -0.3748215565103174 -0.37851565450817304
1816 -0.38504673923083915 -0.3894340318615613
1906 -0.3904118553761596 -0.3911468384178941
2168 -0.3913470385301267 -0.3927972750079841
2299 -0.3993178405636933 -0.400358340517456
2309 -0.400358340517456 -0.40372461132343546
2369 -0.40372461132343546 -0.4040954069139881
46549 -0.41331506880331204 -0.420115681912513
47122 -0.420115681912513 -0.42624832345898006

11 -0.09604542516578124 -0.14325651922526478
16 -0.09604542516578124 -0.16136926898872073
19 -0.09604542516578124 -0.12819399386132935
549 -0.324685508421399 -0.3252997071765214
593 -0.3252997071765214 -0.32534886796789597
608 -0.32554618084471565 -0.33956489777082494
637 -0.33956489777082494 -0.3427951190635519
641 -0.33956489777082494 -0.3510324956878328
643 -0.33956489777082494 -0.3405410160551546
657 -0.3510324956878328 -0.3562609605163699
668 -0.3562609605163699 -0.36479854435053394
682 -0.36479854435053394 -0.37732338895672796
686 -0.37732338895672796 -0.392299758602671
693 -0.37732338895672796 -0.38064060105974395
727 -0.392299758602671 -0.42271469007182455
728 -0.392299758602671 -0.4072228372015806
731 -0.392299758602671 -0.3938175948544481
759 -0.43906774769499274 -0.448473714608511
762 -0.43906774769499274 -0.4409709750012521
779 -0.4366936906297506 -0.4727836626994729
842 -0.4727836626994729 -0.4802435905524564
893 -0.4802435905524564 -0.48164197442237766
901 -0.48164197442237766 -0.4861448966352843
983 -0.4861448966352843 -0.4866177079266218
1021 -0.4866177079266218 -0.492879953735497
1102 -0.49969285377910694 -0.5007318037725064
1133 -0.5007318037725064 -0.5048368818284452
1724 -0.5075319160313289 -0.5079775229694489
1748 -0.5079775229694489 -0.5082700017471681

15 -0.14323859158175736 -0.15494468452689966
119 -0.15661785774016676 -0.16271772838163523
502 -0.25083506756517954 -0.26062064615264696
630 -0.29233842024305234 -0.3013887020185567
661 -0.3013887020185567 -0.3029977377917577
711 -0.3029977377917577 -0.3177348794957839
740 -0.3177348794957839 -0.3187313390819619
1001 -0.3221892272476401 -0.3249054061842217
1025 -0.3249054061842217 -0.3250997636509857
1479 -0.32622726873335806 -0.3300620963041482
1711 -0.33419940787275304 -0.3387558715221428
1731 -0.34206138810533365 -0.343466981170738
1791 -0.343466981170738 -0.3444491025340813
1922 -0.34508500905813505 -0.34510989159461203
1952 -0.34547025830149464 -0.3458517342295524
1992 -0.3458517342295524 -0.34586242635894304
2123 -0.3497090908150247 -0.3524843413726635
2133 -0.3524843413726635 -0.3579888397614971
2143 -0.3579888397614971 -0.35836559596448647
2223 -0.3636590187864928 -0.3669171243138473
2263 -0.3669171243138473 -0.3673657680836236
26608 -0.3882131843634453 -0.3916211069090228
28145 -0.3916211069090228 -0.3945680109873082

11 -0.09221925914559226 -0.1264136213807889
12 -0.09221925914559226 -0.13161371022437882
13 -0.09221925914559226 -0.10546733141219261
15 -0.09221925914559226 -0.10070577729835048
16 -0.09221925914559226 -0.17971749162789133
17 -0.09221925914559226 -0.13702897998016847
18 -0.09221925914559226 -0.11691164521416571
503 -0.24880897629707263 -0.2504100716588582
892 -0.2706030754775034 -0.27471478501656804
933 -0.27471478501656804 -0.27509678091243617
1014 -0.2884702966721657 -0.29297671316423635
1046 -0.29297671316423635 -0.2963598911382918
1132 -0.2963598911382918 -0.29886824030735865
1156 -0.29886824030735865 -0.3007185107575733
1196 -0.3020965966373301 -0.30210622425352773
1216 -0.3021090047816437 -0.30369154812022126
1337 -0.30533743950835374 -0.30651376538852537
1478 -0.3088389660410504 -0.31058679599836164
1599 -0.3105919933561415 -0.3125249493735955
1720 -0.3125706905148901 -0.31450747792099143
1931 -0.3146648283254936 -0.314862636948711
1961 -0.314862636948711 -0.3148857100947662
25794 -0.3185415497056354 -0.32043727452077
26913 -0.32043727452077 -0.3472492687961979
27419 -0.3832573719112935 -0.3888543192267265
37161 -0.42248623024814624 -0.46093600859087197
39002 -0.46093600859087197 -0.46352649362918596

12 -0.1375520737850495 -0.13963926135232477
14 -0.1375520737850495 -0.15450246479517016
17 -0.1375520737850495 -0.1585778469682662
281 -0.174085695091733 -0.17666446438929603
291 -0.17882204760545456 -0.18118558190670214
321 -0.1823041838706266 -0.18413100269806315
331 -0.18761806387828323 -0.188380011890626
371 -0.188380011890626 -0.19902829123287588
471 -0.2050969348743423 -0.2066684958473546
489 -0.20810416231654102 -0.2139510635436968
708 -0.23295904812955517 -0.24595404503619475
757 -0.24595404503619475 -0.24599558934168156
761 -0.24595404503619475 -0.2613638304273741
830 -0.2613638304273741 -0.2628984030727266
852 -0.266862230676523 -0.2713418768225109
882 -0.2713418768225109 -0.2716606936201219
