pass_rich_rosenbrock2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1935 0.4525340849076475 0.43316771467935894
1964 0.4330223069080707 0.4315104547968761
1974 0.4315104547968761 0.4293882252144182
2004 0.4293882252144182 0.428185376486757
2035 0.428185376486757 0.021295586138994356
2044 0.422454111953265 0.42116201181817986
2115 0.41992355616262805 0.4193700782325201
2235 0.41779985413007237 0.413467111223485
2245 0.413467111223485 0.4133581006980647
2256 0.4133581006980647 0.4110942028865233
2266 0.4110942028865233 0.4033718397627769
2296 0.4033718397627769 0.3970011582431266
2326 0.3970011582431266 0.39542219068915296
2336 0.3950937426213679 0.3884653243891575
2366 0.3844678390555051 0.3829957980669278
2517 0.3679273327770719 0.3626661808726023
2546 0.3664722276707023 0.36476663533760784
2557 0.36476663533760784 0.3642701919068142
2567 0.3642701919068142 0.3487320999878423
2575 0.3626661808726023 0.35472330915983163
2577 0.3626661808726023 0.360371627816736
2597 0.35472330915983163 0.3511289434800291
2617 0.3511289434800291 0.3499865852482231
2637 0.3485381736215643 0.3438931816544278
2756 0.3438616751138238 0.33950571597851803
2767 0.33950571597851803 0.3390357485490374
2815 0.3368667094192968 0.3266063044450178
2898 0.29902215758604217 0.2978802142235554
2948 0.29018225791285956 0.2897766134957841
2957 0.2897766134957841 0.2862321526873107
2958 0.2897766134957841 0.2862900297982431
2968 0.2862321526873107 0.2855266329914673
2987 0.2855266329914673 0.28524359957673806
2988 0.2855266329914673 0.28250423422830284
2997 0.28250423422830284 0.2816871026062337
3007 0.2816871026062337 0.27897428387901685
3008 0.2816871026062337 0.27998043026314157
3018 0.27897428387901685 0.275206115660005
3028 0.27138367717322287 0.2699002734853659
3088 0.258900338394716 0.25853465707187767
3098 0.2575645261869263 0.2573839237051789
3148 0.2573839237051789 0.24981351084957984
3328 0.24257906347013888 0.24115745546484
3338 0.24115745546484 0.2405023036277671
3358 0.2405023036277671 0.23875991747994882
3387 0.2396124569158204 0.23621889642843144
3418 0.23890696876223108 0.2388905952307535
3429 0.23885623803194397 0.23872990105504605
3507 0.23852988912352768 0.23800788289321034
3628 0.2379770452479314 0.23236017031973843
3629 0.2379770452479314 0.23398250905876206
3640 0.23247890472186852 0.2303423780898019
3647 0.23236017031973843 0.2311342023565275
3658 0.2311342023565275 0.22669687912217681
3660 0.2311342023565275 0.23044649576825446
3738 0.22999391341443515 0.2274900185073216
3860 0.22746403454891842 0.2242447509005345
3879 0.2242447509005345 0.22169760444358477
3891 0.2229928298156432 0.22237338055085293
3900 0.22237338055085293 0.21963752103657844
3921 0.21749026378902872 0.21718968875649772
3930 0.21718968875649772 0.2119972169069685
3931 0.21718968875649772 0.21402280488791559
3941 0.21402280488791559 0.21083064233637372
3960 0.2119972169069685 0.21138422843188537
3961 0.2119972169069685 0.21079988244131515
3991 0.21079988244131515 0.20932491380586046
4081 0.2093249137836687 0.20733257108022565
4211 0.20727431420211123 0.20371375803084224
4252 0.20217122214657152 0.20042912644902092
4270 0.20042912644902092 0.19812976489020667
4272 0.20042912644902092 0.19830380256112465
4282 0.19812976489020667 0.19456767878383582
4310 0.19456767878383582 0.19089122322713487
4322 0.19276473124245594 0.19181505198548585
4332 0.19095317291155922 0.1860267840759413
4342 0.18857905398695557 0.1872792096016154
4352 0.1872792096016154 0.18518545686868654
4381 0.18688257843520772 0.1846851107596333
4382 0.18688257843520772 0.18406340584079445
4503 0.1846654621843807 0.18451876287844673
4522 0.18451876287844673 0.18431352883830693
4531 0.18431352883830693 0.18330438843840127
4541 0.18330438843840127 0.18142104194031722
4603 0.17476450167799945 0.17370316766178456
4632 0.17263125232654603 0.17256882965868703
4633 0.17263125232654603 0.1713721804163126
4651 0.1713721804163126 0.1698033533117036
4672 0.1698033533117036 0.16902671580025663
4681 0.16822547077697145 0.16561982099535613
4683 0.16822547077697145 0.167380894905234
4693 0.16561982099535613 0.16123331988701609
4703 0.1631274285027797 0.16051829158002548
4722 0.16123331988701609 0.16122166067037452
4733 0.16122166067037452 0.16044577437493707
4793 0.15962945928782685 0.15956510434371177
4803 0.15956510434371177 0.15535565991930714
4853 0.1550928045324218 0.15366808160997034
4863 0.15366808160997034 0.15298775693608543
4943 0.14412783500588375 0.14336936207383474
5134 0.13562433760377468 0.13471270314049408
5204 0.13274019578017082 0.12896466616458355
5234 0.1293297131603792 0.129152051391118
5241 0.129152051391118 0.128860337371051
5243 0.129152051391118 0.12880935105542102
5253 0.12889849739414808 0.12684559221638306
5282 0.128860337371051 0.12793181625707384
5405 0.1278912836653076 0.1246271945199848
5412 0.12679144313606472 0.12572246204035983
5433 0.12507195294987056 0.12392106074185212
5453 0.12434241111618256 0.12219164354173542
5482 0.12392106074185212 0.12362122511243755
5606 0.12206461487428238 0.12175631619378212
5615 0.12175631619378212 0.11911749850250683
5625 0.11915446388588147 0.11909705301019788
5634 0.11911749850250683 0.11862075457937982
5636 0.11911749850250683 0.11911056636538701
5653 0.11897445083876414 0.11720768510753454
5664 0.11862075457937982 0.11612796984219251
5666 0.11862075457937982 0.11845414395220207
5676 0.11720768510753454 0.11611365912207727
5686 0.11455211883442612 0.11370028296932218
5695 0.11439451655353412 0.11414289991349151
5706 0.11414317446680658 0.11378372109811441
5715 0.11414289991349151 0.11339968363442769
5716 0.11414289991349151 0.11137546772167943
5725 0.11370028296932218 0.11105915139582706
5786 0.11202339454740486 0.1086372537799316
5853 0.11102183564950112 0.11010416743693471
6006 0.11008690196130717 0.10899968347506656
6014 0.10899968347506656 0.10874706954881301
6015 0.10899968347506656 0.10892746949026991
6026 0.10849474547068419 0.10528782910369479
6046 0.1063130572297736 0.10597286849939255
6064 0.10597286849939255 0.10435553065831049
6077 0.10435553065831049 0.10401840698553187
6087 0.10401840698553187 0.10167604631151836
6096 0.10382336988516865 0.10129020499543186
6137 0.10274989169422666 0.10184646115237764
6157 0.10166274662253554 0.09844744355656823
6193 0.09844744355656823 0.04735370924577489
6358 0.0904063668683988 0.08784636115332005
6417 0.08596718220866577 0.08351590403864562
6418 0.08596718220866577 0.08552251417370398
6446 0.08292087581796367 0.08207201969885215
6447 0.08292087581796367 0.08249081140280289
6465 0.08207201969885215 0.08088697348461375
6468 0.08207201969885215 0.08202581517472458
6478 0.08088697348461375 0.08041445220356115
6487 0.08074577965793299 0.07865173017424734
6496 0.08041445220356115 0.08019993358015158
6506 0.08019993358015158 0.08010452014479413
6507 0.08019993358015158 0.07866064865782747
6517 0.07865173017424734 0.07679724539041281
6535 0.07837335424047646 0.07666535457710189
6607 0.07679565189029436 0.07502691725233891
6686 0.07662222845449287 0.0759974002498418
6706 0.0759974002498418 0.00031525003546785293
6879 0.06878673440586491 0.06660955225844176
6917 0.06660955225844176 0.06634891735680724
6919 0.06660955225844176 0.06627359025510761
6928 0.06627359025510761 0.06401475788948123
6966 0.06325696319423622 0.06288787372624817
6978 0.06269136913670449 0.06118411490595103
6979 0.06269136913670449 0.06060684001969886
7006 0.059002319233061415 0.05894150394987042
7048 0.05729798498420707 0.055892441080604954
7077 0.055892441080604954 0.054775581611298044
7078 0.055892441080604954 0.055298887599307775
7087 0.054775581611298044 0.0535492907139531
7088 0.054775581611298044 0.053920532453766455
7117 0.0535492907139531 0.0519384913231698
7118 0.0535492907139531 0.05244193456379721
7119 0.0535492907139531 0.05236028420024186
7127 0.0519384913231698 0.05146622142152977
7138 0.05146622142152977 0.05138317853779068
7158 0.05138317853779068 0.05137596920028711
7177 0.05026818499323949 0.049527506118200455
7189 0.049527506118200455 0.04832909566384253
7228 0.04832909566384253 0.047622598451270336
7248 0.04664639209421952 0.0441930516368723
7265 0.04347296583479128 0.043015940956791676
7269 0.04347296583479128 0.042846067539196106
7296 0.042846067539196106 0.04180869823967417
7308 0.04180869823967417 0.03996983763961893
7359 0.038469194546980626 0.0374888285400579
7376 0.0374888285400579 0.037197625091240756
7379 0.0374888285400579 0.036551054824983525
7389 0.036551054824983525 0.03519059619562599
7456 0.03504657906988646 0.03395229290264851
7580 0.033863845093367456 0.03245481015945723
7718 0.032417596555146165 0.03193997643176551
7719 0.032417596555146165 0.03180268784707052
7930 0.03178767752332395 0.031134543132044522
7931 0.03178767752332395 0.03160870187895053
7939 0.031134543132044522 0.03008582169391696
7971 0.03008582169391696 0.029888835041512907
8002 0.029888835041512907 0.02667584400313487
8049 0.02667584400313487 0.024591585576162155
8069 0.024591585576162155 0.020221810864801307
8109 0.020221810864801307 0.019886321320183874
8151 0.019886321320183874 0.019230621950612148
8161 0.019230621950612148 0.017651133005426676
8162 0.019230621950612148 0.01815565324106249
8272 0.01854476674995116 0.01851347137625355
8322 0.018491730298586834 0.018484920743731075
8332 0.018484920743731075 0.018472893244152865
8342 0.018472893244152865 0.018446859786626687
8352 0.018446859786626687 0.018435878225361763
8392 0.018393386496816856 0.018390741350664302
8402 0.018390741350664302 0.018388784493811386
8422 0.018388784493811386 0.01838528750935044
8462 0.018358284309896226 0.018345904000639977
8502 0.018316534622737527 0.01827814052004777
8542 0.01827814051495548 0.018277024865779045
8663 0.018212914580788674 0.01821213040409619
8673 0.01821213040409619 0.01821121567624794
8693 0.01821121567624794 0.018118026593670507
8824 0.018091900760866437 0.017995826946494965
8983 0.017704716084632036 0.01764507013549027
9003 0.01764507013549027 0.0144846597105067
9005 0.01764507013549027 0.017644587341440407
9024 0.017188332416521443 0.01673114962055222
9195 0.016328765845181316 0.01627323805191538
9196 0.016328765845181316 0.01626000508066658
9206 0.01626000508066658 0.015565648975429903
9264 0.015565648975429903 0.014832596994584285
9265 0.015565648975429903 0.013958016287120071
9749 0.013988650237994444 0.013831812965833917
9888 0.013805630483300869 0.01329537117934141
10284 0.013250444395505833 0.010655473838210573
10333 0.011817603862379778 0.0010617417952534722
10372 0.010655473838210573 0.010015088166760508
10384 0.010317842485136793 0.01019326576834537
10564 0.01019326576834537 0.009799920969339095
10565 0.01019326576834537 0.009631167137319567
10575 0.009631167137319567 0.00942137932161676
10703 0.009390655581540716 0.008539924090846312
10723 0.008539924090846312 0.007299011291682324
10956 0.004947011801829667 0.004036761261628977
10975 0.004205953763634964 0.004038330751113014
11149 0.004036761261628977 0.0034654278949878825
11157 0.003933273590951469 0.0033636039208019865
11186 0.0034654278949878825 0.0030614022859144405
11338 0.003350875318841227 0.0022940811583455575
11349 0.0030517058255252086 0.002871075993650745
11438 0.002868247799680921 0.0028495465130083273
11561 0.002718106391282583 0.0026769447610628877
11570 0.0026769447610628877 0.0025955402712678384
11648 0.0022174463590515082 0.00191054823814095
11677 0.00191054823814095 0.0006160954630494974
11901 0.0015658798223204685 0.001549699799096634
11921 0.001549699799096634 0.0013746777628745105
11950 0.0013746777628745105 0.0012243294611527405
12011 0.0012243294611527405 0.00031541271819176934
12110 0.0008337313206832454 0.0006963888922747567
12149 0.0006963888922747567 0.0005525081826100412
12259 0.0005525081826100412 0.0005308332457392549
12402 0.0005063949087254066 0.00046887235094487164
12431 0.00046887235094487164 0.0003577529147808496
12432 0.00046887235094487164 0.0004652765787361847
12501 0.0003577529147808496 0.0002940793260584032
12671 0.00020947160960971918 0.00011396429835127126
12691 0.00020455141516075162 0.00019419855179704615
12721 0.00019419855179704615 0.00015535632084164985
12864 0.00013992905431498042 3.492721073455864e-05
13073 9.829077419185835e-05 5.800785148440318e-05
13286 9.078917909212041e-05 9.007597853379851e-05
13317 9.007597853379851e-05 8.828490262459177e-05
13327 8.828490262459177e-05 6.621390002199175e-05
13477 7.159510694290178e-05 2.2618695036407613e-06
13515 6.55359582560208e-05 5.760407634955086e-05
14001 3.211332773584021e-05 8.581643094114781e-06
14123 2.380252845831188e-05 2.0725029789886496e-05
14150 2.0725029789886496e-05 3.142357456307813e-06
20911 4.347859437447161e-06 3.414692021180583e-06

242 176.22378468740237 57.35061353597686
243 176.22378468740237 58.7598298806895
519 29.712827107636848 28.503310368158168
529 26.99453967947091 26.23577089416592
539 25.642087697465914 20.77729282671527
578 19.13108720501969 18.038119207577953
579 19.13108720501969 18.702491972447064
588 17.586978971348003 17.391994198403786
589 17.586978971348003 13.312644151886627
649 7.467501006073193 6.883948925947859
659 6.883948925947859 5.949729907565551
669 5.949729907565551 4.041415804837817
769 1.0788206865569512 0.9823312934128787
779 0.9823312934128787 0.9002536855876436
789 0.9002536855876436 0.86849310105916
798 0.86849310105916 0.8621478599348706
799 0.86849310105916 0.8233746366892056
819 0.8233746366892056 0.7687533085383936
849 0.7687533085383936 0.6928003656031007
868 0.7525778996867024 0.7377233271262084
869 0.7525778996867024 0.7262912869116992
879 0.7262912869116992 0.7196359095144824
888 0.7196359095144824 0.6978373662275115
889 0.7196359095144824 0.7182013723772223
898 0.6978373662275115 0.689745438563126
899 0.6978373662275115 0.6838546445208311
907 0.6838546445208311 0.674443386976329
908 0.6838546445208311 0.6828551735532211
909 0.6838546445208311 0.6492451559850619
919 0.674443386976329 0.5937918745124983
929 0.6366979235463669 0.6267234431858694
938 0.6267234431858694 0.6216564565861481
946 0.6216564565861481 0.6186305261228416
956 0.6186305261228416 0.6096659134113313
979 0.6096659134113313 0.606538015624982
998 0.606538015624982 0.5574307112759151
1037 0.5574307112759151 0.5452171829748458
1049 0.5452171829748458 0.5329104333867928
1057 0.5329104333867928 0.5295835065817809
1058 0.5329104333867928 0.5187118140817366
1059 0.5329104333867928 0.5011912883747502
1067 0.5011912883747502 0.47069295203799977
1068 0.5011912883747502 0.48325741589345417
1086 0.47069295203799977 0.43319522815713885
1097 0.449132511003406 0.4395108238694909
1136 0.43319522815713885 0.42929606367178286
1146 0.42929606367178286 0.42154935991691284
1147 0.42929606367178286 0.40957347276318307
1148 0.42929606367178286 0.42437742768901116
1149 0.42929606367178286 0.40877739819389497
1158 0.40877739819389497 0.40615185132140397
1187 0.3847358424662649 0.3846710250643939
1189 0.3847358424662649 0.36030724427319555
1217 0.36030724427319555 0.3509652597447531
1236 0.3509652597447531 0.3371804036252348
1238 0.3509652597447531 0.34656507199081826
1258 0.3371804036252348 0.3356830910665603
1279 0.3356830910665603 0.3316042112428632
1288 0.3316042112428632 0.3298289566300339
1296 0.3298289566300339 0.31522922859758745
1298 0.3298289566300339 0.327191788142767
