pass_rich_rosenbrock2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
739 0.0562005724613462 0.05432088448206505
794 0.05432088448206505 0.039266546309946776
839 0.039266546309946776 0.036161371849258724
854 0.036161371849258724 0.034512900962564444
872 0.034512900962564444 0.01794487591396104
899 0.01794487591396104 0.01645634015809912
914 0.01645634015809912 0.011556238187998816
1008 0.00613951344722541 0.0052952360166745064
1090 0.0052952360166745064 0.005002474629770103
1191 0.005002474629770103 0.003494459566330309
1232 0.003494459566330309 0.003354024287566328
1281 0.003354024287566328 0.0024960833265195367
1321 0.0024960833265195367 0.0016705307906322354
1451 0.0016705307906322354 0.0006735288852131157
1485 0.0006735288852131157 0.0005783432677346632
1499 0.0005783432677346632 0.0002626446325996216
1532 0.0002626446325996216 3.743716557668349e-05

11 590.187047696944 462.5055868369031
12 590.187047696944 6.112639964839152
14 590.187047696944 16.397972169263316
15 590.187047696944 243.89925940082068
16 590.187047696944 206.20775549124124
17 590.187047696944 313.7652580046321
18 590.187047696944 26.124485321377374
19 590.187047696944 185.34918695596917
150 4.651266039376074 4.6433550202195475
230 4.56257430532752 4.551910738092935
280 4.551910738092935 4.507840448062939
300 4.507840448062939 4.468221227355663
368 4.468221227355663 4.365204081917751
410 4.365204081917751 4.356654322982395
417 4.356654322982395 3.8987988703900163
419 4.356654322982395 4.301094832520804
636 0.4262374279313289 0.3612209654080452
691 0.3612209654080452 0.33737435313681324
710 0.2986283868204955 0.2725186152227441
771 0.24271669302965962 0.23400754607694532
810 0.2311696063777468 0.224000854634613
879 0.20634690216807805 0.18548721637868473
909 0.18548721637868473 0.18525034501114365
921 0.18525034501114365 0.1842657094188104
930 0.1842657094188104 0.18371559469838006
939 0.18371559469838006 0.1810712763077414
951 0.1810712763077414 0.1715524587306475
960 0.1715524587306475 0.16009407015224097
990 0.16009407015224097 0.15443900988752393
1011 0.1335973736804096 0.13118006537856194
1051 0.12590060247991497 0.12035619512564412
1068 0.12035619512564412 0.11829884718812629
1069 0.12035619512564412 0.1187794073941104
1070 0.12035619512564412 0.11899032822133003
1157 0.11458324316334757 0.10939372432958619
1158 0.11458324316334757 0.11253032345509761
1170 0.10939372432958619 0.1050633042258548
1171 0.10939372432958619 0.10160046202178105
1177 0.10160046202178105 0.09734161697870394
1180 0.10160046202178105 0.10076539853047653
1208 0.09464333588040186 0.08393627935069715
1210 0.09464333588040186 0.08284359014878608
1227 0.06680817057274131 0.060788121852910076
1278 0.060788121852910076 0.052993290427655104
1337 0.045472230050201325 0.045096958269541555
1360 0.0442697927668414 0.04393760109943645
1370 0.04393760109943645 0.04174260726107167
1378 0.04174260726107167 0.0395300347355957
1456 0.0395300347355957 0.035221243165087866
1466 0.035221243165087866 0.03514295358151702
1469 0.035221243165087866 0.029912209065773635
1470 0.035221243165087866 0.03327057302092512
1489 0.029912209065773635 0.028108512744046146
1501 0.028108512744046146 0.027873424784505163
1519 0.027873424784505163 0.026460912662939883
1520 0.027873424784505163 0.02321660482983829
1569 0.02218829846097089 0.0214743010432753
1596 0.0214743010432753 0.020475911467285696
1607 0.020475911467285696 0.01859204760627229
1656 0.014735075806118275 0.014355618962137376
1687 0.014355618962137376 0.013927183439077076
1817 0.010753587730714841 0.00936961688859438
1887 0.008979159494150481 0.007080902501562113
1897 0.007080902501562113 0.004839708541661641
1979 0.004839708541661641 0.004534052818859516
1987 0.004534052818859516 0.004342222227972717
2040 0.0031298456906514944 0.0027088887736120815
2051 0.0027088887736120815 0.0020853639565836207
2077 0.0020853639565836207 0.0011917267511856084
2146 0.0011917267511856084 0.0007118629898883638
2187 0.0007118629898883638 0.0003884833826123265
2189 0.0007118629898883638 0.00045564102007694755
2366 0.00036962474376757746 4.495135146091612e-05
4196 7.050552787975135e-06 4.5421314115750776e-06

11 1774.2374511747105 1141.451658099673
12 1774.2374511747105 470.13789164812005
13 1774.2374511747105 169.63383406664565
15 1774.2374511747105 49.909830565211415
16 1774.2374511747105 64.93564701062358
17 1774.2374511747105 2.466259229842328
18 1774.2374511747105 885.0511066436042
19 1774.2374511747105 410.22577732652763
402 1.7169218935521513 1.6275416767922164
452 1.6275416767922164 1.6274790687797536
461 1.6274790687797536 1.5534029852492475
462 1.6274790687797536 1.6170297933031397
472 1.5534029852492475 1.543466979756869
490 1.543466979756869 1.526335671380638
502 1.526335671380638 1.432579185822772
529 1.432579185822772 1.416682632351185
539 1.416682632351185 1.3424349166614147
542 1.416682632351185 1.3649818850559479
549 1.3424349166614147 1.315035098982824
551 1.3424349166614147 1.2706658853944013
561 1.2706658853944013 1.2273183795673699
570 1.2273183795673699 1.191903214707445
572 1.2273183795673699 1.128742932674534
578 1.128742932674534 1.122729683452318
592 0.9219077836026099 0.5598893878333686
602 0.5598893878333686 0.5005910250998991
621 0.43018270831720873 0.4075328674836099
651 0.4075328674836099 0.399384405906117
682 0.27619610021728364 0.27071549287784125
753 0.23040224136838133 0.19769885814985966
813 0.1934203900324731 0.18357184663558918
840 0.15106565277917713 0.15093317128866443
843 0.15106565277917713 0.14291197086926333
848 0.14291197086926333 0.14060753629355657
852 0.14291197086926333 0.13999741089889253
856 0.13999741089889253 0.13816385827339067
861 0.13999741089889253 0.12831301114549207
873 0.12831301114549207 0.12499632603236654
923 0.12499632603236654 0.10304497007269178
932 0.10304497007269178 0.08708055963569904
943 0.08708055963569904 0.08425752842380849
946 0.08425752842380849 0.08399103250839046
956 0.08399103250839046 0.08126049011257548
970 0.08126049011257548 0.0795925204177291
980 0.0795925204177291 0.07798429856004553
1007 0.07798429856004553 0.07474710933303597
1013 0.07798429856004553 0.07249118041691353
1022 0.07249118041691353 0.06616681020366119
1053 0.06616681020366119 0.0626357464325121
1056 0.0626357464325121 0.0620699625289664
1073 0.0620699625289664 0.054339512051011486
1077 0.054339512051011486 0.05040781591176181
1083 0.054339512051011486 0.05142233332808821
1103 0.05040781591176181 0.04847072480388881
1116 0.04847072480388881 0.04679811205306227
1133 0.04679811205306227 0.04345313566958792
1139 0.04345313566958792 0.03996851072892718
1153 0.03996851072892718 0.03702050187488412
1217 0.03270115417321712 0.02842943312791185
1271 0.02842943312791185 0.02759676636631633
1343 0.02759676636631633 0.02605285563703328
1352 0.02605285563703328 0.022464314647094672
1398 0.022464314647094672 0.02040688375565757
1413 0.02040688375565757 0.01976534211136572
1478 0.01976534211136572 0.019699896033603316
1498 0.019699896033603316 0.018858528605689224
1502 0.019699896033603316 0.019150698109954137
1533 0.021046971769825906 0.01619655153150277
1582 0.01619655153150277 0.013854396396482544
1612 0.013854396396482544 0.013659083606101319
1643 0.013659083606101319 0.01353927175311324
1669 0.013152527777760173 0.01230894708527773
1700 0.01230894708527773 0.011730207570698797
1719 0.011730207570698797 0.008969023339862253
1748 0.005851430756954084 0.003518872459206342
1805 0.0028545470910453395 0.0019411446254941028
1809 0.0028545470910453395 0.001561289881999025
1833 0.001561289881999025 0.0012147082460205647
1843 0.0012147082460205647 0.0010848064423508443
1952 0.0010313493419756854 0.0009077827786017191
2109 0.0009020757905423353 0.000600924006412649
2151 0.000600924006412649 0.0001585756668552946
2294 0.0001585756668552946 0.00010828957855951844
2375 0.00010828957855951844 5.5317240863904775e-05
2382 5.5317240863904775e-05 1.4873147664553016e-05
2682 1.4580375345442714e-05 3.1160460171002767e-06

14 348.747559294914 268.0252809056875
16 348.747559294914 99.38343367486992
19 348.747559294914 50.51051327851785
281 13.11286322684348 12.789534826569433
291 12.789534826569433 11.555158800446836
311 8.536774684979061 8.147016727066278
321 8.147016727066278 6.972163708555488
331 6.55377344510681 5.818213623123553
341 5.818213623123553 5.453266856214737
351 5.453266856214737 5.21179988533091
359 5.0989295198322635 4.10933054138623
360 5.0989295198322635 3.8090587936077624
371 3.8090587936077624 3.693678668435498
461 0.5263863552445123 0.3327278558810487
491 0.3327278558810487 0.16397999185915088
571 0.16397999185915088 0.1498260405756043
621 0.1498260405756043 0.1464222853020133
711 0.12318023616934433 0.1215568656094471
821 0.10277501023811693 0.10082561417983979
841 0.09877961952271815 0.09787978692902655
891 0.09047258354799202 0.08907084668406208
931 0.07816336914584428 0.07667264679339576
951 0.07667264679339576 0.07531547017087736
961 0.07531547017087736 0.07131353429003541
1001 0.07131353429003541 0.06783919808913187
1121 0.06636315829773008 0.05810079691583267
1219 0.054466130103196383 0.0520419863978729
1222 0.054466130103196383 0.054091655389522625
1249 0.0520419863978729 0.05023326750163425
1252 0.0520419863978729 0.051810021593467516
1260 0.05023326750163425 0.04956367670397276
1266 0.04956367670397276 0.04892271203199017
1277 0.04892271203199017 0.04526886020816153
1282 0.04892271203199017 0.042594209926133914
1309 0.042594209926133914 0.039849047594697935
1337 0.039849047594697935 0.036434692630668813
1339 0.039849047594697935 0.03941425014168067
1352 0.036434692630668813 0.0328339879824736
1389 0.0328339879824736 0.03231644513467237
1419 0.026329942346166264 0.020302589752062793
1562 0.020302589752062793 0.01950577494623161
1573 0.01950577494623161 0.017255812821396866
1653 0.016980576535025275 0.015613586730718842
1698 0.015613586730718842 0.012457328201393615
1718 0.012457328201393615 0.010801912334424589
1747 0.010801912334424589 0.0071925734724003045
1820 0.0071925734724003045 0.006560687016346164
1869 0.006560687016346164 0.005933748412512091
1940 0.005933748412512091 0.005546700708684445
1981 0.005491505198075015 0.005187935383694435
1983 0.005491505198075015 0.005455555135871128
1989 0.005187935383694435 0.002984881864767106
2099 0.002984881864767106 0.00291837671893998
2239 0.002684254008940663 0.002299424492443739
2247 0.002299424492443739 0.0019471612821931653
2363 0.0019471612821931653 0.0017225311014931347
2419 0.0013685819709604655 0.0012264801011077292
2482 0.0012264801011077292 0.0012148110114684663
2549 0.0012148110114684663 0.0004852588865092364
2570 0.0004852588865092364 0.0004774009444936719
2904 0.0004315153798620722 0.0003437865722571691
3056 0.0003437865709708896 0.0003382350180461846
3100 0.0003382350180461846 0.00030927020634220325
3257 0.00030927019416663194 0.00027294930850805415
3344 0.00026536320708907984 0.000186313616393526
3376 0.000186313616393526 1.5489527300196305e-05
3597 1.5489527300196305e-05 1.832302316939673e-06

11 1834.0955527459516 54.088828568474504
12 1834.0955527459516 114.90827782805546
13 1834.0955527459516 5.359582497847718
14 1834.0955527459516 3.0247317899949504
15 1834.0955527459516 0.5421473536528039
16 1834.0955527459516 180.02367183084286
18 1834.0955527459516 945.6514044335534
19 1834.0955527459516 260.3069725187252
291 0.18168516182250896 0.17336478154868074
412 0.17336478154868074 0.1695223172025693
551 0.16768873548328572 0.15542768365764076
593 0.15542768365764076 0.15186403192761522
681 0.14102888992695845 0.1356249732523677
688 0.1356249732523677 0.13317575630699244
713 0.12692137128422173 0.11219651961138233
788 0.08726704372908504 0.08700627704398228
789 0.08726704372908504 0.05833966742897984
791 0.08726704372908504 0.05990556818200762
829 0.05833966742897984 0.0549415271859676
832 0.05833966742897984 0.04712782341417
917 0.04712782341417 0.04558370492422537
922 0.04712782341417 0.04430640570960496
928 0.04430640570960496 0.043423553889390974
1006 0.040108215824696085 0.033493624411628564
1041 0.033493624411628564 0.03056152357029701
1050 0.03056152357029701 0.030020651014406985
1072 0.029869535465483748 0.02984557041139721
1081 0.02984557041139721 0.029651284580754902
1103 0.029651284580754902 0.026754794568952724
1132 0.026754794568952724 0.022796444553346097
1186 0.022796444553346097 0.02024272653813047
1252 0.02024272653813047 0.019348346709558
1266 0.019348346709558 0.0131523124265749
1273 0.019348346709558 0.019312430004935224
1332 0.011570857019812569 0.007291265313676509
1400 0.005548068381353546 0.005138686710934701
1419 0.005138686710934701 0.003947221605497673
1423 0.005138686710934701 0.004979414993960398
1480 0.003947221605497673 0.0039229758286740595
1526 0.003914253734337895 0.001932608731520705
1575 0.0008407204509102365 0.00015951669902836152
1642 0.00015951669902836152 0.00012719368260878086
1695 0.00012719368260878086 1.9937037897629637e-05

11 237.91874160211646 4.259347483475857
12 237.91874160211646 26.35330962227281
14 237.91874160211646 112.32139540943909
15 237.91874160211646 221.86313043436593
16 237.91874160211646 163.27905069521586
19 237.91874160211646 13.328492257281818
76 4.039396734900485 3.680188437472726
99 3.4188260257547745 2.639618362302027
119 2.639618362302027 2.285576073545325
129 2.285576073545325 1.8189124558607817
139 1.8189124558607817 1.7185504373299367
149 1.4251919657226721 1.3957217057114326
199 0.8868176645707797 0.8867248682709206
209 0.8867248682709206 0.8666928239046315
259 0.8666928239046315 0.8429507286788709
279 0.8429507286788709 0.830548616857707
338 0.8161552120707813 0.8064682336865308
339 0.8161552120707813 0.8054837952814307
357 0.8054837952814307 0.7167782606639808
620 0.08082275085741498 0.06880268501761243
733 0.057764309731935935 0.012504545476212188
781 0.057764309731935935 0.057556378250219205
792 0.057556378250219205 0.057448467196591024
810 0.057448467196591024 0.018158514117577417
1002 0.005843166380631499 0.004853633178496401
1041 0.004853633178496401 0.004419176517861591
1052 0.004419176517861591 0.0035525551772314186
1092 0.0035525551772314186 0.002509253009411461
1180 0.002509253009411461 0.0020088992106224958
1259 0.001516819350163621 0.0011135094087761268
1291 0.0011135094087761268 0.0007468128293698707
1331 0.0007468128293698707 0.00017246753753192336
1488 0.00017246753753192336 0.00015655866031190043
1552 8.792500908213535e-05 1.2192412852237948e-05
1731 1.2192412852237948e-05 7.299295448909619e-06

140 0.9969082250962956 0.4662621511082734
643 0.001231629733323341 0.0006130036253035463
673 0.0006130036253035463 0.00038790863805710955
724 0.0012664565982190654 0.0006949273119722172
733 0.0006949273119722172 0.0006742938977852735
1050 0.00020510603716822746 5.011385266194782e-05
1217 5.011385266194782e-05 6.626598668500435e-06

291 4.731711430416399 3.4114905668783533
684 0.0657345863509395 0.06325308487226053
793 0.06278182335245538 0.05608751507176399
844 0.05608751507176399 0.04243181651213497
984 0.04243181651213497 0.04091865579976982
994 0.040349623303301184 0.0361048400424252
1023 0.0361048400424252 0.03337203743777218
1031 0.03337203743777218 0.03171910168885912
1035 0.03337203743777218 0.029866095788596423
1044 0.029866095788596423 0.02915325807693565
1080 0.02915325807693565 0.026630567588360618
1125 0.026630567588360618 0.026446768701854414
1143 0.025502278155690408 0.021671660974748153
1173 0.021671660974748153 0.014951874770752901
1202 0.014951874770752901 0.01333549148385818
1214 0.01333549148385818 0.007639195255359087
1386 0.005144119343109002 0.0049605480893451254
1423 0.0049605480893451254 0.0038095109102429755
1446 0.0038095109102429755 0.00348149423156562
1464 0.00348149423156562 0.0031494749149367715
1562 0.0018651995087860158 0.0012134800366511611
1573 0.0012134800366511611 0.0004144373968871188
2026 0.00015171153623214334 0.00012812334834319818
2191 0.00012812334834319818 6.953942895025918e-05
2197 6.953942895025918e-05 3.468788196432915e-05
2261 3.468788196432915e-05 1.3392674365411738e-05

16 37.020772384518395 0.36120027149904504
19 37.020772384518395 14.930654208940652
261 0.30143326167621864 0.27282880893488415
381 0.23389451557392918 0.2192590040456506
392 0.2192590040456506 0.20507792804091424
452 0.20507792804091424 0.19397682288940615
482 0.17706863052141109 0.17270928014109269
622 0.13974727982553797 0.13460130071127036
693 0.13460130071127036 0.1317658881917862
701 0.1317658881917862 0.11715454979830339
710 0.11715454979830339 0.11384482304624843
723 0.11384482304624843 0.10480321368457919
751 0.10480321368457919 0.08987259025692804
754 0.10480321368457919 0.10209948160933245
763 0.08987259025692804 0.07566194782948779
764 0.08987259025692804 0.08941353502129676
844 0.05500579747437512 0.05090542904719372
900 0.05090542904719372 0.0441605546139732
934 0.0441605546139732 0.04353276937111557
953 0.04353276937111557 0.041875095591782756
979 0.041875095591782756 0.04121692104736178
983 0.041875095591782756 0.029991645828329354
1024 0.029991645828329354 0.022811066809166253
1063 0.022811066809166253 0.02256043056640437
1099 0.02101056140149026 0.021008596675319537
1107 0.021008596675319537 0.019294546573855806
1123 0.019294546573855806 0.015200174447372681
1127 0.015200174447372681 0.013927376690216096
1147 0.013927376690216096 0.006899673295875461
1193 0.006899673295875461 0.005415025217008612
1201 0.005415025217008612 0.003948160305751109
1237 0.003948160305751109 0.002861557574512154
1251 0.002861557574512154 0.0012121214075191328
1344 0.0012121214075191328 0.0006411127687270183
1361 0.0006411127687270183 0.0004308805998633526
1401 0.0004308805998633526 4.4258565034613426e-05
1807 1.726285452752883e-05 1.0825224413154393e-05
2017 1.0387666401768077e-05 7.309206200805685e-06
2068 7.3092039789492945e-06 5.77786867168876e-06
2078 5.77786867168876e-06 5.2322379427086086e-06
2128 3.1566211028532037e-06 3.1343941206469035e-06
2158 2.703167910001662e-06 1.129448932308991e-06

18 12.698926111816572 8.992738463853724
180 1.6321041325053027 1.3986217123785418
230 0.6200518623502453 0.6029650981334361
240 0.6029650981334361 0.5756380651201337
250 0.5756380651201337 0.5618346204171181
270 0.5277182637665533 0.49934345828256216
340 0.4398875726015086 0.43843493765823954
350 0.43843493765823954 0.4018890558578858
359 0.4018890558578858 0.3922022737788902
399 0.3709089919624203 0.35800712493701803
410 0.35800712493701803 0.347860991782632
419 0.347860991782632 0.34451965082982583
420 0.347860991782632 0.34330379264816663
429 0.3373810355071992 0.31925508801318647
450 0.31925508801318647 0.3137668755130193
459 0.3137668755130193 0.31296257810005174
460 0.3137668755130193 0.29830108132304667
490 0.29830108132304667 0.2968731207903853
499 0.2968731207903853 0.2858633794031071
509 0.27585442572948576 0.2756065719540704
519 0.2756065719540704 0.26488771509833653
529 0.26462065706485816 0.26214847274124353
549 0.26214847274124353 0.2616773812508189
559 0.2616773812508189 0.2605490145046759
560 0.2616773812508189 0.2588374931406054
619 0.23503531663472144 0.2295293224590215
638 0.21014587042351382 0.20881550751281436
650 0.20881550751281436 0.1930298432138258
660 0.1930298432138258 0.18245686966637606
669 0.18245686966637606 0.17961981358000997
680 0.17281010996902316 0.14821259960364438
690 0.14821259960364438 0.14133327180049698
747 0.12824225902264794 0.12271751962133112
748 0.12824225902264794 0.11749669146110316
749 0.12824225902264794 0.12045576690099243
790 0.11749669146110316 0.11548684078332142
819 0.11548684078332142 0.10848733653929905
857 0.10162954166426788 0.10117416476376455
869 0.09705826014262194 0.09407346102666263
870 0.09705826014262194 0.09164751752956232
879 0.09164751752956232 0.08469093803512352
957 0.05905676082306443 0.05643795053084009
978 0.05643795053084009 0.05180778301479583
1068 0.05180778301479583 0.04711725003044889
1087 0.04711725003044889 0.045375652686174696
1110 0.045375652686174696 0.045016903407984754
1140 0.03985256314028057 0.03520020793465718
1166 0.03520020793465718 0.03325661848668507
1169 0.03520020793465718 0.03440387135752132
1195 0.03325661848668507 0.027421143219324297
1237 0.027421143219324297 0.02357293877392204
1242 0.02357293877392204 0.02240762498421685
1312 0.02240762498421685 0.022092857533819465
1320 0.02240762498421685 0.02183364892016952
1349 0.02183364892016952 0.021795674854159636
1360 0.021795674854159636 0.01809520048422137
1364 0.01809520048422137 0.013933521905407531
1368 0.01809520048422137 0.017532617487261547
1403 0.013933521905407531 0.011511314976643476
1426 0.011511314976643476 0.010378825960258086
1433 0.010378825960258086 0.009944273431831229
1450 0.009944273431831229 0.009610966826409497
1475 0.009610966826409497 0.009594580667566879
1570 0.00908904435625617 0.009044062247327234
1580 0.009044062247327234 0.008558953060379721
1597 0.008558953060379721 0.008449677039505967
1604 0.008449677039505967 0.008027982455206762
1613 0.008027982455206762 0.007818786597888674
1616 0.008027982455206762 0.00779941396648912
1620 0.008027982455206762 0.007863608939892387
1665 0.007749474190023457 0.007122430704077443
1670 0.007749474190023457 0.0070741532452310504
1680 0.0070741532452310504 0.0063479237859561735
1713 0.0063479237859561735 0.005755815003815043
1719 0.0063479237859561735 0.0059028465323660495
1729 0.005755815003815043 0.005726495726735182
1760 0.005726495726735182 0.005539258500227806
1799 0.005539258500227806 0.004231545601231537
1837 0.004231545601231537 0.0035429896480299638
1897 0.0035429896480299638 0.0032214766236269418
1906 0.0032214766236269418 0.0031417176885291396
1924 0.0031417176885291396 0.0025827778447701025
2000 0.001920405728165202 0.00179903164123106
2030 0.00179903164123106 0.0017878221030273578
2035 0.0017878221030273578 0.0016355568157455488
2175 0.0016353456174968005 0.0016010199031351673
2200 0.0016010199031351673 0.0015338480698600815
2211 0.0015338480698600815 0.0013800915593682537
2215 0.0013800915593682537 0.0012932607277830637
2290 0.000854487313658792 0.0008219182817471276
2355 0.0007308715646814583 0.0007214277403291068
2359 0.0007308715646814583 0.0006201497840058057
2427 0.0004895093456775269 0.00043746510486206727
2429 0.0004895093456775269 0.00038489631090935064
2454 0.00038489631090935064 0.00021795744294086735
2506 0.00021795744294086735 0.00014358916697449262
2514 0.00014358916697449262 4.117983950900912e-05
2566 4.117983950900912e-05 1.9800920392130335e-05
2802 1.0586145933273458e-05 1.8159824714716338e-06

14 276.0516392103354 31.76098525652627
15 276.0516392103354 13.173216365749207
16 276.0516392103354 147.44504353434488
17 276.0516392103354 209.54605311737896
18 276.0516392103354 11.235419802835596
39 10.89805926091907 8.280744236254199
734 0.018045413987391918 0.015171577221262207
855 0.013346993116790698 0.006514307260684232
983 0.006514307260684232 0.003003145511945
1288 0.003003145511945 0.0015636287660968856
1317 0.0015636287660968856 0.0010403791636976684
1378 0.0010403791636976684 0.0008479549014411065
1379 0.0010403791636976684 0.001034430752761671
1382 0.0008479549014411065 0.0004346808267919929
1540 0.0004346808267919929 0.000272579738455715
1867 0.00023804150049002476 7.085313460657978e-05
2870 6.842821700873356e-05 1.3071085856174792e-05

12 544.8354930292072 289.42558632672666
13 544.8354930292072 232.93706401323075
14 544.8354930292072 57.90661586106024
15 544.8354930292072 499.7502818757706
16 544.8354930292072 160.14975816083998
17 544.8354930292072 9.30177359788931
18 544.8354930292072 253.39477648869098
622 0.01066081091490685 0.009270899250501924
723 0.009270899250501924 0.0080738636523947
783 0.0080738636523947 0.006825945234453563
814 0.006825945234453563 0.006058417944339566
821 0.006058417944339566 0.004171288697415165
851 0.004171288697415165 0.0029349264825389598
864 0.0029349264825389598 0.001921360303752613
1115 0.001552041386921536 0.0008375241707044948
1210 0.0008375241707044948 0.0007093536960102857
1211 0.0008375241707044948 0.0005105046715555249
1254 0.0005105046715555249 0.0004798971484523155
1366 0.00031940644988658637 0.00015852255060775638
1419 0.00015852255060775638 0.00013481481375350366
1521 0.00013481481375350366 1.6956330131621433e-05
1928 3.269872966105443e-06 2.9503925202194693e-06

11 1593.337893911835 211.81575339562943
12 1593.337893911835 491.13783642057103
13 1593.337893911835 62.54795350987611
14 1593.337893911835 203.26036062642115
15 1593.337893911835 7.7970724444711195
16 1593.337893911835 1510.4918165671288
17 1593.337893911835 465.8287208796336
18 1593.337893911835 399.84283554746315
19 1593.337893911835 419.96371783033
220 5.836112203716664 5.799761352152953
230 5.799761352152953 5.796027204085412
239 5.796027204085412 5.7631108836477924
481 0.018331263034419374 0.011322155447095842
673 0.011322155447095842 0.010726425967400916
733 0.010726425967400916 0.010483757861870793
762 0.010483757861870793 0.01021913153386546
793 0.01021913153386546 0.010203406759432458
842 0.010198621357596076 0.010064560485878664
921 0.00935529065131639 0.00876154731568733
1040 0.007959591895722293 0.007311597577095054
1044 0.007959591895722293 0.007770483417285769
1092 0.007311597577095054 0.007030413501922715
1190 0.006445530455703135 0.00639628910860666
1259 0.00639628910860666 0.005728219842702532
1279 0.005728219842702532 0.002213460186498047
1458 0.002213460186498047 0.0017114468696688848
1543 0.0017114468696688848 0.0012643695272179223
1585 0.0012643695272179223 0.0006213877515652566
1876 0.0006056605971702405 0.0005687051738144581
1916 0.0005687051738144581 0.00046527458645302026
2121 0.0004229463527256039 1.8770721960615753e-05
13922 5.599624051236859e-06 4.045993190410246e-06

11 2970.0020116287146 627.7753391684884
13 2970.0020116287146 1326.5340222668133
14 2970.0020116287146 225.1225562968869
15 2970.0020116287146 3.561810443088335
16 2970.0020116287146 232.61242438729153
17 2970.0020116287146 415.88611327999865
18 2970.0020116287146 493.43520171301356
19 2970.0020116287146 140.7580947804221
230 3.2675472285875484 3.102296113541098
633 0.06240485280849245 0.05020619523277001
794 0.033917638867401526 0.031685696370496536
873 0.03164230091247277 0.026599751638568654
921 0.026599751638568654 0.016057585790361813
1040 0.01542431925594069 0.012132128654295906
1065 0.012132128654295906 0.011966604654303933
1073 0.011966604654303933 0.010524169107251185
1083 0.010524169107251185 0.003928929958332188
1085 0.010524169107251185 0.0032044240611057836
1171 0.0032044240611057836 0.0026324075749517553
1279 0.00133489005088011 0.0009718808607449502
1288 0.0009718808607449502 4.927860193021398e-06

11 968.8050113962976 951.3329876584868
12 968.8050113962976 1.9014344599993906
13 968.8050113962976 84.46273717237307
14 968.8050113962976 233.94735255683437
15 968.8050113962976 698.8795674918791
16 968.8050113962976 671.308253877277
17 968.8050113962976 789.0673265955224
18 968.8050113962976 157.92964753893747
19 968.8050113962976 639.1733555583555
610 0.12988186982623318 0.12941850848210226
612 0.12988186982623318 0.12730775343079673
644 0.12730775343079673 0.1140355096174964
652 0.1140355096174964 0.10151805001168515
663 0.10151805001168515 0.10052603192299965
672 0.10052603192299965 0.09984824252303552
689 0.09984824252303552 0.09525323982724243
694 0.09984824252303552 0.0855091930484242
701 0.0855091930484242 0.07915715185728102
711 0.07915715185728102 0.072911684213644
714 0.07915715185728102 0.07620922387061296
728 0.072911684213644 0.07093834037617809
729 0.072911684213644 0.07110800493633837
730 0.072911684213644 0.07165628003840986
734 0.072911684213644 0.07199536643261782
768 0.07093834037617809 0.06188474387799052
797 0.06186046272082772 0.04714755382841
802 0.06186046272082772 0.05626368543053411
842 0.04714755382841 0.04049456112980902
939 0.03363973986311173 0.030627859417333758
958 0.030627859417333758 0.02033791623414032
961 0.030627859417333758 0.02631938547887504
963 0.030627859417333758 0.030279708871785677
986 0.02033791623414032 0.017266833587572996
994 0.02033791623414032 0.018074866700247154
1057 0.017266833587572996 0.01322796667981058
1067 0.01322796667981058 0.012802656572436365
1076 0.012802656572436365 0.007071959319491786
1083 0.012802656572436365 0.00805762689304074
1106 0.007071959319491786 0.004271407441783655
1150 0.004271407441783655 0.004089794729359179
1207 0.004089794729359179 0.0027714373086681976
1405 0.0027714373086681976 0.0014266091583836678
1534 0.0014266091583836678 0.000920159584469059
1611 0.000920159584469059 0.0003114570296866846
1641 0.0003114570296866846 0.00012678389222075197

11 1835.813221240979 1757.2725937769037
12 1835.813221240979 380.44443575146903
13 1835.813221240979 410.72927610656916
14 1835.813221240979 139.64631678299082
15 1835.813221240979 835.2539342532284
16 1835.813221240979 50.18582196197925
17 1835.813221240979 360.51354066980554
18 1835.813221240979 11.73431075390273
19 1835.813221240979 839.5835699798274
230 4.126656955775928 1.913781713212053
400 0.1907842162977238 0.18720198755541972
451 0.17949028913654966 0.176459383963309
510 0.176459383963309 0.15513972231686612
551 0.15513972231686612 0.15200449228468677
631 0.15200449228468677 0.14967885236695128
726 0.14837353068540857 0.14658105027281418
739 0.14658105027281418 0.14223743415990595
741 0.14658105027281418 0.14355448555670433
758 0.14223743415990595 0.12628109957112504
759 0.14223743415990595 0.14072064242950375
761 0.14223743415990595 0.14118786723841653
769 0.12628109957112504 0.11919831632741917
780 0.11919831632741917 0.11640002624593572
807 0.11640002624593572 0.11434172930584655
828 0.11434172930584655 0.107957632985168
831 0.11434172930584655 0.11420827953422699
836 0.107957632985168 0.10523584262618765
857 0.10523584262618765 0.09997935498977036
889 0.09997935498977036 0.08915250986746566
890 0.09997935498977036 0.09512499970557713
910 0.08915250986746566 0.08520444884254981
920 0.08520444884254981 0.07945124034622783
975 0.07776115774883886 0.06906237471593384
1005 0.06906237471593384 0.06297055269619103
1037 0.053762103984341725 0.049251051582764334
1078 0.04667825181229673 0.04452850715211091
1091 0.04452850715211091 0.038547695972984554
1111 0.038547695972984554 0.033523870180216915
1145 0.033523870180216915 0.03325166057394611
1151 0.033523870180216915 0.032432936090183516
1180 0.032432936090183516 0.030775475520102465
1181 0.032432936090183516 0.028844213298805616
1191 0.028844213298805616 0.025873444519872175
