best_rastrigin2_step0_poor10rich0
eval_cnt fitness r/i/p
23288 2.445617042212689e-10 r
23369 2.445332825118385e-10 r
23439 2.4449064994769287e-10 r
23510 2.4445867552458367e-10 r
23581 2.4445512281090487e-10 r
23672 2.4441604296043806e-10 r
23742 2.4436985768261366e-10 r
23813 2.4434143597318325e-10 r
23883 2.4431301426375285e-10 r
23954 2.4427748712696484e-10 r
24045 2.4424551270385564e-10 r
24116 2.4423485456281924e-10 r
24186 2.4420643285338883e-10 r
24267 2.4419932742603123e-10 r
24348 2.44149589434528e-10 r
24438 2.441353785798128e-10 r
24539 2.440998514430248e-10 r
24620 2.440749824472732e-10 r
24701 2.440643243062368e-10 r
24782 2.44043008024164e-10 r
24872 2.440181390284124e-10 r
24943 2.440003754600184e-10 r
25024 2.439968227463396e-10 r
25104 2.439790591779456e-10 r
25195 2.439364266138e-10 r
25266 2.43918663045406e-10 r
25347 2.439080049043696e-10 r
25448 2.438795831949392e-10 r
25518 2.438440560581512e-10 r
25599 2.438369506307936e-10 r
25720 2.438191870623996e-10 r
25791 2.438085289213632e-10 r
25861 2.438014234940056e-10 r
25932 2.437907653529692e-10 r
26023 2.4376944907089637e-10 r
26134 2.4376589635721757e-10 r
26265 2.4374458007514477e-10 r
26346 2.4371971107939316e-10 r
26426 2.4370550022467796e-10 r
26507 2.4368063122892636e-10 r
26628 2.4365931494685356e-10 r
26729 2.4360957695535035e-10 r
26800 2.4359891881431395e-10 r
26870 2.4358826067327755e-10 r
26941 2.4355273353648954e-10 r
27012 2.4354562810913194e-10 r
27082 2.4353852268177434e-10 r
27153 2.4351010097234393e-10 r
27224 2.4349944283130753e-10 r
27294 2.4346746840819833e-10 r
27385 2.4346391569451953e-10 r
27496 2.434319412714103e-10 r
27577 2.434035195619799e-10 r
27647 2.433750978525495e-10 r
27718 2.433679924251919e-10 r
27789 2.433502288567979e-10 r
27859 2.433466761431191e-10 r
27930 2.433147017200099e-10 r
28001 2.432969381516159e-10 r
28071 2.432827272969007e-10 r
28172 2.432756218695431e-10 r
28253 2.432400947327551e-10 r
28344 2.432116730233247e-10 r
28414 2.431761458865367e-10 r
28485 2.431690404591791e-10 r
28556 2.431619350318215e-10 r
28646 2.431512768907851e-10 r
28727 2.431193024676759e-10 r
28798 2.431157497539971e-10 r
28868 2.430979861856031e-10 r
28959 2.4305535362145747e-10 r
29040 2.4303403733938467e-10 r
29131 2.4300561562995426e-10 r
29222 2.4298429934788146e-10 r
29302 2.4293811407005705e-10 r
29393 2.4293100864269945e-10 r
29464 2.4290258693326905e-10 r
29534 2.4289903421959025e-10 r
29605 2.4287771793751745e-10 r
29676 2.4285284894176584e-10 r
29746 2.4283863808705064e-10 r
29817 2.4283153265969304e-10 r
29898 2.4281732180497784e-10 r
29968 2.4279600552290503e-10 r
30049 2.4276403109979583e-10 r
30130 2.4274271481772303e-10 r
30241 2.427285039630078e-10 r
30382 2.426929768262198e-10 r
30463 2.426645551167894e-10 r
30554 2.426574496894318e-10 r
30624 2.42636133407359e-10 r
30695 2.42618369838965e-10 r
30776 2.425899481295346e-10 r
30846 2.425579737064254e-10 r
30917 2.42529551996995e-10 r
30987 2.425224465696374e-10 r
31078 2.425011302875646e-10 r
31179 2.424691558644554e-10 r
31250 2.42440734155025e-10 r
31320 2.42422970586631e-10 r
31452 2.423803380224854e-10 r
31522 2.4233770545833977e-10 r
31613 2.4230928374890937e-10 r
31694 2.4227020389844256e-10 r
31775 2.4225244033004856e-10 r
31845 2.4223467676165455e-10 r
31926 2.4220980776590295e-10 r
32007 2.4219204419750895e-10 r
32087 2.4216006977439974e-10 r
32198 2.4212809535129054e-10 r
32299 2.4212454263761174e-10 r
32370 2.4208191007346613e-10 r
32451 2.4206769921875093e-10 r
32521 2.4204638293667813e-10 r
32602 2.4203217208196293e-10 r
32673 2.419895395178173e-10 r
32753 2.419611178083869e-10 r
32824 2.419113798168837e-10 r
32895 2.418616418253805e-10 r
32975 2.418261146885925e-10 r
33056 2.418154565475561e-10 r
33127 2.417763766970893e-10 r
33197 2.417444022739801e-10 r
33288 2.417053224235133e-10 r
33389 2.416662425730465e-10 r
33460 2.4164137357729487e-10 r
33530 2.4162005729522207e-10 r
33601 2.4159874101314927e-10 r
33682 2.4157742473107646e-10 r
33752 2.4157031930371886e-10 r
33884 2.4154189759428846e-10 r
34025 2.4151702859853685e-10 r
34106 2.4150281774382165e-10 r
34196 2.4146373789335485e-10 r
34267 2.4145663246599725e-10 r
34348 2.4144242161128204e-10 r
34439 2.4142110532920924e-10 r
34509 2.4139268361977884e-10 r
34580 2.4137847276506363e-10 r
34650 2.4134294562827563e-10 r
34721 2.4133584020091803e-10 r
34792 2.4130031306413e-10 r
34862 2.412932076367724e-10 r
34933 2.412861022094148e-10 r
35014 2.412576804999844e-10 r
35084 2.412363642179116e-10 r
35165 2.412221533631964e-10 r
35236 2.412079425084812e-10 r
35306 2.412008370811236e-10 r
35387 2.411688626580144e-10 r
35478 2.411546518032992e-10 r
35549 2.411475463759416e-10 r
35639 2.411297828075476e-10 r
35720 2.41104913811796e-10 r
35821 2.410658339613292e-10 r
35892 2.410232013971836e-10 r
35962 2.409876742603956e-10 r
36043 2.4094859440992877e-10 r
36114 2.4094504169624997e-10 r
36194 2.4093438355521357e-10 r
36285 2.4089175099106797e-10 r
36356 2.4088109285003156e-10 r
36477 2.4083846028588596e-10 r
36578 2.4081003857645555e-10 r
36648 2.4078872229438275e-10 r
36749 2.4076030058495235e-10 r
36850 2.4073187887552194e-10 r
36931 2.4071766802080674e-10 r
37002 2.4069635173873394e-10 r
37092 2.4068924631137634e-10 r
37163 2.4066082460194593e-10 r
37234 2.4063240289251553e-10 r
37304 2.406039811830851e-10 r
37405 2.405968757557275e-10 r
37486 2.405755594736547e-10 r
37557 2.405329269095091e-10 r
37627 2.405045052000787e-10 r
37748 2.404938470590423e-10 r
37829 2.404689780632907e-10 r
37910 2.404334509265027e-10 r
37980 2.403908183623571e-10 r
38051 2.403623966529267e-10 r
38122 2.403410803708539e-10 r
38202 2.403126586614235e-10 r
38283 2.403055532340659e-10 r
38354 2.402913423793507e-10 r
38455 2.402558152425627e-10 r
38546 2.4023449896048987e-10 r
38626 2.4022739353313227e-10 r
38697 2.4020607725105947e-10 r
38778 2.4018476096898667e-10 r
38868 2.4017410282795026e-10 r
38939 2.4015633925955626e-10 r
39010 2.4013502297748346e-10 r
39080 2.4009949584069545e-10 r
39201 2.4006396870390745e-10 r
39272 2.4005331056287105e-10 r
39343 2.4003554699447704e-10 r
39413 2.4002133613976184e-10 r
39494 2.4001778342608304e-10 r
39565 2.4001067799872544e-10 r
39676 2.3998936171665264e-10 r
39746 2.3996449272090103e-10 r
39817 2.3994317643882823e-10 r
39898 2.3991830744307663e-10 r
39999 2.399005438746826e-10 r
40089 2.398792275926098e-10 r
40160 2.39875674878931e-10 r
40241 2.398721221652522e-10 r
40322 2.39857911310537e-10 r
40402 2.398508058831794e-10 r
40483 2.398294896011066e-10 r
40554 2.398117260327126e-10 r
40624 2.398010678916762e-10 r
40715 2.397904097506398e-10 r
40846 2.39786857036961e-10 r
40917 2.39751329900173e-10 r
40988 2.397371190454578e-10 r
41068 2.39698039194991e-10 r
41139 2.39680275626597e-10 r
41220 2.39662512058203e-10 r
41300 2.396234322077362e-10 r
41371 2.39609221353021e-10 r
41492 2.395950104983058e-10 r
41573 2.395879050709482e-10 r
41643 2.395417197931238e-10 r
41714 2.3952395622472977e-10 r
41825 2.3948132366058417e-10 r
41916 2.3946711280586896e-10 r
41987 2.3945290195115376e-10 r
42098 2.3943158566908096e-10 r
42178 2.3942448024172336e-10 r
42269 2.3939605853229295e-10 r
42360 2.3936053139550495e-10 r
42451 2.3934987325446855e-10 r
42531 2.3931789883135934e-10 r
42602 2.3928947712192894e-10 r
42683 2.3928237169457134e-10 r
42764 2.3925394998514093e-10 r
42834 2.3921842284835293e-10 r
42915 2.391864484252437e-10 r
42996 2.391473685747769e-10 r
43097 2.391011832969525e-10 r
43167 2.390727615875221e-10 r
43258 2.390265763096977e-10 r
43359 2.390123654549825e-10 r
43430 2.389910491729097e-10 r
43510 2.389874964592309e-10 r
43601 2.389768383181945e-10 r
43672 2.389519693224429e-10 r
43742 2.389484166087641e-10 r
43813 2.389128894719761e-10 r
43884 2.388809150488669e-10 r
43954 2.388524933394365e-10 r
44035 2.3881696620264847e-10 r
44207 2.3878499177953927e-10 r
44287 2.3875657007010886e-10 r
44358 2.3873525378803606e-10 r
44469 2.3870683207860566e-10 r
44540 2.3869972665124806e-10 r
44620 2.3866064680078125e-10 r
44691 2.3864998865974485e-10 r
44762 2.3863933051870845e-10 r
44893 2.3862867237767205e-10 r
44973 2.3860380338192044e-10 r
45064 2.3856827624513244e-10 r
45135 2.3854340724938083e-10 r
45206 2.3851498553995043e-10 r
45216 2.077769067909685e-10 r
45296 2.077662486499321e-10 r
45407 2.077555905088957e-10 r
45498 2.077484850815381e-10 r
45589 2.0770940523107129e-10 r
45660 2.0767032538060448e-10 r
45740 2.0764190367117408e-10 r
45821 2.0763124553013768e-10 r
45892 2.0759927110702847e-10 r
45983 2.0757795482495567e-10 r
46063 2.0757440211127687e-10 r
46144 2.0754242768816766e-10 r
46225 2.0753887497448886e-10 r
46295 2.0752466411977366e-10 r
46366 2.0749979512402206e-10 r
46437 2.0746426798723405e-10 r
46507 2.0744295170516125e-10 r
46598 2.0740742456837324e-10 r
46699 2.0737900285894284e-10 r
46770 2.0737189743158524e-10 r
46850 2.0735058114951244e-10 r
46931 2.0733637029479723e-10 r
47002 2.0732215944008203e-10 r
47082 2.0731860672640323e-10 r
47163 2.0730794858536683e-10 r
47234 2.0729018501697283e-10 r
47304 2.0727952687593643e-10 r
47385 2.0726886873490002e-10 r
47476 2.0723334159811202e-10 r
47557 2.0720136717500282e-10 r
47627 2.0718715632028761e-10 r
47698 2.071480764698208e-10 r
47789 2.07144523756142e-10 r
47910 2.071409710424632e-10 r
48021 2.07108996619354e-10 r
48142 2.070947857646388e-10 r
48233 2.070770221962448e-10 r
48303 2.07073469482566e-10 r
48384 2.070450477731356e-10 r
48465 2.070272842047416e-10 r
48546 2.070059679226688e-10 r
48636 2.0697399349955958e-10 r
48758 2.0693491364909278e-10 r
48889 2.0691715008069878e-10 r
49040 2.0691004465334117e-10 r
49111 2.0690293922598357e-10 r
49202 2.0686741208919557e-10 r
49272 2.0686030666183797e-10 r
49343 2.0685675394815917e-10 r
49413 2.0682477952504996e-10 r
49545 2.0678214696090436e-10 r
49625 2.0677504153354676e-10 r
49716 2.0676083067883155e-10 r
49787 2.0675372525147395e-10 r
49888 2.0672530354204355e-10 r
49958 2.0670043454629194e-10 r
50029 2.0666846012318274e-10 r
50100 2.0665069655478874e-10 r
50170 2.0664003841375234e-10 r
50241 2.0661872213167953e-10 r
50332 2.0658674770857033e-10 r
50412 2.0654766785810352e-10 r
50493 2.0653345700338832e-10 r
50564 2.0649082443924272e-10 r
50634 2.064624027298123e-10 r
50705 2.064197701656667e-10 r
50776 2.064126647383091e-10 r
50846 2.064055593109515e-10 r
50917 2.063984538835939e-10 r
50988 2.063593740331271e-10 r
51058 2.063309523236967e-10 r
51139 2.063202941826603e-10 r
51240 2.0628831975955109e-10 r
51311 2.0627766161851468e-10 r
51381 2.0625989805012068e-10 r
51462 2.0623502905436908e-10 r
51533 2.0621371277229628e-10 r
51603 2.0619239649022347e-10 r
51674 2.0616397478079307e-10 r
51755 2.0613555307136266e-10 r
51825 2.0611423678928986e-10 r
51906 2.0606805151146546e-10 r
51977 2.0604318251571385e-10 r
52047 2.0603252437467745e-10 r
52118 2.0600410266524705e-10 r
52188 2.0598633909685304e-10 r
52269 2.0596857552845904e-10 r
52350 2.0594370653270744e-10 r
52421 2.0590817939591943e-10 r
52491 2.0589752125488303e-10 r
52562 2.0589041582752543e-10 r
52643 2.0588686311384663e-10 r
52713 2.0587265225913143e-10 r
52784 2.0583357240866462e-10 r
52865 2.0581580884027062e-10 r
52955 2.0578738713084022e-10 r
53036 2.0577317627612501e-10 r
53107 2.057625181350886e-10 r
53187 2.057340964256582e-10 r
53288 2.057127801435854e-10 r
53359 2.056950165751914e-10 r
53430 2.056701475794398e-10 r
53510 2.056630421520822e-10 r
53591 2.056381731563306e-10 r
53672 2.056026460195426e-10 r
53742 2.055919878785062e-10 r
53813 2.055884351648274e-10 r
53934 2.0557422431011219e-10 r
54015 2.0556001345539698e-10 r
54116 2.0555290802803938e-10 r
54186 2.0551738089125138e-10 r
54308 2.0548895918182097e-10 r
54378 2.0544632661767537e-10 r
54459 2.0542501033560256e-10 r
54530 2.0538948319881456e-10 r
54610 2.0537882505777816e-10 r
54681 2.0537171963042056e-10 r
54772 2.0536106148938416e-10 r
54842 2.0532198163891735e-10 r
54913 2.0531132349788095e-10 r
54994 2.0529711264316575e-10 r
55115 2.0526869093373534e-10 r
55206 2.0524382193798374e-10 r
55317 2.0522605836958974e-10 r
55387 2.0519763666015933e-10 r
55458 2.0518342580544413e-10 r
55529 2.0514434595497733e-10 r
55629 2.0511592424554692e-10 r
55700 2.0511237153186812e-10 r
55781 2.0510526610451052e-10 r
55882 2.0507329168140132e-10 r
55973 2.0506973896772251e-10 r
56043 2.050271064035769e-10 r
56134 2.050200009762193e-10 r
56255 2.049986846941465e-10 r
56336 2.049773684120737e-10 r
56406 2.049276304205705e-10 r
56477 2.049063141384977e-10 r
56558 2.048743397153885e-10 r
56628 2.0485657614699448e-10 r
56699 2.0484591800595808e-10 r
56770 2.0483525986492168e-10 r
56891 2.0479973272813368e-10 r
56961 2.0477131101870327e-10 r
57032 2.0473933659559407e-10 r
57173 2.0471446759984246e-10 r
57294 2.0468604589041206e-10 r
57365 2.0466472960833926e-10 r
57436 2.0462920247155125e-10 r
57506 2.0461143890315725e-10 r
57577 2.0458656990740565e-10 r
57648 2.0456170091165404e-10 r
57728 2.0455814819797524e-10 r
57809 2.0453683191590244e-10 r
57880 2.0452972648854484e-10 r
57950 2.0451551563382964e-10 r
58021 2.0449419935175683e-10 r
58102 2.0447998849704163e-10 r
58172 2.0446222492864763e-10 r
58243 2.0444446136025363e-10 r
58314 2.0441603965082322e-10 r
58384 2.0441248693714442e-10 r
58455 2.0440182879610802e-10 r
58526 2.0438761794139282e-10 r
58596 2.0438051251403522e-10 r
58667 2.0437340708667762e-10 r
58748 2.0435919623196241e-10 r
58828 2.04330774522532e-10 r
58899 2.043059055267804e-10 r
58970 2.042881419583864e-10 r
59050 2.042455093942408e-10 r
59131 2.04224193112168e-10 r
59262 2.041993241164164e-10 r
59333 2.0418866597538e-10 r
59403 2.041744551206648e-10 r
59484 2.0415313883859199e-10 r
59575 2.0411050627444638e-10 r
59666 2.0410340084708878e-10 r
59736 2.0409629541973118e-10 r
59837 2.0407497913765837e-10 r
59908 2.0405011014190677e-10 r
59989 2.0402524114615517e-10 r
60059 2.0401103029143997e-10 r
60130 2.0398971400936716e-10 r
60201 2.0398260858200956e-10 r
60271 2.0395773958625796e-10 r
60342 2.0393997601786396e-10 r
60413 2.0393287059050635e-10 r
60483 2.0389734345371835e-10 r
60564 2.0386892174428795e-10 r
60635 2.0384760546221514e-10 r
60705 2.0384405274853634e-10 r
60796 2.0380497289806954e-10 r
60867 2.0379076204335433e-10 r
60937 2.0377655118863913e-10 r
61028 2.0375878762024513e-10 r
61119 2.0374102405185113e-10 r
61240 2.0372681319713593e-10 r
61311 2.0372326048345712e-10 r
61401 2.0369128606034792e-10 r
61472 2.0368773334666912e-10 r
61603 2.0365220620988111e-10 r
61684 2.0364865349620231e-10 r
61765 2.036379953551659e-10 r
61835 2.036308899278083e-10 r
61906 2.036237845004507e-10 r
61977 2.035918100773415e-10 r
62047 2.035882573636627e-10 r
62118 2.035847046499839e-10 r
62209 2.035491775131959e-10 r
62289 2.035456247995171e-10 r
62370 2.035278612311231e-10 r
62451 2.035136503764079e-10 r
62532 2.035065449490503e-10 r
62612 2.034923340943351e-10 r
62693 2.034887813806563e-10 r
62764 2.0344970153018949e-10 r
62885 2.0342127982075908e-10 r
62986 2.0340351625236508e-10 r
63056 2.0337864725661348e-10 r
63137 2.0337154182925588e-10 r
63278 2.0336443640189827e-10 r
63379 2.0334312011982547e-10 r
63460 2.0331114569671627e-10 r
63531 2.0330759298303747e-10 r
63662 2.0327206584624946e-10 r
63743 2.0325074956417666e-10 r
63813 2.0320811700003105e-10 r
63904 2.0319390614531585e-10 r
63995 2.0315837900852785e-10 r
64065 2.0315127358117024e-10 r
64136 2.0312995729909744e-10 r
64207 2.0308732473495184e-10 r
64277 2.0305890302552143e-10 r
64348 2.0303048131609103e-10 r
64439 2.0300561232033942e-10 r
64520 2.0298784875194542e-10 r
64590 2.0294521618779982e-10 r
64681 2.029203471920482e-10 r
64752 2.029167944783694e-10 r
64822 2.029096890510118e-10 r
64893 2.028848200552602e-10 r
64974 2.028812673415814e-10 r
65054 2.028670564868662e-10 r
65125 2.028386347774358e-10 r
65216 2.02817318495363e-10 r
65286 2.027924494996114e-10 r
65357 2.027853440722538e-10 r
65438 2.027533696491446e-10 r
65508 2.0272850065339298e-10 r
65579 2.0270363165764138e-10 r
65650 2.0267165723453218e-10 r
65720 2.0264678823878057e-10 r
65801 2.0261126110199257e-10 r
65902 2.0256862853784696e-10 r
65973 2.0253665411473776e-10 r
66043 2.0251533783266495e-10 r
66114 2.0250823240530735e-10 r
66185 2.0250467969162855e-10 r
66255 2.0247625798219815e-10 r
66326 2.0243362541805254e-10 r
66407 2.0240520370862214e-10 r
66477 2.0239809828126454e-10 r
66548 2.0237678199919173e-10 r
66679 2.0236967657183413e-10 r
66760 2.0234125486240373e-10 r
66840 2.0230572772561572e-10 r
66921 2.0229862229825812e-10 r
67022 2.0226309516147012e-10 r
67093 2.0225598973411252e-10 r
67163 2.0222756802468211e-10 r
67234 2.022204625973245e-10 r
67305 2.021920408878941e-10 r
67416 2.021636191784637e-10 r
67496 2.021565137511061e-10 r
67607 2.021280920416757e-10 r
67678 2.020854594775301e-10 r
67779 2.020748013364937e-10 r
67870 2.020499323407421e-10 r
67940 2.0201085249027528e-10 r
68021 2.0197887806716608e-10 r
68092 2.0193979821669927e-10 r
68162 2.0193624550302047e-10 r
68233 2.0192914007566287e-10 r
68314 2.0190782379359007e-10 r
68384 2.0186519122944446e-10 r
68455 2.0182255866529886e-10 r
68526 2.0178703152851085e-10 r
68606 2.0176571524643805e-10 r
68677 2.0175860981908045e-10 r
68748 2.0175150439172285e-10 r
68818 2.0174439896436525e-10 r
68889 2.0173729353700764e-10 r
68970 2.0171597725493484e-10 r
69081 2.0170176640021964e-10 r
69161 2.0169466097286204e-10 r
69242 2.0165913383607403e-10 r
69333 2.0163071212664363e-10 r
69404 2.0160939584457083e-10 r
69484 2.0155965785306762e-10 r
69555 2.0154899971203122e-10 r
69636 2.015099198615644e-10 r
69706 2.01481498152134e-10 r
69777 2.014530764427036e-10 r
69858 2.01445971015346e-10 r
69959 2.014175493059156e-10 r
70039 2.014139965922368e-10 r
70110 2.01410443878558e-10 r
70211 2.013962330238428e-10 r
70281 2.013642586007336e-10 r
70352 2.013322841776244e-10 r
70423 2.0131807332290919e-10 r
70493 2.0128254618612118e-10 r
70564 2.0126122990404838e-10 r
70655 2.0123991362197557e-10 r
70766 2.0121859733990277e-10 r
70958 2.0119017563047237e-10 r
71038 2.0116175392104196e-10 r
71109 2.0114043763896916e-10 r
71180 2.0112622678425396e-10 r
71250 2.0111201592953876e-10 r
71341 2.0106938336539315e-10 r
71422 2.0105517251067795e-10 r
71492 2.0102675080124754e-10 r
71563 2.0100543451917474e-10 r
71674 2.0098767095078074e-10 r
71745 2.0094503838663513e-10 r
71815 2.0094148567295633e-10 r
71896 2.0091661667720473e-10 r
71967 2.0089174768145313e-10 r
72037 2.0087043139938032e-10 r
72158 2.0086687868570152e-10 r
72259 2.0084200968994992e-10 r
72330 2.0083490426259232e-10 r
72411 2.0081358798051951e-10 r
72491 2.0080648255316191e-10 r
72582 2.007638499890163e-10 r
72653 2.007567445616587e-10 r
72723 2.007496391343011e-10 r
72804 2.007141119975131e-10 r
72885 2.006963484291191e-10 r
73016 2.006714794333675e-10 r
73087 2.006643740060099e-10 r
73178 2.006537158649735e-10 r
73268 2.0061108330082789e-10 r
73339 2.0057910887771868e-10 r
73410 2.0055423988196708e-10 r
73511 2.0053647631357308e-10 r
73581 2.0052937088621547e-10 r
73662 2.0052226545885787e-10 r
73733 2.0051516003150027e-10 r
73803 2.0049384374942747e-10 r
73884 2.0046186932631826e-10 r
73955 2.0041568404849386e-10 r
74025 2.0038015691170585e-10 r
74096 2.0035173520227545e-10 r
74187 2.0034107706123905e-10 r
74267 2.0033041892020265e-10 r
74338 2.0032331349284505e-10 r
74469 2.0031620806548744e-10 r
74540 2.0027357550134184e-10 r
74610 2.0025225921926904e-10 r
74711 2.0024870650559023e-10 r
74812 2.0020962665512343e-10 r
74903 2.0018120494569303e-10 r
74974 2.0015633594994142e-10 r
75054 2.0013857238154742e-10 r
75165 2.0013501966786862e-10 r
75236 2.0011725609947462e-10 r
