best_deceptive2_step1_poor0rich10
eval_cnt fitness r/i/p
49740 -0.6979949193868212 r
49810 -0.6979949198731837 r
49840 -0.6979990738651775 r
49910 -0.6979990738821014 r
50000 -0.6979990739056081 r
50010 -0.6980020597826647 r
50080 -0.6980020601303123 r
50100 -0.6980021756237459 r
50140 -0.698010507148598 r
50210 -0.6980105072239023 r
50300 -0.6980105076842078 r
50370 -0.6980105080402149 r
50440 -0.6980105088773707 r
50510 -0.6980105090412135 r
50590 -0.6980105093151531 r
50660 -0.6980105098997428 r
50670 -0.6980116088032977 r
50740 -0.6980116089825587 r
50780 -0.6980122291035442 r
50850 -0.69801222945903 r
50910 -0.698031745846361 r
50980 -0.6980317465830489 r
51090 -0.6980317472766748 r
51160 -0.6980317480399489 r
51290 -0.6980317486739441 r
51360 -0.6980317489214701 r
51440 -0.6980317495611925 r
51510 -0.6980317503693028 r
51570 -0.6980399330110635 r
51650 -0.698039933681118 r
51660 -0.6980477799374905 r
51750 -0.6980477801957105 r
51820 -0.6980477808612864 r
51910 -0.6980477815802774 r
51960 -0.6980520011967248 r
52050 -0.6980520023028123 r
52060 -0.6980603190244988 r
52130 -0.6980603195660882 r
52190 -0.6980773974515072 r
52270 -0.6980773979256646 r
52340 -0.6980773981095214 r
52380 -0.6980842119885963 r
52390 -0.6981000401125406 r
52460 -0.6981000403710862 r
52530 -0.6981000409128405 r
52600 -0.6981000416485182 r
52670 -0.6981000423863161 r
52730 -0.6981070903650053 r
52800 -0.6981070907022765 r
52900 -0.6981070916051506 r
52980 -0.6981070918493892 r
53050 -0.6981070923041475 r
53120 -0.6981070929333775 r
53190 -0.6981070930498366 r
53290 -0.6981070937373073 r
53360 -0.6981070940247927 r
53420 -0.6981107419379955 r
53510 -0.6981107424619031 r
53560 -0.6981180826539565 r
53570 -0.6981416329073751 r
53610 -0.6981422590195654 r
53720 -0.6981422602023081 r
53750 -0.6981439309894282 r
53800 -0.6981474558913918 r
53820 -0.6981762844260222 r
53850 -0.698197488082361 r
53910 -0.6982390195427098 r
53990 -0.6982390204515581 r
54010 -0.6982427519932936 r
54030 -0.6982472541932624 r
54090 -0.6982924082128277 r
54180 -0.6982924086316606 r
54210 -0.6983027880537634 r
54260 -0.6983092040018494 r
54280 -0.6983432186633568 r
54370 -0.6983432189865024 r
54440 -0.6983432197133164 r
54460 -0.6983525154548192 r
54530 -0.6983525157091882 r
54630 -0.6983525158826333 r
54700 -0.6983525160907756 r
54790 -0.6983525171767386 r
54860 -0.6983525171978238 r
54950 -0.6983525175680262 r
54970 -0.6983622782332761 r
55090 -0.698362279437165 r
55180 -0.698362279496408 r
55210 -0.6983673370225632 r
55270 -0.6983751411988627 r
55340 -0.6983751416521996 r
55360 -0.6983833357535734 r
55410 -0.6984034887738818 r
55510 -0.6984034888859582 r
55580 -0.6984034889206869 r
55670 -0.698403489328918 r
55740 -0.6984034897023337 r
55750 -0.6984127539935646 r
55830 -0.6984127548875849 r
55900 -0.6984127554124079 r
55920 -0.698417900703519 r
56000 -0.6984179011348102 r
56090 -0.6984179012057452 r
56160 -0.6984179015198054 r
56180 -0.6984255176283526 r
56250 -0.6984255180832694 r
56320 -0.6984255181375849 r
56400 -0.698425518363397 r
56460 -0.6984435923751254 r
56530 -0.698443592740189 r
56540 -0.6984462116530477 r
56590 -0.6984622814084251 r
56610 -0.698477481090597 r
56680 -0.6984774814987683 r
56690 -0.6984904560305835 r
56700 -0.6985112479989374 r
56750 -0.6985118975008855 r
56790 -0.6985162218133519 r
56800 -0.6985304806976289 r
56870 -0.6985304819651046 r
56880 -0.6985513233842128 r
56890 -0.698553768316371 r
56920 -0.6985687391300612 r
57000 -0.698568739733162 r
57080 -0.6985687401895135 r
57170 -0.6985687410185806 r
57200 -0.6985736699600689 r
57270 -0.698573670525824 r
57410 -0.6985736709055698 r
57430 -0.6985759915027138 r
57500 -0.6985759918787814 r
57520 -0.6985834803420135 r
57590 -0.6985834804905487 r
57630 -0.6985935980847638 r
57700 -0.6985935983825562 r
57770 -0.6985935987663966 r
57840 -0.6985935989596648 r
57900 -0.6986000027528648 r
57970 -0.6986000031335211 r
58020 -0.6986001497580078 r
58090 -0.6986001500565693 r
58130 -0.6986162697432172 r
58200 -0.6986162700546803 r
58230 -0.6986182759534211 r
58300 -0.6986182768052364 r
58380 -0.6986182770196393 r
58420 -0.6986218779783395 r
58460 -0.6986379834651482 r
58540 -0.6986379835009238 r
58560 -0.6986445402346503 r
58650 -0.6986445408732198 r
58730 -0.6986445421417171 r
58810 -0.6986445427613078 r
58840 -0.6986448917509351 r
58870 -0.6986531020435978 r
58950 -0.6986531026046946 r
59020 -0.6986531028477897 r
59110 -0.698653102966447 r
59130 -0.6986561453755888 r
59200 -0.6986561453811171 r
59270 -0.69865614588992 r
59290 -0.698665298147263 r
59310 -0.6986865722185077 r
59390 -0.698686573251867 r
59440 -0.6986936578222345 r
59470 -0.6987082818426257 r
59490 -0.6987103262180974 r
59620 -0.6987103265778924 r
59650 -0.6987514797732673 r
59670 -0.6987516384186573 r
59740 -0.6987516387086361 r
59750 -0.6987558989336253 r
59820 -0.6987558990124373 r
59830 -0.6987564805918982 r
59900 -0.698756480943843 r
59970 -0.6987564817196384 r
60020 -0.6987604822305751 r
60100 -0.698760482445325 r
60130 -0.6987710200333165 r
60150 -0.6987858189604632 r
60220 -0.6987858194634421 r
60290 -0.6987858203409422 r
60340 -0.6987966059160222 r
60420 -0.698796606723262 r
60490 -0.6987966070760216 r
60560 -0.6987966077816641 r
60570 -0.6988063293947833 r
60640 -0.6988063295013932 r
60710 -0.6988063301412851 r
60720 -0.6988066189071896 r
60790 -0.6988066192088774 r
60830 -0.6988232184757115 r
60900 -0.6988232189975129 r
60910 -0.6988276547321487 r
60920 -0.6988413949674572 r
60950 -0.6988480362480881 r
60960 -0.6988590138840258 r
61020 -0.6988776427275154 r
61100 -0.6988776434504888 r
61170 -0.6988776436838878 r
61240 -0.6988776443480286 r
61250 -0.6988782122106947 r
61310 -0.6988929974931942 r
61320 -0.6989039698245965 r
61360 -0.6989075798365678 r
61430 -0.6989075802289951 r
61470 -0.6989079510354307 r
61510 -0.6989344963495518 r
61600 -0.6989344968581453 r
61610 -0.6989487314431716 r
61710 -0.6989487317231117 r
61730 -0.6989518012283085 r
61820 -0.6989518016712585 r
61920 -0.6989518028339481 r
61960 -0.6989565315163498 r
62060 -0.6989565318403507 r
62140 -0.6989565321477086 r
62210 -0.6989565322163322 r
62230 -0.6989566631633594 r
62320 -0.6989566635730133 r
62380 -0.698961986716206 r
62440 -0.6989636525052171 r
62550 -0.6989636535717749 r
62640 -0.6989636549617075 r
62770 -0.6989636553164646 r
62850 -0.6989636564261165 r
62920 -0.6989636574643502 r
62990 -0.6989636587947694 r
63060 -0.698963659656846 r
63250 -0.6989636601632797 r
63350 -0.6989636613325519 r
63450 -0.6989636617743523 r
63520 -0.6989636624487925 r
63600 -0.6989636634651027 r
63640 -0.6989666794495919 r
63770 -0.6989666802422155 r
63840 -0.6989666811937004 r
63860 -0.6989669875581479 r
63940 -0.6989669878608081 r
63970 -0.6989738224089456 r
63990 -0.6989854646732941 r
64080 -0.6989854652519454 r
64170 -0.6989854656513063 r
64220 -0.6989876670686269 r
64300 -0.6989876671691135 r
64400 -0.698987667681603 r
64420 -0.6989972170142998 r
64440 -0.6990007720898388 r
64520 -0.699000772940666 r
64530 -0.6990114375818873 r
64550 -0.6990478606942949 r
64660 -0.6990478614009132 r
64730 -0.6990478621395572 r
64860 -0.6990478627707702 r
64960 -0.699047863109807 r
65050 -0.699047864445411 r
65100 -0.6990603715611566 r
65170 -0.6990603717025077 r
65240 -0.699060372384394 r
65310 -0.6990603729355493 r
65320 -0.6990651619593278 r
65400 -0.699065162459429 r
65430 -0.6990654686870578 r
65500 -0.699065468835911 r
65570 -0.6990654693749225 r
65640 -0.6990654697725098 r
65680 -0.6990665945585484 r
65710 -0.6990853371929865 r
65780 -0.6990853376308409 r
65860 -0.699085338759694 r
65940 -0.699085338906553 r
65960 -0.6990877981263472 r
66030 -0.699087798697726 r
66110 -0.6990877996505022 r
66220 -0.6990878002328208 r
66290 -0.6990878003414678 r
66340 -0.6990920179406249 r
66410 -0.6990920192473459 r
66480 -0.6990920196421943 r
66540 -0.6991017754370691 r
66560 -0.6991175651035733 r
66650 -0.6991175657809552 r
66660 -0.6991247997518258 r
66730 -0.699124800015637 r
66760 -0.6991288278495444 r
66790 -0.699145011593915 r
66870 -0.6991450118287618 r
66920 -0.6991496823788761 r
67000 -0.6991496830841157 r
67080 -0.6991496836472846 r
67160 -0.6991496840780529 r
67230 -0.6991496840789512 r
67300 -0.6991496848633252 r
67390 -0.6991496852641146 r
67470 -0.699149685905044 r
67550 -0.6991496862354313 r
67630 -0.6991496863030934 r
67700 -0.699149686394978 r
67780 -0.6991496869529913 r
67790 -0.6991544514151458 r
67860 -0.6991544514214465 r
67930 -0.6991544518642661 r
68020 -0.6991544525165025 r
68100 -0.6991544525429023 r
68170 -0.699154452715671 r
68250 -0.6991544530361506 r
68320 -0.6991544536013827 r
68350 -0.6991557462028483 r
68420 -0.6991557463584194 r
68430 -0.6991576093604568 r
68510 -0.699157610078291 r
68580 -0.699157610292168 r
68590 -0.6991584680823669 r
68670 -0.6991584684379542 r
68750 -0.6991584694376002 r
68790 -0.6991725610754157 r
68880 -0.6991725613463414 r
68940 -0.6991798269092813 r
69010 -0.6991798273032337 r
69090 -0.6991798275958073 r
69170 -0.6991798285433349 r
69240 -0.6991798293822163 r
69260 -0.6991850670614895 r
69330 -0.6991850671145156 r
69360 -0.6991878458906353 r
69410 -0.6992091708539124 r
69530 -0.6992091716925688 r
69570 -0.6992097505472559 r
69680 -0.6992097505554147 r
69760 -0.6992097506062878 r
69810 -0.699211360533687 r
69920 -0.6992113613828799 r
70010 -0.6992113619126537 r
70080 -0.6992113627543955 r
70090 -0.699211454464083 r
70130 -0.6992224787507234 r
70200 -0.6992224792074377 r
70270 -0.6992224801812583 r
70300 -0.6992296764139722 r
70360 -0.6992461917059176 r
70440 -0.6992461923690183 r
70460 -0.6992486423790845 r
70470 -0.6992762547031508 r
70510 -0.6992838314744894 r
70580 -0.6992838320335008 r
70650 -0.6992838327617141 r
70710 -0.6992936871926284 r
70780 -0.6992936876665771 r
70850 -0.6992936878578897 r
70920 -0.6992936881918557 r
70960 -0.6992976259029506 r
71030 -0.6992976260037489 r
71070 -0.6993114829658104 r
71140 -0.6993114831008993 r
71190 -0.6993223363496635 r
71220 -0.6993364007122366 r
71310 -0.6993364012837229 r
71400 -0.6993364018290574 r
71480 -0.6993364018703087 r
71550 -0.6993364023238895 r
71640 -0.6993364029050315 r
71710 -0.6993364035255658 r
71720 -0.6993402529525781 r
71790 -0.6993402533640583 r
71860 -0.6993402536426135 r
71930 -0.6993402542741469 r
72000 -0.6993402544010647 r
72090 -0.6993402548469918 r
72190 -0.6993402554075174 r
72270 -0.6993402562593958 r
72350 -0.6993402568148263 r
72420 -0.6993402578878548 r
72490 -0.6993402582147832 r
72570 -0.6993402590039749 r
72640 -0.6993402599486612 r
72700 -0.6993439500856785 r
72790 -0.6993439500915255 r
72850 -0.6993461988950362 r
72860 -0.6993514875695831 r
72930 -0.699351488000735 r
72990 -0.699368670991387 r
73020 -0.6993812430941716 r
73040 -0.6993903116299802 r
73110 -0.6993903116878839 r
73170 -0.6993914945633062 r
73220 -0.6993936049494196 r
73300 -0.6993936055111717 r
73330 -0.6994021373485162 r
73400 -0.699402138261173 r
73420 -0.6994094656262688 r
73480 -0.6994094663396668 r
73490 -0.6994353683570653 r
73590 -0.6994353686609691 r
73610 -0.6994498169672345 r
73680 -0.699449817548906 r
73730 -0.6994568928101269 r
73810 -0.6994568938762805 r
73840 -0.6994811319032143 r
73910 -0.6994811319496532 r
74030 -0.6994811323597335 r
74060 -0.6994836044907287 r
74130 -0.6994836051952905 r
74170 -0.6994960977605355 r
74260 -0.6994960985394922 r
74370 -0.6994960989115364 r
74400 -0.6995026594444963 r
74420 -0.6995060123732098 r
74440 -0.699531716074052 r
74500 -0.6995386162503939 r
74560 -0.6995796707001514 r
74640 -0.6995796707489995 r
74660 -0.6996023134325337 r
74780 -0.6996023135362147 r
74790 -0.6996072838658152 r
74880 -0.6996072841703346 r
74910 -0.699612297398741 r
74920 -0.6996365122595481 r
75000 -0.6996365129355888 r
75090 -0.6996365132959518 r
75140 -0.6996453278260268 r
75210 -0.6996453288306146 r
75220 -0.6996509017389794 r
75290 -0.6996509024944622 r
75370 -0.6996509026406318 r
75400 -0.6996613108153313 r
75470 -0.6996613108165513 r
75540 -0.6996613108347713 r
75610 -0.6996613109745933 r
75620 -0.6996626812991964 r
75650 -0.6996681733999719 r
75720 -0.6996681734060148 r
75780 -0.6996799480880944 r
75850 -0.699679948454228 r
75920 -0.6996799491016109 r
75980 -0.6996808828677228 r
76050 -0.6996808831167952 r
76080 -0.699686671964397 r
76170 -0.6996866728969564 r
76180 -0.699688834711344 r
76330 -0.6996888351037908 r
76440 -0.6996888352213909 r
76510 -0.6996888355382598 r
76590 -0.6996888355486264 r
76660 -0.6996888360981591 r
76740 -0.6996888361165007 r
76810 -0.6996888363523371 r
76900 -0.6996888370541766 r
76970 -0.6996888375113898 r
77060 -0.6996888380888534 r
77140 -0.699688838556636 r
77220 -0.6996888390964253 r
77300 -0.6996888391842505 r
77380 -0.6996888398712446 r
77450 -0.6996888399829861 r
77520 -0.6996888401391209 r
77550 -0.6997003473634009 r
77610 -0.6997160614248471 r
77620 -0.6997357102123829 r
77650 -0.6997607021523345 r
77690 -0.6997950971296514 r
77740 -0.6998195719787016 r
77820 -0.6998195728871119 r
77830 -0.6998197118215413 r
77850 -0.6998317334935596 r
77870 -0.6998318222933347 r
77890 -0.6998717841919596 r
77970 -0.6998717848934618 r
77990 -0.6998808792587713 r
78070 -0.6998808798337437 r
78140 -0.6998808799095948 r
78160 -0.699893771535899 r
78230 -0.6998937715673583 r
78270 -0.6998960072644428 r
78340 -0.6998960078531041 r
78400 -0.6998999041827159 r
78470 -0.6998999054949879 r
78480 -0.6999034845484283 r
78580 -0.6999034856532484 r
78600 -0.6999118091642842 r
78670 -0.6999118094447367 r
78690 -0.6999162344628744 r
78760 -0.6999162346738318 r
78830 -0.6999162347688119 r
78850 -0.6999223057235425 r
78920 -0.6999223064306997 r
78990 -0.6999223070454176 r
79060 -0.6999223075063062 r
79130 -0.6999223082169062 r
79200 -0.699922308769678 r
79280 -0.6999223090907177 r
79370 -0.6999223091581129 r
79470 -0.699922309642132 r
79510 -0.6999239209757567 r
79640 -0.6999239210609536 r
79710 -0.6999239215184138 r
79740 -0.6999284357521267 r
79810 -0.6999284358005633 r
79880 -0.6999284365642674 r
79960 -0.6999284369512245 r
80020 -0.6999310561348513 r
80110 -0.6999310565788022 r
80120 -0.6999391083056863 r
80210 -0.6999391088170536 r
80240 -0.6999434833091979 r
80310 -0.699943483945634 r
80320 -0.6999505530344737 r
80390 -0.6999505536764421 r
80460 -0.6999505546327001 r
80500 -0.6999535000092173 r
80520 -0.6999732154782469 r
80530 -0.6999734660921464 r
80640 -0.6999734668462255 r
80670 -0.6999908226179261 r
80740 -0.6999908233557717 r
80750 -0.6999987616472149 r
80830 -0.699998762774744 r
80900 -0.6999987638471736 r
80970 -0.6999987645617487 r
81050 -0.6999987649221416 r
81090 -0.6999995489265453 r
81160 -0.6999995493619524 r
81220 -0.7000030883708964 r
81310 -0.7000030886283369 r
81370 -0.7000163698211286 r
81440 -0.7000163704207555 r
81510 -0.7000163706833962 r
81580 -0.7000163713714171 r
81660 -0.7000163720248493 r
81730 -0.7000163720875155 r
81820 -0.7000163724755666 r
81900 -0.7000163731674247 r
82000 -0.7000163739304202 r
82060 -0.700021665927751 r
82130 -0.7000216672417046 r
82200 -0.7000216673131683 r
82270 -0.7000216674799127 r
82290 -0.7000221327938284 r
82340 -0.7000232815695815 r
82420 -0.7000232818654986 r
82490 -0.7000232825053324 r
82580 -0.7000232827458938 r
82660 -0.7000232838078143 r
82730 -0.7000232846024064 r
82800 -0.7000232849401088 r
82870 -0.7000232856358117 r
82940 -0.7000232857259043 r
83040 -0.7000232862701903 r
83120 -0.7000232865576079 r
83190 -0.7000232867866877 r
83270 -0.7000232878291855 r
83350 -0.70002328799852 r
83420 -0.7000232888139926 r
83490 -0.7000232899930624 r
83570 -0.7000232903149337 r
83640 -0.7000232903180543 r
83710 -0.7000232907147236 r
83780 -0.700023291209151 r
83870 -0.7000232915567056 r
83950 -0.7000232927596879 r
84030 -0.7000232937794921 r
84060 -0.7000316451324163 r
84080 -0.7000520536598462 r
84110 -0.7000754552752698 r
84180 -0.700075455607888 r
84220 -0.7000797696587902 r
84230 -0.7001059953002099 r
84300 -0.7001059953819019 r
84320 -0.7001186379331612 r
84390 -0.7001186384592636 r
84470 -0.7001186390510956 r
84550 -0.700118639434255 r
84560 -0.7001209404275691 r
84650 -0.7001209416657367 r
84720 -0.7001209418280543 r
84770 -0.7001338815271975 r
84850 -0.7001338816933544 r
84930 -0.7001338818934499 r
85000 -0.7001338826979804 r
85070 -0.7001338836334142 r
85110 -0.7001440076608587 r
85190 -0.7001440083472711 r
85290 -0.7001440085677242 r
85360 -0.7001440092080489 r
85440 -0.7001440100304335 r
85510 -0.7001440104047272 r
85580 -0.7001440106450917 r
85710 -0.7001440112405073 r
85780 -0.7001440115002485 r
85850 -0.700144011553374 r
85960 -0.7001440118171913 r
86070 -0.7001440121018203 r
86090 -0.7001480955586057 r
86170 -0.7001480956862802 r
86190 -0.7001515536127108 r
86280 -0.7001515545562123 r
86370 -0.7001515556219374 r
86450 -0.7001515556521962 r
86520 -0.7001515559825586 r
86600 -0.7001515567640472 r
86670 -0.700151557492986 r
86680 -0.7001641887827813 r
86750 -0.7001641892644592 r
86820 -0.7001641897783266 r
86860 -0.7001659614611887 r
86940 -0.7001659615618324 r
87010 -0.7001659624488404 r
87090 -0.7001659632156331 r
87150 -0.7001726622147287 r
87200 -0.7001761915383192 r
87280 -0.700176192929823 r
87300 -0.7001827078376324 r
87400 -0.7001827090080658 r
87470 -0.7001827101726573 r
87510 -0.700183290292758 r
87600 -0.7001832910755248 r
87670 -0.7001832917156041 r
87750 -0.7001832918681341 r
87850 -0.700183293130206 r
87940 -0.7001832941857914 r
88020 -0.7001832945763281 r
88090 -0.7001832949709617 r
88100 -0.7001881833818434 r
88180 -0.7001881836540084 r
88270 -0.7001881840981315 r
88280 -0.7001899643190838 r
88350 -0.7001899646738213 r
88390 -0.7001903679052428 r
88450 -0.7001973608588423 r
88520 -0.7001973615546714 r
88530 -0.7002015035556384 r
88540 -0.7002087308604608 r
88640 -0.700208731407712 r
88730 -0.7002087316710608 r
88800 -0.7002087320455347 r
88870 -0.7002087323689224 r
88940 -0.7002087331508415 r
88990 -0.7002112695144518 r
89080 -0.7002112697259134 r
89150 -0.7002112703820811 r
89220 -0.7002112705526947 r
89290 -0.7002112706147448 r
89400 -0.7002112707093818 r
89520 -0.7002112710407392 r
89600 -0.7002112712492207 r
89650 -0.7002240917183911 r
89720 -0.7002240919722856 r
89800 -0.7002240927608653 r
89860 -0.7002243642282998 r
89910 -0.7002324507686256 r
89960 -0.7002548507570604 r
90040 -0.7002548511828128 r
90110 -0.7002548516361806 r
90180 -0.7002548518229343 r
90250 -0.700254852408843 r
90270 -0.7002580303399416 r
90340 -0.7002580303566837 r
90360 -0.7002786369708116 r
90440 -0.700278637994098 r
90450 -0.7002823292752223 r
90460 -0.7003057565748424 r
90530 -0.7003057573170958 r
90630 -0.7003057577626789 r
90700 -0.7003057583813749 r
90750 -0.7003215849724347 r
90820 -0.7003215857162094 r
90880 -0.7003267385557013 r
90960 -0.7003267391611225 r
90970 -0.7003275523828058 r
91040 -0.7003275524716409 r
91110 -0.7003275527286251 r
91170 -0.7003323878411502 r
91240 -0.700332388347879 r
91250 -0.700343302859369 r
91340 -0.7003433031214709 r
91410 -0.7003433032819703 r
91470 -0.7003499590049308 r
91550 -0.7003499595191842 r
91650 -0.7003499595595939 r
91730 -0.700349960130691 r
91830 -0.7003499608840392 r
91930 -0.7003499613294307 r
92010 -0.700349961890081 r
92080 -0.7003499624484966 r
92150 -0.7003499631277089 r
