pass_rich_dj2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
309 0.8887638225729187 0.8619948759854825
318 0.8619948759854825 0.7306442352237669
319 0.8619948759854825 0.7565366768621563
328 0.7306442352237669 0.6548443396842235
329 0.7306442352237669 0.5768956059577678
339 0.6548443396842235 0.4661197922024538
347 0.5768956059577678 0.5668072298985277
348 0.5768956059577678 0.5612143754448109
349 0.5768956059577678 0.5683729105977164
367 0.44009452620178013 0.2950799820488103
368 0.44009452620178013 0.3300809130289406
369 0.44009452620178013 0.3968864044576983
376 0.31079310386878595 0.26001810733154723
378 0.31079310386878595 0.24512991996369238
379 0.31079310386878595 0.2804642852771447
387 0.26001810733154723 0.2063455078127171
388 0.26001810733154723 0.13647387836289115
389 0.26001810733154723 0.19465528440732371
399 0.13647387836289115 0.07764002864599481
409 0.12093808773793295 0.0769331634601428
417 0.07764002864599481 0.04317710738794324
418 0.07764002864599481 0.031731112047042924
419 0.07764002864599481 0.04150787217768757
427 0.031731112047042924 0.014121958292319065
428 0.031731112047042924 0.031589980236169934
429 0.031731112047042924 0.017353360610296412
438 0.017353360610296412 0.001738726830513964
439 0.017353360610296412 0.014334404294776578
449 0.01229452324373728 0.008565933435446227
459 0.008565933435446227 0.005260555575327788
466 0.005260555575327788 0.003531883917398078
486 0.001738726830513964 0.0012599171721426668
529 0.0016387158164600877 0.0007925993583043252
726 0.0005552041255967848 0.00032115797390591986
776 0.00032115797390591986 6.592199276968034e-05
846 0.0001249227739503526 6.628578777174994e-05
979 6.628578777174994e-05 1.7787091075619012e-05
981 6.628578777174994e-05 6.217980715978659e-05

11 13.187200555315105 8.949145352617723
16 13.187200555315105 8.353347814837747
17 13.187200555315105 4.57897402293189
138 7.91664414294994 7.277878356969323
158 7.277878356969323 6.97705423712316
168 6.97705423712316 6.818276066506093
178 6.676990915438356 6.3757164590639075
188 6.3757164590639075 6.007128576971589
198 6.007128576971589 5.6890125810046195
207 5.6890125810046195 5.688746242734609
208 5.6890125810046195 5.378113661803034
217 5.007970416295256 4.954333141330601
218 5.007970416295256 4.533983698912381
227 4.696784206027996 4.357622919002175
228 4.696784206027996 4.276731450155943
248 4.276731450155943 4.175678833463634
266 4.175678833463634 4.078228482320887
267 4.175678833463634 4.06051056075332
268 4.175678833463634 4.019329225821178
277 4.019329225821178 3.3983605072647802
287 3.3983605072647802 3.364672436290577
288 3.3983605072647802 2.9656125807953617
307 2.9656125807953617 2.689409760705267
308 2.9656125807953617 2.9013719265070144
318 2.5962880844741454 2.5731651398913247
326 2.4230377481536864 2.378534870979455
328 2.4230377481536864 2.176908314347014
336 2.176908314347014 2.153796209632909
337 2.176908314347014 2.1108302291970036
347 2.058506935122183 1.9269040481742734
348 2.058506935122183 1.8251304992698372
357 1.8251304992698372 1.6450768646274505
358 1.8251304992698372 1.8029779129785504
367 1.6450768646274505 1.5888584910300894
368 1.6450768646274505 1.4087297785757396
378 1.4513778978222522 1.3167000008107272
385 1.38968632128368 1.22389621903681
387 1.38968632128368 1.362685542902455
388 1.38968632128368 1.0369363194946684
397 1.0568964704177106 0.9636291305523677
398 1.0568964704177106 0.986425568617654
406 0.9636291305523677 0.8181876146035019
407 0.9636291305523677 0.9626597810660463
408 0.9636291305523677 0.6662927979558997
416 0.7725327504097934 0.6452051887966985
436 0.5746951744774809 0.518967057259626
438 0.5746951744774809 0.5120006263012907
447 0.5120006263012907 0.4892701502661274
448 0.5120006263012907 0.40161021348044396
454 0.4444049019501881 0.4009202679626115
457 0.4444049019501881 0.31759127362915907
458 0.4444049019501881 0.3607205251535749
466 0.3607205251535749 0.24626120133550344
467 0.3607205251535749 0.2683915261381425
468 0.3607205251535749 0.23151229530627676
474 0.24626120133550344 0.216398530688939
475 0.24626120133550344 0.2142032246531755
476 0.24626120133550344 0.1462905972031054
478 0.24626120133550344 0.17950247638402597
484 0.19228482274963105 0.16908802781673077
486 0.19228482274963105 0.10349208286904818
488 0.19228482274963105 0.1481558610675316
495 0.1462905972031054 0.10687167984133375
496 0.1462905972031054 0.07377538291855322
497 0.1462905972031054 0.07351888364514571
498 0.1462905972031054 0.06728980544364044
506 0.07377538291855322 0.030270108591868544
507 0.07377538291855322 0.0289544240127217
515 0.06728980544364044 0.043843805369653245
518 0.06728980544364044 0.031329837192756047
526 0.031329837192756047 0.020746084005107926
536 0.020746084005107926 0.010977915189654595
538 0.020746084005107926 0.00656537627473569
543 0.00656537627473569 0.0049868567095372775
544 0.00656537627473569 0.004724895598853653
547 0.00656537627473569 0.006544106013655825
553 0.004724895598853653 0.0010854318404315334
555 0.004724895598853653 0.0022697880251078676
563 0.0024252139082632214 0.0002051864988767898
573 0.0022697880251078676 0.0001956545149089903
575 0.0022697880251078676 0.0014451792374483884
614 0.0010854318404315334 0.0009944465216885816
685 0.0002051864988767898 7.430036864359688e-05
702 0.00020197266027685015 0.0001592348037715817
726 0.0001956545149089903 7.984147750661271e-05
754 0.00012164950727198258 6.11395356183207e-05
807 7.984147750661271e-05 7.79776565237682e-05
1029 5.6297970305180624e-05 2.0760791179958518e-05
1170 2.0594296405035004e-05 1.8594186108093734e-05
1210 1.8594186108093734e-05 1.732872933273556e-05
1351 1.235030399917625e-05 1.0148117991834016e-05
1361 1.0148117991834016e-05 9.820950518319692e-06

13 19.013548606555307 11.388878941566261
14 19.013548606555307 8.044220917944536
15 19.013548606555307 6.671201113695551
16 19.013548606555307 8.382515273813008
97 7.125166790601418 7.01151607991851
117 7.01151607991851 6.610621480145392
127 6.610621480145392 5.908093082905108
217 4.608868397628456 4.491210865873772
226 4.387350251484013 4.238553548419563
227 4.387350251484013 4.203927957774699
236 4.167180541526524 4.115644581296617
237 4.167180541526524 3.7409199066907357
247 3.7409199066907357 3.6038518899911898
257 3.512299221023895 3.4896659855975978
267 3.396805178300702 3.2347553681400565
276 3.2347553681400565 3.174436883920719
277 3.2347553681400565 2.8544846506246833
286 3.114068501387039 2.7030163145562427
287 3.114068501387039 2.8299098589836476
296 2.8299098589836476 2.4984067399254397
297 2.8299098589836476 2.503477431232385
306 2.503477431232385 2.4642680863990583
307 2.503477431232385 2.0185271302787613
315 2.4642680863990583 2.4483664836594983
316 2.4642680863990583 2.1886584890649647
317 2.4642680863990583 2.1916771639766006
327 2.1886584890649647 1.9579439849404658
337 1.9579439849404658 1.7697369425111737
354 1.7697369425111737 1.7530544788352094
355 1.7697369425111737 1.5535030579268507
357 1.7697369425111737 1.5455217118493114
366 1.4368601681990056 1.1730406507893296
367 1.4368601681990056 1.1762455430111045
376 1.1762455430111045 1.0539418619954233
387 1.1730406507893296 1.1355779049526549
396 1.1355779049526549 0.9393996941583067
406 1.0539418619954233 0.8440396761816101
417 0.9393996941583067 0.7050229626203124
435 0.7381160855372476 0.7368854521886165
436 0.7381160855372476 0.6567129353164295
444 0.7050229626203124 0.6358472523473278
446 0.7050229626203124 0.6457417774351754
447 0.7050229626203124 0.6265160949779116
454 0.6265160949779116 0.5700092668132716
455 0.6265160949779116 0.6261177408619656
456 0.6265160949779116 0.5799655769020163
457 0.6265160949779116 0.5533037708327919
463 0.5700092668132716 0.47839751983389345
467 0.5700092668132716 0.4529632441735658
477 0.4560826517289224 0.29802545264056746
493 0.353010588293762 0.256959525685041
494 0.353010588293762 0.3266930859868678
495 0.353010588293762 0.3318729089283192
496 0.353010588293762 0.26814138722269987
504 0.29802545264056746 0.2890743014305196
505 0.29802545264056746 0.24196700720225683
507 0.29802545264056746 0.28641673735532386
512 0.26814138722269987 0.2521025390977081
513 0.26814138722269987 0.1435465565384248
514 0.26814138722269987 0.22622186750687284
522 0.24196700720225683 0.22361901022619982
523 0.24196700720225683 0.2305822165390956
526 0.24196700720225683 0.11213879679038158
527 0.24196700720225683 0.13850702435700227
535 0.1435465565384248 0.1428505777446096
536 0.1435465565384248 0.11904591018887123
541 0.13850702435700227 0.11821160587287458
542 0.13850702435700227 0.10457442994279033
543 0.13850702435700227 0.0931123221639154
544 0.13850702435700227 0.042470153985103266
545 0.13850702435700227 0.07198262150498924
546 0.13850702435700227 0.07408620230789677
551 0.07408620230789677 0.045459319226064075
552 0.07408620230789677 0.06526005651170672
553 0.07408620230789677 0.06896618997982558
554 0.07408620230789677 0.032747165495965055
555 0.07408620230789677 0.05729085041583591
556 0.07408620230789677 0.04538612340183368
557 0.07408620230789677 0.04488228476509793
564 0.04488228476509793 0.03875600460517166
565 0.04488228476509793 0.0216207917875667
566 0.04488228476509793 0.03980076672436729
567 0.04488228476509793 0.018737546463914487
572 0.018737546463914487 0.013543981138417385
574 0.018737546463914487 0.017304780831616524
575 0.018737546463914487 0.0006917605131750034
576 0.018737546463914487 0.003169203974285234
577 0.018737546463914487 0.007928204879873503
583 0.003169203974285234 2.2125599422719227e-05
586 0.003169203974285234 0.0012037355964788212
592 0.0012037355964788212 0.0006306916502163433
595 0.0012037355964788212 0.0007495289912489891
602 0.0006917605131750034 0.0003148788438118091
607 0.0006917605131750034 0.00037186499453515786
617 0.00037186499453515786 0.0003181883001973872
671 0.0003181883001973872 7.778885923098982e-05
676 0.0003181883001973872 0.0001257226159668608

16 13.597180904849964 9.637920409719179
17 13.597180904849964 9.504222341299858
95 11.728270720129201 11.4630349502009
96 11.728270720129201 11.282456367187987
97 11.728270720129201 11.307189469966952
105 11.282456367187987 11.083067817572278
106 11.282456367187987 10.871526474617037
107 11.282456367187987 11.213670098067967
117 10.871526474617037 10.336228609912267
126 10.336228609912267 10.070321296951345
136 10.070321296951345 10.005212150886383
137 10.070321296951345 9.228206055294812
147 9.228206055294812 8.880133703623788
157 8.880133703623788 8.863791085216771
166 8.863791085216771 8.506079203427387
167 8.863791085216771 8.09364616859689
176 8.09364616859689 8.08557598584803
186 8.08557598584803 7.5054987908486375
187 8.08557598584803 7.532180819480725
196 7.454283123748262 7.028716762490726
197 7.454283123748262 6.488778398581577
225 6.488778398581577 6.425898340444406
237 6.309491353524608 5.666415779832336
247 5.470897143173987 5.301176928276288
297 4.604783801298744 4.520230886720915
307 4.520230886720915 3.992418690379122
317 3.9433897720695548 3.7802898266390312
327 3.7802898266390312 3.4330697090732083
347 3.177359121935908 2.980613962454982
357 2.980613962454982 2.818418955285887
367 2.51710857181405 2.193879963490084
405 1.8661456194825434 1.8414662063494187
407 1.8661456194825434 1.8140060924097088
416 1.8063856712983188 1.6905394551142905
417 1.8063856712983188 1.7380445042705315
424 1.6738225181712598 1.5810889696014407
426 1.6738225181712598 1.437600257444367
437 1.437600257444367 1.2723140054772144
445 1.2723140054772144 1.1738603640125889
456 1.179651090233067 1.1300483318624637
457 1.179651090233067 0.8860244124572239
466 1.1300483318624637 1.037308353535068
467 1.1300483318624637 1.0818870876860776
475 1.037308353535068 0.9567772246412471
496 0.9282553166492269 0.821763740346138
504 0.8367163476460697 0.7605810585521433
507 0.8367163476460697 0.6007222480079902
516 0.7605810585521433 0.5479204131037095
517 0.7605810585521433 0.5508025915569885
527 0.44602685201907044 0.4329151298893311
536 0.4363691270038698 0.33796044921490415
546 0.4329151298893311 0.3274365284850572
547 0.4329151298893311 0.2585736688950663
566 0.3274365284850572 0.30833883475374807
567 0.3274365284850572 0.28573672401448547
576 0.28573672401448547 0.2409538825279242
577 0.28573672401448547 0.27462776945630013
585 0.2585736688950663 0.1803799957644494
586 0.2585736688950663 0.24910816531458746
587 0.2585736688950663 0.15334278369650906
594 0.1803799957644494 0.17901454882213896
595 0.1803799957644494 0.10352502565208141
596 0.1803799957644494 0.08709961789446707
597 0.1803799957644494 0.17369040541172875
606 0.10352502565208141 0.10242696406288804
615 0.06469169594841694 0.05757051367320548
617 0.06469169594841694 0.04601852360520242
625 0.041949707809750866 0.019230551933355336
627 0.041949707809750866 0.02217534864536016
636 0.019230551933355336 0.01153697023211522
637 0.019230551933355336 0.01729854306837928
646 0.01729854306837928 0.006582983281376175
647 0.01729854306837928 0.006948748238951473
654 0.006582983281376175 0.0026008288640598774
655 0.006582983281376175 0.004642478536962209
656 0.006582983281376175 0.004083385282499174
657 0.006582983281376175 0.0036523312651041266
663 0.0036523312651041266 0.0008121169551934398
666 0.0036523312651041266 0.0007594128742330105
667 0.0036523312651041266 0.00314644393450458
672 0.0026008288640598774 0.001306040853123853
685 0.0012540847580071336 0.0006722079545969686
694 0.0007594128742330105 0.00038889494062015027
743 0.0005907824401778965 0.00043311540403797065
766 0.00043311540403797065 0.0001765190773977766
832 0.0002564890381302308 0.0001069247598456861
884 0.00018926842080388932 9.730047984458858e-05
926 0.0001765190773977766 3.687569724318621e-05
937 0.0001069247598456861 7.685709880140008e-05
1041 9.730047984458858e-05 1.6644852833511678e-05

11 30.5957664842757 2.014419414775423
12 30.5957664842757 0.8104819950798351
13 30.5957664842757 3.5637585804876397
14 30.5957664842757 8.170501559898106
15 30.5957664842757 29.122793700305714
16 30.5957664842757 14.868623781483803
17 30.5957664842757 10.202497359074957
158 2.355059383649965 2.0897293002251343
167 2.0897293002251343 2.026203563070173
168 2.0897293002251343 1.9715619661369634
197 1.2901235192107552 1.226328771872638
198 1.2901235192107552 1.0410225318811288
207 1.0410225318811288 0.9136600399056676
218 0.8045368975796378 0.5433306971661033
228 0.5433306971661033 0.4884656397521031
247 0.4884656397521031 0.36662557503978144
248 0.4884656397521031 0.47063229355011826
257 0.36662557503978144 0.2694976667664958
258 0.36662557503978144 0.309565434546359
267 0.2694976667664958 0.19684709373550127
268 0.2694976667664958 0.231824097954691
277 0.19684709373550127 0.18277048790907913
278 0.19684709373550127 0.17547107111682297
287 0.15603120414087773 0.06209611504767933
298 0.09458658313177551 0.08034736508744415
307 0.08034736508744415 0.07016721251512664
308 0.08034736508744415 0.04183152928946802
317 0.07016721251512664 0.03923547204288315
318 0.07016721251512664 0.06898773331854235
327 0.03546624456540739 0.03364993972289028
328 0.03546624456540739 0.023137591778727977
337 0.023137591778727977 0.014959267396064561
338 0.023137591778727977 0.0033564986825127168
347 0.01522988933664967 0.013536049351318502
356 0.014959267396064561 0.0002467831182619732
358 0.014959267396064561 0.001315254843998413
