pass_rich_deceptive30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
97573 -0.4029742647799586 -0.4235818660180895

11 -0.12460856502363592 -0.1395332765689931
14 -0.12460856502363592 -0.14052155029948604
85 -0.14696161548984404 -0.15567815668339932
750 -0.21144978527012537 -0.22148431775267213
1202 -0.2169171034192598 -0.2178271184743476
1252 -0.2178271184743476 -0.22279935576259943
1261 -0.22279935576259943 -0.22338868526447267
1281 -0.22338868526447267 -0.2420883875369254
1304 -0.2420883875369254 -0.24784151312597846
1313 -0.24784151312597846 -0.2486923685393488
1321 -0.2486923685393488 -0.25350095341995205
1462 -0.2793847786525638 -0.2874514120673274
24357 -0.292062005226538 -0.30344824593388403
25026 -0.3314908524220921 -0.3823707352792047
26741 -0.3332072626116281 -0.34377699906256143
28967 -0.3651411268036877 -0.3861912492474013
30131 -0.3861912492474013 -0.3915233711005225

12 -0.10069393901124125 -0.12529953438191715
65 -0.10736807320395814 -0.11118762803693598
204 -0.14438094165923418 -0.15824878245653204
438 -0.1689318561700045 -0.1816761451468054
466 -0.1816761451468054 -0.18665938845170782
508 -0.1869370728136287 -0.19450460949582116
518 -0.20333043721542607 -0.20430334788539126
557 -0.20430334788539126 -0.2136635269377514
858 -0.21298770009652657 -0.21733161933871478
1080 -0.23000665223915664 -0.23274926055788883
1108 -0.23274926055788883 -0.23553516683714296
1231 -0.23427688758933754 -0.2557126373798888
1402 -0.25000723033977557 -0.25733902532305186
1422 -0.25733902532305186 -0.2661211161486695
2359 -0.26338495097320624 -0.2658392270978839
2380 -0.2658392270978839 -0.27225723301098437
2811 -0.2705507243593387 -0.29989839812526703
26648 -0.30837640191208393 -0.31717828013307137
28008 -0.31717828013307137 -0.3272482378932399
29803 -0.3231432402780614 -0.32684957144409216
31278 -0.3272482378932399 -0.3348463047133661
31581 -0.3348463047133661 -0.33751269461301114
33326 -0.3516934517429207 -0.3620000872280796
34910 -0.36375647615184276 -0.37283546351106234
35431 -0.36915819534415634 -0.38219033980994116
58996 -0.3779392757580093 -0.4143144308238387

11 -0.10729322399739893 -0.13939630990908636
12 -0.10729322399739893 -0.1272787095778401
13 -0.10729322399739893 -0.137473498719518
14 -0.10729322399739893 -0.1110868015431886
15 -0.10729322399739893 -0.12071049293238763
45 -0.12181345410566774 -0.12575706568650502
133 -0.13987516036213657 -0.16606429986341606
427 -0.1862057448653848 -0.20268780009622278
654 -0.1981852918021681 -0.24508428642288524
655 -0.1981852918021681 -0.23410822545445883
971 -0.2472746156324941 -0.26053084491468814
1435 -0.27160928796129924 -0.29248339649387156
1808 -0.29248339649387156 -0.2984563883114697
1868 -0.3001602271141785 -0.4198471759418074
3347 -0.3099945489466288 -0.3736792203775493
27486 -0.33219242947524386 -0.3424742084276014
28122 -0.3424742084276014 -0.3591078825808462
29798 -0.38913329143404596 -0.39062760483747916
53286 -0.4032761117445731 -0.4208608265903056

11 -0.04630580343711919 -0.18451305489418834
12 -0.04630580343711919 -0.06846168476988886
13 -0.04630580343711919 -0.12203114574861566
14 -0.04630580343711919 -0.1813751379840259
15 -0.04630580343711919 -0.08823068512489685
25 -0.11931204171544539 -0.14871687720070423
142 -0.12279144262726212 -0.12338327533796184
146 -0.12279144262726212 -0.12414437495792977
155 -0.12414437495792977 -0.12843104819399448
236 -0.15096049860208852 -0.152286898620266
355 -0.17087464606192596 -0.23755727922653655
669 -0.21626887314173024 -0.23123821127767288
1011 -0.24812183753479036 -0.24945278042974706
1062 -0.24945278042974706 -0.2523258082897775
1082 -0.2523258082897775 -0.2524491846150218
1130 -0.2524491846150218 -0.2564936745952211
1151 -0.2564936745952211 -0.2914822523621964
3745 -0.2986857549014636 -0.30568781443038534
3754 -0.30568781443038534 -0.31321465601323223
4279 -0.31428763409645966 -0.3199513838859606
4349 -0.3253018171334189 -0.33681065168425706
4419 -0.33681065168425706 -0.33869249708606813
29955 -0.3469916186789412 -0.3631367575351688
37485 -0.3687742204064203 -0.37396738450959394
41006 -0.37396738450959394 -0.37712716712327415
78924 -0.3772883858335993 -0.38545271746506593
80592 -0.38545271746506593 -0.39459572244954944

11 -0.10163391380367014 -0.11557477388406381
12 -0.10163391380367014 -0.14060978133529192
14 -0.10163391380367014 -0.1339958746805962
24 -0.12443389236323957 -0.12871972092829026
226 -0.1632314054920246 -0.16829674860334812
246 -0.16829674860334812 -0.17306529888003028
256 -0.16865652648540322 -0.17224724015384327
436 -0.2179270509068643 -0.21836192121574322
445 -0.22462980805700988 -0.23011836660920754
456 -0.22798633979709185 -0.2365440798890534
467 -0.23011836660920754 -0.2327020888600488
485 -0.2327020888600488 -0.24542632624656396
496 -0.2365440798890534 -0.25872380645189086
497 -0.2365440798890534 -0.24364291181211836
517 -0.24542632624656396 -0.2463978879401107
668 -0.25406776578928214 -0.2623817282119705
1240 -0.26650791983303496 -0.2698361193824237
1454 -0.26966356007981956 -0.2697543364330455
1514 -0.2697543364330455 -0.2697547824992701
1634 -0.2700718797201399 -0.2704251576646343
1675 -0.2704251576646343 -0.2704584803587919
1846 -0.2708979263241827 -0.2721876136021006
1854 -0.2721876136021006 -0.2737050082296481
1977 -0.2737050082296481 -0.27584654738932324
2053 -0.28303679948701066 -0.29430775267557874
2067 -0.2871892389610411 -0.2884273877600034
2538 -0.2944929111279656 -0.3006633308711266
2803 -0.3006633308711266 -0.3019354741450365
3021 -0.3019479443093023 -0.31480245672832685
3235 -0.30818826648700354 -0.3091527119906533
29741 -0.34283031337661324 -0.3747456388287945
32544 -0.3492621938010311 -0.3880529013564871
32897 -0.35809016376894987 -0.4319739705184728
51700 -0.37697106674399894 -0.381423275918136
53846 -0.381423275918136 -0.39583598079579374
60588 -0.38349011117043574 -0.38401308230886727
97780 -0.3966501639703412 -0.3998905647350818

11 -0.11116193147303102 -0.11852161848761698
12 -0.11116193147303102 -0.14397355256911784
13 -0.11116193147303102 -0.11239891041982872
125 -0.1387321713364191 -0.1389528246737002
156 -0.15143313077189738 -0.1651577227492443
616 -0.22539037042471471 -0.24534310130666578
1032 -0.25664573841131405 -0.26488900877392496
1204 -0.26488900877392496 -0.2661263713982585
1224 -0.2679759577601809 -0.28498949869201606
1243 -0.28498949869201606 -0.28645222476400745
1313 -0.28645222476400745 -0.2906623196751462
1334 -0.2906623196751462 -0.292832402869357
1443 -0.2918768390526904 -0.30667344668050794
1746 -0.29555454696217215 -0.30180001898749736
1775 -0.30180001898749736 -0.31086094810761095
1996 -0.31086094810761095 -0.3137663801406614
3518 -0.31714230973849666 -0.32379027259874454
4014 -0.32379027259874454 -0.33341277308048134
4044 -0.32468028745359645 -0.32559847056547236
28534 -0.33884664198682984 -0.35903581156608627
29589 -0.34736921625013 -0.3540154675050447
30390 -0.35903581156608627 -0.36170382669072687
32303 -0.36070487563879855 -0.36165840088696655
48230 -0.3758129147413201 -0.37671039691761765
48814 -0.37671039691761765 -0.45223855573819527
62507 -0.37996211824526965 -0.38377050208243757
62947 -0.38377050208243757 -0.4856065972680498

25 -0.1187253574534469 -0.12100325409353056
489 -0.16340034542517037 -0.16800180082612792
518 -0.1753225701199277 -0.1901161924561064
1659 -0.19314493047926015 -0.22432856242108914
1729 -0.23723970043349074 -0.2376301595342355
1739 -0.2376301595342355 -0.25229635277461676
1749 -0.25229635277461676 -0.2669637090471845
2112 -0.2529784962917009 -0.2686893477773652
2464 -0.2686893477773652 -0.27331095358591373
15602 -0.2856859829984494 -0.3069799517439104
16874 -0.3069799517439104 -0.30995029601645024
28619 -0.36092106423754283 -0.41075630045242334
29818 -0.3614204846036321 -0.3617276414221522
30908 -0.3617276414221522 -0.37826671351298663
39915 -0.37123351988779807 -0.3737398565295595
41129 -0.3737398565295595 -0.3757326629141094
59985 -0.3920251340604301 -0.3984523144015232

12 -0.10397310678635527 -0.11382544027776971
13 -0.10397310678635527 -0.14783653918955067
14 -0.10397310678635527 -0.14755550058285358
15 -0.10397310678635527 -0.10808166639694933
23 -0.11961867259368238 -0.12293324889037112
457 -0.19804441707835846 -0.20061321786464667
517 -0.20061321786464667 -0.20438555674055622
627 -0.2064638725337213 -0.2112364563695044
708 -0.2112364563695044 -0.21658957965569575
738 -0.21844041495386152 -0.21869784312847265
748 -0.21869784312847265 -0.22062002556905455
876 -0.22423350986724294 -0.22604057441894979
935 -0.22604057441894979 -0.24141638592263254
1361 -0.2556575588328427 -0.2631805912936296
1449 -0.2631805912936296 -0.2660068757518722
1520 -0.2660068757518722 -0.28611234986397316
2399 -0.2692995547123723 -0.2708428475381516
2456 -0.2708428475381516 -0.2779438976869657
2469 -0.2779438976869657 -0.2807306044585427
2669 -0.3026010271197233 -0.3122469930696969
29157 -0.32389510347224415 -0.3320282110067055
31404 -0.3413581733545887 -0.3470440604156039
31771 -0.3470440604156039 -0.3548686009754437
33756 -0.3606451630996602 -0.37644115556226887
35200 -0.36537964411443613 -0.3697978368122768
35593 -0.36990330539705363 -0.37005840980818056
35623 -0.37005840980818056 -0.3700918369430607
35633 -0.3700918369430607 -0.3720012080412556
56248 -0.3759036785484307 -0.38823471668030085
58034 -0.38823471668030085 -0.39718193393380413

11 -0.1149726105759233 -0.15915374439975666
12 -0.1149726105759233 -0.1273859311437681
45 -0.13384931755552948 -0.14520049775181798
121 -0.14520049775181798 -0.1922613492424703
921 -0.22179073952935277 -0.22522414172467659
939 -0.22522414172467659 -0.22910351814689828
1182 -0.22992609485158663 -0.232208386561166
1213 -0.232208386561166 -0.25360208961931796
1595 -0.2338979213783778 -0.2573650012200185
1827 -0.24391127771662552 -0.2562553874292635
2071 -0.2562553874292635 -0.258271194541147
2091 -0.258271194541147 -0.26444094659324885
2161 -0.26444094659324885 -0.26537426756186194
2211 -0.2705426887692733 -0.2710976605165081
4902 -0.2888852980680944 -0.2890981935626855
4965 -0.2890981935626855 -0.28914685773658516
25800 -0.30252659932810017 -0.314153561921235
28767 -0.32000071444936046 -0.349483882892586
32552 -0.3331982606926535 -0.351795759066621
32713 -0.349483882892586 -0.35204786174741765
34226 -0.351795759066621 -0.3551826721182611
37543 -0.3629114586247385 -0.3655782236122105
39129 -0.38783064059256067 -0.39804577614445424
76441 -0.39183308291987684 -0.3941405135705658
80087 -0.4124200438653383 -0.43634195471737486
82246 -0.41849842284552163 -0.42190877247533104
82821 -0.42654832511055796 -0.42761072347434625
82831 -0.42761072347434625 -0.43284160806464816
82851 -0.43284160806464816 -0.43408212827154014
82881 -0.43408212827154014 -0.4779812534289782

25 -0.10923271281771282 -0.11064207746227582
35 -0.11067416546215052 -0.11214530106793125
317 -0.13847798726046015 -0.14115785029691022
458 -0.15705362289298005 -0.16579348285898227
477 -0.16579348285898227 -0.16798872776227045
619 -0.17689421833694613 -0.18460394446301942
629 -0.18460394446301942 -0.18501212471706233
649 -0.18501212471706233 -0.19654441677781617
931 -0.1905294041331043 -0.20159024391313482
1028 -0.20159024391313482 -0.20555712587437727
1060 -0.20555712587437727 -0.21427766212905672
1431 -0.21399411769229024 -0.21748542350383737
1542 -0.21748542350383737 -0.2184956440863041
2574 -0.22118504701297073 -0.22429985528299837
2743 -0.22429985528299837 -0.2306871085981708
2775 -0.2306871085981708 -0.2325525442987002
2782 -0.2325525442987002 -0.2365442107725336
2802 -0.2365442107725336 -0.247496877678594
2853 -0.247496877678594 -0.26200934511992496
6523 -0.2594734441105168 -0.2641437747716967
6809 -0.2641437747716967 -0.27368826960017784
9078 -0.268395849848879 -0.278234000747396
15291 -0.2860984219647438 -0.2997216506230756
16141 -0.2997216506230756 -0.34124571454504676
26692 -0.31136300526275806 -0.3335331017101252
27523 -0.3120309620901328 -0.3181344907373605
28774 -0.3335331017101252 -0.33538899671620986
30639 -0.334775427791811 -0.3496481051269361
31860 -0.3496481051269361 -0.35247437335116316
50019 -0.390853237973468 -0.4010858823360763
52010 -0.4010858823360763 -0.4160777960913711
69103 -0.4077844806696881 -0.411634076018898
72038 -0.4086337541406986 -0.41291249150915993
74107 -0.411634076018898 -0.41237703165557515
92145 -0.42343584564649583 -0.42966364559845965
93571 -0.42966364559845965 -0.4331566728057792

94 -0.11674486183626982 -0.12794167551803073
135 -0.12794167551803073 -0.13155134137350002
145 -0.13155134137350002 -0.13748345509106846
175 -0.13924011151308227 -0.1535956478989619
222 -0.1535956478989619 -0.2898813106250876
245 -0.1707191105939635 -0.18555724400565618
688 -0.24638559608110058 -0.25373347166921695
940 -0.2718399453493706 -0.27234695747417575
950 -0.27234695747417575 -0.27296991698606954
21158 -0.2835122562778728 -0.2983035877900104
26358 -0.3266185110563012 -0.33434232892475224
26609 -0.33434232892475224 -0.41814813309580384
29787 -0.36591830082230786 -0.3790872997579709
31079 -0.3975946842803764 -0.4006972255043264
31321 -0.40544017366539403 -0.40725229793301215
31704 -0.4203126323662028 -0.4242522383088691
34055 -0.4224489376063402 -0.4255695198009906

15 -0.13071814723115568 -0.13295841821771762
34 -0.1151118574916852 -0.11806634685911874
45 -0.11993250174780955 -0.126085862772595
145 -0.126085862772595 -0.13286781214356216
175 -0.13286781214356216 -0.14951258187716535
245 -0.1495958348922882 -0.15624759768939708
556 -0.1785725369723924 -0.1823819522235681
625 -0.18744957592473946 -0.1951611054717293
627 -0.18744957592473946 -0.18753222722240762
644 -0.1951611054717293 -0.1958554704908696
647 -0.1951611054717293 -0.203672998814867
677 -0.2057413919807157 -0.21314220561008104
1492 -0.24078764892118423 -0.24298879495103384
1582 -0.24298879495103384 -0.24584150218412304
1955 -0.24373503133636096 -0.24617508924699197
1986 -0.24617508924699197 -0.24977978076821786
2006 -0.24977978076821786 -0.25541487942273994
2035 -0.25541487942273994 -0.25825470024955594
2307 -0.25819522880050005 -0.2654825818401294
2571 -0.2654825818401294 -0.2676225737658824
20579 -0.2821249765179919 -0.3104983567052222
21793 -0.28635043864541754 -0.2909954249279908
24002 -0.2982996122419707 -0.3016098015379511
24314 -0.3016098015379511 -0.3057282485536715
27722 -0.31451214169887176 -0.3167196229489978
29751 -0.32118030456166424 -0.32241011862650154
30710 -0.32884225164821146 -0.3615102357276208
41173 -0.34164725445101174 -0.34217345727530524
42657 -0.3938682973491295 -0.39637933077739634

973 -0.23578215850935963 -0.2448006258111165
1030 -0.2448006258111165 -0.2504696527689833
1334 -0.2525970724466501 -0.26154439182790556
15811 -0.2666757835264704 -0.2680903149866774
16652 -0.2680903149866774 -0.27984410224206485
24046 -0.2756874519921074 -0.2889394853740797
26306 -0.2907391407934159 -0.3571508092289975
36799 -0.341100064604338 -0.3428767335133905
38466 -0.3428767335133905 -0.354863050322483
41057 -0.35326693528487174 -0.3538925287709527
42269 -0.3538925287709527 -0.35510744490024776
81893 -0.3776949950852274 -0.3895364119805807
85234 -0.38461350466046307 -0.3948965434987581

11 -0.09958446594537577 -0.13327132307108017
12 -0.09958446594537577 -0.12901715677832637
14 -0.09958446594537577 -0.13555707495215522
243 -0.16350082051464288 -0.17134069814635497
659 -0.23102167626352185 -0.23342078013627302
669 -0.23342078013627302 -0.23752627502438947
670 -0.23342078013627302 -0.23932962373979436
680 -0.23932962373979436 -0.24817514219553696
690 -0.24817514219553696 -0.25707564567428737
962 -0.2507919050561902 -0.2525739522457319
1012 -0.2572106491647157 -0.2574556566586183
1049 -0.2574556566586183 -0.2663116074721906
24569 -0.2929658071086598 -0.3048215772146041
26752 -0.3086387219366199 -0.31726945599715284
27448 -0.3673562310134978 -0.36955232808646804
43599 -0.3744565349845567 -0.4204376545362644
45690 -0.39542233773461927 -0.4065093315207344
80432 -0.4241641978442167 -0.4371311259927676
81946 -0.4371311259927676 -0.4456092956271349

