best_dj2_step1_poor5rich5
eval_cnt fitness r/i/p
53370 5.270012592208979e-14 r
53441 5.268252032136848e-14 r
53552 5.2652185807417135e-14 r
53623 5.262035962868883e-14 r
53693 5.2578613559460266e-14 r
53794 5.255951412947525e-14 r
53865 5.2511183529021593e-14 r
53935 5.247417975329409e-14 r
54006 5.243964966441018e-14 r
54077 5.2430395946370644e-14 r
54147 5.239970464343376e-14 r
54218 5.238018575198038e-14 r
54299 5.234750956339943e-14 r
54369 5.230761091821279e-14 r
54490 5.2296305835267956e-14 r
54571 5.228734244529661e-14 r
54642 5.228584517740767e-14 r
54712 5.225809878921715e-14 r
54793 5.223640600809936e-14 r
54894 5.22004467827685e-14 r
54975 5.2181750318306075e-14 r
55045 5.2177239587024005e-14 r
55116 5.216291123656017e-14 r
55207 5.2122479545021726e-14 r
55278 5.2094320027070564e-14 r
55348 5.209310499840026e-14 r
55469 5.2088150291958166e-14 r
55570 5.206975145307787e-14 r
55691 5.203155122843178e-14 r
55762 5.200686146746303e-14 r
55843 5.1984693464159866e-14 r
55933 5.197939530200884e-14 r
56034 5.193877069356015e-14 r
56115 5.189357743109571e-14 r
56206 5.185886687114243e-14 r
56277 5.185082123713394e-14 r
56347 5.180920705487803e-14 r
56418 5.177024482295151e-14 r
56519 5.172700833622795e-14 r
56589 5.1706333508962175e-14 r
56690 5.1680015745044356e-14 r
56761 5.166333738968822e-14 r
56832 5.164675749121183e-14 r
56922 5.161172268608084e-14 r
56993 5.156442247158687e-14 r
57064 5.1520667042656635e-14 r
57134 5.151536461583643e-14 r
57215 5.1490384289500375e-14 r
57286 5.1473038762537105e-14 r
57356 5.1469173729935934e-14 r
57427 5.146458711888484e-14 r
57508 5.1421341896456145e-14 r
57578 5.140336727880345e-14 r
57649 5.1372266058366274e-14 r
57720 5.135214353878017e-14 r
57810 5.1317247173993016e-14 r
57881 5.127123512564481e-14 r
57952 5.123850485439481e-14 r
58032 5.1235805147725724e-14 r
58103 5.121411910945996e-14 r
58184 5.116932265598164e-14 r
58285 5.1157977122213895e-14 r
58355 5.1155327148895346e-14 r
58426 5.113091982516296e-14 r
58497 5.110705807951386e-14 r
58567 5.107081018243675e-14 r
58668 5.106503729874147e-14 r
58759 5.105943718446948e-14 r
58830 5.1012812977275126e-14 r
58910 5.099736817597113e-14 r
58991 5.0958839963578897e-14 r
59062 5.0913785161979064e-14 r
59132 5.089954004933223e-14 r
59203 5.089192992303677e-14 r
59274 5.087196690238863e-14 r
59364 5.085224265662617e-14 r
59445 5.081711526162792e-14 r
59546 5.078090857661159e-14 r
59617 5.077550566169728e-14 r
59718 5.073739327898477e-14 r
59805 2.727936123009989e-15 r
59909 2.724694162776443e-15 r
60010 2.720728454388665e-15 r
60111 2.7158238416905634e-15 r
60182 2.7136691947267223e-15 r
60283 2.7132528501236346e-15 r
60353 2.7073385794935436e-15 r
60434 2.706732974683213e-15 r
60515 2.7001186362988497e-15 r
60585 2.6943263065393615e-15 r
60666 2.6919599475269014e-15 r
60747 2.6898337357957073e-15 r
60848 2.6842099586822776e-15 r
60918 2.678335585497846e-15 r
61029 2.6667265089692657e-15 r
61120 2.6657919963618866e-15 r
61191 2.6547837362892983e-15 r
61261 2.645788236564088e-15 r
61342 2.6358909044768584e-15 r
61483 2.6284472491578216e-15 r
61564 2.625340337026706e-15 r
61645 2.6142901366657477e-15 r
61746 2.6030332150747274e-15 r
61816 2.600553860736352e-15 r
61887 2.5998019835231828e-15 r
61958 2.5918915264942557e-15 r
62028 2.5838197049352064e-15 r
62109 2.575845066666781e-15 r
62190 2.574670843761571e-15 r
62271 2.5716978414288913e-15 r
62341 2.5703520774738836e-15 r
62422 2.5671490144383733e-15 r
62563 2.5591522353724735e-15 r
62634 2.5554078621783824e-15 r
62704 2.5440220669598116e-15 r
62775 2.535291732777734e-15 r
62846 2.5296187451818392e-15 r
62916 2.5291206345542453e-15 r
62987 2.5217347079992003e-15 r
63078 2.5156148620794186e-15 r
63159 2.51281897717356e-15 r
63239 2.5120796286624533e-15 r
63310 2.5083710106149636e-15 r
63411 2.506291538482844e-15 r
63481 2.505279421626055e-15 r
63552 2.503438559789266e-15 r
63643 2.4932609227655567e-15 r
63714 2.487269863945969e-15 r
63794 2.480672004580798e-15 r
63865 2.4761302321289615e-15 r
63936 2.4699421006002372e-15 r
64036 2.4646607508403506e-15 r
64107 2.4592875380114846e-15 r
64178 2.45521703651087e-15 r
64248 2.452135899975085e-15 r
64319 2.450727755312193e-15 r
64390 2.445152112719519e-15 r
64470 2.4364691164571646e-15 r
64571 2.4278467921829414e-15 r
64642 2.4248488877362103e-15 r
64713 2.4136961653402188e-15 r
64803 2.403641180226142e-15 r
64874 2.399981897980236e-15 r
64945 2.389342134615114e-15 r
65015 2.379913556936968e-15 r
65096 2.374119795888543e-15 r
65167 2.3736137518198954e-15 r
65237 2.3705341273962576e-15 r
65328 2.365039050874156e-15 r
65399 2.363091587850261e-15 r
65469 2.36280740041308e-15 r
65550 2.3614529781556215e-15 r
65621 2.356961919646588e-15 r
65701 2.355419714367601e-15 r
65812 2.348171717868636e-15 r
65883 2.340629131353835e-15 r
65954 2.334336758506107e-15 r
66024 2.3291390095932357e-15 r
66095 2.3278019402848503e-15 r
66176 2.326175990544474e-15 r
66246 2.324540481156241e-15 r
66317 2.3181132090137428e-15 r
66408 2.3153394571396412e-15 r
66499 2.310528885249448e-15 r
66579 2.3019064579921362e-15 r
66660 2.2996172293984894e-15 r
66771 2.296953237285505e-15 r
66842 2.2912574350910296e-15 r
66912 2.2840076838883836e-15 r
67033 2.2793677642687163e-15 r
67104 2.2772437287459336e-15 r
67235 2.2702728105524566e-15 r
67306 2.263771380114738e-15 r
67397 2.2619587415258534e-15 r
67488 2.260662588138674e-15 r
67609 2.2594829127934106e-15 r
67699 2.2573132184607906e-15 r
67780 2.249796618800329e-15 r
67881 2.243440531297053e-15 r
67962 2.2415764035487656e-15 r
68043 2.2327699146272054e-15 r
68113 2.2325813965268973e-15 r
68194 2.2253209011302388e-15 r
68265 2.219379619033749e-15 r
68335 2.2153197651526946e-15 r
68406 2.2086490583775603e-15 r
68497 2.20564649126533e-15 r
68567 2.203215002334545e-15 r
68668 2.1976568326251738e-15 r
68759 2.196617663517136e-15 r
68840 2.187451164895521e-15 r
68920 2.1792759500805582e-15 r
68991 2.1780024293183357e-15 r
69062 2.1693428481655664e-15 r
69153 2.1691279435917872e-15 r
69223 2.1645274994728644e-15 r
69314 2.160058961260612e-15 r
69385 2.1558203025563128e-15 r
69455 2.154509282054539e-15 r
69526 2.151284124724581e-15 r
69667 2.150545487657535e-15 r
69738 2.139678761830341e-15 r
69819 2.1335368295756943e-15 r
69899 2.133008050832072e-15 r
69990 2.1317172092769226e-15 r
70071 2.1273101773313295e-15 r
70141 2.1245826748729885e-15 r
70212 2.123734343835153e-15 r
70283 2.12072214800859e-15 r
70353 2.114095413437547e-15 r
70444 2.1023667746916442e-15 r
70525 2.096102554279548e-15 r
70606 2.0896221583535556e-15 r
70686 2.086817373222457e-15 r
70767 2.0841837207756905e-15 r
70838 2.077967035539565e-15 r
70918 2.069403677586399e-15 r
70989 2.0685087316594162e-15 r
71070 2.0602803921985857e-15 r
71151 2.059876073601037e-15 r
71231 2.0585270654856686e-15 r
71322 2.0499889081534243e-15 r
71403 2.0454325568985647e-15 r
71504 2.0408009098268338e-15 r
71574 2.0339536226045047e-15 r
71675 2.0318490747186167e-15 r
71746 2.022946738067833e-15 r
71817 2.0208194832255533e-15 r
71897 2.020159185071694e-15 r
71968 2.0144283479216e-15 r
72049 2.0103591646792278e-15 r
72129 2.0093510654798337e-15 r
72220 2.002876348904148e-15 r
72291 1.997241503327017e-15 r
72392 1.992897690861691e-15 r
72462 1.9842582175069743e-15 r
72573 1.9810765406960057e-15 r
72644 1.971393204307001e-15 r
72725 1.971032985091187e-15 r
72816 1.9657220465663756e-15 r
72916 1.9648535663924284e-15 r
72987 1.9609621986519844e-15 r
73058 1.9575098891424338e-15 r
73159 1.9570308184459133e-15 r
73239 1.9548217533372936e-15 r
73310 1.951796056854245e-15 r
73421 1.9500338162855435e-15 r
73502 1.944602790119405e-15 r
73572 1.9429658727832366e-15 r
73643 1.9316649798440925e-15 r
73724 1.9277837994322344e-15 r
73835 1.922929148476234e-15 r
73915 1.9182376915145145e-15 r
74026 1.914118730028907e-15 r
74137 1.9074026816821115e-15 r
74208 1.9022323315954954e-15 r
74319 1.894024385418657e-15 r
74410 1.8894815809277073e-15 r
74481 1.8796874472998613e-15 r
74551 1.875938060825089e-15 r
74642 1.871052693755417e-15 r
74723 1.864085450016727e-15 r
74803 1.8617571529193283e-15 r
74904 1.8571610060425256e-15 r
75005 1.851477544957843e-15 r
75076 1.8493811480252763e-15 r
75147 1.8393903325203515e-15 r
75227 1.8375135541278373e-15 r
75308 1.835098802877556e-15 r
75399 1.8316573688063406e-15 r
75469 1.8263157880398724e-15 r
75540 1.8230788636071894e-15 r
75621 1.817481811954696e-15 r
75702 1.8130176218713485e-15 r
75772 1.812597948697296e-15 r
75843 1.807874232959361e-15 r
75913 1.807168835257881e-15 r
75984 1.806831501586829e-15 r
76065 1.7986754357377107e-15 r
76166 1.797874903497349e-15 r
76257 1.795279870674145e-15 r
76327 1.7909804935130067e-15 r
76398 1.7821575993719265e-15 r
76468 1.780743938892163e-15 r
76549 1.7778973554208092e-15 r
76650 1.7734202385440198e-15 r
76731 1.7681712870975301e-15 r
76832 1.7677233663052603e-15 r
76902 1.7667288227595424e-15 r
76973 1.7656236595589597e-15 r
77064 1.7621964194083912e-15 r
77134 1.7620279539960632e-15 r
77205 1.7611614465277559e-15 r
77316 1.7521348050896602e-15 r
77387 1.7459502799915381e-15 r
77467 1.7396124785045815e-15 r
77538 1.7383020837474935e-15 r
77609 1.7320628655070676e-15 r
77689 1.7279095103953223e-15 r
77811 1.7212842321407585e-15 r
77891 1.7198666771522978e-15 r
77962 1.7175231226044237e-15 r
78033 1.7078820974024424e-15 r
78123 1.707459643175259e-15 r
78204 1.70142661047032e-15 r
78295 1.6986276616782978e-15 r
78366 1.6934265173091472e-15 r
78436 1.6895996403439747e-15 r
78507 1.6877468240648756e-15 r
78588 1.6794384092401161e-15 r
78658 1.6740040032316589e-15 r
78729 1.6714120568560989e-15 r
78820 1.669528965368098e-15 r
78900 1.6670111549813807e-15 r
78971 1.6628774363542647e-15 r
79052 1.6533156469748794e-15 r
79143 1.6508557062661539e-15 r
79233 1.6470029552637233e-15 r
79334 1.6456274739597951e-15 r
79405 1.639374887027533e-15 r
79486 1.6380000906842664e-15 r
79587 1.6373438781154925e-15 r
79657 1.6356636166253769e-15 r
79738 1.6294493129305913e-15 r
79859 1.628380627616462e-15 r
79930 1.6218735165403363e-15 r
80000 1.6162365736197074e-15 r
80081 1.6113953103713827e-15 r
80162 1.60914375874059e-15 r
80232 1.606073526424035e-15 r
80333 1.6053463787255966e-15 r
80404 1.6045821545053895e-15 r
80475 1.5972571629345144e-15 r
80545 1.5945154035338195e-15 r
80646 1.586647898917104e-15 r
80717 1.5861015114900663e-15 r
80787 1.5794299535409691e-15 r
80919 1.577791960588895e-15 r
80999 1.576037209096996e-15 r
81070 1.570744788573316e-15 r
81141 1.5644693217903343e-15 r
81221 1.5598815603271782e-15 r
81352 1.5511122758744232e-15 r
81433 1.5455554837710218e-15 r
81504 1.5452982720526652e-15 r
81585 1.5411693811534821e-15 r
81655 1.5397526184714831e-15 r
81726 1.5374461786724422e-15 r
81807 1.5302858385382216e-15 r
81907 1.5245373275685997e-15 r
81978 1.5170198675983875e-15 r
82049 1.5137707764767508e-15 r
82119 1.5079938643851468e-15 r
82190 1.501262188169678e-15 r
82261 1.4990815919189081e-15 r
82351 1.4908843662662646e-15 r
82432 1.4908363370542903e-15 r
82523 1.4840977905546112e-15 r
82594 1.481646217767986e-15 r
82684 1.4809991105635744e-15 r
82765 1.4784964601318148e-15 r
82856 1.4758718777031403e-15 r
82957 1.4743940833178716e-15 r
83038 1.471445248500874e-15 r
83108 1.4697259965069533e-15 r
83189 1.467274259543107e-15 r
83260 1.4583447034491364e-15 r
83361 1.4583343237680787e-15 r
83472 1.4541713985676801e-15 r
83542 1.4509971748687862e-15 r
83613 1.4483420419609088e-15 r
83704 1.4462638556665788e-15 r
83774 1.4430199973964986e-15 r
83845 1.438162911400244e-15 r
83916 1.4366313064337896e-15 r
83986 1.428588562394895e-15 r
84057 1.422583574862026e-15 r
84127 1.4191285181581933e-15 r
84228 1.4187337957404708e-15 r
84299 1.4146142957054479e-15 r
84370 1.4101619944374673e-15 r
84450 1.407143315737934e-15 r
84521 1.4051468685405676e-15 r
84592 1.4005807152081897e-15 r
84662 1.399981986917212e-15 r
84733 1.3991389583173468e-15 r
84814 1.3980073763061997e-15 r
84894 1.3941742692548664e-15 r
84985 1.3925279336848552e-15 r
85076 1.3872859414267288e-15 r
85167 1.3851408334613362e-15 r
85237 1.3787568537648698e-15 r
85328 1.3758352722927309e-15 r
85399 1.3729025863509924e-15 r
85490 1.370660062649209e-15 r
85570 1.3703936294007417e-15 r
85641 1.3698429535634222e-15 r
85762 1.3684560802661063e-15 r
85853 1.3667083347257158e-15 r
85954 1.3583314154397642e-15 r
86045 1.3522786774179283e-15 r
86156 1.3504995587187063e-15 r
86226 1.3476403901554619e-15 r
86297 1.3433949811856378e-15 r
86378 1.3389113646605982e-15 r
86458 1.3358699673756136e-15 r
86529 1.331225624091463e-15 r
86600 1.325727815393969e-15 r
86711 1.321064862571943e-15 r
86812 1.3202019686731705e-15 r
86882 1.3143537118043157e-15 r
86953 1.3124658088594256e-15 r
87044 1.3037197495270837e-15 r
87124 1.3011169660662732e-15 r
87195 1.2947791740319843e-15 r
87266 1.2921000240999486e-15 r
87336 1.290519093618933e-15 r
87427 1.2873397518950342e-15 r
87518 1.2830074507880259e-15 r
87589 1.279514066536155e-15 r
87659 1.2726796249000287e-15 r
87740 1.2708232970053957e-15 r
87831 1.2695229898606061e-15 r
87912 1.2658040702962214e-15 r
87982 1.2625445793297571e-15 r
88053 1.2623578829069444e-15 r
88123 1.2584550657581553e-15 r
88204 1.2547410768124406e-15 r
88285 1.2546589588281692e-15 r
88356 1.2512036389948804e-15 r
88426 1.2441857576489466e-15 r
88507 1.2416309977683443e-15 r
88578 1.2361789275731488e-15 r
88648 1.228583247996952e-15 r
88719 1.225489827029277e-15 r
88810 1.2217789583888775e-15 r
88921 1.2164165318881465e-15 r
88991 1.2134570670303847e-15 r
89072 1.2109549822289862e-15 r
89143 1.2067088188538694e-15 r
89213 1.202217551607835e-15 r
89284 1.1967915073993899e-15 r
89355 1.1909231179721219e-15 r
89435 1.1895923905369063e-15 r
89516 1.1832472991779317e-15 r
89587 1.1791159725650712e-15 r
89708 1.1786217218635724e-15 r
89778 1.1777663039340944e-15 r
89859 1.1717644188461343e-15 r
89930 1.164672391101311e-15 r
90000 1.1605999169606017e-15 r
90081 1.1571333899070577e-15 r
90162 1.1495830883809135e-15 r
90243 1.1482480091649004e-15 r
90323 1.1459372290806157e-15 r
90404 1.1445571222065748e-15 r
90475 1.1395171219880294e-15 r
90555 1.1393366050956268e-15 r
90636 1.131992166791459e-15 r
90707 1.1272433778490334e-15 r
90798 1.1250127141860393e-15 r
90878 1.1248508051762899e-15 r
90949 1.1247272569447119e-15 r
91080 1.1243903087412297e-15 r
91181 1.1191347081830717e-15 r
91272 1.1185285604248838e-15 r
91363 1.1168490483108103e-15 r
91453 1.1114426894140869e-15 r
91524 1.1104543316346588e-15 r
91595 1.1103202462342329e-15 r
91686 1.1088546735796297e-15 r
91786 1.1075716031258157e-15 r
91857 1.1044115299071866e-15 r
91928 1.0980276889559876e-15 r
91998 1.0943112356115711e-15 r
92079 1.0935653382146865e-15 r
92160 1.0931672409919674e-15 r
92261 1.0919495890179691e-15 r
92331 1.0881376612445543e-15 r
92402 1.0827702001711935e-15 r
92473 1.0775592297921334e-15 r
92543 1.076358764047236e-15 r
92664 1.075964365084095e-15 r
92745 1.0745742445120188e-15 r
92826 1.0716921984592585e-15 r
92907 1.064298244355042e-15 r
92997 1.056559974110168e-15 r
93078 1.056235346214006e-15 r
93149 1.0496347689436675e-15 r
93219 1.0472981257857128e-15 r
93290 1.0418645725202354e-15 r
93361 1.0365877869482026e-15 r
93451 1.0285730878322512e-15 r
93552 1.0239164602017813e-15 r
93653 1.0229314493893502e-15 r
93724 1.0195087933399453e-15 r
93795 1.0176221847855706e-15 r
93875 1.0133604079633768e-15 r
93956 1.0066262282039249e-15 r
94027 1.0039030920620864e-15 r
94097 9.990725758968499e-16 r
94188 9.953912972945981e-16 r
94259 9.90479925602254e-16 r
94339 9.854494145384067e-16 r
94410 9.838194748036803e-16 r
94521 9.792312235549485e-16 r
94693 9.749835811740312e-16 r
94783 9.7440789713414e-16 r
94874 9.686566455679742e-16 r
94945 9.632811645652964e-16 r
95026 9.586246547266373e-16 r
95096 9.548820323141415e-16 r
95177 9.544310297849912e-16 r
95248 9.530384299362353e-16 r
95318 9.506295485272514e-16 r
95389 9.492403060593707e-16 r
95480 9.450311980811866e-16 r
95550 9.413475931220275e-16 r
95631 9.385468431776793e-16 r
95702 9.369187462282303e-16 r
95782 9.342247668971708e-16 r
95853 9.282100439569335e-16 r
95924 9.253905970877014e-16 r
96004 9.22371175494767e-16 r
96085 9.201070523878524e-16 r
96156 9.130008206848678e-16 r
96237 9.107348155575817e-16 r
96307 9.066316763310979e-16 r
96388 9.034368961797294e-16 r
96459 9.000689485786401e-16 r
96529 8.997354094402779e-16 r
96620 8.963899666386563e-16 r
96731 8.958068035045602e-16 r
96812 8.92987055840154e-16 r
96882 8.882104631695475e-16 r
96953 8.829626071233633e-16 r
97024 8.769732656429767e-16 r
97114 8.745200344155994e-16 r
97215 8.706833748301856e-16 r
97296 8.700712124665366e-16 r
97367 8.691177623690818e-16 r
97447 8.646016372423596e-16 r
97528 8.629136940103768e-16 r
97599 8.607313360071962e-16 r
97680 8.581718448693305e-16 r
97750 8.567143504986722e-16 r
97831 8.560580084623593e-16 r
97902 8.524949403885945e-16 r
97972 8.489246299273258e-16 r
98043 8.48564731296731e-16 r
98134 8.424219561068732e-16 r
98235 8.415189266130621e-16 r
98315 8.337848755582909e-16 r
98386 8.326149613246709e-16 r
98467 8.298524276811281e-16 r
98557 8.292897731230165e-16 r
98628 8.259519815949633e-16 r
98699 8.237779283951161e-16 r
98769 8.235734594627337e-16 r
98840 8.221525618102422e-16 r
98911 8.181454908335489e-16 r
98991 8.156393477632899e-16 r
99062 8.150374175432674e-16 r
99143 8.143815250325353e-16 r
99223 8.095467371283132e-16 r
99314 8.043202867654107e-16 r
99435 8.010375812717303e-16 r
99506 8.009425302851155e-16 r
99577 7.994063177166999e-16 r
99647 7.948241670620679e-16 r
99718 7.906496865494849e-16 r
99789 7.896859569226196e-16 r
99889 7.892889741159347e-16 r
99980 7.873108479703921e-16 r

1 19.17888331377251 i
2 10.193736898509178 i
5 4.510432180254794 i
15 4.424708039922852 p
30 4.24741637170144 r
40 4.132922810091073 r
60 4.086975686932168 r
80 4.025167069293984 r
90 3.983498379880769 r
120 3.8699710217664105 r
141 3.6991096903202956 r
151 3.4308242123116637 r
171 3.233025588768006 r
181 3.0836913161734065 r
221 2.9873420675132967 r
251 2.794606133927498 r
301 2.6772862015553245 r
341 2.494980623611898 r
351 2.415903787595144 r
361 2.2042088368009987 r
371 2.002730112702844 r
401 1.9367027778987151 r
431 1.8641088534957597 r
441 1.709304442009944 r
451 1.7034982878734082 r
461 1.5240811627314117 r
468 1.410238364319726 r
490 1.375667955484736 r
511 1.1501292236959748 r
531 0.9681937717397675 r
541 0.8459780194332466 r
551 0.7358552609250918 r
571 0.6442550817092613 r
581 0.5228258378042904 r
601 0.4422707489610141 r
611 0.36357062746875424 r
631 0.3082311376859469 r
641 0.22223855730452047 r
651 0.18054389262023268 r
671 0.12892679228581 r
691 0.11289748805263347 r
721 0.09402039252395844 r
741 0.04483618529716789 r
751 0.042644997957226614 r
771 0.02161644305988202 r
781 0.02096950456760115 r
791 0.017666656879458984 r
841 0.010536840941438936 r
851 0.004321457492119711 r
861 0.0005691361392041633 r
941 0.00042872039488349 r
1011 0.0004245344977694777 r
1027 5.058719219201864e-05 r
1130 1.8608144180961944e-05 r
1209 9.934071092858891e-06 r
1250 6.790980368420696e-06 r
1281 1.1518158424142224e-06 r
1291 4.782916022108335e-07 r
1351 1.5180987710293408e-07 r
1432 1.518098018570415e-07 r
1482 1.4846477953450314e-07 r
1532 1.4613455936311537e-07 r
1561 1.3080144226110092e-07 r
1571 9.87080674713091e-08 r
1610 1.83911818429729e-09 r
