pass_rich_dj30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
701 198.52957592145262 196.00704387124097
711 197.6254164242194 195.52920110337487
721 196.1059526343497 188.91816132132794
731 195.40356348793654 189.41774824100796
741 195.32629373097282 192.1287971285131
751 195.1927016949913 191.68260224919254
761 193.5940978920413 187.1874897021995
781 189.78934131675868 188.13658961543265
791 189.57656607834696 187.85499330878815
801 188.62792631639957 185.32964629894718
811 187.85499330878815 180.219841185552
821 187.1874897021995 184.21620364679725
831 185.6993657079373 183.84724133262606
841 184.21620364679725 181.36090473586768
851 183.52205312081327 178.7965211712548
861 182.02894069226897 177.40044308046743
871 181.36090473586768 177.47058089441393
881 180.70996868988786 177.03535941428154
891 178.63479948157286 175.77709876347078
901 177.03535941428154 176.72835965567404
911 176.75738082896743 173.72476014489231
921 176.2871230155234 172.49372340718173
931 174.50588259562576 171.37892005571558
941 173.3800141535514 170.12669397615574
951 173.1539930317188 169.78352459038842
961 172.31299649304378 171.6105871430035
971 171.6105871430035 169.58047668578578
991 169.56174793358502 167.67918169419247
1001 169.25834059202896 165.30420974922228
1011 168.82319104104337 165.3195582583314
1021 166.61651190271877 166.44055149133064
1031 166.44055149133064 162.482229699156
1051 165.08162702511294 164.46134992887963
1061 164.40200298118307 162.80392126503148
1071 162.80392126503148 162.07499137801585
1081 162.24587493969432 157.70416342684413
1091 162.07499137801585 161.23087647487543
1101 161.2768936528716 157.79032784339984
1111 159.87628084779936 158.4054392257683
1121 158.80336971765877 156.09522830370017
1131 157.79032784339984 157.16972626668326
1141 157.16972626668326 155.99987493831173
1151 156.75952329802325 154.91024318740077
1161 155.287473466556 154.5572738851767
1171 154.59326059697187 150.96946469407317
1181 154.18659235287188 152.55153233009474
1191 152.70930825504863 152.54461229324156
1201 152.54461229324156 150.7155371645378
1211 150.72726307955458 148.16869672168576
1221 150.420733791871 148.34023941872584
1231 149.96124953587397 146.32485973502048
1241 149.05004385732565 142.46383419327893
1251 148.18245653293457 142.53831719980644
1261 147.4801330845825 146.33743342656717
1271 147.32825567613352 145.73134736969646
1281 147.0637898453807 142.93833187714472
1291 145.88480480613111 144.26819020725762
1301 145.73134736969646 143.477286573288
1311 143.96099937415252 143.91026011003277
1321 143.91026011003277 141.66897501085174
1331 142.84797606851507 140.84947580511988
1341 141.8254780163239 139.47279009737827
1351 141.72949151993473 136.272716938381
1361 141.26522306818748 139.0029029537888
1371 140.26714254307223 138.45617604902657
1381 139.0029029537888 138.69143045246443
1391 138.69143045246443 137.44378920455225
1401 138.33454341589345 137.50627014157618
1411 138.02994670544737 135.96576652046107
1421 136.79302519651463 135.38708360672103
1431 135.66892902528383 134.76808527211185
1441 135.38708360672103 132.97383301212403
1451 135.17570810684435 133.24920714170327
1461 134.27454798705855 131.33384940253782
1471 133.29097878940806 132.4152519349019
1481 133.06130274018065 131.62253314755608
1491 132.9471343637636 127.3796019140734
1501 132.41222701156354 129.87255889419058
1511 131.37622078910354 129.18521740432567
1521 129.87255889419058 129.71806209939217
1531 129.71806209939217 127.2778489569003
1541 129.17311057559775 128.2673162531096
1561 128.2673162531096 127.51339635399275
1571 128.1417126579733 126.92190170801507
1581 126.92190170801507 126.23956274655444
1591 126.23956274655444 125.1273283089016
1601 125.18691809609967 124.26978002439841
1611 125.05027673231609 123.66236217732008
1621 124.10449331584181 123.60296976893905
1631 123.60296976893905 122.81465050853043
1641 122.82431248632736 121.24295508983224
1651 122.5537886565608 121.47726273016607
1661 122.24004641871308 121.14838384312552
1671 121.47726273016607 120.37696452770595
1681 121.14838384312552 119.87001252745704
1691 120.50411932497931 120.04541309704214
1701 120.04541309704214 119.72467519824663
1711 119.8302402280309 118.45915344530464
1721 119.62107259212151 118.10237311027842
1731 119.22597918619151 117.06178451598251
1741 118.8512447152626 117.65008997322444
3486 113.97408094299767 107.81651770557511
5140 100.28474163839908 97.68514223411633
7137 81.19560135770547 79.0434632586019
7893 62.19932584460717 1.5863822048169889
10657 46.1696759730686 45.93667705075806
10707 45.93667705075806 45.92426093868041
14208 42.04363938972423 38.874766631353324
16750 23.037336037108712 3.2339492169099238
20715 19.857114986246213 6.264287915381493
20896 15.142339816994424 0.23253124830509553

11 320.54700070049034 312.8022946783572
81 311.2667540530306 307.854973533379
91 307.854973533379 304.8866253928642
101 304.8866253928642 303.05469308324734
111 303.05469308324734 299.6697111945039
121 299.6697111945039 294.9810377918925
131 294.9810377918925 293.4563484811631
141 293.4563484811631 288.0682919406059
151 293.08967332069875 290.1665606993731
161 290.1665606993731 278.9696053348687
181 282.085900594896 274.2774696170038
191 280.09322186129316 277.46449722541587
201 277.46449722541587 270.94088142373613
211 274.13043316053 270.08155696944175
221 270.89153849715666 261.06770024986344
231 270.08155696944175 265.53515164576953
241 266.3707722766303 263.78473571382256
251 264.163277346824 261.9844659839354
261 261.6648371422475 253.63681354409692
271 261.1606611991139 257.509581233548
281 259.6287496246005 251.67827567174407
291 257.509581233548 252.2453751096816
301 253.07475712015616 251.5107948230036
311 252.2453751096816 247.2062885754687
321 251.15008746365044 244.62762314013753
341 247.62937790539405 243.2394066448001
351 246.67586552704293 242.01337977830536
361 243.96986825472214 239.13529319313048
371 242.99743111994118 240.15013254651925
381 242.08254443570286 237.0183105908455
391 240.1400074419248 234.79772783107674
401 238.98532631664216 231.51717943953736
411 237.0183105908455 234.3617474952551
421 235.72894023078985 231.64954744757577
431 234.3617474952551 227.22594490704824
441 231.64954744757577 230.526433979999
451 230.37266342096393 227.24953283347267
461 227.24953283347267 227.20735895473152
471 226.29550015088378 222.89365524147024
481 223.30426483184718 219.22396432694424
491 222.89365524147024 217.21861839988043
501 220.41171725711075 218.94873118811415
521 218.493210813117 217.69724832301335
531 217.69724832301335 215.35775698724
541 216.68986036819803 207.27139185127146
551 213.9239596532649 212.2112583021204
561 212.2112583021204 209.7872928305389
571 210.5942875748783 208.2474249909948
581 208.2474249909948 205.53258416429952
591 206.8322297681771 203.5793812708799
601 205.53258416429952 199.15636050470192
611 202.89596660345975 201.63580443453114
621 202.87614827971424 198.92970395727917
631 201.32225241662837 195.38883647464417
641 199.15636050470192 197.25658406662825
651 199.1441578323532 191.78668017019817
671 195.38883647464417 192.48581172796466
681 194.8546726491022 191.37875462965374
691 192.62392689114935 190.90546661897164
701 192.0556869800198 189.8913646645566
711 190.82975142169929 183.89338587108153
721 189.8913646645566 186.19704010363895
731 188.6690970023207 186.22274408882015
741 187.41828314044284 183.16860255711148
751 185.6476063139029 182.8283997211191
761 185.55134469348212 182.15823415936484
781 182.55001172488446 180.02707168677804
791 182.42750837911507 175.22440768275075
801 180.34535829024375 173.45646070587654
811 179.64623308809203 175.32355807947792
821 178.96990291833828 173.92121084414075
831 178.4307223955066 176.44149096160103
841 176.44149096160103 173.66943911194346
851 174.48222433917846 172.06106304228697
861 173.56500975154862 169.157801879489
871 173.29846678238118 171.61377364044557
881 171.61377364044557 167.69938943401348
901 167.8033939314294 166.0511983492898
911 167.19916344855352 163.54160003894208
921 166.2778409157334 164.2812681633285
931 165.1543936832886 160.89369202834277
941 164.2812681633285 162.94153805183353
951 163.89429133235396 160.63667896716908
961 161.43010421922384 158.25506237727703
971 160.63667896716908 159.51976074068637
981 159.61327140381724 156.33782299855704
991 158.71412769412868 156.00115560389378
1001 157.80340576439883 153.6197850232977
1011 155.1546557577241 153.66085072983708
1021 153.82350656705884 152.31014509516817
1031 153.44673562066555 151.46460561638716
1041 152.31014509516817 151.16231669724215
1051 151.4977232399384 147.90788941237318
1061 151.15055107554355 149.08718000497856
1071 150.00708280092329 148.06801068632936
1081 149.60412557631926 147.3748393645272
1091 147.3748393645272 144.32819158899855
1101 144.32819158899855 142.4982389792062
1111 144.0580297208629 139.2172698985869
1121 143.1332997341298 136.18183036174563
1131 140.99042735555452 139.32517141457436
1141 139.81708113472874 136.50666213493858
1151 139.50547779339482 135.67185176184063
1161 139.32517141457436 136.15731458065093
1171 136.93502064092246 132.8901291630527
1181 136.50666213493858 135.17371544569392
1191 136.15731458065093 132.02434245982533
1201 135.25053228122974 134.71377549558696
1211 134.7652182187619 131.3488610917806
1221 134.42871404009955 132.1152192875333
1231 133.61902030890346 128.32710465880908
1241 132.98941204923676 131.66209094126225
1251 132.1152192875333 129.93014438640347
1261 131.83055194739498 126.0329574846504
1271 131.4765936744937 127.84603368415479
1301 127.44406717267836 126.2270929999085
1311 126.35795166287679 124.72326931424747
1321 126.12331549539249 124.73154137101236
1331 124.73154137101236 120.1219230719146
1341 124.72326931424747 122.8811216754786
1351 122.8811216754786 122.7032069086883
1361 122.7032069086883 120.99643130030007
1371 121.55136234139874 121.35055169364892
1381 121.35055169364892 118.45021583182736
1391 120.99643130030007 119.63504241291608
1401 120.19409052547967 119.31659619937001
1411 119.63504241291608 117.11369181817855
1421 119.31659619937001 117.78927309984248
1441 117.7400117951904 116.94791927605036
1461 116.94791927605036 115.31435240184848
1481 115.1867382560509 114.3491263974122
1491 114.3491263974122 113.20961220565762
1501 113.68892987230723 112.35457702213603
1511 112.99284939990419 110.85071172570258
1521 112.81921670489987 109.93233310395289
1531 112.04730919182622 109.33218604149606
1541 111.71681929801757 111.15448221488928
1551 111.45044547830256 109.96592870518063
1561 111.05437192716612 109.13683455735877
1571 110.29402747171068 107.53628441036294
1581 109.37953307867433 109.34491106887116
1591 109.34491106887116 105.6583140352145
1601 108.9945989526926 108.71240371406375
1611 108.71240371406375 103.65191720347575
1621 107.11392326158739 107.0015211786444
1631 106.90662992339578 105.50796841081915
1641 105.64661166398756 103.75078017793297
1651 104.99614129460338 104.44574954279634
1661 104.5574319251291 103.55351981977756
1671 104.04839896633129 102.00779686537072
1681 103.39647806219232 102.57952317106222
1691 103.20000713290922 100.42040878738052
1701 103.02763075896337 101.80923060264928
1711 102.63030675260384 101.59856773057778
1721 101.89238247077179 100.84870188110567
1731 101.37153792233575 98.12005957956492
1741 100.84870188110567 98.22038444960579
1751 100.62547488332605 98.0228979747684
1761 99.37826377732556 98.59096080737977
1771 98.59096080737977 97.99398908745376
1781 98.39862118032119 97.43915667612244
1791 98.31377153697213 97.16197296191149
1801 98.22038444960579 95.1990464313877
1811 97.37232095701287 93.93855539586714
1821 96.81414700231298 93.96098895770135
1831 96.2717756352821 94.62795811945107
1841 95.93521196267582 95.46534877097717
1851 95.07492939693851 93.7655911483755
1861 94.76285813460058 93.98432235934752
1871 93.98432235934752 91.85094272227803
1881 93.3869841419168 91.92531610497133
1891 92.55542739606724 92.19922417017304
1901 92.34463995888218 91.39454134895483
1911 91.91028953499928 89.97361990981653
1921 91.58129680429842 89.36513093813284
1931 90.79068891953872 90.1322160910434
1941 90.29445772389215 88.74350719048338
1951 89.62405410707007 88.88271815377215
1961 89.47241057246173 88.6532493483139
1971 88.71063477819237 88.58100223545509
1981 88.6532493483139 87.16609424431252
1991 88.4882331320782 87.20700302050724
2001 88.34735221731955 86.06890830056611
2011 87.20700302050724 86.70442849869326
2021 87.07605439857718 86.66623652622843
2031 86.70442849869326 85.76134772213422
2041 86.28229260547342 85.05847691572055
2051 85.76134772213422 85.49883178587147
2061 85.30628017486092 83.97267404505092
2071 85.11663270756623 83.60432103894965
2081 84.40273722928292 83.71846385552956
2091 83.89945864528617 83.20489035920616
2101 83.63876840463254 81.64039264787276
2111 83.08943008370646 82.27364894648339
2121 82.52129252874666 82.14700998697236
2131 82.19958212249709 81.91651654173295
2141 82.14700998697236 80.49499898641284
2151 81.89159501028706 80.89943402376015
2171 80.89943402376015 80.24601143934069
2181 80.36583667606261 79.62095231831321
2191 80.00884346681539 78.96498489276195
2221 79.21149608644498 77.78939099257765
2231 78.96307126643377 78.5737265633213
2241 78.9533350010932 77.55664253840314
2251 78.05443057157594 77.64174533796073
2261 77.55664253840314 76.47777857887475
2271 77.05502655192959 76.9417252250434
2281 76.7728354668143 75.90985652505395
2291 76.07280546783387 75.26957000105723
2301 75.64027083081828 74.08406413956274
2311 75.28223261781903 74.22860588041254
2321 75.16517795577177 73.88665573822992
2331 74.57683639016436 74.15392791785911
2341 74.22860588041254 73.71692981440769
2351 73.94425809638942 72.68215057047259
