pass_rich_rosenbrock2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
955 0.0415883169296384 0.03535979035201077
995 0.03535979035201077 0.03415828621342976
1008 0.03415828621342976 0.029874550816183995
1021 0.029874550816183995 0.02374080896020255
1081 0.02374080896020255 0.02150124202532937
1158 0.021483633844719588 0.02005355748348017
1161 0.021483633844719588 0.017489355549198376
1190 0.017489355549198376 0.016157529000977038
1226 0.016157529000977038 0.01006610946034089
1228 0.016157529000977038 0.012234146887334183
1304 0.01006610946034089 0.007103752077588378
1379 0.007103752077588378 0.00427524441602036
1430 0.00427524441602036 0.0016915509598972038
1454 0.0016915509598972038 0.0007412354152149576
1455 0.0016915509598972038 0.0006523114763236555
1488 0.0006523114763236555 0.0004994809625806217
1537 0.0004994809625806217 0.0002492544094457292
2144 9.684276267108155e-05 5.611979201628698e-05
2547 5.430007662113867e-05 4.605344787412478e-05
2749 4.605344787412478e-05 4.4237320617420705e-05

11 424.60150114887307 69.59771654247396
13 424.60150114887307 297.6065521166056
16 424.60150114887307 241.57745084704467
17 424.60150114887307 11.342564729772677
19 424.60150114887307 3.5905875896051898
109 3.531933608344425 3.3680960291344544
300 0.020856581886885696 0.019898375564239446
389 0.019898375564239446 0.015521380099114237
539 0.015521380099114237 0.013381510121252223
560 0.013381510121252223 0.01319652227301086
577 0.01319652227301086 0.01291970580990091
587 0.01291970580990091 0.012024102347315834
596 0.012024102347315834 0.009377041540554675
660 0.009377041540554675 0.0064416624260381205
680 0.0064416624260381205 0.005482892393287057
697 0.003834069514588512 0.0015019807830863557
767 0.0015019807830863557 0.0014914426248108404
786 0.0014914426248108404 0.0009814172899662791
885 0.0009814172899662791 0.0006578326164218142
913 0.0006578326164218142 0.00013852385639248415
959 0.00013852385639248415 0.00012793789898100905
1001 0.00012793789898100905 1.2180716191244323e-05

11 3480.3665988764255 21.431680399653207
12 3480.3665988764255 225.31257794665387
13 3480.3665988764255 448.3770545457211
14 3480.3665988764255 28.336293261206603
15 3480.3665988764255 706.8779997362868
16 3480.3665988764255 110.67024308093866
17 3480.3665988764255 66.44599357161557
18 3480.3665988764255 61.90034530297973
19 3480.3665988764255 597.7653360476353
109 11.068542533618047 8.042114153363428
159 4.262159249597775 3.0693607509814007
437 0.09157246407704016 0.09133850219335908
480 0.09133850219335908 0.08970276826275891
520 0.08970276826275891 0.08034384272533708
537 0.08034384272533708 0.07461038584023807
579 0.07461038584023807 0.062194332375859675
589 0.062194332375859675 0.051207913491891056
608 0.051207913491891056 0.04442311629758905
640 0.04442311629758905 0.040794665470817885
651 0.040794665470817885 0.02708353780716151
776 0.02600714698649747 0.020319236562641407
875 0.020319236562641407 0.019900303705444353
949 0.011802116776020274 0.007712005745840879
1037 0.001884590273054447 0.0005947572786374165
1040 0.001884590273054447 0.0013614962047476236
1075 0.0005947572786374165 0.0003428999319697848
1408 9.268993423154207e-05 5.750036858622635e-05
1459 5.750036858622635e-05 1.7287013642877097e-05
1588 1.7287013642877097e-05 3.916403347660504e-06

17 2.605672029912534 1.8841462822334065
70 0.08354853285231724 0.019222756170281675
128 0.019222756170281675 0.016901738142017023
229 0.016901738142017023 0.01672220619354535
267 0.015023271154852337 0.009699051157063801
339 0.009699051157063801 0.007867591485958924
396 0.007867591485958924 0.005365419057238495
446 0.005365419057238495 0.004059040404121567
660 0.0014241759386711757 0.0012431382016037298
790 0.0003912592954290335 0.0002952200339873243
1002 0.0002890193849741329 4.711788936460377e-05
1225 4.711788936460377e-05 4.6982057486624116e-05
1275 4.6982057486624116e-05 3.7903777670066357e-05
1475 2.993011991084333e-05 1.5469110629979028e-05
2593 1.2850622354491695e-05 2.851931497289106e-06

191 0.9662432748921904 0.5229670965463961
269 0.4964477478238577 0.4418487176640275
281 0.4418487176640275 0.3906352026641338
290 0.3906352026641338 0.38307680535466004
300 0.38307680535466004 0.3406054064827174
311 0.3406054064827174 0.3285218910758018
339 0.3285218910758018 0.324056050190526
351 0.324056050190526 0.30616956256986155
410 0.2612401573655639 0.24787475767943917
411 0.2612401573655639 0.2611083438295755
427 0.24787475767943917 0.24547940496790954
438 0.24547940496790954 0.23951661678326414
441 0.24547940496790954 0.20950957124494385
450 0.20950957124494385 0.18449535611567514
451 0.20950957124494385 0.2076303232676191
468 0.18449535611567514 0.16563927972659795
509 0.16563927972659795 0.15517877486800966
520 0.15517877486800966 0.15244171308275978
540 0.13389234206102235 0.12097115323389145
545 0.12097115323389145 0.11825317677530268
585 0.11825317677530268 0.10777715175833713
589 0.11825317677530268 0.11281277738933444
599 0.10777715175833713 0.10618127679667952
609 0.10618127679667952 0.07640874975014789
621 0.07640874975014789 0.07305921944915124
659 0.07305921944915124 0.06862436157075515
668 0.06862436157075515 0.061337615560150195
671 0.06862436157075515 0.0577771261582113
677 0.0577771261582113 0.05286680941368769
689 0.05286680941368769 0.046810827781168414
711 0.046810827781168414 0.044323392272722334
735 0.044323392272722334 0.04338105683176521
736 0.044323392272722334 0.04377534010452958
741 0.044323392272722334 0.034410015150092864
745 0.034410015150092864 0.030158408305873456
795 0.022683405813217403 0.017568161943609675
830 0.017568161943609675 0.011374043178938621
843 0.011374043178938621 0.0070375943546562136
896 0.0070375943546562136 0.006189721580063954
920 0.006189721580063954 0.006155217190235324
947 0.006155217190235324 0.0047023572808685505
968 0.0047023572808685505 0.004353333546137848
1043 0.004353333546137848 0.003660284659442235
1114 0.003660284659442235 0.0017055617525762589
1135 0.0017055617525762589 0.0015975915147755343
1159 0.0015975915147755343 0.0004073546496454488
1421 0.0003745949759703345 0.0003217415984345338
1815 0.0002921689223521308 0.00023404283990294925
1976 0.00022494078445660625 0.00021026730777385784
2007 0.00021026730777385784 0.00021025900625808289
2187 0.00018793899602610498 0.00018270818983405328
2591 0.0001790566230308631 0.00011026524864023499
2781 0.00010364670766887955 9.35593268131548e-05
3064 8.361670110810241e-05 7.737749059860108e-05
3365 4.663972124743678e-05 3.4481227728389745e-05
3406 3.4481227728389745e-05 3.420579573675235e-05

11 1144.377453682733 400.20155241357844
14 1144.377453682733 212.49000612950425
15 1144.377453682733 1124.4299692964926
17 1144.377453682733 263.1528250013059
19 1144.377453682733 179.74840314404128
58 169.7624088794062 159.5826127188832
69 159.5826127188832 153.47120329383458
79 153.47120329383458 134.42420415103425
89 134.42420415103425 122.23033526870223
99 122.23033526870223 120.05657889434174
109 120.05657889434174 107.82921705294251
119 92.8559829107289 89.33158332733427
129 89.33158332733427 69.73687519351498
149 69.73687519351498 63.129031744806184
159 63.129031744806184 47.02983031042193
199 37.584397650005705 37.243323570082914
209 37.243323570082914 28.640271739522824
219 21.672109148125756 19.66534362497875
229 19.66534362497875 17.906551818929966
239 17.906551818929966 15.085034798530343
249 13.582611088616785 13.50484115631718
269 6.4716872293161245 6.365485520400837
279 6.365485520400837 5.01501831028848
287 5.01501831028848 4.327959009047645
289 5.01501831028848 4.566129696395704
296 4.327959009047645 3.4370431800049746
339 3.4370431800049746 3.1225679443603545
349 3.0469659298848835 1.1799627805990147
389 0.5082510822011103 0.1057211828804143
439 0.1057211828804143 0.04014088581917274
489 0.04014088581917274 0.036968510256970795
659 0.03646015305338098 0.026326401666182397
669 0.026326401666182397 0.023564531078680274
770 0.023564531078680274 0.02216563682545684
790 0.02216563682545684 0.022158876602535564
800 0.022158876602535564 0.02215270595492046
839 0.022151171731016325 0.01882076649895091
899 0.01882076649895091 0.016956804537765095
915 0.013460676130543938 0.013442121977202135
930 0.013442121977202135 0.01188356167014871
934 0.01188356167014871 0.010329088616976182
956 0.010329088616976182 0.008148012272294078
975 0.008148012272294078 0.004507146765692418
1040 0.004507146765692418 0.004496039494260384
1077 0.004492540113075151 0.0034412899744150132
1159 0.0034412899744150132 0.003120150860255967
1176 0.003120150860255967 0.002528541375307751
1187 0.002528541375307751 0.0010869176306040186
1255 0.0010869176306040186 0.0008127981961099798
1335 0.0008127981961099798 0.00025659739641504766
1429 0.00025659739641504766 3.21761976359459e-05
1486 3.21761976359459e-05 3.2071327464107166e-05

11 436.13502163422163 67.82123050721775
12 436.13502163422163 51.38054376962124
14 436.13502163422163 117.38105495538062
17 436.13502163422163 109.62663544707208
99 32.35154109489031 23.132269414462325
350 0.06389457850517591 0.05370466407702417
400 0.05370466407702417 0.05179425430344807
420 0.05179425430344807 0.04989111065611533
478 0.04989111065611533 0.04361283384218592
498 0.04361283384218592 0.03897686699810974
756 0.038393773538713497 0.03703445687761922
772 0.03703445687761922 0.036510539918499854
801 0.036510539918499854 0.03155523164054751
867 0.03155427876060437 0.0299979420807735
940 0.0299979420807735 0.029446466561759792
958 0.029446466561759792 0.015923000500048867
962 0.029446466561759792 0.0263765575497161
1178 0.013933886736696002 0.007236228976763797
1206 0.007236228976763797 0.005632256589395789
1253 0.005632256589395789 0.005217111334427733
1290 0.005217111334427733 0.004151404111339317
1461 0.004151404111339317 0.0016897065618505047
1515 0.0016897065618505047 2.1802618946928113e-06

11 1268.1425936429137 447.7694992087165
12 1268.1425936429137 232.53982549567533
13 1268.1425936429137 138.766942883473
14 1268.1425936429137 3.803872433413107
15 1268.1425936429137 133.45807723266103
16 1268.1425936429137 160.6755900386322
17 1268.1425936429137 24.372841889360476
18 1268.1425936429137 28.039903289800726
19 1268.1425936429137 43.09770380951557
418 0.022546551757031415 0.014977850860539718
419 0.022546551757031415 0.02069766754259908
439 0.014977850860539718 0.009253383339919914
461 0.009253383339919914 0.00810814986310276
507 0.00810814986310276 0.007054470659773734
748 0.005794917925125631 0.0031253684916461343
751 0.005794917925125631 0.004258801176945005
779 0.0031253684916461343 0.0019101481225982514
842 0.0019101481225982514 0.0014632021593825252
985 0.0014632021593825252 0.0014282700043960065
1220 0.0008330663653644098 0.0005842112531533174
1255 0.0005842112531533174 0.0005073133250918284
1332 0.0005073133047035197 0.00038734420288758994
1537 0.00038734420288758994 0.00012724826878864783
1648 0.00012724825085585684 4.192805224736382e-05

11 1866.3243401120606 1336.8138482945396
12 1866.3243401120606 220.71302422383792
14 1866.3243401120606 1.2245788195708733
15 1866.3243401120606 110.13908439470747
16 1866.3243401120606 53.493359297536
17 1866.3243401120606 1463.7044227483336
18 1866.3243401120606 10.668954732066354
19 1866.3243401120606 286.6389689165644
380 0.07822412542251639 0.06803071366712171
389 0.06803071366712171 0.049212264783462564
458 0.049212264783462564 0.049069716777433665
509 0.049069716777433665 0.039700420428010995
520 0.039700420428010995 0.035527658965417215
598 0.035527658965417215 0.034901886180274955
602 0.035527658965417215 0.03407479959851511
659 0.03402450580146475 0.03200141567057742
677 0.03200141567057742 0.027280707363598153
705 0.027280707363598153 0.02332768284289362
740 0.022746553942239636 0.017107903048923435
767 0.017107903048923435 0.008865290002640969
776 0.008865290002640969 0.004573923855152063
782 0.008865290002640969 0.006232641160516001
842 0.004573923855152063 0.0031454645268859304
1016 0.0031454645268859304 0.000739961699953428
1404 0.0007399616986702255 0.0005896905040496561
1413 0.0005896905040496561 0.0005332436033591997
1445 0.0005332436033591997 0.0002502772049809841
1683 0.00024628779534528647 7.314616529318006e-05
2189 7.314616529318006e-05 3.4568001820755825e-05
4064 3.096339709983856e-05 1.6009840560559598e-05

11 965.7651853740612 4.097714182846157
12 965.7651853740612 370.12769403012135
13 965.7651853740612 9.991937782838228
14 965.7651853740612 486.4874002263278
16 965.7651853740612 827.9223344543576
17 965.7651853740612 79.1859644709573
18 965.7651853740612 270.6294988474454
19 965.7651853740612 701.114479906158
220 2.8778567023894226 1.401174502952929
481 0.4406440550131031 0.43176303057132
482 0.4406440550131031 0.43036887054157197
511 0.40808890218263244 0.4077655856188382
521 0.4077655856188382 0.4069903183196154
526 0.4069903183196154 0.3241554380577292
532 0.4069903183196154 0.3378264215465832
582 0.29834590437200303 0.25761731749136135
611 0.25761731749136135 0.22253956894849944
612 0.25761731749136135 0.2453858478254112
621 0.22253956894849944 0.2100782440928076
641 0.2100782440928076 0.20987036323936994
642 0.2100782440928076 0.20872103968552447
652 0.20872103968552447 0.14425255092242606
681 0.10902631808007879 0.09794663723642792
698 0.09794663723642792 0.08874235355921235
708 0.08874235355921235 0.086153126120808
729 0.086153126120808 0.08135115380630424
732 0.086153126120808 0.08354774926376102
750 0.08135115380630424 0.08055550291400818
781 0.08055550291400818 0.06881961822252652
790 0.06881961822252652 0.05432139450896318
792 0.06881961822252652 0.06614821539482788
835 0.05432139450896318 0.05240244941779905
836 0.05432139450896318 0.05106541683055174
859 0.05106541683055174 0.0494078646456768
862 0.05106541683055174 0.04635309825002001
869 0.04635309825002001 0.039084317064179495
881 0.039084317064179495 0.03797876080206909
956 0.03797876080206909 0.03139356276335689
962 0.03797876080206909 0.03681098670300978
984 0.03139356276335689 0.017046131171039137
1026 0.017046131171039137 0.014722642388156102
1037 0.014722642388156102 0.01410393425107391
1089 0.01410393425107391 0.012618406047732036
1099 0.012618406047732036 0.01166468291644785
1116 0.01166468291644785 0.007229916890895434
1122 0.01166468291644785 0.00824343983301826
1206 0.005651116279132445 0.0047614467241031445
1244 0.0047614467241031445 0.0030003751480044043
1245 0.0047614467241031445 0.0025615058010890136
1268 0.0025615058010890136 0.0025408499642494867
1272 0.0025615058010890136 0.0022525431492437164
1285 0.0022525431492437164 0.00023047218236916782
1287 0.0022525431492437164 0.0009780647310625326
1309 0.006265043359422202 0.0062251464688142
1348 0.0062251464688142 0.0024769840928121015
1359 0.0024769840928121015 0.0007986932891396509
1368 0.0007986932891396509 0.0007633229335547943
1385 0.0007633229335547943 0.0006619255750143273
1508 0.0006619255750143273 0.00037921669721317677
1620 8.046954736655126e-05 1.9931629461475073e-05

11 852.5833476679226 714.2521073170552
13 852.5833476679226 37.30113117980278
14 852.5833476679226 11.34561734178544
15 852.5833476679226 301.60435703854034
16 852.5833476679226 184.45627812606503
17 852.5833476679226 13.063713354998047
18 852.5833476679226 315.39504700442296
19 852.5833476679226 308.13469601446246
347 0.031083517597172993 0.030927338697717813
378 0.030927338697717813 0.02520187784174891
389 0.02520187784174891 0.022184538587520997
391 0.02520187784174891 0.021485054337351917
578 0.021485054337351917 0.019932672831272112
588 0.019932672831272112 0.015215343013883244
651 0.013499396942027 0.013359245705180827
696 0.01189337335551633 0.011654711599251301
732 0.011654711599251301 0.011426533043036853
735 0.011426533043036853 0.004844555122049239
779 0.004844555122049239 0.0021994301890018303
917 0.001274522281378331 0.00011631226817381483
1074 0.00011631226817381483 7.574793340106335e-06

11 168.9535373747412 54.668720809540446
12 168.9535373747412 7.175820948675968
13 168.9535373747412 3.538656260606461
14 168.9535373747412 148.08718541280498
17 168.9535373747412 48.219315001179275
18 168.9535373747412 12.782706180985665
19 168.9535373747412 3.210516678251183
29 3.210516678251183 3.081797979514257
58 1.8666140848188273 1.3529346459428684
78 0.4340609152138807 0.3411124269501995
109 0.3411124269501995 0.3032991537171915
118 0.3032991537171915 0.28294875104851785
119 0.3032991537171915 0.17470496821034562
168 0.1430159971011724 0.13760034937065574
229 0.13760034937065574 0.1365873262733479
278 0.1365873262733479 0.13655515464360596
410 0.0986080531410531 0.0852615376153173
418 0.0852615376153173 0.08224451579977828
467 0.08224451579977828 0.08049454214368965
469 0.08224451579977828 0.07742634765324924
477 0.07742634765324924 0.062168709400583805
490 0.062168709400583805 0.06105247770762435
554 0.06105247770762435 0.0580328843926512
569 0.0580328843926512 0.05445635274985276
596 0.05445635274985276 0.045437496434493005
608 0.045437496434493005 0.04121129816573772
640 0.027657465919018496 0.022358773414620614
650 0.022358773414620614 0.014551292670137586
700 0.014551292670137586 0.013437989646160636
710 0.013437989646160636 0.010988455288206498
729 0.010988455288206498 0.010821356769237876
755 0.010821356769237876 0.006900978563242807
778 0.006900978563242807 0.004786915501451912
790 0.004786915501451912 0.0033181392637167875
810 0.0033181392637167875 0.0027713729496547947
859 0.0027713729496547947 0.0009922946326340744
866 0.0009922946326340744 0.0006590470089347753
910 0.0006590470089347753 0.0006346378204924716
977 0.0006346378204924716 0.0003933283572671081
993 0.0003933283572671081 7.94610406757442e-05
1115 7.94610406757442e-05 4.110002508619577e-06

13 322.9783469880804 101.04634387303074
15 322.9783469880804 5.6557677287671595
17 322.9783469880804 30.899224332105767
19 322.9783469880804 77.6799331122697
131 1.2884801155670058 0.8532504822329784
190 1.1861197126162182 1.0783160200930821
260 0.9624228046618333 0.880002352641861
300 0.7803467674857976 0.7768759925619374
369 0.7449790386746605 0.6536316596805438
370 0.7449790386746605 0.6048565358636008
388 0.5572407816631926 0.5060840466250418
399 0.5060840466250418 0.4560640328648537
400 0.5060840466250418 0.48750139120170194
409 0.4560640328648537 0.44174607255099463
410 0.4560640328648537 0.4366675563938313
438 0.4366675563938313 0.4009915125462835
450 0.4009915125462835 0.38155926331068996
457 0.38155926331068996 0.3302163715998745
460 0.38155926331068996 0.35549495214246457
477 0.3302163715998745 0.32993414031134904
478 0.3302163715998745 0.32634489168741904
489 0.32634489168741904 0.29903098682031515
520 0.2501696290393806 0.24599146834160668
540 0.24599146834160668 0.22120891088560268
576 0.20519807854018662 0.19690365747429756
580 0.20519807854018662 0.17974727885423822
583 0.17974727885423822 0.146523155276657
598 0.146523155276657 0.13146455338675436
627 0.13146455338675436 0.11937149608163457
639 0.11937149608163457 0.10959861353780127
640 0.11937149608163457 0.11150447078481054
652 0.10959861353780127 0.09926588731606782
670 0.09926588731606782 0.08905997758403383
683 0.08905997758403383 0.08560267188481363
688 0.08905997758403383 0.08470949649163889
714 0.0669592051615951 0.06616251276996467
718 0.0669592051615951 0.06637849319440786
719 0.0669592051615951 0.05109854417699035
769 0.05109854417699035 0.047374837065329016
770 0.05109854417699035 0.04721811975745557
780 0.04721811975745557 0.03375466952823933
800 0.03375466952823933 0.030050750004605165
813 0.030050750004605165 0.02833001994368378
830 0.02833001994368378 0.024617792104571216
875 0.024617792104571216 0.023127120395766813
914 0.023127120395766813 0.020764691064677595
920 0.023127120395766813 0.022206583155684276
934 0.020764691064677595 0.01964044629984233
935 0.020764691064677595 0.01975995228139659
939 0.020764691064677595 0.016474389742892497
940 0.020764691064677595 0.016532274098371158
965 0.016474389742892497 0.01199286380035653
1086 0.01199286380035653 0.009250843343474683
1101 0.009250843343474683 0.008008415590242355
1106 0.008008415590242355 0.006895010345816264
1159 0.006895010345816264 0.0049469747396421754
1215 0.0049469747396421754 0.0007556889308864436
1226 0.0007556889308864436 0.00035103414621035455
1543 0.00024209826027562386 0.00015067506760954984
3115 7.549700524128867e-05 6.643109776733268e-05
4539 2.3487307933215904e-05 1.5775468059499436e-06

11 192.72148774568026 10.498174019432671
13 192.72148774568026 2.9359302313479083
14 192.72148774568026 44.638710579087665
16 192.72148774568026 151.40421720467032
18 192.72148774568026 122.63100391053823
59 2.9359302313479083 2.6984817566336297
69 2.6984817566336297 2.084951730470373
89 1.7030553664321944 1.2704803260255861
268 0.0474710430389438 0.03970456045491032
290 0.03970456045491032 0.03915628411978291
378 0.036960943318342716 0.03516457884475842
397 0.03516457884475842 0.03039089542246606
400 0.03516457884475842 0.028541659193579667
566 0.028089449528332623 0.026287416958415317
575 0.026287416958415317 0.017818566508514815
591 0.017818566508514815 0.013755992009709858
664 0.013755992009709858 0.012306333903678343
725 0.012306333903678343 0.011268328114889918
790 0.011268328114889918 0.008043365888108415
806 0.008043365888108415 0.004192415625492302
881 0.004192415625492302 0.0034985819847609253
889 0.0034985819847609253 0.0021590477713584687
935 0.0021590477713584687 0.0005548668458146718
1027 0.0005548668458146718 0.00037338903445348223
1068 0.00037338903445348223 7.343843600109239e-05
1151 7.343843600109239e-05 2.1124764359116602e-05
1224 2.1124764359116602e-05 1.9602261546516574e-05

11 281.34851157335294 237.28313111150206
13 281.34851157335294 132.55067956107465
14 281.34851157335294 59.774205729655904
15 281.34851157335294 277.8118314073454
18 281.34851157335294 1.8130375867576287
351 0.1040720015095795 0.05314555678278944
409 0.05314555678278944 0.021647944524912324
446 0.021647944524912324 0.003337242707388315
518 0.003337242707388315 0.0028372055987762584
590 0.0028372055987762584 0.0002599809607817978
620 0.0002599809607817978 0.0001470233892049938
629 0.0001470233892049938 7.31129260111887e-05
669 7.31129260111887e-05 4.734470478693882e-05
779 4.734470478693882e-05 1.7466092403074303e-05
1362 1.4998932065236076e-05 1.2269658495838274e-06

11 590.187047696944 436.2404767062665
12 590.187047696944 4.959894201843086
14 590.187047696944 16.130487421900202
15 590.187047696944 234.47780008507428
16 590.187047696944 204.09587595430474
17 590.187047696944 276.3070828680155
18 590.187047696944 21.12530246354096
19 590.187047696944 180.54664922604292
170 4.469066260227075 4.4628571560258115
229 4.4628571560258115 3.539462926196402
353 0.4969466789013267 0.38231446141412545
440 0.34977048045404446 0.3292113346749422
451 0.3292113346749422 0.32463727582217267
470 0.32463727582217267 0.31564325660156745
500 0.31564325660156745 0.2917307431488069
619 0.15741889319883973 0.1271518373757423
621 0.15741889319883973 0.1489477136513836
635 0.09287152644717173 0.06818398006587185
682 0.06818398006587185 0.06058279608843532
691 0.06058279608843532 0.044801056380052405
709 0.044801056380052405 0.042997716325171624
801 0.042997716325171624 0.04121421098128429
812 0.04121421098128429 0.038664456942282065
830 0.038664456942282065 0.02681273195908529
832 0.038664456942282065 0.037864713528732045
842 0.02681273195908529 0.02675943292598942
872 0.02681273195908529 0.026739018990048744
900 0.0240468340316606 0.01054846376221599
927 0.01054846376221599 0.00976482796517332
939 0.00976482796517332 0.008244947125737628
952 0.008244947125737628 0.006115531906779338
960 0.006115531906779338 0.00045703374257969915
1025 0.00045703374257969915 0.000448836544229108
1050 0.000448836544229108 0.00041318946392516706
1138 0.00041318946392516706 7.693738500902698e-05
1210 7.693738500902698e-05 2.241094995605772e-05

11 1774.2374511747105 1186.4600303103257
12 1774.2374511747105 510.0555912645075
13 1774.2374511747105 170.25819336962493
15 1774.2374511747105 46.471478374392724
16 1774.2374511747105 58.017420887914284
17 1774.2374511747105 2.3768762866811066
18 1774.2374511747105 897.4363818728187
19 1774.2374511747105 381.78782389659847
281 1.4888742023710102 1.4198616931658925
291 1.4198616931658925 1.4156771703312998
301 1.4156771703312998 1.324113627707536
318 1.324113627707536 0.9033547413110399
321 1.324113627707536 1.283225160586523
420 0.4308373677332394 0.4086890682567605
431 0.4086890682567605 0.38195923711498253
448 0.38195923711498253 0.3787951947315948
457 0.3787951947315948 0.3550992034118286
460 0.3787951947315948 0.36787781575051287
461 0.3787951947315948 0.3289288296266148
471 0.3289288296266148 0.28670264715315963
479 0.28670264715315963 0.26648649771105865
486 0.26648649771105865 0.25842890652865336
536 0.19083192297584997 0.18972466950418745
546 0.18972466950418745 0.18553273417552466
549 0.18972466950418745 0.15994278817936064
568 0.15994278817936064 0.15888455215252265
575 0.15888455215252265 0.15031681407827008
577 0.15888455215252265 0.14494448600763224
590 0.14494448600763224 0.14419074105255178
600 0.14419074105255178 0.1440892690795007
608 0.1440892690795007 0.13638100179466958
611 0.1440892690795007 0.13876551023121064
618 0.13638100179466958 0.12041410735320508
624 0.12041410735320508 0.11581496005038068
627 0.12041410735320508 0.11732860631383521
629 0.12041410735320508 0.11004330303967925
671 0.11004330303967925 0.1058683595164203
676 0.1058683595164203 0.10583991996483319
691 0.10583991996483319 0.10325410577096439
700 0.10325410577096439 0.09868869331926204
711 0.09868869331926204 0.09088374998845315
731 0.09088374998845315 0.08838178184342749
758 0.06594803871131524 0.04743712332580055
796 0.04743712332580055 0.04214752210994508
814 0.04214752210994508 0.03669705295892356
833 0.03669705295892356 0.035923852396131904
860 0.10585281735801891 0.06320842348443789
875 0.06320842348443789 0.05511143261641788
880 0.06320842348443789 0.057515210036238384
890 0.05511143261641788 0.049335959074910785
893 0.049335959074910785 0.04165957898369647
897 0.049335959074910785 0.04913695406250774
909 0.04165957898369647 0.03584246556103386
1005 0.03584246556103386 0.03320878391618034
1016 0.03320878391618034 0.026097787315674713
1040 0.021206257088771104 0.015901691795224906
1089 0.015901691795224906 0.015598416077855901
1111 0.015598416077855901 0.01026860639289673
1139 0.01026860639289673 0.008354434571216604
1196 0.008354434571216604 0.007683197003549602
1270 0.007683197003549602 0.005165397721513368
1293 0.005165397721513368 0.0010046131665480838
1370 0.000856009262488668 0.000822836047788531
1420 0.000822836047788531 0.00044702562828705046
1441 0.00044702562828705046 0.0004468711709807693
1446 0.0004468711709807693 0.0003316947167048216
1456 0.0003316947167048216 0.00013868945535409124
1501 0.00013868945535409124 2.424572972804853e-05
1557 6.406147526063665e-05 3.3898058118116974e-05
1732 3.3898058118116974e-05 1.391608743387041e-05
2350 1.129501184782966e-05 6.313617324465629e-06

14 348.747559294914 278.34195272552654
16 348.747559294914 99.50481890015269
19 348.747559294914 50.526497187554035
209 8.114734379167416 6.466500346427571
210 8.114734379167416 5.9629174533408245
219 5.6602385967843265 2.565610369913599
330 0.1907280187428373 0.18097254335249038
399 0.13278983733619432 0.13046930404505622
420 0.13046930404505622 0.12081882040979812
430 0.12081882040979812 0.11764289567472853
528 0.10830930617872268 0.08931909722992573
548 0.08931909722992573 0.07908311171960399
560 0.07908311171960399 0.07859381987384359
590 0.06582296008843959 0.0574118814074213
628 0.0574118814074213 0.05450117576811915
690 0.04233339492109957 0.0405917821421975
718 0.0405917821421975 0.040063198338313
720 0.0405917821421975 0.04051822654197628
739 0.040063198338313 0.039948968255162136
748 0.039948968255162136 0.0388785128719757
834 0.0388785128719757 0.0268222765584098
942 0.0268222765584098 0.025978337632677744
955 0.025978337632677744 0.024684367068857523
967 0.024684367068857523 0.020880933487995648
978 0.020880933487995648 0.02043716166139288
1025 0.02043716166139288 0.020099128232602865
1039 0.020099128232602865 0.01887152405950438
1097 0.018233581370537218 0.017600646633689935
1103 0.017600646633689935 0.017455096394379824
1128 0.017455096394379824 0.01501024631672779
1137 0.01501024631672779 0.013940585103597695
1155 0.013940585103597695 0.012780889926689135
1202 0.012780889926689135 0.012277316549648361
1233 0.011946921414651802 0.01100762579395062
1367 0.01100762579395062 0.008095222766404822
1374 0.008095222766404822 0.0052545281503944994
1375 0.008095222766404822 0.007055861883107445
1405 0.0052545281503944994 0.003460536604550919
1408 0.0052545281503944994 0.004417504579709954
1517 0.003460536604550919 0.002635532484441734
1529 0.002635532484441734 0.002376488548154494
1530 0.002635532484441734 0.0019429984795539218
1631 0.0019429984795539218 0.001824392129574231
1684 0.0018105135195850344 0.0014330992652225646
1897 0.0014330992652225646 0.0005726945120898115
2002 0.0005726945120898115 0.0004940598408271763
2020 0.0004940598408271763 0.000477843686179968
2052 0.000477843686179968 0.0004290487647233055
2062 0.0004290487647233055 0.00036598992447118623
2207 0.00036589357779767467 2.9624391232446958e-05
2228 2.9624391232446958e-05 1.7857672860549892e-05
3231 6.152664197741866e-06 3.7980977330227003e-06

11 1834.0955527459516 54.8551730068384
12 1834.0955527459516 98.05206877124505
13 1834.0955527459516 6.101311079620896
14 1834.0955527459516 3.581075651165465
15 1834.0955527459516 0.3746261235947194
16 1834.0955527459516 194.78379654940738
18 1834.0955527459516 942.0696154153136
19 1834.0955527459516 252.20599827021448
188 0.1757486105452242 0.17123709496150358
230 0.17123709496150358 0.15811885113000976
289 0.15811885113000976 0.15212626403995852
450 0.14127619312793352 0.14038492019601914
458 0.14038492019601914 0.03900355662242983
520 0.03900355662242983 0.03885856002792816
597 0.03885856002792816 0.03797658837069173
631 0.03797658837069173 0.03487966310607914
681 0.03487966310607914 0.03129086124758229
691 0.03129086124758229 0.030225162907934148
768 0.030225162907934148 0.029274177799110644
781 0.029274177799110644 0.028385245392693197
814 0.028385245392693197 0.027553842644299893
836 0.027553842644299893 0.017174803546923433
837 0.027553842644299893 0.027185882788543253
867 0.017174803546923433 0.01670200563311554
875 0.01670200563311554 0.016451158023419264
970 0.013557034939835441 0.009833424920789162
1015 0.009833424920789162 0.008183154141367152
