pass_rich_deceptive30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
490 -0.2318552701349051 -0.23377510110402608
1004 -0.27471119825379625 -0.2788160817109345
1103 -0.2788160817109345 -0.2889297564054355
1120 -0.2889297564054355 -0.30134289167498446
1124 -0.2889297564054355 -0.3230656325222647
1142 -0.30134289167498446 -0.31021253121358516
2233 -0.3150695209161814 -0.3161118554638112
2364 -0.3161118554638112 -0.3188352869763115
26617 -0.3466166302873434 -0.3534958173846333
46771 -0.3984215455974645 -0.4248162478155016

11 -0.12507384677854724 -0.1397843632347704
13 -0.12507384677854724 -0.13509346861376448
460 -0.1931451282553504 -0.1933970002245554
469 -0.1933970002245554 -0.19655052801548817
480 -0.19655052801548817 -0.2065735587810062
590 -0.20700513058258493 -0.20769605511594208
757 -0.21558080586678544 -0.22870399145613207
761 -0.21558080586678544 -0.21686297253205641
798 -0.23136924122146948 -0.23349936680597697
809 -0.23349936680597697 -0.24705549813473746
820 -0.24705549813473746 -0.2476378821600962
1351 -0.25221151622237586 -0.29079393023881167
1718 -0.2743292194089358 -0.2748345313836296
1738 -0.2748345313836296 -0.28287302297858313
2081 -0.28350136818680577 -0.2882887338570703
2157 -0.29093422736802826 -0.2918406712828828
2171 -0.2918406712828828 -0.29549114761268563
2172 -0.2918406712828828 -0.2928583896719128
2208 -0.29549114761268563 -0.310451946837064
2716 -0.3116333044714656 -0.3394973187583982
3180 -0.32714444035507 -0.32790929980486283
3371 -0.33239696096272375 -0.33423287603727864
3481 -0.3342370383169871 -0.3345380333298506
3612 -0.3345792173058417 -0.3371553183279307
4508 -0.33653822512722803 -0.33880617467820084
29449 -0.35111763919128075 -0.35930458982496816
29713 -0.35930458982496816 -0.42260887586615037

11 -0.09687789848783214 -0.10689457926289014
12 -0.09687789848783214 -0.12368711210340913
13 -0.09687789848783214 -0.15153053510989964
17 -0.09687789848783214 -0.1407894250434852
390 -0.17510609886989084 -0.18836436667635095
753 -0.1798208679736387 -0.19047821783788357
1415 -0.2414748834560235 -0.24384079174504164
1447 -0.24384079174504164 -0.25289499621003597
1938 -0.24800542393426386 -0.27063636527637785
2149 -0.26271418609508385 -0.2711736678860694
2201 -0.2711736678860694 -0.27907904924619625
2665 -0.27924895545846934 -0.28395203159755117
2756 -0.28395203159755117 -0.2929993885504685
32661 -0.36239248464457735 -0.3681763943743185
34199 -0.3681763943743185 -0.3690742538658683
36203 -0.3985268219930953 -0.40948515125294677
36751 -0.40517697507423517 -0.42275488930523036
38123 -0.40948515125294677 -0.41715782350536335

11 -0.08704301226417929 -0.09923259517785307
12 -0.08704301226417929 -0.08745149938993166
13 -0.08704301226417929 -0.09698916002839905
14 -0.08704301226417929 -0.11820140574361104
15 -0.08704301226417929 -0.09841929293478995
16 -0.08704301226417929 -0.10349082363487958
17 -0.08704301226417929 -0.20619049655637378
339 -0.13738302836053182 -0.137888985478537
409 -0.1423771477945533 -0.15973481670556783
742 -0.1613403466333796 -0.1619940852916634
799 -0.16758092340985967 -0.17516036295667667
842 -0.19367527740173812 -0.19426090713190397
861 -0.21197274018632412 -0.22189425251913186
919 -0.22189425251913186 -0.22504572647988014
1022 -0.23142863230744243 -0.2323284938699397
1052 -0.2323284938699397 -0.23341413905939074
1070 -0.23341413905939074 -0.2354277745421484
1081 -0.2354277745421484 -0.2394475615066343
1101 -0.2394475615066343 -0.24158440541919557
1109 -0.24610154607740825 -0.24647314967761544
1189 -0.2650561527934157 -0.2720815904407025
1190 -0.2650561527934157 -0.2682767419249293
1192 -0.2650561527934157 -0.27647350234124274
1200 -0.27647350234124274 -0.2833578432645919
1210 -0.2833578432645919 -0.2835375830522177
1231 -0.2835375830522177 -0.28402882585060346
1252 -0.28402882585060346 -0.2937402597152268
24959 -0.310664020028779 -0.3193024753776542
26361 -0.3193024753776542 -0.32497371750755394
26952 -0.32497371750755394 -0.3672821246706769
28177 -0.3301619313666561 -0.3481445770837103
32994 -0.3591892492105409 -0.39985719147447624
34691 -0.37795349782920723 -0.3798625222652336
42425 -0.3936052000390023 -0.4003042767395242
44034 -0.4003042767395242 -0.403582475299431

11 -0.10095443983858396 -0.13672993564338956
13 -0.10095443983858396 -0.18722312963936144
14 -0.10095443983858396 -0.1076789222980916
511 -0.17805889357454488 -0.20180629390407823
961 -0.18835289088940949 -0.1899531792003561
963 -0.18835289088940949 -0.1949456921598795
1044 -0.1949456921598795 -0.19933332872333445
1121 -0.19933332872333445 -0.20191019552656406
1133 -0.20191019552656406 -0.22336938307332474
1356 -0.21730673312364934 -0.22597725762991844
1374 -0.22597725762991844 -0.23000364474822838
1647 -0.24086144692732006 -0.24312865004303938
1677 -0.24312865004303938 -0.24592090531715824
1706 -0.24592090531715824 -0.24726066394647758
1707 -0.24592090531715824 -0.24916461737132597
1725 -0.24916461737132597 -0.24926457220819634
1785 -0.24926457220819634 -0.2657209178451476
1848 -0.2657209178451476 -0.26673504000765635
1867 -0.26673504000765635 -0.26723821536539094
1887 -0.26723821536539094 -0.2698741015137309
1938 -0.2698741015137309 -0.2707672813355256
1947 -0.2707672813355256 -0.2775697764018223
1948 -0.2707672813355256 -0.27209338515424186
1967 -0.2775697764018223 -0.2805517227852099
1978 -0.2805517227852099 -0.2863479362556698
2290 -0.2828654960683785 -0.2871550961432973
2642 -0.28972325897283635 -0.29007428380694056
2722 -0.29007428380694056 -0.29263803044424197
2763 -0.29263803044424197 -0.2953406724108323
2863 -0.2953406724108323 -0.30051172958958106
2993 -0.30236540993294525 -0.3192928254704444
3024 -0.3031277819384348 -0.3033248152433404
4285 -0.3066196371086609 -0.32232012762282874
28559 -0.3309026502548135 -0.362565499954398
31927 -0.3487432707617698 -0.3569684368500639
32154 -0.3569684368500639 -0.3607504687744644
32995 -0.36480781919190397 -0.3727226902272702
36482 -0.3727226902272702 -0.3833527440148454
71562 -0.4052474593512666 -0.4309224758243496

11 -0.08654232430552501 -0.19243082799927047
13 -0.08654232430552501 -0.09530623393997074
15 -0.08654232430552501 -0.10041476814506616
16 -0.08654232430552501 -0.11430925988927798
17 -0.08654232430552501 -0.1346731002758007
349 -0.14852864535978272 -0.16294552605475596
377 -0.16294552605475596 -0.16349332722997748
388 -0.16349332722997748 -0.168820169933357
389 -0.16349332722997748 -0.1890387909638828
489 -0.18953189234816661 -0.20256139252492317
518 -0.20256139252492317 -0.21170489827880173
519 -0.20256139252492317 -0.20451940566162854
890 -0.21727132069021562 -0.22967037073460506
1235 -0.25608710885179453 -0.26295009900399624
1356 -0.2589761072763263 -0.2600175304285126
1384 -0.26035087442814336 -0.27698930462205373
1396 -0.26295009900399624 -0.2632642684905239
1445 -0.2700005368319451 -0.2714418262955363
1456 -0.2714418262955363 -0.27418115863794623
2816 -0.27550950588008005 -0.28371560993858275
26054 -0.3049719463413379 -0.30943615598901153
27631 -0.31659211477322236 -0.3433611698115182
28182 -0.317477530000911 -0.3361081833511231
31742 -0.34128586286485857 -0.35629494674926526
33230 -0.38686116150789945 -0.3962113871984982
70711 -0.4107882818248286 -0.4179338190222293
72089 -0.4179338190222293 -0.42321721761015146

11 -0.1089819603449207 -0.11396759251595935
12 -0.1089819603449207 -0.14079085334296165
14 -0.1089819603449207 -0.15306086785315506
15 -0.1089819603449207 -0.17796890438145466
17 -0.1089819603449207 -0.12923120737663085
267 -0.1768043793362763 -0.20251771482957967
802 -0.21350200689015966 -0.2169767225186247
840 -0.2169767225186247 -0.23184812369518
842 -0.2169767225186247 -0.2316550428972728
879 -0.23184812369518 -0.238795496664534
1062 -0.238795496664534 -0.25668756067090875
1063 -0.238795496664534 -0.244893069214864
1092 -0.25668756067090875 -0.2593048734470528
1103 -0.2593048734470528 -0.2886182723056258
1447 -0.2782619080633991 -0.28234972295146177
1545 -0.28234972295146177 -0.28527474566038047
1635 -0.28527474566038047 -0.3055722433191327
1665 -0.30444768075611045 -0.30574630874047903
1686 -0.3055722433191327 -0.30665034689788395
1703 -0.30574630874047903 -0.30673171374791275
1754 -0.30665034689788395 -0.3205986921159407
1765 -0.30673171374791275 -0.31284877261028643
1775 -0.31284877261028643 -0.3173867711788611
1887 -0.3173867711788611 -0.31875354688015894
1893 -0.31875354688015894 -0.3265933293764338
1985 -0.3265933293764338 -0.3329015791497144
1995 -0.3329015791497144 -0.3341166633974644
1996 -0.3329015791497144 -0.33513856368562056
2036 -0.34059733387357427 -0.3454433995777658
2116 -0.3416180787591971 -0.35323092381866766
2117 -0.3416180787591971 -0.34703938306332904
2125 -0.3454433995777658 -0.3487093881030224
2135 -0.34703938306332904 -0.35146059948652447
2164 -0.3487093881030224 -0.3684930852324971
2175 -0.35146059948652447 -0.35749029476896876
2177 -0.35146059948652447 -0.3539219920700888
2206 -0.3539219920700888 -0.35585124151555075
2217 -0.35585124151555075 -0.3581756955368805
2225 -0.35749029476896876 -0.35788445594676443
2245 -0.3581756955368805 -0.365827274920646
2256 -0.365827274920646 -0.3745847658738478
2426 -0.3746163777960796 -0.37938182215600047
2517 -0.3752180033351507 -0.37611888306009866
2649 -0.3793653662340166 -0.3805648185223355
2766 -0.38060079561592075 -0.38221878056275055
2767 -0.38060079561592075 -0.3882422317758442
2858 -0.3882422317758442 -0.38995418910689095
2909 -0.38995418910689095 -0.39226687998183063
2959 -0.3919832047992143 -0.39239075602156803
3020 -0.3932544599827233 -0.3976157449563747
3040 -0.3952764615414681 -0.3964994562132835
3171 -0.3965022546092735 -0.39843767043262523
3260 -0.3977257638058886 -0.3983197312789942
3382 -0.3983197313094615 -0.39896820798613
3501 -0.3992406333545485 -0.40086852356500685
3503 -0.3992406333545485 -0.4008093503400985
6900 -0.40299890818468526 -0.4083727018669275
7266 -0.4083727018669275 -0.40959299873558347

661 -0.1966654523540151 -0.20917583584641167
737 -0.2094071611458862 -0.2127405192537174
740 -0.2094071611458862 -0.2103966501385909
747 -0.2127405192537174 -0.21666253414640219
760 -0.21666253414640219 -0.21969751658567543
761 -0.21666253414640219 -0.21836224858981115
762 -0.21666253414640219 -0.21686864962635416
772 -0.21969751658567543 -0.22310010071503708
779 -0.22310010071503708 -0.22903664487055092
780 -0.22310010071503708 -0.24515682521656637
781 -0.22310010071503708 -0.2307314509666214
1185 -0.23701947552600863 -0.25254008832895536
1212 -0.25254008832895536 -0.25694697025975666
1283 -0.25694697025975666 -0.25757458027275926
1324 -0.25757458027275926 -0.29237756370821927
1667 -0.27065187014117636 -0.2807833423937295
1704 -0.2807833423937295 -0.28245135596079574
1776 -0.28245135596079574 -0.29297988229221694
1778 -0.28245135596079574 -0.28850408953893425
2282 -0.29287910178940096 -0.2973387524203643
2826 -0.2990714716433502 -0.3094623883353189
2892 -0.3094623883353189 -0.3165177311031135
7987 -0.3204352222828793 -0.32242826794074186
8374 -0.32242826794074186 -0.32976203203761084
29792 -0.35852241562987996 -0.36782669270673807
30996 -0.36782669270673807 -0.3828636372255232
32156 -0.39177411821300734 -0.40326400270581086

11 -0.08521005779543665 -0.1340864100755972
13 -0.08521005779543665 -0.1086537183987069
14 -0.08521005779543665 -0.14054838952023221
15 -0.08521005779543665 -0.10919336359336973
16 -0.08521005779543665 -0.09371653509409283
17 -0.08521005779543665 -0.10977696129283943
131 -0.15342265070326047 -0.16761841589911045
132 -0.15342265070326047 -0.15922432172865147
571 -0.19985619960973822 -0.20109344899541434
721 -0.2119047198382852 -0.2249922711919294
1041 -0.22444863229645542 -0.23701433867811258
1094 -0.23701433867811258 -0.23929840775207725
1104 -0.23929840775207725 -0.24202070606020018
1112 -0.24202070606020018 -0.26382280353655424
1113 -0.24202070606020018 -0.24978510523158978
1114 -0.24202070606020018 -0.2471025364203089
1534 -0.25944683570576654 -0.2713455212894337
1535 -0.25944683570576654 -0.26266074689381685
1577 -0.2743122366389571 -0.2770308658410197
1584 -0.2770308658410197 -0.288567906867335
1587 -0.2770308658410197 -0.2776304780761493
1758 -0.2811026378526575 -0.29297707099296405
1857 -0.2983573025931742 -0.3195037378202769
2655 -0.3258394730645526 -0.3260653694816617
2745 -0.3260653694816617 -0.326069665109528
23138 -0.35309358261934737 -0.3547105654657361
24227 -0.3547105654657361 -0.35749447233189485
28732 -0.3832559716748489 -0.38984148938548785
30240 -0.38984148938548785 -0.4108284542201063

450 -0.16882585070662431 -0.17518112790534687
675 -0.1888271333964582 -0.20569539257605438
676 -0.1888271333964582 -0.1986629998181713
1143 -0.20405197236585335 -0.21527869572166655
1155 -0.21527869572166655 -0.22039310252636407
1214 -0.22039310252636407 -0.22060592311226218
1246 -0.22060592311226218 -0.2263038649066765
1302 -0.2263038649066765 -0.23172292848024817
1306 -0.2263038649066765 -0.2295776892176481
1313 -0.23172292848024817 -0.23208587626694122
1322 -0.23208587626694122 -0.2330566535198439
1344 -0.2330566535198439 -0.2338463677506073
1352 -0.2338463677506073 -0.23675105289520454
1365 -0.23675105289520454 -0.24511023732142284
1461 -0.24575594546167107 -0.29411894736280997
2226 -0.29241260962807913 -0.29732962339863167
2675 -0.29897674825897547 -0.3178463737606842
2836 -0.3161697455582992 -0.3166806815571186
2873 -0.3166806815571186 -0.3170432312983622
2976 -0.3170432312983622 -0.31710164085019393
2986 -0.31710164085019393 -0.31712034136578926
3016 -0.31712034136578926 -0.3196929650055995
3248 -0.32079167705674133 -0.3210765733838325
3268 -0.3210765733838325 -0.32112985085331125
3398 -0.3296693237071932 -0.3309669650875758
3409 -0.3309669650875758 -0.3348591768527414
3459 -0.33916627222691004 -0.34419599174474874
3781 -0.34507780680622135 -0.34509015886358135
3912 -0.34513462533945705 -0.3453684362067068
4001 -0.3506150210440531 -0.3583524076807518
4193 -0.3583524076807518 -0.35886477083364765
4233 -0.35941088034066404 -0.36036869071439004
4253 -0.3616771686301417 -0.36249191528007385
4303 -0.3624919153285219 -0.36289108004654896
4332 -0.3629765437036496 -0.36659789588180025
4464 -0.37156650490391957 -0.3722064409755375
4553 -0.37314872077057154 -0.3736462041648702
4695 -0.3823606458742215 -0.38284909959630087
4704 -0.38284909959630087 -0.38347131107246923
4734 -0.38347131107246923 -0.386592286980984
4815 -0.3919210428362306 -0.39282941164083357
4986 -0.3990432121196376 -0.4020088264590064
4996 -0.3991220550167446 -0.39916991772566063
5006 -0.39916991772566063 -0.3992624459282973
5105 -0.3993672303203363 -0.4006843963100226
5106 -0.3993672303203363 -0.3994037671869222
5227 -0.4021164766342744 -0.4022709433053856
5277 -0.4022709433053856 -0.40229307593583474
5316 -0.4028610155763051 -0.4033654155803092
5327 -0.4033733631107022 -0.4056143033980796
5347 -0.4041155176871992 -0.40487449303460304
5518 -0.40494554018818063 -0.4061034438236206
5557 -0.4061034438236206 -0.40877479462971783
5678 -0.408812019358092 -0.40926717092534076
5849 -0.41254317240342414 -0.41321279796914856
5869 -0.41321279796914856 -0.4136287964612764
5991 -0.41361060824660806 -0.4161075782625061
6000 -0.413699921528475 -0.4153364833029594
6001 -0.413699921528475 -0.41374242989890386
6211 -0.4153587891782524 -0.41811513878310747
6221 -0.41626233010744423 -0.4193786493296347
6342 -0.41747021157793596 -0.42182322104004955
6343 -0.41747021157793596 -0.41921505108483875
6423 -0.4192202205044479 -0.4194174818055435
6543 -0.4194517727876914 -0.42171594677235213
6544 -0.4194517727876914 -0.42069160863270727
6554 -0.42069160863270727 -0.420765370595252
6564 -0.420765370595252 -0.42225274859365686
6685 -0.42177666163216004 -0.42339390842128943
6704 -0.4226053168834201 -0.42428372773951073
6775 -0.42340894488185843 -0.4234756683304624
6805 -0.4234756683304624 -0.4235034840060497
6815 -0.4235034840060497 -0.4236685873057888
6986 -0.424176312689293 -0.4277672398203439
7005 -0.4246118619438003 -0.4248380671994554
7026 -0.4248380671994554 -0.42499242701940493
7157 -0.4262076697464334 -0.42642914949401645
7308 -0.42645644547410294 -0.4271459618116794

242 -0.1506083495933986 -0.17811561875106827
243 -0.1506083495933986 -0.18964695826390565
782 -0.21189970777344172 -0.22258472841842006
783 -0.21189970777344172 -0.21410926079536088
891 -0.2208564261353266 -0.2447104276368221
1063 -0.23124287447495787 -0.23840181857042572
1094 -0.23840181857042572 -0.240891689038837
1113 -0.240891689038837 -0.255693620653678
1161 -0.255693620653678 -0.25750646192347926
1164 -0.255693620653678 -0.2657199204265419
1396 -0.2637213079427491 -0.27180811970463836
1645 -0.26607713885738177 -0.27233349448404437
1718 -0.27233349448404437 -0.27311194754304746
1787 -0.27311194754304746 -0.2842824846024946
2009 -0.2842824846024946 -0.2867272288653509
2079 -0.287083061489122 -0.2888073092658957
2109 -0.2888073092658957 -0.289073287801702
2290 -0.30168989145155517 -0.3042886751150322
2411 -0.30443848478738583 -0.3053038687543732
2489 -0.30686926499296574 -0.3180816571201729
2561 -0.3180816571201729 -0.31910861714905603
