pass_rich_shubert2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
9247 -54.404865429149346 -65.6411762188278
10862 -54.40486543729243 -69.45630960298824
11548 -54.404865439203355 -56.30071201201309
14443 -79.41091321682842 -148.55886580748663
14444 -79.41091321682842 -139.83380559608844
16018 -79.41091321921158 -140.83952051624973
18500 -79.41091321930593 -171.86023048380892
20255 -79.41091322011545 -91.23656955042885
20819 -79.41091322144852 -154.50095894653896
20820 -79.41091322144852 -110.0571120436265
23383 -123.57677085340778 -128.19505065715273

71 -0.3067785773847422 -0.8319032414425943
81 -0.8319032414425943 -4.615048515512712
91 -3.176783613820497 -7.698989002930245
101 -4.837445774071314 -7.928198793186741
201 -7.686180017485981 -9.490120558200372
432 -9.825909564072612 -29.556935864907942
433 -9.825909564072612 -18.012089829958065
897 -9.860844060975996 -11.910384978287269
1017 -10.155575111930615 -34.24805423895973
1018 -10.155575111930615 -37.237901582509295
1471 -10.498415019898083 -10.577171191425496
1472 -10.498415019898083 -25.75730965834708
1714 -10.503442892353771 -12.962068066224179
1855 -13.549013125158929 -14.894842864200161
3257 -30.780753224891505 -36.426967591007084
3317 -30.780753227073067 -30.780753234987255
3659 -30.780753234987536 -36.47302676958927
3660 -30.780753234987536 -37.25963952847486
4113 -35.963362508531624 -36.377330745684105
5607 -37.65607041192031 -43.4037082265689
6656 -37.681120259956295 -45.777407377139475
7362 -38.295972868045084 -41.32476644214739
7866 -38.29597287595457 -38.49767620393547
10842 -38.29597288076905 -44.22552585156089
11073 -46.511314258251986 -156.59736035405678
11074 -46.511314258251986 -139.9671017347706
12426 -49.5185842914928 -140.8746975239372
13344 -52.050402189285634 -64.95281794117936
14494 -52.55340044116556 -66.28998667507537
15543 -54.404865436026704 -94.21045076593859
17833 -79.41091321719735 -154.4978867665479
22666 -79.41091322143711 -173.6889320757614
25763 -79.41091322205695 -90.5245051963202
27902 -79.41091322227972 -112.90410781720315
33966 -123.57677083041624 -180.47586133624606
38345 -123.57677085543081 -154.85767734916544
39354 -123.57677085695899 -154.0829316719908
39918 -123.5767708589144 -171.3399868768062
39919 -123.5767708589144 -167.95328014505213

11 3.8405171403141645 -0.6272564204343372
31 5.0792789570314545 -2.4384690544971654
81 -1.40080412443382 -4.680473356153387
353 -9.834426395955054 -24.800617214758468
473 -10.146133377445967 -15.711192459942986
474 -10.146133377445967 -21.775803805100534
1079 -10.970838924296178 -12.682680308563238
1199 -16.20893657263555 -21.006057464850954
1200 -16.20893657263555 -19.242212484857937
1280 -16.83587558558751 -25.918117324388298
2016 -24.92043552039158 -26.69144459674253
3206 -24.93701333112576 -30.13144178297447
3710 -30.780753179297353 -76.91804001811016
4143 -32.668628066118856 -35.01577616727194
4889 -37.65607041017386 -88.74389080535404
5221 -37.68112026010646 -38.36049815525177
5674 -38.29597285706127 -71.60935743278434
5675 -38.29597285706127 -68.56939355554283
7682 -46.51131426512513 -106.9521191768368
7683 -46.51131426512513 -74.32650725262079
8611 -46.5113142722526 -49.40706821521294
9286 -49.51858428204426 -50.041766787250545
9327 -49.51858428204495 -51.8350495259331
10204 -52.050402190201666 -147.484161267544
12100 -52.05040219024905 -55.780520341598205
12101 -52.05040219024905 -64.6886398616991
16086 -79.4109132164541 -126.38820821127136
16539 -79.41091321700524 -150.12638084995237
16540 -79.41091321700524 -96.22857623261051
17740 -79.41091322203664 -140.0839560986906
18607 -79.41091322265058 -147.70452905857698
19585 -123.57677085481683 -143.3308222243269
21098 -123.5767708576418 -182.05515319828416

21 4.931291299855975 -2.5636546506408386
31 3.4301611125783493 -1.7576897352897762
252 -7.8573804692759 -9.659526839876746
373 -9.468188340192423 -10.423127597377151
655 -10.489919405194945 -10.681039957393791
957 -10.977837519871034 -11.558979993074747
1077 -12.964785377004207 -34.28279250446357
1078 -12.964785377004207 -33.76577358954656
1310 -16.835875478451797 -27.077735036920114
1430 -16.835875486944477 -64.77826596618614
1431 -16.835875486944477 -67.98769409518744
2228 -30.780753212488193 -36.19517749935531
2571 -35.92542004148515 -36.995215942899904
2752 -37.62950987515285 -186.45924315809086
3044 -37.65601918901293 -41.730233112236384
3195 -37.681120257618176 -39.12292142905992
3447 -45.23079805685197 -49.737811313993745
4597 -46.511314249427244 -47.16766743584793
5283 -49.44935081580756 -105.84996205209129
6705 -52.050402188981856 -72.1598415828861
6926 -52.05040218999864 -186.42403609776224
7823 -52.55340044389802 -75.66171057191036
7824 -52.55340044389802 -69.34174803309507
8933 -79.41013238100133 -87.10945454624648
11374 -79.41091319650982 -114.39984697930767
15248 -79.41091322135063 -86.53814908994423
17457 -79.41091322255791 -165.4549257749639

11 6.203729945319343 -2.6792648184056023
41 -0.6458477575932509 -5.195320321963131
161 -6.121625134375384 -13.420064095406445
252 -7.395710882691283 -8.803541607602119
372 -7.642940553331014 -66.0770015831659
373 -7.642940553331014 -46.17017427915954
605 -9.847435337547646 -14.316336674108877
836 -12.941144133404531 -27.83493656879786
837 -12.941144133404531 -26.256629921827688
1401 -12.964819798573572 -38.982755834286515
1402 -12.964819798573572 -31.934672854581382
1633 -24.92043519938499 -43.31297327409914
1634 -24.92043519938499 -40.918538801405525
2531 -24.92043557359394 -33.638688769415154
2552 -24.920435573594084 -27.23829007440805
3893 -37.681120235688844 -169.99333479295265
3894 -37.681120235688844 -99.84892735167972
4903 -37.68112025009804 -121.28131575424351
5498 -39.58874451066635 -105.1935911107041
6476 -46.511314272842824 -125.44302261119726
7818 -49.51858430620115 -78.18575097900802
8282 -52.05040218780796 -64.220444085825
8513 -52.55340044156405 -77.56404412666481
8514 -52.55340044156405 -75.90578905527792
10209 -79.41091315595393 -123.26704049598527
14376 -79.41091321799746 -107.84408586928151
17534 -79.41091322260513 -172.6278106875954
18986 -123.57677085866142 -151.49928581097163
18987 -123.57677085866142 -149.45189124922314

11 1.7177711508466187 -33.60300487190226
162 -4.022142159872145 -8.764127238771723
182 -7.595798513579769 -8.998935259150883
303 -9.683369511318205 -15.506211934428292
474 -9.860556395847667 -12.967414005119856
1160 -10.978558763196254 -22.169974883191554
1280 -13.55127442657118 -23.46618183817732
1281 -13.55127442657118 -24.160546458147728
1593 -14.427455703761233 -19.377967998698242
1935 -23.136716124871487 -27.145506396151546
1936 -23.136716124871487 -25.663651501154312
2349 -24.92037474422227 -26.972593278686297
2580 -30.67868309523314 -33.899077700627544
2581 -30.67868309523314 -52.03622621778856
3236 -46.511314254540586 -74.95213975311728
4133 -46.511314273615746 -47.51895025388127
4134 -46.511314273615746 -47.37060151378115
4527 -49.44564203928161 -49.78630457463523
5202 -52.05040217948961 -172.9004351152402
5203 -52.05040217948961 -186.19678920211658
6050 -52.0504021827072 -53.825995885504746
6947 -52.05040218842034 -160.2407183600009
6948 -52.05040218842034 -127.44803832701014
9177 -52.55340044042738 -87.65288273508104
9178 -52.55340044042738 -126.77200282115513
10408 -54.40486543419567 -97.98422488564256
10409 -54.40486543419567 -100.0963651532791
12517 -54.404865438203615 -174.88567261093857
13455 -79.41091322207284 -161.12962171442297
15826 -79.41091322229188 -174.13174074886453

11 26.94189307087222 -49.82523131585645
51 -6.136538819171578 -8.86103584461929
61 -7.30974250227507 -7.32080562602365
181 -7.32080562602365 -16.964460256233068
212 -7.500049280806395 -11.605860937814944
312 -7.634144299852646 -9.073975292766502
594 -9.476403292294096 -51.31807322310554
825 -10.970863487107259 -16.721840837908257
826 -10.970863487107259 -16.32312195287503
946 -16.835397621855293 -65.83396677348674
947 -16.835397621855293 -66.80545457680105
1178 -22.135034267951283 -41.530650744204564
1179 -22.135034267951283 -44.05768170144955
1824 -36.27919179138785 -37.03896269396849
4911 -37.65607040812272 -74.47606374133679
5586 -37.65607041215863 -44.02318203991003
5738 -37.65607041215874 -50.33058881400723
6565 -37.68112026183339 -46.906238790787654
7281 -37.681120263646704 -38.0294104608983
9420 -49.51858430640881 -77.84748537279955
11650 -49.51858430784634 -62.47465372363494
12426 -52.55340040847012 -55.36645522242603
14363 -52.553400440776734 -75.61755343522962
15593 -52.55340044145756 -57.540636520864105
15745 -52.55340044145778 -104.22146827110747
16511 -52.55340044272976 -56.02088813394131
18771 -79.41091321649913 -106.40402085716703
20516 -79.41091322023449 -98.53924193342425
24340 -79.41091322078843 -93.94180474230353
27942 -79.41091322081508 -88.50363662258496
31039 -79.41091322245201 -80.26918536900395
34772 -123.57677085428111 -132.19403405182362
35478 -123.5767708577446 -186.02824935535875
40452 -123.57677085842387 -165.29320668713564
42480 -123.57677085872959 -124.44253747838125

11 16.09714568782404 6.308729075354028
21 6.989175421486566 -15.97051246672889
61 -3.396177306226602 -4.59772955307352
121 -7.594724943927267 -21.64174877261282
131 -7.880219510277455 -7.897155674230962
362 -7.981535715712526 -14.250519994036518
363 -7.981535715712526 -89.23178265476122
625 -24.848968770171577 -26.684830680572716
1250 -24.91606730928056 -37.079780742533764
1703 -24.92043522780499 -25.692507613888615
1946 -24.92043554832167 -33.94197549096913
3832 -24.937013337920728 -41.75291175541786
4275 -38.29597285672765 -40.67037345228265
5617 -46.51131427176415 -61.41679156462638
5737 -52.05040218996726 -54.141156020459434
6837 -52.05040218996786 -104.34773157129963
7401 -52.553400434247266 -54.05391706635787
7795 -52.55340043424834 -61.18097563125883
8471 -54.40486543735166 -60.113818142139294
9621 -54.40486543922384 -56.98074037788422
10297 -79.41091319158039 -89.11871608898686
11094 -79.41091321805885 -143.25794471615455
11537 -123.47901323578452 -185.91039499062376
14079 -123.57677083083502 -125.92355160357619

31 1.214484175615122 1.0308410712448228
41 1.0308410712448228 -3.977129086732164
111 -4.535742498047625 -9.870169544674388
231 -10.07279382195835 -13.203886346410362
232 -10.07279382195835 -29.745924073842456
373 -13.44288045832113 -14.828428457968567
594 -14.397251789651397 -14.847589312610934
1158 -16.13427591002062 -18.47802130182498
1159 -16.13427591002062 -18.837963945390268
1723 -16.2860995624065 -35.01081986466688
1724 -16.2860995624065 -32.949222012960185
2036 -16.28609959096188 -17.273810427587758
3155 -16.83587560766371 -20.972282266483827
3196 -16.835875607663727 -17.374519215905277
3761 -21.930934693799927 -33.809662433786876
3993 -24.92043556218195 -25.076298240888985
4154 -24.92043558273968 -25.072211695676387
4496 -32.746534702896824 -134.81065377688233
4497 -32.746534702896824 -133.3346324872883
5193 -37.65607041001409 -41.45697229974157
7150 -37.6811202447096 -53.87604602167421
7381 -37.68112026190156 -44.82808789525804
7382 -37.68112026190156 -46.57786214810342
9087 -38.29597287836416 -164.84583691219845
9944 -38.29597288160782 -48.97251680774221
10286 -39.58874450733767 -83.44056465391066
10287 -39.58874450733767 -73.3838496575536
11649 -46.51131427186864 -51.63404469187906
12133 -49.51858430554529 -51.017432731777276
12808 -49.51858430675124 -100.96466258529382
12809 -49.51858430675124 -71.15179438336173
14564 -52.55340042494641 -79.22345051499705
15290 -54.404865436983975 -110.92579579740502
17479 -79.41091320802784 -151.15225114759696
19264 -79.41091322253479 -87.4370487564291
20223 -79.41091322253544 -177.2997782874813
22533 -123.57677085524558 -158.46853732267695
24904 -123.57677085690732 -165.74775023337875
26841 -123.5767708589131 -148.9639204868607

11 14.339872043362075 -43.23237726204086
81 -7.095264692284492 -15.933061356257872
383 -7.981347911291807 -8.539471489793014
947 -10.972251915551864 -38.51330719717238
948 -10.972251915551864 -45.72731577553298
1179 -16.835871674441396 -126.71463169320702
1180 -16.835871674441396 -133.41490912745704
1795 -24.896448415417666 -27.379015447367973
1916 -30.62783332473311 -33.38091867935488
2591 -40.38831390948708 -92.35235432023856
2592 -40.38831390948708 -85.66433694908427
3469 -46.511314265908446 -61.87597187593873
4144 -46.51131426974133 -46.71346790326905
4205 -46.51131426974171 -46.92001502400565
4658 -49.489699835595275 -62.07541748919767
4659 -49.489699835595275 -68.52748070216279
4961 -52.5534004345626 -53.36166701478039
6525 -52.553400441905474 -60.96532487138228
10006 -79.4109132095314 -82.06893347911759
11277 -79.41091321464751 -81.4248393315414
15111 -79.41091322033787 -174.82897248720585
16977 -79.41091322174326 -88.7153920298563

21 11.94930696504083 2.3802529813366093
71 -5.884991587900543 -7.534329372869339
81 -7.534329372869339 -9.385587015567511
91 -9.385587015567511 -11.337005436356632
101 -10.162784491721084 -12.20982879955247
151 -11.337005436356632 -21.469436540145743
332 -12.791866694376775 -14.080210164137576
1230 -12.964785400754964 -21.624620830245114
1683 -13.551274302951246 -13.848888818370417
1684 -13.551274302951246 -15.598420010722007
2026 -16.835875592148913 -24.07501159566781
2027 -16.835875592148913 -20.044573695779757
2975 -22.135435286784876 -22.445917593859903
3630 -22.135435401138274 -28.23826405914945
3962 -23.13671609998893 -44.302479777480535
4194 -24.920435578549352 -28.527262658946267
5344 -37.65607041075567 -87.48554890944085
7140 -37.681120245090135 -49.29718364309294
7805 -38.29597288091005 -39.106606493345616
8581 -39.58874084121737 -47.71850351103691
8923 -39.588744510654 -82.90517276518638
8924 -39.588744510654 -56.30801930411268
9529 -46.51131427123935 -70.00584278008657
12404 -52.553400441569565 -111.15272765221357
13513 -54.40486543071363 -100.74934348080447
14572 -79.41091321380762 -100.48235931944647
15288 -79.41091322116876 -96.31584497878558
18284 -123.57677082002333 -138.43846989009464
22239 -123.57677084831421 -173.45691552486844
25649 -123.57677085509751 -127.52102366965029
28090 -123.57677085765063 -157.32427152170024
31137 -123.57677085877903 -132.7863270965726

11 30.844702690061858 -36.08950303446387
71 -0.1877484463846656 -3.986730643437572
81 -3.986730643437572 -5.66500859463434
91 -5.66500859463434 -10.889564025926378
211 -9.498963826883664 -24.00653597649889
212 -9.498963826883664 -27.667549921892135
1009 -16.835853390104667 -23.152809669289816
1422 -24.920425881117467 -62.95557746469054
1553 -30.779623726476952 -31.718770354432465
1926 -30.780753210408918 -34.08717803055963
4428 -37.65607040576158 -46.1364712033361
4902 -37.68112026055754 -44.071146844729356
5234 -37.68112026216896 -38.32994470595137
7282 -38.295972878835016 -93.50587709418224
8573 -39.58874451090478 -47.25475128731519
9491 -46.51131425783623 -134.70636718047382
11014 -46.5113142735234 -124.41248012194711
12547 -49.51858430777328 -71.22528381723417
13525 -49.518584307821506 -65.01246454570071
15179 -52.55340044380321 -58.28657678612237
17338 -54.40486543766154 -120.77873817485177
18468 -54.40486543909209 -64.32492663347335
19487 -123.57659384470519 -123.76248009393012
21182 -123.57677082570608 -131.9125239476227
22009 -123.5767708588547 -124.28843142284498

21 11.801267638862862 7.943345404442069
51 -0.7872616130309509 -35.36026548814876
61 -3.2889119029376794 -6.526790853310597
121 -7.7869968526393185 -10.725069726181268
352 -12.921886169201292 -132.8506988401085
353 -12.921886169201292 -130.68550280401828
1129 -13.539431704551408 -27.17499470520389
1471 -13.551263885255194 -13.653579111738022
1472 -13.551263885255194 -14.391085730388246
2440 -30.78075303228036 -31.609465307387964
2671 -30.78075322602279 -164.00742414816028
2672 -30.78075322602279 -167.72907309600748
4286 -37.656070399980834 -43.75554480616147
4810 -38.29597288153053 -41.09875137133632
6030 -39.58874450763861 -48.16398858625489
6150 -46.51131409456741 -55.63588380624643
6151 -46.51131409456741 -52.35412639356721
6604 -49.51858430742559 -182.93845542955407
6605 -49.51858430742559 -179.46335320821595
8673 -52.050402174908356 -98.28928863193234
8864 -52.05040217762434 -54.680115770945385
10014 -52.05040219045261 -173.59254345582676
13283 -79.41091322140736 -110.82040099780433
14483 -123.57677085419395 -126.90628791256287
20688 -123.57677085648677 -139.79837747428698
21464 -152.2810515571253 -177.83879501244158

