pass_rich_rastrigin2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
10628 0.2350862979499304 0.20074210847305807
10800 0.09286333886392839 0.024539370751931244

11 41.998361613198114 17.716433021534524
13 41.998361613198114 34.13146845780844
14 41.998361613198114 39.89658297994087
25 37.97935447278522 36.5026091046272
73 30.28613459535834 30.251012669338255
75 30.28613459535834 26.711715777969854
85 26.711715777969854 24.183668079115982
185 18.650349693538825 17.330662285105383
194 17.330662285105383 16.023763675734582
628 5.061332042562814 4.344379224583733
749 4.985931691289171 4.979192655590294
758 4.979192655590294 4.1158333325640655
848 4.975619915877525 2.7773156961896817
1281 4.974790255702995 4.650612567877104
1372 4.346273773246544 3.5536314132103186
1602 2.0083344866419495 1.4489648356930687
1673 1.2796535583273965 0.6206590996428432
2138 0.9953475324050238 0.4701912212725041
7869 0.9949590582801839 0.77662592206525
8361 0.9949590576503091 0.538199712191954
8573 0.9949590575625962 0.21224495029562007
8652 0.77662592206525 0.3764866278660577
9037 0.538199712191954 0.10501137717140807
9188 0.3764866278660577 0.14894101031569562
9208 0.21224495029562007 0.21049305703490973
9346 0.21049305703490973 0.1786302070429997
9359 0.1786302070429997 0.05079338151023549
9879 0.06568782040159249 0.05393580973291279
9913 0.05393580973291279 0.05369361614786783

15 35.33394875242842 34.14391606190252
25 42.98873503887927 37.39435208626948
35 39.88465950081503 36.44689123080677
45 34.75766376691881 31.692800115930332
55 31.427748996316666 25.966776585720485
85 28.91792951083692 28.156644257774243
94 28.134193019961117 23.058945944194747
95 28.134193019961117 27.835534040487445
125 20.031506604825914 18.680157764897125
145 18.092491743491372 15.121680793049418
155 16.854896466264343 13.129659435761333
306 12.940466483363052 12.302893927386002
597 9.956170669755789 5.451973673692024
819 9.013336975798977 7.798750774295726
848 7.798750774295726 5.767321726503635
950 5.092313206669797 3.870273547683997
1071 3.980156082336986 2.086955783002182
1121 3.9798637957621708 3.979855186362947
1131 3.97985387672189 3.979852205333156
1141 3.979852205333156 3.9798419213502996
1240 3.979831254294723 1.6834899649142585
1268 2.02326487739343 0.13862920836238857
1401 1.4341790814773354 0.36142819402876114
1634 0.996566824299471 0.4944458121887507
8828 0.9949590575415392 0.4119532031852131
9300 0.4119532031852131 0.13818051911868068
9382 0.13818051911868068 0.017280973590604987

11 56.566661935187994 50.541970148021264
12 56.566661935187994 33.34614739017006
13 56.566661935187994 47.74038145842423
14 56.566661935187994 41.03026897941438
15 56.566661935187994 42.80617930048456
32 41.03026897941438 40.09674971333949
45 34.996710966031614 33.24123515916996
55 33.24123515916996 30.076796587925507
171 26.19290931311887 24.936984923139388
266 26.041852191182457 25.889809990685826
295 25.889809990685826 23.629346680024586
355 22.231400881823916 19.466295217700686
366 19.922513665660386 19.895100650260908
405 17.11485471692461 16.485030922229317
688 16.92629691514248 16.536015683119967
697 16.924447572554797 16.86067732133064
990 15.924072874762416 13.399600576465758
1120 15.919599402621458 15.657385859747116
1139 15.657385859747116 15.289136347869118
1151 15.207429757147562 13.410497313578961
1161 13.244589813707318 10.338950600778556
1171 12.938441618440088 10.555646839340222
1320 12.93445836599674 11.203885314698507
1554 9.962990579925265 9.955112950618172
1815 9.9536114153999 9.28699141790041
1823 9.949598296806291 2.068984715455656
1924 9.949560341601291 6.517726846467266
2003 8.954620512901897 8.662789013276678
2157 8.003208069612079 6.390914625969579
2721 4.9757748661479795 4.247144871269459
2760 4.974863798364844 4.7338127015796765
2923 4.974791143520349 3.584159958025495
3063 3.990478504452607 3.9882569826820813
3084 3.9882569826820813 3.987326677689918
3755 3.9798367749577253 1.378692830193188
3756 3.9798367749577253 2.9484304529254644
3891 1.989918725041509 1.1867761887269452
3899 1.9899182257514596 1.5149535106888123
4284 1.0774376655698532 0.18659136757121075
4314 1.0579776545012436 1.0558674541228328
4364 1.0536322596073973 1.0093806759910642
4454 1.0093806759910642 1.0089591404352944
4474 1.0093806759910642 1.0072416797605186
4544 1.0032441296899393 0.9991346265463399
8053 0.9949590578081882 0.4998178817017589
11850 0.9949590576260903 0.6992920982823279
12010 0.9949590572491829 0.2028785799119639
12222 0.9949590571938174 0.037576027776985654
12464 0.6992920982823279 0.1758815576181334
12786 0.2028785799119639 0.05360828574508503

12 48.43345487430051 46.889037915396905
13 48.43345487430051 24.84571474037637
14 48.43345487430051 37.145293165366425
15 48.43345487430051 41.01406189909033
25 41.01406189909033 39.98390297640274
94 37.38871465113947 36.465402627226716
105 36.465402627226716 34.93539624097789
115 34.93539624097789 28.973895589080968
135 28.973895589080968 26.65523231493141
145 27.26917416664662 25.09268551093875
165 24.64306106866593 23.71647570018802
185 23.71647570018802 22.58985448572694
195 22.58985448572694 21.303823135874055
225 20.258849085699126 19.6568421690981
265 19.99697666674601 19.93774174674264
305 19.93774174674264 19.926176075317144
396 19.923577664992926 19.918060300511364
405 19.918060300511364 16.402134714513817
424 16.91750985044465 16.507993815732007
566 16.914538521339615 16.206984148630365
687 12.955310376862215 12.208649409554578
838 12.936825534645903 12.376304353711594
979 12.934714917047422 12.821515441467236
1109 11.249202818843155 10.83895187219165
1140 10.042713135737193 4.047649565935346
1542 8.95629594088298 7.904729476293456
1795 4.986722929865479 4.645884496014762
1825 4.645884496014762 2.209118514652033
1934 3.990862845456544 2.3146959723064136
2055 3.9798326992216957 3.3298358586923946
2440 3.979831232736874 2.0844476689743807
2530 3.9798311920676 3.979831191823692
2578 3.9798311918236884 3.8741870420649605
3920 1.989923110140225 1.5197101904427193
5745 1.9899181163202897 1.455146927312132
5836 1.455146927312132 1.07839561649401
5925 1.07839561649401 1.0630057701496938
6026 1.0630057701496938 1.0419753846661663
6096 1.0419753846661663 1.0324427763901873
6458 1.027556498676617 0.33861447488081353
7318 0.9949590592945725 0.6411502952668044
7883 0.9949590574523199 0.9188761825105658
10141 0.9949590572294653 0.9328906166343494
10219 0.9328906166343494 0.481526065546511
10311 0.481526065546511 0.05358908147049135
11069 0.035180762785383735 0.004513161631962248
11190 0.004513161631962248 0.00378997236879286

11 43.335927586009376 26.46330693833841
12 43.335927586009376 32.31675078634032
13 43.335927586009376 42.53089502884727
14 43.335927586009376 38.6104929493301
15 43.335927586009376 34.45359239647277
25 32.31675078634032 30.573884065900394
55 30.573884065900394 28.146528885639235
65 28.146528885639235 25.515724690639118
145 20.448159607242154 19.216576543535606
205 16.44059299245267 14.740935101100952
285 13.24295209308755 12.407909899407416
375 10.059575133040989 10.034747756021172
484 10.034747756021172 9.99701667194909
495 9.99701667194909 9.964491808038767
646 9.963395670126523 9.957076282834318
867 9.952533894464791 5.755532238831201
965 9.950029847232711 8.38741354624355
1370 4.993826213857087 4.372734883934779
1490 4.97523371242154 2.927600510093413
1914 4.000800308927875 3.9980174843838583
1951 3.9980174843838583 3.31319527892688
2064 3.9930103452689387 3.992760882459372
2175 3.988445101460215 3.98840193884903
2216 3.9870438592244355 3.9866878209055656
2266 3.9866878209055656 3.9861261826946617
2276 3.9861261826946617 3.9858870940682856
2286 3.9858870940682856 3.984981111940531
2296 3.984981111940531 3.9847857217965874
2306 3.9847857217965874 3.9837363186659083
2336 3.9834465448265988 3.9832067961545725
2937 3.979831270216941 2.6349260095477582
3060 2.6349260095477582 2.139195006972752
3072 2.139195006972752 2.0466205288599824
3142 2.0466205288599824 1.3473596199149078
3442 1.9899181297864992 1.2140743961136522
6468 1.9899181149317293 1.0971488630416601
6733 1.9899181144305729 1.0951877653132307
7113 1.0971488630416601 1.0501767695626256
7348 1.0501767695626256 1.0279781142198559
7588 0.9980028915867436 0.36417464864913285
9311 0.9949590642578627 0.46185947188488896
9424 0.9949590597188624 0.4133191004763006
10038 0.9949590582441701 0.5552535474259841
10605 0.9949590571322204 0.6836216500958514
10915 0.4133191004763006 0.3450640458118528
10957 0.186925979189283 0.0343848473521291
11067 0.05263673975499472 0.003703874361487891
11198 0.015107066875920339 0.014635788544573813
11208 0.014635788544573813 0.013427640035796884

15 11.297133326623577 9.648868211575472
55 25.989152364691506 24.726909770728202
65 24.726909770728202 23.581729885484318
75 23.581729885484318 22.87009624666396
105 20.39176666553734 20.040678582327462
115 20.040678582327462 19.901839853363114
175 19.901839853363114 15.787251350018487
336 12.989118207820532 10.890414251798386
648 9.994425394307275 9.953094681228212
706 9.953094681228212 9.493271601340478
867 5.1030393181398885 5.089395674006035
1191 4.974793057400348 2.3312678625852357
1312 2.045249110143839 1.1721709425803475
1814 1.9899182492961458 1.3012775792162756
1936 1.9899181183354706 1.8544933389068383
2016 1.8544933389068383 1.5356272879560144
2027 1.5356272879560144 1.2689442342360664
2037 1.2689442342360664 1.1747013480811823
2085 1.1747013480811823 0.025731790044432046
2097 1.0449029939347128 1.0287091010834573
2266 1.026189391057816 1.0136049705215484
2295 1.0136049705215484 0.11801643071061818
3013 0.9949591161052673 0.837303879989431
6644 0.994959057357395 0.8931252239459155
6685 0.8931252239459155 0.7742802017222878
6935 0.7742802017222878 0.4876850459124711
7028 0.4876850459124711 0.3969619537394351
7067 0.3969619537394351 0.3771842902599083
7155 0.3771842902599083 0.2729343843490355
7339 0.2729343843490355 0.225329163565263
7346 0.225329163565263 0.1071066027875105
7379 0.1071066027875105 0.05431275482126452

11 30.906077759003388 17.643945980595635
54 37.36063609242027 37.21537820890177
64 37.21537820890177 35.328492412854715
75 35.328492412854715 34.45336347598191
85 34.45336347598191 34.44633920297635
95 34.44633920297635 32.83155955156449
115 32.83155955156449 29.632976187702194
225 29.84999976431725 21.551675432845688
315 24.88304215350192 24.24484807998344
393 20.249649710306024 5.342584417241067
657 13.058815198443884 13.013866361118295
736 13.013866361118295 10.891371360404237
737 13.013866361118295 13.013139837808318
989 9.94956047050432 8.379662541471568
1502 8.954631119141077 7.083734600048345
1623 7.9745907480616545 6.3002904402716275
1631 6.659080892446726 5.786026324319188
1641 6.2935712538338535 5.531622489133863
1644 6.2935712538338535 5.3483084843981175
1674 5.531622489133863 5.407984060531275
1691 5.407984060531275 5.246272027420673
1712 5.246272027420673 5.092887045472567
1723 5.11926038160413 5.014488051957802
1873 5.01564107920802 4.906904678833712
2227 4.974941768855661 4.868869550525968
2288 4.974794228928626 4.974792186530779
2298 4.974792186530779 4.974791073438048
2425 4.974791073436339 3.5187867933288857
2498 4.974790266328036 4.022163810482031
3252 4.974790249904551 4.398598032805275
3323 4.398598032805275 3.555401858029647
3332 3.982999479680309 3.255698955818474
3393 3.9798316104987776 1.8585923258486652
3473 2.5420138845745157 2.0557333762139436
3603 2.0557333762139436 2.0096701828380965
4219 2.000149134202829 1.0610206233181998
7890 1.9899181185597143 0.22306130385538836
8454 1.9899181148867449 1.017548182926113
10325 1.989918114885807 1.8642487729398454
10403 1.8642487729398454 0.8083646616599296
10564 0.9949590621293893 0.27443911727684167
10584 0.9949590574195497 0.11094478774041505
11784 0.9949590572799849 0.3389835278639026
11855 0.5322903089900919 0.18384345001171098
11905 0.290418106970165 0.10358117685898094
11975 0.2394321789399072 0.10282693121133235
11984 0.18384345001171098 0.09685580274055283
12046 0.11094478774041505 0.049531579026925954
12073 0.10358117685898094 0.10272545519399756
12116 0.10272545519399756 0.0003587381565282044
12133 0.09685580274055283 0.03803232739314666
12165 0.05842189198281034 0.009835684653733523
12266 0.04878581979376051 0.042663976092136124
12387 0.03803232739314666 0.0264412607452158

34 30.330635693771267 29.850659868766485
35 30.330635693771267 28.41433602521634
43 29.670049189469744 27.45667837114326
44 29.670049189469744 28.47978049459897
45 29.670049189469744 27.00109160685896
54 27.00109160685896 24.521574368788578
55 27.00109160685896 26.154329266320925
206 18.623140540771182 18.3609094458752
216 18.3609094458752 18.097363540648114
226 17.727255045646388 17.56290412699436
235 17.56290412699436 16.317210618547527
236 17.56290412699436 17.247135115867398
407 14.323608680056338 11.570915899522724
505 12.982725563781846 4.385383069730484
547 9.969075563444605 7.490851854357157
668 5.128051391565762 5.127767097796568
728 5.127767097796568 5.068534190348229
758 5.068534190348229 4.998664609269735
828 4.998664609269735 4.98964934142602
989 4.985805588648624 4.98202932364342
1019 4.98202932364342 4.981593969610039
1059 4.979901012324476 4.978117484564779
1341 4.9759272899986335 4.975487112324762
2074 4.974790286036837 2.996242544714928
2136 2.996242544714928 2.4855887514491
2207 2.3843509802696623 1.994439137875979
2307 1.994439137875979 1.9901744166720938
2508 1.9901744166720938 1.0349105098498725
2586 1.9899181479265735 1.4292933375476125
2594 1.9899181256056018 1.3326232691330162
2880 1.3292970821847163 1.2129913166632385
2950 1.0221003312301207 1.0068615772803717
9919 0.9949590593663586 0.22947408502533406
9951 0.9949590593465985 0.3713450826156226
10011 0.9949590576889271 0.22924654676057798
11006 0.9949590572571729 0.7551079686160982
15863 0.9949590571626885 0.31040635739983813
16101 0.31040635739983813 0.14736246485236393
16397 0.14736246485236393 0.14146259464405375

11 38.834912727980054 10.804576812117828
12 38.834912727980054 32.736752056052104
13 38.834912727980054 4.639247884526876
14 38.834912727980054 19.095477560665294
45 25.0666541889967 22.66072664729807
55 22.581424686618806 16.980535020751773
65 19.022447454653815 15.592116906367263
115 16.15745958748022 14.810125220778954
125 14.810125220778954 10.397546122501362
145 9.434327246328854 8.083866626391782
1080 3.979831260467474 1.1798216473632053
2854 1.9899181182695074 1.803474046699673
2947 1.803474046699673 1.2554411237423544
2994 1.2554411237423544 1.0921941406259634
3025 1.0921941406259634 1.0627648742813918
3126 1.0477789109195612 0.9983158051977554
7255 0.9949590587039125 0.9065117490808206
7736 0.994959057810135 0.4565167533664969
8152 0.9949590573916325 0.4742548641647133
9480 0.9949590571500941 0.48735601242879056
9571 0.4565167533664969 0.1523162116153216
9583 0.28676918198050316 0.13161923616775084
10208 0.032278985711553076 0.005282009311113001
10631 0.004247295829920006 0.0006015415473861196
10863 0.0004769345088391219 0.0004618764045574153
10873 0.0004618764045574153 0.00044410987879928143

11 54.14459882864263 27.709044421212546
12 54.14459882864263 38.45063148084315
13 54.14459882864263 23.48476245200598
15 54.14459882864263 39.740701923595715
25 38.45063148084315 38.33009238663202
65 38.33009238663202 37.09207249111586
95 36.118212705596804 32.216074468476606
125 32.216074468476606 31.604490733939393
135 31.604490733939393 30.495663402030164
145 30.495663402030164 28.546286641694714
165 28.546286641694714 26.74111692406573
175 26.74111692406573 26.421143638572453
183 26.421143638572453 25.719967594616087
185 26.421143638572453 24.654956930273674
194 24.990633956196948 23.658322093727527
214 24.654956930273674 21.591361971754726
225 21.600530829100563 19.590422741900447
245 19.89975929017679 19.733949577397595
375 17.990126911734414 15.252763140776858
376 17.990126911734414 13.12122382573827
577 15.927651897760171 14.465006967048932
646 15.921915900234065 15.1930832400726
1090 8.955040256965905 8.107888788805003
1179 8.00114675046592 7.3025492455464285
1260 5.274802561201856 5.188845495587286
1432 4.978555599457328 2.9021839299687784
1694 3.9949202972348914 3.9905522325853795
1986 3.982061123926421 2.5992670064177403
2084 3.9798318672902084 1.4866282905234343
2204 3.979831192436123 1.5374447160070268
2255 1.9937602859374017 0.06890515996966684
2696 1.0017617115759876 0.3317687154772315
2777 0.9949597219591197 0.12523476317325333
3312 0.9949590722452442 0.13406507285237979
3666 0.007001038013509486 0.0037628127257889332
3687 0.005052250564187233 0.004640616722699775
3697 0.004640616722699775 0.004148145624959909
3707 0.0037628127257889332 0.0035883836381067624

11 38.710440782471316 38.41456861047605
13 38.710440782471316 25.50926826880527
14 38.710440782471316 23.103605073033272
15 38.710440782471316 20.760899668859707
25 35.40789347428206 33.796773260225265
35 33.022721495218576 31.334041362002576
65 30.78822271452045 28.696037330290366
75 28.696037330290366 28.298962722572856
226 20.24225229926661 20.174964825121467
236 20.174964825121467 20.10046283985093
246 20.10046283985093 18.9855191223802
294 19.911243806186683 19.24556215504044
295 19.911243806186683 17.330469894970037
296 19.911243806186683 19.336485600071043
386 14.947654300620513 12.53826250100097
506 10.914999929666912 10.228330722401193
507 10.914999929666912 6.390663664918147
759 8.958255350563237 7.794346883663486
889 8.462118855917122 7.525199057271735
1030 5.055026129440073 3.2092874221750307
1031 5.055026129440073 2.21982323119947
1383 3.979941002309751 3.9758887831609044
1565 3.979831195759388 3.04377730154134
1624 3.04377730154134 1.727898586266729
1907 1.9901060484403033 0.562995138123398
2066 1.9899189491548164 1.8655379391387008
2157 1.8319176401756678 1.1209141149714554
2228 1.1209141149714554 1.0027132308373723
2570 1.0000804294020078 0.995907731648483
2782 0.995907731648483 0.9956374748277241
2939 0.9955008471515399 0.32584047297931207
4525 0.9949590572569136 0.1530363499160714
4786 0.14149643394888756 0.10318399915329479
4819 0.10318399915329479 0.08979594432136295
5242 0.08979594432136295 0.08070346438267251
5332 0.07708227304267723 0.045906248427357355
5371 0.045906248427357355 0.036684050154761394
5401 0.036684050154761394 0.012940053128090767

12 47.27830670354861 16.747872867522858
13 47.27830670354861 25.163301100099915
14 47.27830670354861 34.363342667635216
15 47.27830670354861 25.962963652135635
105 25.993206427281503 25.586114455959244
246 15.931979642403297 15.63394836626781
336 12.971351191972989 11.956670886857083
376 10.048414510303308 8.604619982690934
527 9.955925622402216 7.88497923119186
676 7.975063618819091 6.000164919232574
718 5.897680467861889 4.745939259901288
835 4.984921127988761 4.518913880334864
927 4.974894678195501 4.905026226159169
1150 4.974790791044313 4.637990180353244
1452 4.015918249081398 2.3229555187678415
1704 3.979831201069029 3.365026235510836
1794 2.059570676235289 1.2046823403852187
6809 1.98991811570761 1.959276448719308
6846 1.959276448719308 1.4910514417700966
7140 1.4910514417700966 1.2906296242810527
7393 1.2906296242810527 1.225155427819594
11375 0.9949590608592658 0.8790682857908791
12275 0.994959062761815 0.5410445646265138
12647 0.9949590575693961 0.5896324042197456
14572 0.9949590573929186 0.6633018821036458
14595 0.9949590572135989 5.08546747823857e-07
14672 0.6633018821036458 0.20722957694248834
14754 0.5896324042197456 0.35198526284060705
14784 0.35198526284060705 0.31446853508850126
14904 0.31446853508850126 0.16615133328268428
15299 0.027172468997047616 0.020566623144961937

11 31.189936472490796 23.76718575812638
13 31.189936472490796 25.697864323617594
14 31.189936472490796 27.54009028883769
55 29.01359913646544 26.714143847478134
65 24.8611230734071 24.63180703170633
75 22.970358794471473 22.028830916927795
496 15.93271401522574 13.777015942285624
629 12.941227628601682 10.24631896366882
819 12.93483415168384 10.932792298158335
858 10.932792298158335 10.42543298799221
870 9.880839542649998 8.69967579577487
978 8.97901006973381 1.114616811415221
1008 8.972680148649387 5.374770010604864
1068 8.954616741489435 4.059233893572635
1493 4.988551734876797 4.9434240947870975
1896 1.005677091854409 0.998553984490762
1926 0.998553984490762 0.9980471198411642
3084 0.9949591198089607 0.05761257770343775
3143 0.9949590806085595 0.06186952914654498
8029 0.99495905796919 0.40213278336690905
12434 0.9949590575685932 0.8305047359782733
12982 0.8305047359782733 0.34312815529404617

25 37.48021260844387 36.69939826687414
35 34.972888584354585 32.59401666677946
45 32.59401666677946 28.318281256702065
75 30.085187417081798 24.937666107259986
95 25.967875275286154 24.844679397536336
135 25.305377717238486 23.663168972657004
175 23.658267257908182 20.848128929490898
225 18.36029583605292 15.740551668806678
537 12.948817298525368 10.997360130145603
637 9.955240351791275 9.841089204523255
646 9.841089204523255 5.987124205386813
908 8.973217810068363 8.77267432473574
978 7.959852112497302 3.5250521558429
1066 4.974806638235384 0.45328508851468285
1089 2.0183902375473295 1.439928511737314
1341 1.9899825593266165 1.3443674857533203
1462 1.112016296510987 0.04279425550473093
1613 1.0543710418932903 0.141477426578966

25 37.996829381641795 37.0416157995632
35 36.01696429962794 33.00316415468671
75 33.00316415468671 32.71604212930386
84 32.71604212930386 28.48459515497365
85 32.71604212930386 32.12377714213231
105 28.147579127970197 27.707563104635096
115 25.681444939799686 25.48262117268501
125 25.48262117268501 23.177663098677815
145 25.15535665334509 24.77042259643538
154 24.77042259643538 22.98724341261692
397 12.986505702218285 9.414559590112152
517 12.941432669525128 12.90653864273841
537 12.90653864273841 10.894621176566588
657 9.971019758485436 6.548920382545475
659 9.971019758485436 9.205679576823075
880 8.01414070229444 7.277411053237374
1282 7.960570627248128 6.3606408917469714
1283 7.960570627248128 6.565108111904889
1302 6.3606408917469714 5.685808335092709
1313 5.685808335092709 4.897372016505564
1393 4.986207936209141 4.022695915592509
1634 4.9747940158409385 4.632693536227311
1997 4.9747902582889765 4.897583231025859
2157 4.139140705383374 1.3643099688291507
2257 3.98453833865738 2.7464394629469737
2298 2.7464394629469737 1.727464918857379
2449 1.989918210697848 1.73048626370651
2964 1.9899181346333243 1.2357301492515234
3155 1.0882446675978628 1.0841130664478875
3286 1.0841130664478875 1.0429932562007664
3306 1.0429932562007664 1.0010703126120006
3465 1.0002603563989965 0.9986550593870867
4223 0.9973977932759439 0.9954188506965238
6157 0.9949590633681815 0.5742713220448508
10771 0.99495905859132 0.9574407890412715
11285 0.9949590578189742 0.9580521995380593
11939 0.9949590572888951 0.03210716684162662
12757 0.9949590571911173 0.8493960199502055
12846 0.3836096380132261 0.16653275663146871
12855 0.3437931231710323 0.13484101711702579
12896 0.27715488685748113 0.08005003581085646
12907 0.16653275663146871 0.014599297779138709
13431 0.03210716684162662 0.005374204685271167

11 77.0092246671255 38.68297242423569
12 77.0092246671255 50.55552237157676
13 77.0092246671255 31.584213484010675
14 77.0092246671255 33.39702329031624
15 77.0092246671255 58.146250570638145
35 50.55552237157676 47.718264420639116
135 38.43197488277336 37.778359217185766
184 34.55092285994286 32.717200145959666
194 32.717200145959666 30.98647394069326
195 32.717200145959666 27.29771428223419
205 27.29771428223419 25.190286699059733
215 24.577035748041233 22.240305308288843
325 20.396751603944566 19.370959239844233
668 16.914222002158045 15.862186978334801
746 15.928907685105262 12.504127467152394
778 11.00988396222903 10.79611126750405
788 10.79611126750405 10.05081192439411
898 10.00337119716309 9.355312306376923
1076 8.2451936425011 7.854617064357328
1331 4.976006916007012 2.432764632681284
1521 4.023160595624219 2.2599661921422722
1530 3.979832290351311 3.9276462379466146
1661 1.9899181165703794 1.9839770108364867
2042 1.0496742560002623 0.7368991583953317
2045 1.0496742560002623 1.009685588596085
2054 1.001548827446129 0.9994218562444317
2146 0.9994218562444317 0.999313298549616
2751 0.9949592694912255 0.17421393055039047
2771 0.9949590955300778 0.9949590835323363
3265 0.9949590727655782 0.7388402813066968
3587 0.9949590579318297 0.27101600197437037
3694 0.048323882176074306 0.03720323221253352
3828 0.03720323221253352 0.0020304002227611306
3878 0.01222958579611344 0.00876260545315688
3898 0.00876260545315688 0.007141186045462433

11 31.258780707290086 20.449564024316956
12 31.258780707290086 27.870967850384194
15 31.258780707290086 23.13105219125454
34 27.622122470296333 27.386425506956538
55 25.18835126196219 21.39606665790945
81 20.254463795743266 6.3136425075949205
94 19.179999685585177 19.17345721301173
95 19.179999685585177 18.444632500872288
104 18.444632500872288 16.93825177580072
105 18.444632500872288 18.125353245702055
115 16.93825177580072 12.559914169809336
597 4.992863261456627 2.6686376583335907
901 4.974796314929204 1.8970464585701272
1452 4.974790255418524 4.969168523378221
1604 2.677076423661674 2.20149653325943
1767 1.4751120790120424 1.158024015093062
4187 0.9949590588269359 0.1643239269004475
4702 0.9949590585919594 0.5339366356421174
7668 0.994959058289627 0.2848707396309038
8312 0.9949590577675806 0.5520811293973296
8474 0.5520811293973296 0.23269909640574227
8917 0.10007389306154124 0.07211067925638659
8945 0.07211067925638659 0.04168866809219196

55 32.898614706757755 32.29801725936548
65 31.385543385406017 31.19686789247521
75 31.19686789247521 29.72128267296049
85 29.72128267296049 29.353397996211566
135 26.051793887292295 25.424204387811876
155 24.929793327518645 22.448932819843222
245 18.019854093893695 17.375853650050303
315 16.983028124021047 13.98133915281626
476 10.111439823021586 9.746663110819307
787 9.952056129030526 6.837701079803818
788 9.952056129030526 9.520627582455853
1049 8.978202039303554 8.415474893542847
1169 8.95460774317316 5.660817500466138
1170 8.95460774317316 1.3846207036826073
1402 4.998203032490636 3.477752421553962
1563 3.9856304926674255 0.002449646235241687
1935 2.088984994622354 2.01943679128215
1937 2.088984994622354 2.0258906023095022
1975 2.01943679128215 2.008384569972552
1987 2.008384569972552 1.9986384915422803
2138 1.9954653994300457 1.991970072597674
2198 1.9919349283302736 1.9918737737860646
2761 1.9899182898516727 1.2797550105127087
2772 1.9899181215287882 5.442409189981845e-09
2773 1.9899181215287882 1.9899181215286958
2914 1.2797550105127087 1.0009969569359853
11416 0.9949590578197984 0.4474485425171508
14624 0.994959057302804 0.7166661036260429
14980 0.7166661036260429 0.2631960791696031
15122 0.2631960791696031 0.12712126284635517

11 36.514367553272095 32.502443709808915
14 36.514367553272095 23.68700569542639
24 36.34258414890154 30.902387583900367
25 36.34258414890154 36.29624577887623
141 19.61405068190122 13.243803639025582
142 19.61405068190122 15.743102358437001
155 18.260878140125158 13.678944644205842
156 18.260878140125158 16.70228439611776
165 16.920283570052035 15.112832069479506
287 16.15836757957309 15.998169204887335
297 15.998169204887335 15.985628738113764
307 15.985628738113764 12.978028768497987
337 13.232493183088302 10.72768312608691
357 13.011830670892685 13.008625286664952
538 12.946032187470214 12.528197146613014
637 12.934605010973437 11.671421369544817
666 11.671421369544817 8.856948638652304
688 9.960101812496513 9.646896024873262
747 8.971615099033878 5.924706469644855
1272 7.977894862659991 7.402271262928492
1321 7.968894731009982 6.073662054459524
1410 5.9969365317583865 5.378637651513593
1432 5.378637651513593 5.338264974174326
1442 5.208149580883845 4.326456046454421
1482 4.975820427776078 4.1868870654425
1955 4.974790571211766 3.9112895661555314
2072 3.9799340489110193 2.227372456185627
2073 3.9799340489110193 2.272907042778307
2105 3.979832101316209 3.184018123140305
2146 3.9798311927572527 1.990760078553869
2155 3.184018123140305 1.29588544943703
2167 2.0898377170920632 1.5784465977650335
2347 2.021218841728686 1.0477852937930976
2841 1.9899181615441748 1.186387213327471
2942 1.9899181261506556 1.989918114462121
5876 1.9899181144611404 1.4278268544772246
6108 1.4278268544772246 0.1406187715946423
6550 0.9949590669528376 0.3712289431755096
10457 0.9949590583406653 0.10787183643022757
12263 0.9949590579943894 0.4654854415921008
12434 0.9949590571351266 0.6326322442456416
12644 0.6326322442456416 0.24145215320164937
13029 0.4654854415921008 0.37141354176259966
13107 0.2510824279594033 0.17403088597223615
13119 0.17403088597223615 0.0272831059406613

14 23.510020851592856 11.765633716861203
45 33.727021992528236 30.350587030093063
54 30.350587030093063 30.03885474960114
115 27.124765225875734 26.945051444675943
125 26.945051444675943 26.220877628925802
135 26.220877628925802 24.617659055362125
145 22.045468446171466 21.61227805426075
195 16.72888763385685 14.438768854725954
312 13.080575830123092 11.357018363400545
719 9.805383737418214 6.8204590292706015
850 9.003251224959957 8.522478934028976
959 8.954630654040809 6.2123528757597235
980 6.2123528757597235 4.579324180924022
990 5.497818337305034 2.0302918657485662
999 5.094712673830463 3.909415946545778
1201 4.081853449421926 4.0503967249764745
1311 4.0503967249764745 4.038235932881319
1650 3.9807551012944344 3.8595453107813356
2044 3.9798311922600007 3.183364379600963
2166 2.9678403179882977 2.6247437008411794
2197 2.6247437008411794 2.3755750061111804
2228 2.3755750061111804 2.0463052916410263
2399 2.030362711535737 2.0194124142997154
2479 2.0194124142997154 2.0102615317749155
2769 1.9927461551407646 1.823323812530898
2829 1.823323812530898 1.152693910763908
2840 1.152693910763908 1.1245561537570552
3143 1.0294186595035626 1.0075947676772117
3354 1.0075947676772117 1.0049516989952103
3614 1.0009120175988997 0.9972190393900213
3734 0.9972190393900213 0.3242704434914714
4231 0.9949590621964219 0.9574915704971474
4251 0.9949590596688189 0.9949590585716734
4318 0.9949590590627793 0.7608022345167527
7688 0.9949590585691261 0.3510383885963506
7832 0.3510383885963506 0.08830632750783707
8181 0.07255414747182698 0.06596298526613253
8205 0.06596298526613253 0.06545280056960223

11 49.258719131596806 18.553313124513203
12 49.258719131596806 35.978382073636524
13 49.258719131596806 28.992650201150717
