pass_rich_rastrigin2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
364 12.979586043319973 12.306955416521454
433 12.306955416521454 11.544080605431027
444 11.544080605431027 11.072556097381458
575 10.073797850266848 7.996698752044299
1351 4.974816986812067 3.049452287252148
1401 4.9747936439390905 4.974791813812651
1643 4.974790324097679 4.069245724367546
2005 4.974790269122213 3.9773226026207027
2136 4.974790252169441 4.470744713209356
2661 4.974790248833415 4.799845590346532
3668 4.974790248292635 3.5408684583048995
4001 3.979831193671373 0.4778315523035559
4122 3.9798311919572775 2.1137389694605275
5040 1.9899181148882548 1.495163356248316
13444 0.9949590587442572 0.37184772544216926
15130 0.9949590586889485 0.08083460766824047
18014 0.9949590574967289 0.09218303804362904
21082 0.9949590572874385 0.012151165491566474
22344 0.9949590572309859 0.2294408522020035
25199 0.9949590571714388 0.018803760585601736
25673 0.018803760585601736 0.005900873797074269
26742 0.00509209433293023 0.0044852641346864175
26903 0.0044852641346864175 0.0034199671810100085

11 25.105328481376564 24.371138546631546
13 25.105328481376564 18.4550150243882
23 26.666386568743437 20.468853305516674
73 20.532464824871333 12.849484992475269
193 12.986975573080585 12.296802223983185
223 10.873214975811909 9.164715653579165
365 10.012196831124934 7.760329353695518
425 8.019900386955808 1.4181564949581045
546 8.000369424158265 7.978762393353932
635 7.965393607530341 7.878397644227315
807 4.991725284354764 0.04618926878919183
1119 4.981430534922005 4.359336478321442
1472 4.974793114279569 2.6610758819160836
1682 4.974790266779355 4.963375625680449
1792 4.02735104474376 4.026108874622166
2580 3.980102097425295 0.5230865239337135
2730 3.979831289428276 3.6961028185974385
3275 1.9910288529060303 1.93547264839955
3981 0.9949594682848897 0.4084599661561583
4060 0.9949591474861279 0.06660619635615106
4090 0.9949590599707037 1.1774979213896586e-07
4565 0.06660619635615106 0.055734232101599446
4645 0.055734232101599446 0.04792392391181366
4675 0.04792392391181366 0.039336649724674544
4695 0.039336649724674544 0.02182880476190263
4745 0.02182880476190263 0.019431216375593863
4765 0.019431216375593863 0.01081540022212124
4795 0.01081540022212124 0.004695854514196185

63 41.400177579745055 38.93688813282256
132 34.83284256567721 32.43419531588672
324 24.97351733150862 22.569728918568117
545 19.94015834838567 18.32101229856262
595 18.237841687092956 11.213967026668428
847 15.921225845290556 11.430848961388053
926 15.919252738704882 14.023959756727344
1267 13.11144876692645 6.294200957643573
1268 13.11144876692645 4.36244188290744
1421 12.937446389978769 12.030834037317181
1602 10.081309037849454 9.995591122760509
2136 9.950319776560038 9.438347041738863
2649 9.949560298616799 3.527839616807455
2731 8.976291841012536 8.97230355515516
2741 8.97230355515516 8.97224603787002
2801 8.971044654247555 8.965674155501647
2861 8.965674155501647 8.963742234466888
3193 8.962683206589027 8.96020309617391
3384 8.958034898795196 8.956993291176614
3394 8.956993291176614 8.956402524170834
3756 8.9547329166535 6.502115201415204
3875 8.954601242156627 5.828543949223338
3876 8.954601242156627 7.419849562208558
4129 7.959662382783964 5.800506646662637
4311 6.361013163075938 5.4679774079880055
4442 5.146007849651749 5.13099024602295
4663 4.974790248001755 3.535898471441108
4773 4.008275852713492 3.224677755529406
4883 3.999378398024433 3.9990857753338744
4904 3.9984687725434505 3.9889088949508924
5287 3.9830493858588696 1.117663743636971
5396 3.9798311906778423 3.6726550282380614
5405 3.6726550282380614 2.8719742499528493
6294 1.98991815595015 1.7821136277205056
6403 1.9899181319233996 1.4683371726780976
6492 1.9899181193119446 1.021614702101175
6936 1.9899181145214335 1.628766982741375
7269 1.054278822877503 1.0372619100792022
7390 1.0372619100792022 1.0160883914436312
7400 1.0160883914436312 0.9950234473711745
7410 1.0023376641221589 0.9968071706084309
7894 0.9949818514662141 0.5059841923015398
7994 0.9949594466347236 0.11339857962430955
8053 0.9949590984226013 0.37005895576801606
8123 0.9949590690636896 0.017353714175115442
8588 0.9949590647507307 0.7974025310460959
9112 0.9949590599172922 0.8563059227902698
15065 0.9949590575472484 0.9941994637350255
15205 0.9941994637350255 0.9846941945361323
15738 0.9846941945361323 0.6647806538978784
15760 0.6647806538978784 0.19149516928860777

11 44.35270246169628 28.022694892716217
12 44.35270246169628 25.820479957538247
23 44.35270246169628 39.709579062761726
143 22.22559912489168 21.237301689166834
144 22.22559912489168 20.046793589953175
152 20.084641215952953 20.06913822046875
264 20.046793589953175 19.151215124169774
364 17.915002902078463 15.422469993298131
454 16.963741875078068 15.517643052794671
605 16.914539288090804 11.4396036288987
1128 15.919303403901209 12.28054967227812
1260 12.936217138650168 12.75544309574115
1572 10.079302853977202 6.74405820152332
1814 9.956563988465659 9.859434782006499
2328 8.954601438889842 6.5469583701069105
2347 7.959662388079579 7.266804778036374
2367 7.266804778036374 0.9949607370471725
2378 5.8228976600761335 5.692767632054727
2529 4.999252801455567 3.3921290089098193
2710 4.974790270676012 1.9187264872212246
3213 4.974790254911596 4.003562672815423
4121 3.9798312388622072 3.678356324406174
5151 1.9899181215446191 1.3797148171321751
6985 1.9899181157564527 1.1692521489288765
7399 1.1692521489288765 1.1613247678780496
7662 1.1613247678780496 0.05664444363195287
13867 0.9949590582268613 0.8248217067570174
14371 0.9949590580188179 0.4586092707781013
14764 0.9949590579144001 0.45470676856291803
21079 0.9949590575753291 0.19920717550476041
23056 0.994959057436823 0.6971867069317526
23561 0.9949590572279163 0.655746242649375
23793 0.6971867069317526 0.6340169770179003
24075 0.5953016026997808 0.3037250681452619

242 21.092742136087523 14.490812402373177
243 21.092742136087523 9.894104627779209
264 17.949656773663317 17.080661871848342
396 16.99242845526323 11.496003434391472
577 16.91991043688524 15.19219747255838
636 14.839540983247083 14.381890039335662
858 12.969680452559814 12.936138714010195
1100 12.936138714010195 8.337902278560316
1552 12.934433210760952 5.179928389884775
1672 12.934432432901595 9.497094373577847
1673 12.934432432901595 10.967922242332612
2128 7.959662406463046 7.257186179101673
2936 4.975826089775911 3.1426975143052545
3075 4.974790271790676 2.9062417666076037
3701 4.974790250351585 3.8522515957030805
3873 4.974790247841241 2.5976348724908824
4396 2.0348109194964046 1.0905681405029704
4638 1.9899280282920842 1.1378611626499406
4961 1.9899181147813358 1.056317211988496
5546 1.018175979836311 1.0017716336862037
5656 1.0028162141848398 1.0022698146460272
6019 0.9952860254116942 0.05470904811980759
6079 0.9949601658077043 0.05430558213245362
12132 0.9949590588177699 0.5509421268725312
12656 0.994959057660747 0.20005271461134555
12697 0.9949590575308669 1.6115358647539324e-07
15470 0.9949590575269127 0.6849354412837272
18589 0.9949590571553699 0.15370773110628022
20506 0.039659652754885144 0.03285761903845241
20546 0.03285761903845241 0.03207084153738293

11 39.66419653469714 8.150959531228404
13 39.66419653469714 20.40599159207087
23 39.66419653469714 38.06352192468141
32 35.27089814419823 33.67118015143926
33 35.27089814419823 32.17164990563481
53 32.17164990563481 31.764634251715748
133 18.435429842157404 18.32437330145021
314 10.57125944304309 10.405318193274981
324 10.405318193274981 10.381961647094164
473 10.10001586148435 10.063522697314143
1835 8.95460124239071 2.9896648775934054
2311 4.975126307422071 3.7067538722446365
2682 4.974790255644443 2.6956698061759674
2723 4.974790250191804 2.9276505508091866
2984 4.974790247728317 2.1638642435612994
5215 3.979831192705902 3.3093860349744695
5436 2.9284724811268426 2.1825372721852574
5445 2.1825372721852574 2.1786971710481318
5598 2.1786971710481318 1.9914829543345185
13043 1.9899181148092637 1.628708005368626
13579 1.9899181144045173 1.6206151507585105
13991 1.9899181143613234 1.57394907027858
14546 1.57394907027858 1.3213408904053594
14565 1.3420692793416116 0.2703270659392132
14735 1.028379867966052 1.0208010420629314
14847 1.0208010420629314 1.0204701278493467
14896 1.019093694129623 1.0155376905631357
14937 1.0155376905631357 1.0155347878613696
18215 0.9949590578354943 0.04832480975125719
18284 0.9949590576074243 0.41948913549981626
18839 0.9949590575164002 0.16602609248301547
19059 0.41948913549981626 0.04036245477028899
19303 0.04832480975125719 0.022898556663864866
20463 0.031722402483552514 0.014561280842791291
20594 0.014561280842791291 0.006008667887229535

22 43.70081654327015 38.534621235438124
43 38.534621235438124 37.50185999224069
53 30.670143765538953 26.777943763202092
113 19.872587272903218 18.453590923205475
202 17.052126824823567 15.34123137172178
321 16.000168497558924 9.181047392665707
322 16.000168497558924 10.395987557246176
324 16.000168497558924 13.462908527257632
414 10.00432612708704 9.968084835662994
564 9.997430416873135 8.987410086965413
705 9.964939281690366 4.62288028533942
2267 9.949560307213002 3.8714978367296666
2268 9.949560307213002 7.693936083523125
3136 8.95460124151818 6.645798020152569
3216 4.9747902547326035 3.662336446234267
3447 3.979831199147789 2.403239740070944
3973 2.027246133202457 1.7852529808952617
4124 1.9985774537166492 1.4468218374874624
4304 1.9899181183436454 1.136819186286985
4837 0.9953070380314166 0.7965852066520327
4899 0.9949590863778965 6.723180215573166e-05
6441 0.9949590579254917 0.44480964322344363
12756 0.994959057150762 0.8449169569327708
12978 0.8449169569327708 0.4393277645861744
13342 0.4393277645861744 0.07519026161720177

11 42.50870655419621 37.81448504351594
12 42.50870655419621 40.37963164143132
22 43.93747554559259 35.317846482006175
43 42.50870655419621 38.996679664372195
63 34.479581250645595 32.558974862257806
113 26.45752502631025 25.21839597244158
153 26.134318369484205 26.022245347723505
232 24.99150671061411 21.933800834410462
343 24.969474325646388 24.45728107262906
362 24.45728107262906 18.201615205038024
393 19.940079942790884 16.764717429506227
705 17.951310093114884 15.38548998521098
765 17.0635959090829 16.93794836715613
965 16.915417638973384 10.392680870345803
1306 16.91420306976218 16.82991972718095
1307 16.91420306976218 12.239366902778961
1630 15.933793760629552 12.020786244715893
1791 15.919270961827252 15.909991258798073
2275 15.91924380193916 15.527649770732792
2779 12.934432432271596 12.088381230935802
2788 12.088381230935802 7.241272569403552
2880 9.949560301273708 7.494798585703693
3354 9.949560300538414 9.251287627553925
3474 8.992637935755457 6.439298708031213
3666 8.954601242386287 8.482085203378698
3857 7.959662385981995 7.007465041645901
4026 5.128699095343624 1.6196948825635644
4603 4.974810075402566 4.222032518021326
5067 4.974790248714662 3.4001959538118527
5763 3.979831204198014 2.3949692539036036
7305 3.979831192221006 1.7233196763069927
8494 1.9899181178743923 1.529432039522085
8675 1.529432039522085 1.0678347750867516
8969 0.9999998128611516 0.9952910492864078
9150 0.9952910492864078 0.9952465785683806
15537 0.9949590581363701 0.12225703995436277
16625 0.9949590575875682 0.21812661953224222
17502 0.994959057327268 0.8945480014915859
20791 0.9949590571751692 0.5025378551860058
25867 0.9949590571180664 0.40678175700490726
33364 0.9949590571158993 0.016127879706875348
34272 0.016127879706875348 0.01550346345081266

13 37.62176918166637 27.717458673751544
23 40.94340234659144 33.56982187582824
42 37.667524719933 29.03077390997285
43 37.667524719933 36.084343247015205
93 34.945022489028574 29.575962764204455
193 21.785012417749268 19.90884052287941
243 21.28778587830542 20.65195500535703
253 20.47401785531089 20.31165499992783
273 20.31165499992783 19.998918371681903
282 20.00882832698183 17.765367731651583
401 19.998918371681903 15.355190313526506
402 19.998918371681903 10.414462654732532
746 19.91310653433853 17.66223052355753
1059 17.137675405818577 12.37129012467226
1199 16.91427731575955 15.71296423370977
1673 15.919243807598134 2.795565345296339
1734 12.934433906241324 9.931299738497655
1852 9.951881735521065 2.6754655933917704
1853 9.951881735521065 2.6333494232698698
2218 9.9495603112065 8.387535408021161
2439 9.949560299720062 8.632144159680685
2903 4.985837676036754 4.9793146864365205
2943 4.9793146864365205 4.977922191852127
3173 4.975004249523758 3.8420324152052707
3315 4.97479026389804 2.270599423418453
4687 4.974790249993234 2.7859298869034603
4756 2.75602861673935 2.2200727659725317
4768 2.2200727659725317 1.1083203913052557
9417 1.9899181161754207 1.6108929531881913
13372 1.9899181144979252 1.9038542453488247
13767 1.9899181144199076 0.5527511132543168
14280 1.9899181143408384 1.8656613250580811
14846 1.1368579742173388 0.43712952108203496
14977 0.9949590579503962 0.01705753764374407
15602 0.9949590573022355 0.5886719263143121
18608 0.9949590572344746 0.4621809032671109
19132 0.4621809032671109 0.21324014856671525
19506 0.21324014856671525 0.12506321546455368

11 34.11636177844228 20.913117102446293
12 34.11636177844228 32.49468549029554
53 28.225298928352437 27.641663515518378
72 25.428916868908154 21.09473986015106
133 20.845125424547454 18.932280577097707
183 20.059291420266817 13.550153742879495
243 18.07434466064045 17.087288535290902
515 12.951580865930183 10.34174244082764
614 10.34174244082764 6.575189653620463
836 9.96209646712966 5.057154196988403
1158 9.94957057549013 2.3356239461088144
1690 8.954602483010747 7.310827200225077
2569 3.979831202832486 2.8173280268709853
3144 1.9899181243751265 1.1222931957159972
4221 1.989918114307109 1.7491386850710668
4332 1.7491386850710668 1.3855296250312996
4352 1.3855296250312996 1.030765041315206
4473 1.030765041315206 1.0039957379398246
5885 0.9949590658230463 0.43305850754143904
9870 0.9949590586666162 0.5336072317571592
9981 0.9949590573059695 3.6228090749546027e-07
10031 0.9949590571637827 3.5311470725218896e-07
10545 0.9949590571359721 0.047705729166608535
10796 0.5336072317571592 0.1445474030884526
11129 0.1445474030884526 0.09645993627634653

93 34.337755891576236 30.40709970170628
113 30.40709970170628 30.161147560114614
122 30.161147560114614 28.51661615369074
133 28.51661615369074 23.286035353146282
163 22.880873713584265 17.65628645465521
262 20.015053230821245 16.193618493544058
515 16.96120936334743 10.846288415059892
545 16.960312394667376 16.944888628968478
663 16.941775538358183 13.171239401998715
666 16.941775538358183 16.930147937843447
756 16.930147937843447 16.92926341245463
897 16.92724036072913 16.91930201833945
915 16.91930201833945 16.58152824345855
1036 12.93756550143342 6.225879130832752
1411 12.934441882769177 12.077830738996393
1582 8.954612017558857 5.686784570424518
1713 5.10126720791647 5.018148258554511
1904 5.000435383578477 3.2706645009889854
1954 4.974935547405892 4.974888830760753
1994 4.974888830760753 4.974888308080322
2134 4.97479257826072 4.166260047629745
2568 4.974790251859426 3.083850741068659
3082 4.974790249882085 4.517716594750805
3252 4.057651526016331 4.046052433378868
3374 4.046052433378868 4.042653507759198
4068 3.9799921082611363 3.69337193240014
4149 3.979831192076368 1.8653927654392106
4795 2.0743015074283093 2.0169637579696698
5329 1.991036271001839 1.798573019570398
7659 1.9899181150392664 1.026752902825816
8173 1.9899181150377174 1.1557646685881906
14094 1.9899181142410889 1.0773188845989559
14781 1.0773188845989559 0.012752387783628194
15054 0.9949590584918653 0.18486718950564907
16657 0.9949590580976917 0.05492604972235782
25727 0.9949590573900018 0.9883029353362431
28372 0.9949590571931495 0.7487609775905355
30025 0.9949590571545421 0.5064578305992669
32478 0.9949590571292539 0.6283762630760563
32586 0.6283762630760563 0.21308678546458992
33233 0.1931169545060527 0.15064614380887775
33273 0.15064614380887775 0.0447870230338161
33283 0.06911237967292294 0.05560107737946396

11 35.357190505634634 7.429561997332634
23 51.1806624341019 44.235415444615825
113 34.05235957180395 34.04629494388
231 28.859913595314396 1.1633131632590477
232 28.859913595314396 1.0814248518134448
233 28.859913595314396 28.598916262289272
365 20.437509957680643 17.135159922787263
385 19.978555260776197 19.608025167319823
516 17.135159922787263 13.958364744733267
637 12.943449482927662 12.477903216120833
866 10.243426236293189 9.049930920738003
979 10.160920465048079 6.742298948397185
1079 9.951384246804862 5.790234484839745
1198 9.950070286254206 2.8501869811685445
1199 9.950070286254206 2.715117656425914
1564 9.949560337773224 7.2309251910330214
2097 4.9788496439607925 2.0611402645219954
2721 4.974790262049922 3.700004277046876
2743 4.974790256858512 4.974790256246299
2783 4.974790256246299 4.974790255676627
2802 4.974790255676627 4.872840201889501
2861 4.974790249386212 4.4473208181749015
3367 3.9798311950091225 1.780192330040478
3790 1.9899361161177254 1.6478339133254991
8502 1.989918114326926 1.270688623120762
8722 1.270688623120762 0.9987348414295774
13242 0.994959058946602 0.9896868902531395
13283 0.9949590580885257 2.691549383371239e-07
17075 0.9949590575603366 0.6501629612616853
21072 0.9949590573037312 0.5906437966900242
21576 0.9949590571824167 0.19330221792969127
22080 0.5906437966900242 0.5587787269932463

23 31.90660901599948 24.3002796801739
53 26.90090036190688 26.188886395940003
112 26.0503346685569 24.722475159444542
122 24.722475159444542 21.644691823210486
133 21.644691823210486 17.17136186950473
193 17.589274467020637 14.510568095311607
354 13.098190059866686 12.458870639500429
384 12.998838770853574 12.980557874832854
403 12.937911091687818 10.940929679603457
615 9.990753227849373 6.402497636582474
1219 7.961509890905781 4.21707605199679
1299 7.959684355973403 5.712303828414322
1864 7.959662436701546 6.864513242845188
2185 4.977977305669732 1.194697292655924
2236 4.9747916524929625 4.300738181155875
2610 4.974790248051287 2.8345899344321097
2973 3.979832123757305 1.2350972973168197
4171 3.979831194927428 2.130645881964174
4393 2.130645881964174 1.8375720883141256
4502 1.9899182023655726 1.4181619858068863
4513 1.9899181210924155 1.4377088706518997
5048 1.9899181177127936 1.772646636691512
6238 0.9949590732528364 0.33830245664583813
6934 0.9949590656737755 0.6448982167033392
12321 0.9949590573420579 0.8501023885016181
16781 0.994959057141493 0.578824825308125
17680 0.9949590571306395 0.5580888666521844
19849 0.9949590570989706 0.23534453942427547
20159 0.23534453942427547 0.03262404512139483
20493 0.03262404512139483 0.003891465599103583

11 15.733856973011818 6.957824661380641
13 15.733856973011818 7.501726878628363
63 32.69819219705095 4.662732209441042
83 22.649480399383577 22.422774376511104
93 22.422774376511104 17.54832118414483
284 9.600044366748623 9.422790268062974
304 9.422790268062974 9.165130893145458
314 9.165130893145458 9.003022637094343
373 9.003022637094343 8.974905482753563
374 9.003022637094343 7.463788651189388
635 3.9997821242106006 2.687783213859859
827 2.0143545762899357 1.2973704663398493
1109 1.9916217849059095 0.011972162933474806
1481 1.0134710233164945 0.8963043773165467
1885 0.9950791438466524 0.4740271132355858
7282 0.9949590585040156 0.6117541700808182
8048 0.9949590576094813 0.7640824269251993
12971 0.9949590573182618 0.8071630011621309
13192 0.8071630011621309 0.3916305957938775
13577 0.3916305957938775 0.25758664350832916

11 61.252820388455106 24.325497237914732
12 61.252820388455106 45.81180639534794
13 61.252820388455106 23.547814726562358
22 45.81180639534794 45.372481258292844
23 45.81180639534794 42.92721836454345
43 42.92721836454345 42.595791023913655
52 38.969663525295346 31.643753861338418
73 33.74902426989477 32.787188273173285
143 25.035773301857354 23.9826310253637
223 23.9826310253637 22.569599322416984
233 22.569599322416984 20.2354583023287
243 19.929870883226187 17.73143565179202
323 18.773169199203018 17.564799785307446
614 16.949524483419186 14.946150593179855
694 16.922252718075008 15.00702947616913
783 16.91721959116034 15.868776339017323
1239 15.919283121550247 13.815988257946858
1370 12.939720296024719 12.856232988859857
2033 9.949971491407611 8.586684863528406
2114 9.949560608733469 9.030791095346597
2193 8.954611378016924 8.166299670771547
3918 8.954601242506447 5.480482050961474
4029 5.480482050961474 4.01305365476372
4120 4.974790248668992 4.522994856425232
4735 3.979831213917322 3.3826028823671805
5127 3.979831192801715 3.036113222252169
5499 3.9798311918946325 2.3665522251436144
5974 2.3665522251436144 2.0310515903283815
8263 1.9899181154761152 1.456074167380084
8616 1.989918115003448 0.053801832744770905
9666 0.9986781780535594 0.995693436138076
9717 0.995693436138076 0.995497680923112
15416 0.9949590592932687 0.33540657064251533
20583 0.9949590575971534 0.7410917658900864
21138 0.9949590573017844 0.40186744529916396
21642 0.9949590572688507 0.8893945479876635
22227 0.6827181359593233 0.49225554580466735
22256 0.3470826562896008 0.061328441214797635
22257 0.3470826562896008 0.2039527763307305
22428 0.061328441214797635 0.029894858003697067

23 40.481665330147074 36.68566785791197
43 36.68566785791197 36.324813038617265
62 24.0863636162899 21.22768730681299
113 20.169532914514008 20.157809673217308
142 20.157809673217308 15.38248791193849
344 13.137019062865742 10.799799120999504
384 10.012414872409794 5.9686491910803845
555 8.974038434436 8.332274060779556
706 8.239386931314108 7.573659739865839
927 7.959744340217146 5.16143223647355
1047 7.959673777270186 6.381184132812269
1512 4.974814030183799 4.311594345329549
2077 3.981141629217234 2.760520841578643
4184 3.9798311955376704 1.8266941154271166
4515 3.9798311927137533 1.6250544458011653
4555 3.979831190755263 2.3292693931246973
10762 1.9899181162362716 1.2193080264957317
11347 1.1429907268966275 1.0942586303242336
11669 1.0167641167271384 0.14160747826165476
12736 0.9949590579103358 0.9439322253608751
15510 0.9949590574065255 0.13455603960200335
15945 0.9949590572232552 0.6271343629962303
16417 0.9949590571858451 0.9733352759940601
16610 0.9733352759940601 0.008874623721347064

12 36.5157978458082 13.093460014600637
13 36.5157978458082 26.221161258296465
71 28.158862610749605 14.19326918711899
143 26.102624748429253 16.106951388444728
314 15.93323339787925 13.203440973802547
424 13.174629638894668 9.283417806808764
504 13.039632947949922 12.756441072782064
857 12.936615803122487 10.140903167625035
1109 9.99752688343247 3.9542277935650674
1199 9.955975732696244 8.210356623345572
1360 9.949775131918793 7.319280046639818
2509 8.954601242522743 3.7806574784622313
2639 4.974910183467818 3.895410181763051
2841 4.97479025436559 1.008970710272159
3386 4.9747902478806125 4.121198991250903
3819 4.974790247833399 3.1833406565294027
5542 3.9804211367595315 0.34034988640162567
5622 3.9798311906513746 1.3934818635183994
13413 1.9899181158507204 1.0933444101257237
13482 1.98991811446907 1.2750498951044946
14180 1.0933444101257237 0.8732509810436468
14611 1.0323392412936236 0.4219615953244187
17741 0.9949590578557128 0.03482281693055711
19525 0.9949590574473746 0.14430378294861157
20061 0.9949590572573115 0.08299282956406628
21968 0.994959057127403 0.8804521942576855
22047 0.8804521942576855 0.29211513412217016
22391 0.29211513412217016 0.23050976641155074
22551 0.23050976641155074 0.17635005595401765

33 41.19987554118871 28.85062550946321
73 25.98892999591397 23.69985143317198
93 23.345302054758747 22.45616659039254
133 19.79132665436471 17.813585796465514
233 16.745529838324682 13.320332403010905
454 15.98282210143467 13.872109654489586
634 12.956865675946494 10.694416423844608
684 12.943028079148409 8.46696694195547
794 12.934481126037076 0.9987316149471219
1289 9.954191174260055 7.921875465822378
1621 8.954601353880149 7.682676056633092
1802 7.9596625449363465 7.649659644420023
2023 7.959662398954736 1.0394109790849448
2194 7.959662382612056 6.007569290015638
2315 5.054301687990069 1.0740850593595788
2738 4.974791053743223 4.723737530314285
3724 3.9798312398736613 3.603521212572044
4038 3.979831197802632 1.938871798880502
11826 0.9949590579495435 0.6140848734178306
18477 0.99495905755278 0.32705487310436965
19011 0.9949590574282112 0.03015989100510552
22704 0.9949590573010738 0.15663630664515438
24689 0.9949590571417275 0.690302428556425
32559 0.9949590571395461 0.9847492565417575
32761 0.9847492565417575 0.9422810872581273
32840 0.9422810872581273 0.9336897299946685
33235 0.9336897299946685 0.474340932398853

11 62.16123892733374 35.94003433818491
12 62.16123892733374 52.675579870342744
13 62.16123892733374 29.178170484490703
43 31.77781527475659 23.437176650005235
53 27.651648514486197 21.165336473068542
73 25.990816107980038 20.88589011081705
113 24.974313597612365 21.749402064471134
243 19.94971069414429 18.57380217008317
314 18.577604610272537 17.217897999060327
454 17.977626207687358 17.91045400594108
455 17.977626207687358 13.31963348182444
646 13.05174378830824 10.428527250340219
675 12.947584432188247 12.170316348108766
948 9.980725577611642 8.203016030401383
1199 9.949629528096091 8.078153412208465
1259 9.949560786327222 7.285691509209261
1763 8.954601677788578 8.858041188807569
1893 8.954601243431345 3.702379825584025
1914 8.007857462933535 1.0332102565865284
2902 4.9747902635515935 2.3897356905005793
3093 4.974790259754132 4.325863719434361
3184 4.325863719434361 0.9949593212138232
3193 3.9798312003676983 1.7914708721685741
3233 3.979831191125186 1.0877003445469384
3889 2.0084482827281036 1.962251857226292
4755 1.021485023487557 0.3423848458927239
8479 0.9949590600476412 0.23911201156107964
14401 0.9949590585177503 0.3280928124532494
14601 0.9949590580787273 0.37443112247138544
16095 0.9949590579063283 0.5115711717297593
20938 0.9949590573134444 0.4190254195161458
23299 0.9949590571524922 0.5780625167724835
23409 0.5780625167724835 0.5509880438692605
23934 0.1121444770472948 0.02651681653927085

33 40.22883312054943 35.531332346582246
102 28.639020484662318 24.333734853470517
183 25.059327390056737 24.61190476274583
302 20.061891209619148 17.593675306268757
505 16.93870216583351 13.557618170280136
534 12.94259067620904 9.257377202856379
544 11.553345686309072 11.00423255317319
555 11.00423255317319 10.22322893031106
1400 9.994063139876241 7.206845298707467
1461 9.950001117619163 6.083385066315376
1874 9.949578950672114 7.003033718623335
2026 9.949560383609942 5.049144940523199
2467 9.949560300682572 8.164660665903913
2872 5.060197504575083 4.891715959054412
2982 4.984655861131815 2.296388137332187
3031 4.974805011502596 4.584214150947739
3455 4.974790251195541 4.002784932776663
3988 4.974790250125043 4.310043607423804
4231 4.974790248180932 4.008900100931831
4411 4.974790247798516 3.616150941241983
4491 3.9798317905209117 3.5658159735364023
4996 2.059068562844317 2.0151720945149165
5127 2.0151584814950745 1.991573846132006
5389 1.997145704918104 1.2452659890349693
5487 1.989982903960538 1.0014263448334155
5963 1.9899181477934889 1.622478744972895
7426 1.989918115851406 1.7319857973525181
12027 1.9899181144007017 0.011850956018676584
13842 0.9949590601147591 0.6235998434385586
14811 0.9949590588608217 0.8016613310845955
20381 0.9949590579248415 0.26905058916862146
21964 0.9949590577548761 0.9084931471648829
22721 0.9949590575117355 0.4363597304705742
32588 0.9949590571327 0.647543752909634
33083 0.647543752909634 0.4572269222094789

13 33.924838208905214 30.654196199362133
52 53.886750510383436 51.673217462281876
63 50.40191128096373 35.893691419030276
83 35.893691419030276 29.3176158433944
123 29.8310849822444 27.48701819092202
365 20.366447317046593 11.152926910601384
435 19.899344846537712 18.550776664415878
636 16.91518784740085 15.742095439332228
694 15.394680012290715 14.185871627740152
897 9.96523452182316 9.519113151291142
1381 9.9495617165561 9.929511662082847
1744 9.137083560742122 8.730255842726933
1773 8.954678783718025 7.328473158116205
2288 7.9596623842038134 7.375780711736855
3850 4.974790363183086 3.4121836766048865
4113 4.974790249928091 3.347086246451312
5082 4.97479024803037 2.3507217613513944
5111 4.974790247932162 4.535247713920327
5626 3.987401054744062 1.588493474239204
5867 3.9798311906960997 1.9560757133742683
6503 1.9899184312383085 1.744513845687365
8359 1.9899181160563693 1.348182377164278
8559 1.9899181143848992 1.6593195267518297
13816 1.989918114307173 1.79531497135007
14291 1.1448572419707475 1.109914261182368
14349 1.0360015139778547 0.9137462495599529
17769 0.9949590628429945 0.9436265732259166
23270 0.994959058389469 0.6486185427559619
23804 0.9949590573295879 0.3916184974278387
24752 0.9949590572076801 0.3707477395821215
24860 0.5774891872724943 0.2387123800320623
25457 0.2387123800320623 0.22783410139342664

11 41.03295993039052 19.23019433293009
12 41.03295993039052 21.66849568214128
32 31.857906757824793 26.62187390776684
53 25.359819141762763 24.49401410742557
63 25.265634010012636 18.63712428783193
83 20.204184157403215 19.10245313890767
133 18.69969824959583 18.448184167068977
183 17.27753898604826 16.514290715258838
293 16.267884040711017 16.046719682624158
393 12.715535934848882 10.245255571031617
403 10.245255571031617 9.959748783216671
604 10.002367784327912 9.316266325188192
623 9.316266325188192 4.320716844952145
734 7.98955173124455 5.4088535556685855
1407 4.974945406035191 4.35079672733054
1430 4.974945406035191 2.658522092435195
1440 4.974795675813054 4.974791149141877
1560 4.974790521976166 2.2253259722650895
1571 4.974790269652299 4.974790259352087
1599 4.974790250991546 1.3795303931591931
2135 4.974790249114513 4.359535836633231
2407 3.9846389409231904 3.983266590734935
2437 3.983266590734935 3.983220814326245
3454 3.9798312188335387 1.6484468898256566
4716 1.989918118663347 1.4907310341370277
5221 1.9899181150956835 1.4849111054818707
5695 1.989918114408269 1.5179625706191615
5744 1.5179625706191615 1.0549254355034066
5755 1.0549254355034066 1.0408028290843028
5886 1.0448211928496391 1.000721861265074
11364 0.9949590591137074 0.7935536964613057
12444 0.9949590587736381 0.5737314385172958
13029 0.9949590579815535 0.42990525410705516
20486 0.9949590576319878 0.18141762016619722
24773 0.9949590573477636 0.44150741098717106
25177 0.44150741098717106 0.20062638305944347
25368 0.20062638305944347 0.12700673599987056

