pass_rich_dj10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
404 30.941418391360585 29.742163812623797
406 30.941418391360585 30.578305274054035
407 30.941418391360585 30.35916427465351
414 29.742163812623797 28.839018170236336
415 29.742163812623797 28.461452041387314
416 29.742163812623797 29.36662128550823
417 29.742163812623797 28.470164105439668
425 28.470164105439668 26.855213974325967
427 28.470164105439668 28.03884766727019
436 28.03884766727019 27.6840737521649
437 28.03884766727019 27.653803258742
443 27.653803258742 26.365603141920744
444 27.653803258742 27.38455851446836
446 27.653803258742 26.484888642617108
447 27.653803258742 26.145961878453782
454 26.365603141920744 25.914871697375528
455 26.365603141920744 26.080122112868644
456 26.365603141920744 24.573627586198747
457 26.365603141920744 24.612207376684836
463 24.612207376684836 24.02925176328015
476 24.539975409245926 23.45243654478713
477 24.539975409245926 24.2556028237172
486 23.734127612087697 23.1860888094567
487 23.734127612087697 23.023771564069914
495 23.1860888094567 21.990016473116615
496 23.1860888094567 22.96640787709731
497 23.1860888094567 21.93908179584477
504 22.322326416530633 22.102702231419347
505 22.322326416530633 21.80065278809101
514 21.93908179584477 21.40687935509315
515 21.93908179584477 21.489724303981287
516 21.93908179584477 20.3026913567561
517 21.93908179584477 20.20641736082461
523 21.240883165656182 20.12064832476548
524 21.240883165656182 21.19226647658245
525 21.240883165656182 20.514057435444133
526 21.240883165656182 21.027329422340475
534 20.20641736082461 20.099218617703713
535 20.20641736082461 19.487034285679503
536 20.20641736082461 19.46999915799454
537 20.20641736082461 19.00697492012662
546 19.46999915799454 19.013326605538953
547 19.46999915799454 19.081166793986437
555 19.013326605538953 18.589152850788267
556 19.013326605538953 18.684407725144276
557 19.013326605538953 18.629846705637984
564 18.629846705637984 18.129470652891793
565 18.629846705637984 17.679227264748757
567 18.629846705637984 16.70503935049731
575 17.49329369961456 16.98031676724054
576 17.49329369961456 17.46417217241757
577 17.49329369961456 16.148092524621713
587 16.70503935049731 16.367010248713715
593 16.367010248713715 16.358242691934915
597 16.367010248713715 15.912342289551974
605 15.492531053287784 14.901319344980733
606 15.492531053287784 15.375074386108624
607 15.492531053287784 15.412220362725147
615 14.901319344980733 14.731233435712126
616 14.901319344980733 14.593289942772644
617 14.901319344980733 14.592567341656196
624 14.592567341656196 13.868760071772176
626 14.592567341656196 14.098506319511833
627 14.592567341656196 13.755332580909892
634 13.852962982590784 13.795921007916112
635 13.852962982590784 12.735323633807212
637 13.852962982590784 12.973617641585083
654 12.735323633807212 12.734070984213993
655 12.735323633807212 12.668025693055533
657 12.735323633807212 12.365201853472966
664 12.365201853472966 12.308981282058852
665 12.365201853472966 11.68115260731852
666 12.365201853472966 12.343899218944447
667 12.365201853472966 12.13456487178133
677 11.958203823015213 11.686760424135166
687 11.686760424135166 11.048904199504658
695 11.154115194798566 10.654825094198976
696 11.154115194798566 10.713865422899344
697 11.154115194798566 10.622647046699814
713 10.713865422899344 10.578487916956636
714 10.713865422899344 10.630857124928946
715 10.713865422899344 10.412227436297377
722 10.578487916956636 10.537716097513767
724 10.578487916956636 10.259816708639109
725 10.578487916956636 10.075479218931997
726 10.578487916956636 10.023980296063442
727 10.578487916956636 10.139667596907879
733 10.075479218931997 9.559922396536491
734 10.075479218931997 10.073258539597516
735 10.075479218931997 10.02117896021579
737 10.075479218931997 9.297280795474524
743 9.297280795474524 9.168357308635223
745 9.297280795474524 9.062187629785425
746 9.297280795474524 8.718488591339021
747 9.297280795474524 8.942419234300694
754 8.718488591339021 8.70806384007141
755 8.718488591339021 8.551485559129839
756 8.718488591339021 8.280736185380308
766 8.551485559129839 8.204621512370814
774 8.280736185380308 7.87878863790406
775 8.280736185380308 8.043496807818954
777 8.280736185380308 7.445933554239981
784 7.87878863790406 7.777632949480331
787 7.87878863790406 7.466874022951242
794 7.777632949480331 7.317009597036491
795 7.777632949480331 7.51047130658444
796 7.777632949480331 6.886765185339665
797 7.777632949480331 6.894696172795062
805 7.317009597036491 7.290548754490089
806 7.317009597036491 7.2226185279462145
807 7.317009597036491 7.0244933069353745
816 7.0244933069353745 6.783381813941695
817 7.0244933069353745 6.382651658051132
823 6.382651658051132 6.152233881329105
825 6.382651658051132 6.307433914524679
826 6.382651658051132 6.2352633652111304
827 6.382651658051132 6.0119989061104055
834 6.0119989061104055 5.914652409409644
835 6.0119989061104055 5.323613449215814
837 6.0119989061104055 5.631521608857323
846 5.631521608857323 5.466861714793637
854 5.219089887771879 5.1095300129917725
857 5.219089887771879 5.167887698552228
862 5.1095300129917725 5.051712464974923
864 5.1095300129917725 4.836760552136207
865 5.1095300129917725 5.028045531752187
866 5.1095300129917725 5.017581215257554
867 5.1095300129917725 4.696975275751619
872 4.836760552136207 4.649427759896578
873 4.836760552136207 4.624522329211021
883 4.649427759896578 4.449148551227695
884 4.649427759896578 4.591676459963737
886 4.649427759896578 4.342711427710833
887 4.649427759896578 4.3074678858577755
896 4.342711427710833 4.127283742873029
906 4.127283742873029 3.9530576968687354
907 4.127283742873029 3.587537611118816
914 4.041230302374381 3.871237135533545
916 4.041230302374381 3.8552708631302375
917 4.041230302374381 3.6504108898210803
924 3.8552708631302375 3.6665638767059217
926 3.8552708631302375 3.4053820843918867
936 3.6043909436718846 3.490160287805795
937 3.6043909436718846 3.398556708281223
944 3.398556708281223 3.3731240809283434
947 3.398556708281223 3.1918782230556944
954 3.2658273193817853 3.098493132493381
955 3.2658273193817853 3.0508077729595056
956 3.2658273193817853 2.884914075858944
957 3.2658273193817853 3.017185749427813
965 3.011614548505625 2.871835152639992
976 2.871835152639992 2.780725990217583
995 2.780725990217583 2.713459278204414
1004 2.713459278204414 2.5534342510979737
1007 2.713459278204414 2.443439251921354
1016 2.4459435359536505 2.2575853675311586
1017 2.4459435359536505 2.1316958129065675
1036 2.1316958129065675 1.8763066742463466
1044 1.8763066742463466 1.8593777467431558
1046 1.8763066742463466 1.8508113558190504
1056 1.8585794812167373 1.853215969185833
1062 1.8508113558190504 1.7935784466505305
1084 1.7935784466505305 1.7648779342139826
1097 1.7648779342139826 1.6413494406017177
1113 1.465186933123062 1.4459164718842659
1123 1.4287479275951482 1.254764940380632
1125 1.4287479275951482 1.3103143247858262
1136 1.254764940380632 1.0717968572951628
1146 1.115897191569711 1.1109555024901676
1147 1.115897191569711 0.9880796533211017
1157 1.0717968572951628 1.02105269612953
1166 1.02105269612953 1.0092195164776592
1167 1.02105269612953 1.0054408411946179
1175 0.9880796533211017 0.9695146205014853
1177 0.9880796533211017 0.9336280917039186
1185 0.9336280917039186 0.9275550240441689
1187 0.9336280917039186 0.9271925046054689
1195 0.9271925046054689 0.8428308866141464
1202 0.8602994548022325 0.7873954568231856
1203 0.8602994548022325 0.8560512177787248
1206 0.8602994548022325 0.7989852876405259
1213 0.7989852876405259 0.7305704071754396
1214 0.7989852876405259 0.7075604082810912
1215 0.7989852876405259 0.7066524820515785
1217 0.7989852876405259 0.6926537684971671
1231 0.7066524820515785 0.568251462892135
1234 0.7066524820515785 0.6656675084994473
1242 0.6656675084994473 0.5244472033254577
1244 0.6656675084994473 0.601593633946263
1246 0.6656675084994473 0.6361645541666465
1247 0.6656675084994473 0.5958290174908297
1255 0.5244472033254577 0.502258018218874
1272 0.502258018218874 0.49191916923857076
1273 0.502258018218874 0.3984088548146879
1274 0.502258018218874 0.39474657343051855
1276 0.502258018218874 0.49096214432495877
1284 0.3984088548146879 0.3704483668937966
1285 0.3984088548146879 0.3241911361275786
1286 0.3984088548146879 0.33920710358444484
1287 0.3984088548146879 0.27222061194204067
1297 0.32823751397520806 0.2816882068400841
1303 0.3241911361275786 0.3092555650884288
1304 0.3241911361275786 0.29775209780336387
1306 0.3241911361275786 0.2666402412778522
1307 0.3241911361275786 0.2503878173933316
1311 0.27222061194204067 0.27217449908491276
1314 0.27222061194204067 0.2622651563852796
1316 0.27222061194204067 0.25889175390870883
1325 0.2622651563852796 0.244073358060981
1326 0.2622651563852796 0.24346899745446252
1331 0.2503878173933316 0.21438383810741493
1336 0.2503878173933316 0.21730196624105752
1337 0.2503878173933316 0.2407977610974922
1352 0.21730196624105752 0.17345123368758608
1353 0.21730196624105752 0.16043174424505613
1356 0.21730196624105752 0.1965128962527131
1372 0.17345123368758608 0.17155567723717288
1384 0.17155567723717288 0.11822483834820009
1385 0.17155567723717288 0.12132348722757894
1387 0.17155567723717288 0.1467326167691984
1405 0.11822483834820009 0.10754098847338978
1406 0.11822483834820009 0.09251730610134135
1417 0.09251730610134135 0.07785452186433867
1427 0.07785452186433867 0.0770746491080198
1432 0.0770746491080198 0.07316905080402877
1445 0.07316905080402877 0.058714823291343574
1455 0.06353196525904553 0.05983218252786977
1456 0.06353196525904553 0.0553838229784994
1464 0.058714823291343574 0.018197228792305283
1465 0.058714823291343574 0.05455120993834444
1467 0.058714823291343574 0.05640420835239347
1473 0.0553838229784994 0.03914662684983156
1475 0.0553838229784994 0.0524524343947727
1485 0.0524524343947727 0.03847758224099042
1494 0.03914662684983156 0.03899364833846914
1496 0.03914662684983156 0.03150198174445767
1502 0.03847758224099042 0.02994814237412492
1504 0.03847758224099042 0.034065921511329755
1515 0.03150198174445767 0.024410638129259095
1545 0.02994814237412492 0.01564348775446337
1546 0.02994814237412492 0.027018464271602847
1574 0.022032665706845953 0.019234551197036227
1587 0.019234551197036227 0.014725401908535425
1593 0.018197228792305283 0.015721005490879826
1597 0.018197228792305283 0.01583512809954854
1604 0.015721005490879826 0.005265131829860974
1605 0.015721005490879826 0.007234681393560678
1606 0.015721005490879826 0.012655284136300347
1616 0.012655284136300347 0.007389032139335791
1627 0.007389032139335791 0.0059141128797143205
1637 0.007234681393560678 0.003347151807793839
1667 0.0059141128797143205 0.0031272209660862986
1717 0.005265131829860974 0.005193515215457957
1727 0.005193515215457957 0.0042490900496598445
1868 0.0037372632955221443 0.0026252739448350106
1918 0.0028670095997987465 0.002851162595602848
1928 0.002851162595602848 0.002827621402673807
1938 0.002827621402673807 0.002723375387337651
1958 0.002723375387337651 0.002722659406319194
1978 0.002621620242786912 0.002601362680853553
1988 0.002601362680853553 0.0025151187867104904
1998 0.002551363721503875 0.0024868889863214737
2008 0.002509175010366938 0.002399543283198536
2028 0.0023684283506718107 0.0023669279360169116
2038 0.002357040254112911 0.0023211726541582972
2048 0.0023211726541582972 0.002294448874294014
2058 0.002294448874294014 0.002270560654530354
2068 0.0022584528598320972 0.0022509076989581773
2078 0.0022509076989581773 0.002179496376040347
2098 0.002106144967489142 0.0020904906739013782
2108 0.0020904906739013782 0.002012887436351253
2128 0.002012887436351253 0.0019275366452041831
2138 0.0019275366452041831 0.0018827334636178459
2148 0.0018827334636178459 0.0017808087413812043
2158 0.0018489835548277209 0.0018040906974127547
2208 0.0017653584820082762 0.0017490727376496444
2218 0.0017490727376496444 0.001666677620385265
2228 0.0017140397743175407 0.0017044948063760263
2258 0.0016509114500774713 0.0016431360812087553
2268 0.0016431360812087553 0.0015488965248704953
2318 0.0015488965248704953 0.0015402356313349436
2439 0.001489194848004264 0.0010443285100768505
2620 0.0010265518755400713 0.0009569751797171739
2690 0.0009569751797171739 0.0009462650305873459
2911 0.0008820252796237129 0.0007498652929157904
3011 0.0005321597167506779 0.0005269558505577709

11 93.105116664344 82.28742575942745
12 93.105116664344 73.99554495294916
13 93.105116664344 88.32430244156767
15 93.105116664344 49.6147779244696
46 82.25538465576622 81.44636761919789
47 82.25538465576622 77.58997015184971
67 77.26141052133987 76.05127944965552
76 76.05127944965552 74.78063563263059
77 76.05127944965552 75.06915080748985
86 74.78063563263059 70.99705106862717
87 74.78063563263059 71.75621191177183
97 70.99705106862717 70.07835210913676
106 70.07835210913676 69.41616925672156
107 70.07835210913676 67.69143135001777
116 69.41616925672156 65.79075635496669
117 69.41616925672156 67.56986945189854
126 67.56986945189854 66.06814673925933
127 67.56986945189854 64.70609848021277
137 64.80506520500845 63.06882618988881
145 64.70609848021277 64.23433540131494
146 64.70609848021277 64.63201719420938
147 64.70609848021277 62.82279638979216
154 63.06882618988881 62.98735098418434
155 63.06882618988881 61.26402201941188
157 63.06882618988881 60.63322018315847
166 61.26402201941188 60.19870314455357
167 61.26402201941188 60.29437404712729
174 60.19870314455357 58.62207514252647
175 60.19870314455357 58.91220784808438
176 60.19870314455357 58.079353972879666
177 60.19870314455357 58.072413946176596
187 58.079353972879666 56.35527741356932
195 56.42904377586649 55.14568527345479
196 56.42904377586649 55.28543303964549
204 55.28543303964549 53.361126081810674
205 55.28543303964549 52.648628534123425
206 55.28543303964549 53.838732200513945
207 55.28543303964549 52.69900265417673
215 52.69900265417673 50.826825348613305
217 52.69900265417673 49.98114048825538
224 50.826825348613305 50.570749388092246
225 50.826825348613305 50.221890041169274
226 50.826825348613305 50.580426370158676
227 50.826825348613305 49.67841301464493
234 49.67841301464493 47.91497586507502
236 49.67841301464493 48.7891325535999
237 49.67841301464493 47.63818273813584
246 47.91497586507502 47.09399870986843
247 47.91497586507502 47.166738283372545
254 47.166738283372545 47.119690150716984
