pass_rich_deceptive2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
535 -0.5421036657494265 -0.557188710092688
544 -0.557188710092688 -0.569330184739831
555 -0.569330184739831 -0.5720971724288487
1188 -0.5724329952523624 -0.5798269310163694
1623 -0.5800376332507744 -0.5944111780651784
1743 -0.5898383139603905 -0.7096457189615907
1864 -0.5934312599023405 -0.5977501808723437
2228 -0.6297957685757298 -0.6309873521874252
2246 -0.6309873521874252 -0.7373564618147631
2681 -0.6527853228528719 -0.6789373347043466
3064 -0.6674294473845211 -0.7380196432659294
4173 -0.7433118039901566 -0.9202149680914274
4374 -0.7603103139978946 -0.7614261644336735
4505 -0.7615852118601537 -0.7639610298453671
13062 -0.7628123447824809 -0.966222214967956
13768 -0.7669099868199492 -0.9054262381344244
18136 -0.7684327071591744 -0.9646281092986525
28034 -0.7684334714165189 -0.9360909620614258
28367 -0.7684334714196109 -0.8218861420548808
29083 -0.8218861420548808 -0.8236723895323814
29114 -0.8236723895323814 -0.8799803654152503
29184 -0.8799803654152503 -0.9791675887887112
29234 -0.9360909620614258 -0.955072291619895

13 -0.24875474982461254 -0.26968414855722284
285 -0.37682068999635904 -0.4056876013866596
426 -0.4439283806962395 -0.4540006219308803
436 -0.4540006219308803 -0.4622724190577787
859 -0.5475808600805852 -0.6840704036562035
1091 -0.5638796041306899 -0.5797509763621483
1746 -0.5724237988050218 -0.5815057038332905
2197 -0.5724334022399462 -0.6701358967988128
2379 -0.5724334022399462 -0.7149230830907568
2633 -0.6433406969025927 -0.6799732127509339
2935 -0.7104286212696342 -0.7143351677601767
2955 -0.7143351677601767 -0.7258194842290483
3308 -0.7244423129533623 -0.736596787134822
3499 -0.7499731688818861 -0.7526740371967533
4688 -0.7504770139317439 -0.7518127489448252
4798 -0.7518127489448252 -0.7667976433277671
12033 -0.7597936790705928 -0.797150385522229
12296 -0.7620599808490482 -0.7623340894295433
12497 -0.7625116273421942 -0.7632124446975111
12507 -0.7625567628215194 -0.7626183429805578
16914 -0.7651108605912972 -0.8043382473701512
21698 -0.7673992158275174 -0.9031315114622412
25591 -0.7683907667104541 -0.8803969869776211
27146 -0.768422306804708 -0.821617573906475
28014 -0.821617573906475 -0.8313325694479258

114 -0.09190177293645489 -0.2211740423675363
124 -0.2211740423675363 -0.27437401969137826
154 -0.23719880366188076 -0.2833930098937268
203 -0.2833930098937268 -0.32840010161455085
284 -0.32573116877836183 -0.3502442836520123
294 -0.3502442836520123 -0.3743686780325726
304 -0.3743686780325726 -0.39221174990931895
313 -0.39221174990931895 -0.4047628348166916
324 -0.4047628348166916 -0.42663438195830766
353 -0.42663438195830766 -0.45971639343672466
354 -0.42663438195830766 -0.4595870223386566
363 -0.45971639343672466 -0.531545401869588
868 -0.5075788951307039 -0.5243537561586484
967 -0.5243537561586484 -0.5384307386858671
1066 -0.5325339189769412 -0.5912651850372878
1076 -0.5384307386858671 -0.5387052655228741
1126 -0.5387052655228741 -0.5812844260469381
1733 -0.5724331078372201 -0.6997902023133166
2054 -0.5943512353803735 -0.6180231826427253
2195 -0.6180231826427253 -0.8296771940989563
2468 -0.7571360347605485 -0.9045578845453632
2487 -0.7681246861611499 -0.7766921191479629
3345 -0.7684315386865522 -0.9340269811482904
3576 -0.9057129777315883 -0.9129834169054426
3698 -0.9129834169054426 -0.9181323772671811
3869 -0.9291672165613353 -0.9693992127065828
4020 -0.9644695592110072 -0.9886266585283107
4040 -0.9693992127065828 -0.9708814336570675
4251 -0.9777871350133887 -0.989726590725633
4392 -0.989726590725633 -0.9943672106225361

12 -0.08164511846892215 -0.17761065357381803
13 -0.08164511846892215 -0.08324369789212596
23 -0.08324369789212596 -0.10089063198356052
33 -0.09543654333901803 -0.14107469841067088
123 -0.1627902197595508 -0.18712677373786105
193 -0.18712677373786105 -0.21835017490521685
223 -0.21835017490521685 -0.22560849508323047
232 -0.22560849508323047 -0.23560555489090568
322 -0.2342022683483819 -0.24250910619853816
444 -0.23643877812959518 -0.2411184874845614
484 -0.2411184874845614 -0.24382777349856363
533 -0.24624124529493835 -0.25609370160817646
534 -0.24624124529493835 -0.2484623155583552
624 -0.25609370160817646 -0.25732040589917227
652 -0.25732040589917227 -0.2668386058288534
694 -0.2668386058288534 -0.26840070676315503
753 -0.26840070676315503 -0.2688237021235134
762 -0.2688237021235134 -0.28525178124337197
793 -0.2781573550563064 -0.2782441369441792
824 -0.2782441369441792 -0.27830531730299174
842 -0.27830531730299174 -0.2792034547904012
902 -0.2792303797337318 -0.2826369497466742
1054 -0.2826609597195368 -0.28445247611974434
1074 -0.28445247611974434 -0.2858635780204782
1085 -0.2858635780204782 -0.28775162168087787
1134 -0.28775162168087787 -0.28803283946055563
1265 -0.2881528869502003 -0.29109418071151943
1306 -0.29109418071151943 -0.29394347253364483
1316 -0.29394347253364483 -0.2943772729278271
1597 -0.2949978493625153 -0.2954742887160809
1719 -0.30518444511340165 -0.3084038244884684
1948 -0.3218754926001168 -0.3376120175408715
1949 -0.3218754926001168 -0.3318721331905969
2172 -0.34855786313832754 -0.35119281523645507
2230 -0.35119281523645507 -0.3535404407279757
2231 -0.35119281523645507 -0.38552882843064534
2605 -0.5703591959825851 -0.6740182909630824
2755 -0.5724318506707861 -0.5883968279405284
3925 -0.5724320762659052 -0.6967322868892565
4650 -0.572433132204944 -0.6473849191344941
4953 -0.5724333093207117 -0.5755677540656853
5183 -0.5724334022399462 -0.5802341527536742
5184 -0.5724334022399462 -0.637498229429992
5526 -0.5917315356986522 -0.5954124030073306
5527 -0.5917315356986522 -0.7246005598553314
6063 -0.7372700910333891 -0.8193327776023238
6295 -0.754490254471273 -0.7586009147257339
6637 -0.7586639817201292 -0.9482437166419619
6697 -0.7587849953085363 -0.7889608491247734
6819 -0.7619177251542226 -0.7647277508604009
6950 -0.7647279666804291 -0.7654739814987214
8473 -0.7669448584015509 -0.8988773388806
11669 -0.7684334309987612 -0.7960079844708038
18058 -0.7684334714202304 -0.8674887654304947
18764 -0.8674887654304947 -0.9662523585613719

23 -0.06309387266249722 -0.06459037689993168
73 -0.10165589032494964 -0.20052357526102427
93 -0.10843534224103898 -0.14618932913047966
163 -0.18951556685050097 -0.22692022355081373
222 -0.20052357526102427 -0.27163193536048114
293 -0.22984488980925133 -0.24892683069844088
313 -0.24892683069844088 -0.2518529657580844
342 -0.2518529657580844 -0.273820924631399
433 -0.2920521453604179 -0.34177488731834915
574 -0.33325982266565357 -0.34893275558708275
816 -0.36151063476354695 -0.3710426399458613
886 -0.3710426399458613 -0.37448246046454786
1158 -0.3765490485724352 -0.3774239233239699
1276 -0.40034382700912285 -0.5038807773826107
1277 -0.40034382700912285 -0.41862832154996354
1420 -0.43365446609109226 -0.44039697079492157
1652 -0.4520875874017052 -0.45549336953080233
1712 -0.46417476173645256 -0.4662018952674115
1731 -0.46677407641181484 -0.4716356164770847
1732 -0.46677407641181484 -0.4749394828407612
1810 -0.4749394828407612 -0.4786385691139475
1812 -0.4749394828407612 -0.4755545290938954
1832 -0.4786385691139475 -0.48319384618355726
1842 -0.48319384618355726 -0.5025553665778297
1892 -0.5025553665778297 -0.5118671973045396
1981 -0.5135365669736427 -0.5163320315204047
2103 -0.5163938979689534 -0.5196014634035696
2213 -0.5312599053865081 -0.5326113986186689
2253 -0.5326113986186689 -0.5332219262382231
2393 -0.533280691577388 -0.5339196607919457
2412 -0.5339196607919457 -0.586294581553713
2686 -0.5722524393845302 -0.5778028773859273
3251 -0.5847533288011056 -0.5870089694611641
3937 -0.6219209730920963 -0.628269629774688
4107 -0.6232024148670845 -0.6436320050156635
4299 -0.6409546247462526 -0.6452769622662033
4430 -0.6456462772449285 -0.6464573939254515
4722 -0.6488065324586103 -0.6539584952789066
4954 -0.6545715122052134 -0.6594711242060075
4963 -0.6594711242060075 -0.7004932990303105
5003 -0.7004932990303105 -0.724642195818988
5324 -0.7033479277671169 -0.8600811085127106
5598 -0.7295659606267961 -0.7341262417556278
5657 -0.733087057544859 -0.902194618545198
5900 -0.7493732546449781 -0.7511012120709833
5970 -0.752630623040912 -0.7527509920877106
5980 -0.7527509920877106 -0.7528168072295578
6010 -0.7537449982105591 -0.7539718666029713
6030 -0.7539718666029713 -0.7542357830238064
6080 -0.7550699837260846 -0.7555869128513083
6221 -0.7593510073209364 -0.7628479125614179
6261 -0.7628479125614179 -0.7629415431543484
6291 -0.7633489280247259 -0.765115890836528
6301 -0.765115890836528 -0.7655094286872876
6491 -0.767452833670326 -0.8320043089221186
7168 -0.968169135007704 -0.9787370229965136
7309 -0.9746558696995052 -0.9793393222205938
7440 -0.9795194258694645 -0.9841422331379907
7651 -0.9845028720561109 -0.9849700962602618
7661 -0.9849700962602618 -0.9852786636023867
7701 -0.986954824873978 -0.9869691674967828
7731 -0.9869691682371309 -0.998649688758031

11 -0.0662405590457212 -0.14936816736820988
12 -0.0662405590457212 -0.08863167297311768
13 -0.0662405590457212 -0.1320982819425233
42 -0.09781947395430711 -0.10410152989570017
51 -0.10410152989570017 -0.10940861955882782
82 -0.10940861955882782 -0.11473174264457364
93 -0.11473174264457364 -0.19369337661923272
103 -0.19137266279552972 -0.28444200449758633
233 -0.3923866619000834 -0.4984955819820713
274 -0.4984955819820713 -0.6043965049303462
294 -0.5229650059491155 -0.5341551388731152
847 -0.5724334022399462 -0.7080317009140076
989 -0.694257381208002 -0.7939708390826867
1856 -0.7556439199616243 -0.7591483598609008
1997 -0.7591483598609008 -0.765303887848142
2590 -0.7653867126254017 -0.7738625225125789
2782 -0.7738625225125789 -0.9220600106171113
2943 -0.9430644050329935 -0.9518062930074648

11 -0.013240757115976689 -0.17790856624845452
12 -0.013240757115976689 -0.2320189446251598
13 -0.013240757115976689 -0.1267118746053327
42 -0.13159735015997195 -0.17245672639625514
63 -0.1571842547681652 -0.16873993067087523
72 -0.16873993067087523 -0.2810452858940676
283 -0.3219286730412626 -0.3257397094435825
627 -0.555361626775722 -0.6292485656747352
1452 -0.5720666585399553 -0.5745555656924136
1464 -0.5745555656924136 -0.6954462054898815
1653 -0.6188652296610926 -0.656184647261715
1755 -0.6490366849877708 -0.6551560012460301
1886 -0.6556612978584617 -0.6575521565242646
1986 -0.6671538797613328 -0.6673793383544087
2006 -0.6673793383544087 -0.6719770006064271
2026 -0.6719770006064271 -0.6764659035987929
2580 -0.6754695687173867 -0.6845973664411529
3204 -0.6802548427100684 -0.7227772042594701
3396 -0.7168369566887076 -0.8899023334427786
3545 -0.7601060212389045 -0.7649446844756703
3737 -0.7649446844756703 -0.7653734801102119
6985 -0.7684330095086539 -0.8990738405295051
23311 -0.7684334366492912 -0.7770919786759211
25249 -0.7684334492090498 -0.795461062926071
26138 -0.795461062926071 -0.9390130947317007

11 -0.02906565161659815 -0.15536488398501364
12 -0.02906565161659815 -0.44369498820055797
13 -0.02906565161659815 -0.1642554847939814
73 -0.06952730532811144 -0.08086755312269202
466 -0.37443651007264067 -0.720298011789006
555 -0.44142986765365627 -0.4608286547974654
584 -0.4608286547974654 -0.4931297962492512
2330 -0.5708998655424596 -0.5914534003486324
2975 -0.5724333296884343 -0.65495674791137
3904 -0.5724334022399462 -0.665758002210246
4134 -0.6801879516984931 -0.8324577751307883
4448 -0.7281548121477056 -0.729078030721354
4517 -0.7293385336212069 -0.7361472253566452
4698 -0.7361472253566452 -0.7404828316783868
5132 -0.7589889097865105 -0.825683521837163
5504 -0.7632156141643045 -0.8987248798246936
6895 -0.7655828357302557 -0.887637331007293
7198 -0.7684333665130351 -0.7930493530528571

12 -0.20702947340551942 -0.24404813464293063
113 -0.08361525464962927 -0.1205904404978285
153 -0.183226660179257 -0.220316454482922
324 -0.24093348363810727 -0.25414935115620046
434 -0.25809382396491715 -0.26028537334974006
594 -0.26167488317745446 -0.266230092284424
675 -0.266230092284424 -0.2730111790456604
734 -0.2730111790456604 -0.28279661959838587
833 -0.2889685383589746 -0.31757319236076137
905 -0.2947680777207919 -0.2971617334664505
986 -0.3119724440630897 -0.32959374958154786
996 -0.32959374958154786 -0.3364987225212604
1036 -0.33384540867761064 -0.33738007373616363
1046 -0.3364987225212604 -0.3366311633291218
1247 -0.33782878085600726 -0.33963638215238257
1266 -0.33963638215238257 -0.3666972573554119
1365 -0.351459323616497 -0.3557213059528156
1456 -0.35712441664451455 -0.36127435807262
1830 -0.3588682597932537 -0.3911633762824943
2132 -0.3621959185583468 -0.3683430595065624
2161 -0.3683430595065624 -0.45150898194272865
2464 -0.4214613521481914 -0.48666961873777714
3109 -0.512748180487376 -0.547429186993214
3643 -0.5280440811231397 -0.5519255888898582
3914 -0.5306788892564904 -0.5318957933680116
4147 -0.536197124782202 -0.5624000390461021
4157 -0.5624000390461021 -0.5705700267363408
4429 -0.5712791768209625 -0.7854834236449395
5326 -0.5724333808094771 -0.7245127435112265
5609 -0.6336990655991077 -0.705594452963369
6577 -0.7371882716272565 -0.7628602870922316
6666 -0.7512484321292571 -0.9028269539108521
7118 -0.7666825355749236 -0.8990463603275742
9319 -0.7674943746492147 -0.8830621481964442
17078 -0.7684332508280926 -0.773552361573144
22689 -0.7684334714205058 -0.8786445450817807
22797 -0.8786445450817807 -0.9094709656684418
23071 -0.9094709656684418 -0.9119174621115796

11 -0.011400579479325327 -0.22926363040884287
12 -0.011400579479325327 -0.05021404321899479
13 -0.011400579479325327 -0.36424385099919726
22 -0.07959545994220502 -0.15119105339293568
123 -0.27283323955967137 -0.3038422364926303
343 -0.4034658653609604 -0.4073569331295963
353 -0.4073569331295963 -0.41551245478857807
393 -0.41551245478857807 -0.46965824430312275
403 -0.4208355104135886 -0.432707150718443
414 -0.432707150718443 -0.43747963268931295
424 -0.43747963268931295 -0.45244596421935196
927 -0.4525189067173953 -0.459306278564607
987 -0.459306278564607 -0.959315329606134
1319 -0.4769732664118088 -0.4811524020125971
1349 -0.4811524020125971 -0.4815628936641053
1360 -0.4815628936641053 -0.5025197602263805
1420 -0.5100948778631761 -0.5116605488287119
1439 -0.5116605488287119 -0.5172443629472565
1450 -0.5172443629472565 -0.5180956375918696
1581 -0.5190724659116521 -0.5221136120739637
1669 -0.5221136120739637 -0.5700760677647592
1851 -0.5700760677647592 -0.5791974621004582
2295 -0.5724324727669132 -0.6175190150261888
2617 -0.5724330113893571 -0.6913582101530417
2888 -0.5724332949089002 -0.6111970805297645
4995 -0.5724333819038017 -0.5964876728234308
5126 -0.5724334022399462 -0.7637509569732319
5408 -0.5816771942495027 -0.5953064166054761
5995 -0.6189713242393069 -0.746976566175659
6297 -0.6455458072847661 -0.6468472640378973
6376 -0.6468472640378973 -0.662284821945404
6426 -0.662284821945404 -0.690285401763803
6446 -0.690285401763803 -0.7131786805842776
6507 -0.7262127208612095 -0.7362704375928985
6707 -0.7409054110128591 -0.7522699925552239
6839 -0.7522699925552239 -0.752947229710935
6878 -0.752947229710935 -0.7591281681911106
7392 -0.7568288970523424 -0.8033350323933917
19330 -0.7672579546266763 -0.9158229280056465
33758 -0.7684316883631697 -0.7729273723372851
35805 -0.7684334714203856 -0.8692614762530658
36039 -0.7729273723372851 -0.9584042022932833
36553 -0.8692614762530658 -0.9043677252550208

11 -0.001205657762161432 -0.07570923459551354
12 -0.001205657762161432 -0.030912516934918217
23 -0.03209327809510127 -0.08315448275830592
111 -0.1321126840002487 -0.13451198525855562
112 -0.1321126840002487 -0.22076247692508513
113 -0.1321126840002487 -0.13325771372228906
221 -0.21376313408451408 -0.26067162442756925
273 -0.2617368103629272 -0.46423351086667525
394 -0.29013818294901483 -0.29020182079102613
524 -0.29020182079102613 -0.2934583351460645
565 -0.2934583351460645 -0.31217589389544315
826 -0.3202375564376104 -0.3941511450420996
856 -0.35964825697035735 -0.40929529770702344
975 -0.40929529770702344 -0.4205456128545892
1229 -0.45021519802301146 -0.4535235127679435
1289 -0.46006550929324064 -0.46785550669497483
1379 -0.46785550669497483 -0.4708651084657059
1410 -0.4708651084657059 -0.4721142742400097
1581 -0.47222682690285395 -0.4769398001003944
1650 -0.4769398001003944 -0.48224469977063866
1729 -0.48224469977063866 -0.5186557566400259
2071 -0.4864477949649076 -0.5217004601566454
2072 -0.4864477949649076 -0.6074603117671286
2235 -0.5078082530488155 -0.5124881942102629
2637 -0.5690895834745806 -0.5875297788619864
2668 -0.5724309669894936 -0.9991960978307797
2776 -0.6561675234547136 -0.7004351868854831
3010 -0.7127160490793456 -0.7218524228406153
3030 -0.7218524228406153 -0.7356770987960447
3110 -0.7382623110432391 -0.9328712429293299
3574 -0.752049385415597 -0.7679397209392147
3977 -0.7683134189947304 -0.9458668590545852
4924 -0.7684323582363186 -0.8666049210067173
5156 -0.9031831346808186 -0.9194998002722308
5298 -0.9249187926979362 -0.9406726216989664
5590 -0.9588999359913228 -0.9668668700337005
5680 -0.9668668700337005 -0.9668882136410669
5810 -0.9677095402715179 -0.9693136913534959
5951 -0.9693136913534959 -0.9773098419826403
6032 -0.975533298879029 -0.9873116353890061
6153 -0.9773098419826403 -0.9890000246080677
6173 -0.9875003605774503 -0.9926583150570345
6324 -0.9890000260772042 -0.9908207413957271

11 -0.11123212294445844 -0.22067704466527124
53 -0.14094972508074852 -0.14271740591123458
63 -0.14271740591123458 -0.14473877017501144
73 -0.14473877017501144 -0.15794510541352022
83 -0.15794510541352022 -0.1674091069382661
113 -0.1674091069382661 -0.16862117730627282
123 -0.19231480019563263 -0.194598797491293
172 -0.22564443676120333 -0.3370665167991273
173 -0.22564443676120333 -0.246106450065418
455 -0.4364987695767292 -0.48780022188862227
687 -0.48980997717257363 -0.5419649219788713
847 -0.5419649219788713 -0.543552413812646
1744 -0.5724332040216379 -0.809045760553454
2462 -0.5724333534316614 -0.5869615861373119
2622 -0.5724334022399462 -0.6178209678347694
2986 -0.6036232517833361 -0.6540694075343743
3207 -0.6540694075343743 -0.7104446653231687
3347 -0.6677526310843398 -0.8841306494481288
3923 -0.7250743489695062 -0.7360859753498709
4143 -0.7474902719946863 -0.7662818169371347
4144 -0.7474902719946863 -0.7543005628884862
4314 -0.7662818169371347 -0.912153276866695
6170 -0.767435917165593 -0.767758880243007
17129 -0.7684325079495509 -0.8144010160064388
21760 -0.7684334397217363 -0.8283301634197724
31255 -0.7684334714199214 -0.7700862794304122
31961 -0.7700862794304122 -0.776176198003859

103 -0.24995097749662112 -0.35408526002231955
597 -0.5181309449890448 -0.5235845469593877
656 -0.5235845469593877 -0.6065010969250186
1887 -0.5723465571025126 -0.7145045376764113
2058 -0.5724322400087352 -0.6214023133958502
2379 -0.5724333200438241 -0.7216160091013253
2905 -0.6186519907529 -0.6212002832846407
3036 -0.6212002832846407 -0.6241473061744631
3217 -0.6248434434664132 -0.6310335815730321
3427 -0.6424383597715505 -0.648366602706038
3447 -0.648366602706038 -0.6557707258890062
3609 -0.6678844816126714 -0.6692740394400336
3830 -0.6756425844469838 -0.6761491835860839
4021 -0.6829942077407465 -0.6893773376642387
4172 -0.6940172375396464 -0.7216668935422397
4293 -0.7216668935422397 -0.7319068852189851
4544 -0.7529402397901517 -0.758639681577683
4766 -0.7646317973878551 -0.7649317350349356
4785 -0.7649317350349356 -0.7650262275269069
19960 -0.7663425965963032 -0.8749690941664795
21828 -0.7675218823309861 -0.8991031521491751
22694 -0.7684333637307199 -0.838057528587725
26396 -0.7684334616775195 -0.9514399862297358
38728 -0.7684334714173053 -0.8256100604700866
52503 -0.7684334714184203 -0.9152740974258547
55327 -0.7684334714203673 -0.7964830924523997
55426 -0.7964830924523997 -0.8395147419428551
56255 -0.9152740974258547 -0.9789997164659556

33 -0.09646809200937137 -0.10025962831739223
43 -0.10025962831739223 -0.11162464485906765
133 -0.19747690118597977 -0.23172094678110958
193 -0.24311673810219545 -0.25103649252203086
311 -0.2760241555720583 -0.48264304642167727
312 -0.2760241555720583 -0.493668144091815
615 -0.37858861330590776 -0.3822816526534029
644 -0.3822816526534029 -0.40490937557892254
646 -0.3822816526534029 -0.38256183295611756
857 -0.48585013477452876 -0.48738660566212844
1077 -0.4882686720758482 -0.49473865298906367
1087 -0.49473865298906367 -0.5052798842132671
1107 -0.5052798842132671 -0.5617113894672953
1167 -0.5560108519160879 -0.5650939363420534
1318 -0.56272311741867 -0.726316062954398
2539 -0.5724218228573011 -0.5973462747920268
2869 -0.572428716053118 -0.6876866695880233
3717 -0.5724333577788732 -0.6865909201580266
3877 -0.5724334022399462 -0.8463020437965612
3878 -0.5724334022399462 -0.6274764104949476
4078 -0.6627194936493976 -0.6906921562667562
4372 -0.6948575097778757 -0.7162622985159222
4775 -0.7215444913343844 -0.7298970105390233
4996 -0.7298970105390233 -0.74873523596107
5479 -0.7409134592026072 -0.7410649470029659
5611 -0.7410649470029659 -0.75050744106713
5780 -0.7464181492908477 -0.8416639456332405
5952 -0.7529022395258901 -0.8819403798684251
6659 -0.7537971882969443 -0.7598391782111302
6738 -0.7541830591234331 -0.9300368612398086
7748 -0.7583430328487024 -0.8669171979264253
7889 -0.7614319365895297 -0.762250175906374
8020 -0.7622783875202389 -0.7648812487207988
9189 -0.7660215348507325 -0.7752890931000173
10015 -0.768284616926812 -0.9352867467054546
10853 -0.9352867467054546 -0.9696715351264293

11 -0.10936117893216087 -0.1336669178701993
13 -0.10936117893216087 -0.2835761820870763
144 -0.1778907833650077 -0.30304657092647314
154 -0.227375220181029 -0.2968720529080378
224 -0.2516871208886099 -0.29665974831264047
355 -0.4209585477325518 -0.8478894219496415
405 -0.4772250978206634 -0.48555131009863606
445 -0.48555131009863606 -0.48998035165372067
495 -0.48998035165372067 -0.5058011352472701
656 -0.5204589166115408 -0.528156721112645
676 -0.528156721112645 -0.5357336290883784
755 -0.5357417739886136 -0.5402634201415295
844 -0.5402634201415295 -0.557760503248738
914 -0.557760503248738 -0.5614847652764892
1147 -0.5640445646185697 -0.5664674390767362
1167 -0.5664674390767362 -0.5683823126688686
2096 -0.5724066436741304 -0.6788232850647736
2398 -0.5724331826468112 -0.7175401729507526
2568 -0.5951676155733134 -0.6890339248721964
2932 -0.6891984712470591 -0.7088145368782859
2942 -0.7088145368782859 -0.7273292731650536
3223 -0.720456415370911 -0.7363828862607955
4202 -0.722582810981871 -0.731488430263944
4322 -0.731488430263944 -0.7354379062440584
4343 -0.7354379062440584 -0.7385866769391602
4514 -0.7388528928653669 -0.7405696005986862
4685 -0.7405696005986862 -0.7425297412153725
4715 -0.7425297412153725 -0.7455198123828083
4805 -0.7455198123828083 -0.74561802048792
4835 -0.74561802048792 -0.7456573802322775
4966 -0.7471470077970646 -0.7583003988327811
12421 -0.7492228513064548 -0.8214639117184442
13058 -0.7591621323072651 -0.7636554135983704
14530 -0.7610030436331863 -0.8739664507250066
24599 -0.7668750155163838 -0.8520032409030718
27062 -0.767170014285569 -0.8932638737427929
34841 -0.7684331171076455 -0.8377119061368155
35367 -0.8377119061368155 -0.9129366707585019
35375 -0.9129366707585019 -0.916523785636634
35417 -0.916523785636634 -0.9255951727174775

11 -0.08206656541769848 -0.08607307246160369
13 -0.08206656541769848 -0.2709995338920222
103 -0.08148089941750285 -0.11258283837424181
112 -0.11258283837424181 -0.1230034064089744
123 -0.12589244327558027 -0.17265991446475895
133 -0.17265991446475895 -0.22068041625074475
152 -0.22068041625074475 -0.2522852848082614
153 -0.22068041625074475 -0.2502505052146016
182 -0.2522852848082614 -0.2542514285077666
233 -0.2542514285077666 -0.25967521267508076
252 -0.25967521267508076 -0.27047250725187894
303 -0.27444738016135467 -0.2872661674450914
313 -0.2765547854924514 -0.29185662487260633
362 -0.2872661674450914 -0.306355379785455
725 -0.3143128277918693 -0.318883243303239
794 -0.318883243303239 -0.34022095962422944
996 -0.3231153778254934 -0.48442853844409184
1115 -0.3466031845655838 -0.62517887132435
1116 -0.3466031845655838 -0.612206515337594
1289 -0.40931101896267663 -0.4164305651559655
1339 -0.4164305651559655 -0.4188241888555184
1359 -0.4188241888555184 -0.422116523552345
1480 -0.42222041974902985 -0.4260568326671015
1771 -0.42632162780237415 -0.4344864325875502
1841 -0.4356064870197916 -0.4383501492010523
1910 -0.44221342721041995 -0.47175090908569206
3241 -0.572429308666329 -0.7182537157799999
3505 -0.5724304094992209 -0.9461562161532432
3848 -0.5724325544065153 -0.6075160340750804
4158 -0.5724327066721522 -0.8204658872730308
4745 -0.5724333383330563 -0.6065712988413988
5269 -0.7264771689906034 -0.7431426616191021
5430 -0.7431426616191021 -0.7468327666332631
5470 -0.7468327666332631 -0.7481784088014157
5639 -0.7474291163234289 -0.7811457343564887
5812 -0.7573109470125184 -0.7659377475918375
6003 -0.7632793498024673 -0.7663424696302146
7787 -0.7670732453047239 -0.8205024287696432
15175 -0.7679755154709145 -0.8743117901539368
16234 -0.7684334714195522 -0.8948020568312586
16565 -0.8743117901539368 -0.9056645245527847
16574 -0.9056645245527847 -0.928655334239975
17211 -0.928655334239975 -0.9312915514564684

11 -0.12236524444246745 -0.21712188899036408
255 -0.2703955950000942 -0.27081670154315457
284 -0.27081670154315457 -0.27784022693921684
304 -0.27784022693921684 -0.2838033094874119
323 -0.2838033094874119 -0.2874889357401197
324 -0.2838033094874119 -0.4235007574462091
545 -0.5121364118210413 -0.5126630123360724
546 -0.5121364118210413 -0.8882149553178978
797 -0.5663935394751436 -0.706239776703979
1007 -0.5699866147286808 -0.8173240170055274
1238 -0.5724334022399462 -0.7054697189277966
1603 -0.5724334022399462 -0.6388648986794604
1825 -0.5724334022399462 -0.9685970830655154
2228 -0.6328420806278464 -0.7126945777857278
2257 -0.7126945777857278 -0.7983636396862382
2823 -0.7620272365386609 -0.7818239737645457
4889 -0.7672316234448316 -0.7775065348133563
5303 -0.8329237272427431 -0.9029505234382396
5374 -0.9029505234382396 -0.9821111707401758

63 -0.16876183425684385 -0.16965338272315938
103 -0.19372840111103207 -0.19422385559423422
332 -0.5265979539343595 -0.5282506693925612
333 -0.5265979539343595 -0.5807036434529929
1475 -0.5702767743736566 -0.6889657865473152
1858 -0.5724334022399462 -0.6173311146230712
1957 -0.6197097419663038 -0.6545407137144477
2220 -0.7308462408087478 -0.7685218545545597
3046 -0.735264903895034 -0.7576507998702683
3329 -0.7561416365957577 -0.7645348233846814
3671 -0.7576507998702683 -0.8341181840034194
4083 -0.7607319772889163 -0.8664474030842384
5466 -0.7626931028891526 -0.7664682949540017
14708 -0.7660535672600082 -0.7764049569280302
15416 -0.7684333824543286 -0.8443366377765058
15566 -0.7764049569280302 -0.8232003283333198
16152 -0.8443366377765058 -0.8984306408038671

12 -0.06450352462571281 -0.09795606337851696
13 -0.06450352462571281 -0.22996470062545027
62 -0.0506224794715617 -0.0643829461199363
133 -0.12644318105815577 -0.18395722239326612
203 -0.18395722239326612 -0.2450577974722243
222 -0.26219522117173244 -0.3827791602214294
273 -0.4303725087848535 -0.45459676774701546
303 -0.45459676774701546 -0.5843069753721098
313 -0.47835012210685035 -0.5966257992000213
322 -0.508297150779412 -0.655935410662562
696 -0.5691077680764298 -0.6397686751490844
885 -0.5724334022399462 -0.6121520029902204
1006 -0.7336940062305302 -0.8079331325005775
1330 -0.7630085063047561 -0.7649291203795547
1400 -0.7649291203795547 -0.7650649014289245
1500 -0.7654124470774872 -0.7654127919001054
1530 -0.7654127919001054 -0.7654217463449052
1540 -0.7654622182845725 -0.7656085546158445
1640 -0.7659191245119151 -0.7659515663578672
10884 -0.7670544115606074 -0.7726043114628265
11721 -0.7684333897983501 -0.8186801526948456
12113 -0.7726043114628265 -0.8759065850494422
12517 -0.8759065850494422 -0.8770159588511094

11 -0.19621118262110324 -0.41664148991250455
12 -0.19621118262110324 -0.2264817473441698
42 -0.11212883988402166 -0.12825846969091761
43 -0.11212883988402166 -0.16614196470087136
234 -0.3018047992143065 -0.3292911248719563
577 -0.4166492464262958 -0.4193583319160068
707 -0.4193583319160068 -0.44014752373533206
