pass_rich_rosenbrock10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
18421 16.488917813226664 16.18478318885387
18431 16.3500542861777 16.09386032716861
18432 16.3500542861777 16.13012167013846
18440 16.11308668586174 16.089052935174653
18450 16.089052935174653 15.640129338752466
18451 16.089052935174653 15.992110266955784
18452 16.089052935174653 15.911510040502357
18461 15.640129338752466 15.522643435131792
18470 15.522643435131792 15.489469971012003
18472 15.522643435131792 15.260040544483264
18480 15.378432438623225 15.2313049709058
18492 15.2313049709058 15.175049392780702
18520 15.044099809093433 15.022015592640182
18521 15.044099809093433 15.021936174413904
18522 15.044099809093433 14.927184252661341
18531 14.927184252661341 14.683396508516834
18540 14.683396508516834 14.386568558878677
18542 14.683396508516834 14.379199032958391
18552 14.379199032958391 14.274026489138647
18561 14.264657681341886 14.168211686264462
18562 14.264657681341886 14.238943553031042
18569 14.168211686264462 14.043742705977657
18570 14.168211686264462 14.134676336541707
18581 14.043742705977657 13.93471986885114
18582 14.043742705977657 14.018158561543883
18600 13.794034572434569 13.690295797749883
18602 13.794034572434569 13.46135996673965
18609 13.544098885112318 13.094848913339133
18611 13.544098885112318 13.523644591592793
18619 13.46135996673965 13.45673368359117
18620 13.46135996673965 13.404622636983113
18622 13.46135996673965 13.292740363434564
18640 13.094848913339133 12.86792047359959
18641 13.094848913339133 13.013779449893443
18651 12.86792047359959 12.826808019535232
18659 12.775606195093433 12.214905852922056
18660 12.775606195093433 12.77502926229736
18672 12.298251888615395 12.276483646406911
18751 11.460633359290442 11.430194479039713
18752 11.460633359290442 11.417014360767157
18760 11.417014360767157 11.357466838027872
18762 11.417014360767157 11.37973844084805
18772 11.357466838027872 11.303489384476718
18790 10.9741225860041 10.87122300463713
18811 10.87122300463713 10.754033099265467
18812 10.87122300463713 10.762019044902063
18822 10.754033099265467 7.43523797376555
18841 10.409282618412576 10.172431942868162
18851 10.172431942868162 9.775644004342919
18862 10.120925163262322 10.114499091179537
18870 10.114499091179537 9.939544958224854
18882 9.939544958224854 9.876187060867915
18900 9.876187060867915 9.786745393630808
18901 9.876187060867915 9.635484862499457
18942 9.23660680164894 9.162640263526987
18962 8.997471917195668 8.945516621094454
18982 8.945516621094454 8.914204952932167
19022 8.59205535567439 8.396461551165025
19032 8.396461551165025 8.290882911219944
19102 7.981018779975171 7.875958984711668
19112 7.883218482991534 7.772065693187774
19243 7.736181305265186 7.723161166437461
19253 7.723161166437461 7.722738032833456
19313 7.695185979553902 7.687129178195565
19323 7.687129178195565 7.683500931034938
19343 7.679505197634354 7.6306040322108615
19433 7.425460839071896 7.371862651180363
19452 7.363534118429089 7.362262927766147
19493 7.362262927766147 7.36173051940861
19503 7.36173051940861 7.256492862467487
19651 7.248152214012415 7.185852803562711
19654 7.248152214012415 7.220515875032456
19664 7.185852803562711 7.155875087914067
19704 7.166368957378285 7.15756686160342
19754 7.15756686160342 7.152949430775515
19885 7.1359324648006215 7.0906799883743705
19904 7.0906799883743705 7.079817137818326
19925 7.079817137818326 6.999097649758183
19965 6.99909764870746 6.99365847968366
19974 6.99365847968366 6.943143718286826
19995 6.943143718286826 6.912065363340947
20005 6.9363893652777495 6.836325928285233
20034 6.852632952823731 6.642024357013659
20065 6.800629596779463 6.76719043153064
20206 6.607011025860007 6.517714419868463
20225 6.557336377837077 6.5433872587438575
20264 6.553964500908795 6.5241658800847375
20265 6.553964500908795 6.532253834096841
20346 6.512022029800739 6.505522018348997
20467 6.492780896406769 6.443456602156549
20475 6.4838760016508115 6.443949985040119
20476 6.4838760016508115 6.48200329416081
20487 6.443949985040119 6.441642671225704
20496 6.443456602156549 6.425120728758372
20507 6.441642671225704 6.423949229442731
20516 6.423949229442731 6.41940368765323
20537 6.413616216148336 6.380548863702491
20596 6.405804772521733 6.403910824738572
20637 6.403910824738572 6.403472984867866
20657 6.381700745759131 6.380655778424866
20687 6.3799488692582305 6.378456852821392
20737 6.377632975368114 6.3774464041863705
20747 6.3774464041863705 6.3758456874034835
20787 6.375074422229929 6.374739865063285
20797 6.374739865063285 6.372293999827862
20866 6.3709209556365325 6.370865908945038
20877 6.370865908945038 6.368784880232504
20986 6.361488801058269 6.360430212266684
21007 6.360430212266684 6.360221115988049
21017 6.360221115988049 6.359633003572549
21037 6.358600916968691 6.357475480266004
21057 6.357475480266004 6.357323324195932
21187 6.347616338829977 6.344257190406545
21206 6.344434041661842 6.331539732432356
21226 6.343252981509949 6.338033251972127
21238 6.3430249189833585 6.342291040823275
21248 6.342291040823275 6.340994819260727
21258 6.340994819260727 6.339322235354065
21265 6.339322235354065 6.337123763052514
21266 6.339322235354065 6.320830048619621
21268 6.339322235354065 6.338786302730721
21277 6.337123763052514 6.335383234879379
21278 6.337123763052514 6.313028056487247
21318 6.331404091477404 6.331067717598559
21335 6.329610441891915 6.3274028113066585
21348 6.3274028113066585 6.3270418995539535
21398 6.32689610561857 6.325600647635117
21405 6.325600647635117 6.324101904989633
21408 6.325600647635117 6.324051137876174
21425 6.323839679541106 6.318660221341126
21428 6.323839679541106 6.322178513222315
21488 6.319076780713432 6.318631112888375
21606 6.3123943716432525 6.301219867924307
21608 6.3123943716432525 6.298861333217711
21627 6.301219867924307 6.2976098796451385
21667 6.297021044099746 6.284209046984252
21688 6.2931646034851125 6.281159045976248
21727 6.284189344388461 6.281147296735079
21729 6.284189344388461 6.282672056156293
21739 6.282350156626533 6.280338870662951
21858 6.2810274743541585 6.267278144717148
21867 6.2799479762918216 6.269398938655444
21868 6.2799479762918216 6.2745372358521445
21877 6.275861909303538 6.262412073966164
21890 6.2745372358521445 6.273721579626838
21907 6.272331715164945 6.265060143944416
21940 6.26822200821829 6.267547931716084
21970 6.265060143944416 6.263725670455517
22088 6.2613836723072565 6.257256419814334
22089 6.2613836723072565 6.232597824777616
22099 6.257256419814334 6.25306089828226
22101 6.257256419814334 6.2561120755192645
22158 6.25306089792299 6.2513193018880715
22161 6.25306089792299 6.252864267209099
22178 6.2513193018880715 6.251312518117702
22198 6.251312518117702 6.247635744991262
22201 6.251312518117702 6.248936709854926
22211 6.247130583145456 6.223673144029441
22308 6.244875661877374 6.240106679215302
22341 6.240106679215302 6.239636971011482
22380 6.238250917198946 6.2349980458897685
22381 6.238250917198946 6.238160621029044
22411 6.2349980458897685 6.234828940480446
22441 6.234682682571347 6.234074843160836
22461 6.233736112051311 6.233429475109708
22501 6.23158545842203 6.231439315036164
22511 6.231439315036164 6.230364272051354
22521 6.230997814286016 6.230633754443604
22640 6.230116364454639 6.2276284906710755
22680 6.228092146519776 6.224846952422125
22709 6.2270847094244495 6.226885951007353
22732 6.226885951007353 6.226001113932046
22780 6.225426183181792 6.219863056470841
22902 6.2190580753405325 6.1966942769281985
22903 6.2190580753405325 6.21732845032801
22931 6.21732845032801 6.216505672239207
22932 6.21732845032801 6.216108589136654
22943 6.216505672239207 6.216029159610793
23020 6.216098112705584 6.21578208946553
23042 6.21578208946553 6.211100498912608
23164 6.210826760142844 6.204179234577126
23172 6.2101581434248265 6.207738385093448
23173 6.2101581434248265 6.1850699129266316
23191 6.207738385093448 6.207115467670587
23194 6.207738385093448 6.207721689483541
23203 6.207115467670587 6.204338783967723
23204 6.207115467670587 6.205945753957237
23234 6.204338783967723 6.203974862843612
23385 6.20397099835804 6.202085607198054
23434 6.202085607198054 6.1900306104436575
23483 6.199424904253722 6.193532310881621
23502 6.197941898107838 6.18966671950608
23503 6.197941898107838 6.197824476123803
23514 6.193532310633627 6.185872893224886
23654 6.18938080068412 6.1871283507986945
23666 6.189185071908966 6.189079217076717
23675 6.189079217076717 6.173196668881152
23676 6.189079217076717 6.188478528628285
23713 6.184743496762209 6.177744033582942
23746 6.183669011480362 6.183668568263375
23756 6.183668568263375 6.18365641403572
23766 6.18365641403572 6.183086563768967
23803 6.183086563768967 6.180634142531178
23825 6.183012134080835 6.1829799694159595
23836 6.1829799694159595 6.182892815012335
23866 6.182835491502396 6.182807178069154
23876 6.18280573886359 6.182752046004296
23886 6.182752046004296 6.1827478185421265
23896 6.182732905632274 6.182621837899104
23906 6.182621837899104 6.182456532866436
24034 6.182060896874589 6.172303441974199
24046 6.175959258558368 6.174945975483385
24094 6.174945975483385 6.163045977838746
24134 6.172277627547065 6.162150012897183
24278 6.169963349270607 6.164526024571937
24355 6.164641449783387 6.159968762053027
24426 6.16143745242501 6.152246881935696
24485 6.159842316325091 6.15377372040365
24548 6.157392604800529 6.15684902561271
24558 6.156605441747501 6.15653638516355
24568 6.15653638516355 6.156041984119692
24588 6.156041984119692 6.156016924435002
24598 6.156016924435002 6.154953752517889
24658 6.154953752110152 6.154772608899776
24798 6.153978470444707 6.150613528243544
24806 6.150613528243544 6.147252682953347
24817 6.148536195016699 6.141233155897093
24819 6.148536195016699 6.14785293015922
24847 6.144206973852754 6.130537409091568
24868 6.134839392185016 6.1287119971949116
24909 6.132269032207628 6.126186490351386
25027 6.131237446290649 6.125039577162565
25029 6.131237446290649 6.119843649160117
25047 6.1278149152840005 6.123251770256248
25048 6.1278149152840005 6.125551196315855
25117 6.124928065426084 6.115829550208446
25130 6.124666148656334 6.124626957175087
25138 6.124626957175087 6.124598799734604
25140 6.124626957175087 6.124349391949233
25149 6.124349391949233 6.123865280908397
25169 6.123865280908397 6.123668023361103
25170 6.123865280908397 6.123605592878191
25178 6.123605592878191 6.123417341342803
25179 6.123605592878191 6.123396136801481
25180 6.123605592878191 6.123463034470601
25188 6.123396136801481 6.123308984911556
25189 6.123396136801481 6.123088276378839
25199 6.123088276378839 6.122812243127389
25210 6.122812243127389 6.122708393473487
25219 6.122708393473487 6.122530561582309
25220 6.122708393473487 6.122648020663018
25230 6.122648020663018 6.122111951489935
25240 6.122111951489935 6.12203017836512
25250 6.12203017836512 6.121643321203859
25260 6.121531314808377 6.121365079946323
25280 6.121518222933663 6.121184259457873
25289 6.121365079946323 6.121235122410891
25290 6.121365079946323 6.1212990432102545
25299 6.121235122410891 6.1205642234586355
25300 6.121235122410891 6.121203480999283
25309 6.121033341315117 6.120795131458857
25340 6.120795131458857 6.120284858331081
25350 6.120284858331081 6.11977707748533
25380 6.1198517838732585 6.119775694492802
25400 6.11967195519264 6.119494267427306
25430 6.1188464151799975 6.1187035975815
25470 6.118196230805074 6.118055533225406
25490 6.117567193333687 6.117164242305305
25520 6.116520467984233 6.1163884290535915
25530 6.116177433438384 6.115997914352512
25540 6.115997914352512 6.115645791857961
25550 6.1159443244940785 6.1155176617740805
25560 6.1155932395192405 6.115377527068162
25570 6.115377527068162 6.115285627195623
25580 6.115285627195623 6.115023346004453
25620 6.114811393640908 6.113920108221635
25630 6.114056092615705 6.1137809943195505
25649 6.113920108221635 6.113887798122154
25659 6.113887798122154 6.113758509685522
25660 6.113887798122154 6.1130186247500555
25670 6.1133218402274965 6.1130470825836465
25690 6.1130470825836465 6.112571054734409
25699 6.112571054734409 6.112269854038115
25700 6.112571054734409 6.112012536459732
25709 6.112269854038115 6.111589696346143
25710 6.112269854038115 6.112260060095503
25760 6.1106653469986325 6.110615179306602
25800 6.109118984225556 6.1090023325594975
25810 6.1090023325594975 6.108988946538865
25819 6.108988946538865 6.108860566516039
25820 6.108988946538865 6.108503530143997
25870 6.1082354908281005 6.107798042625869
25910 6.1072029605163 6.1068737712901715
26008 6.105155680707986 6.100383297176689
26021 6.1048910230306825 6.10302918607442
26030 6.10302918607442 6.094055301349959
26039 6.100383297176689 6.0951097315725375
26091 6.097005407399377 6.096895642530624
26161 6.095109731284736 6.094928587097804
26208 6.0942035412740285 6.090630620137792
26209 6.0942035412740285 6.092942793859975
26220 6.0933867928699375 6.093301456322389
26231 6.093163746004311 6.09300155329823
26241 6.09300155329823 6.092368624835329
26298 6.090726191027069 6.0901826323448445
26311 6.090570096694271 6.089525027837615
26361 6.090182632242363 6.09013129580466
26492 6.089321985281938 6.080115015305529
26520 6.087307743927565 6.083558065199941
26600 6.085156572489541 6.076030716233375
26619 6.0835458496890435 6.0779130137005675
26740 6.079529566372149 6.069061830662582
26801 6.07772405752211 6.077300137413783
26802 6.07772405752211 6.076673664133646
26821 6.077300137413783 6.069903072751469
26823 6.077300137413783 6.077113437266039
26843 6.076673664133646 6.076502227674879
26863 6.076502227674879 6.076431056259313
26873 6.076431056259313 6.076391218501195
26883 6.076247250555971 6.076069966879026
26891 6.076069966879026 6.074109219089538
26950 6.072755108220555 6.07141614371279
26983 6.071416143601516 6.071113577017869
27114 6.0676729435848795 6.0672490217035016
27121 6.0672490217035016 6.064974325525985
27123 6.0672490217035016 6.057832978419045
27124 6.0672490217035016 6.066911526672769
27132 6.06516455914042 6.059284066605671
27144 6.064940794870269 6.06411586954234
27153 6.06411586954234 6.06366546653554
27182 6.0631449845780665 6.062097158848426
27191 6.062097158848426 6.056395408494862
27261 6.060401592766604 6.054015252681334
27304 6.0589444268614985 6.058779729768048
27314 6.058399212410495 6.058291995486429
27332 6.058291995486429 6.057071911038905
27334 6.058291995486429 6.058217854347521
27374 6.055625842555177 6.055541339894905
