pass_rich_rastrigin30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1955 252.72636415004007 249.76967190522384

13 559.5112989030763 503.0064772419711
23 608.8863236578538 600.1089607633958
43 570.8940660449384 548.0754648403026
73 548.0754648403026 523.9137000790524
81 525.4366003896671 513.1770487425753
143 505.5983381503045 501.57063917687435
153 501.57063917687435 480.67350301471333
163 480.67350301471333 454.68090205939046
223 465.40969055294886 455.47935625090975
232 455.47935625090975 447.9170470975187
253 447.9170470975187 412.81537106265233
343 416.2496624806972 380.8570041213198
352 410.6662509168392 382.9848843661301
362 407.271008307201 399.8198262417876
363 407.271008307201 391.5777105304122
372 398.7601616536182 380.55516109909576
594 381.19618438770823 378.80644620892565
605 378.69791443993256 355.78142607682605
907 357.16460249358227 349.19070762667474
1006 336.7661657109803 315.27015512480705
1279 322.61846714671924 312.14313396654927
1289 322.4955624303906 322.4637313743235
1521 320.30620422486754 311.340549103836
2015 293.6444234679039 291.47171404226873
2206 274.9207822693128 274.78454128004404
3033 243.36087869819423 242.48894304413568
3133 242.48894304413568 242.4610396450381
3232 242.16606432663883 241.16528320961737
3282 241.16528320961737 239.83219088765554
3515 232.73099607194416 232.2330398831707
3999 229.0784342416543 219.1241571319325
5512 215.13508813052158 208.6468090644071

11 538.7185948876555 534.3353403192872
23 554.1824740426816 541.7320775382921
73 541.1082536927838 497.2244758946851
103 485.55614762895016 472.66516200767154
203 464.06667771746663 456.6312246912971
253 444.6540469599048 418.78740452881965
263 437.01462362769155 434.79580497191455
274 431.6359405413182 421.3628704011346
324 417.82072736673956 400.6579799118099
334 417.22901458209344 403.9080737229738
344 410.80343727710454 408.19591069135066
354 408.19591069135066 399.1801542335474
565 359.2690357628819 349.18216828453654
674 349.18216828453654 287.17113783730866
715 334.6772573792833 325.9917523393717
725 325.9917523393717 325.6201668319648
896 315.49226964216655 311.42818496770707
1077 282.0756889417226 253.54564565747415
1087 281.66089151803925 271.28982508470165
1561 268.6382123586671 255.0895227862397
1843 260.23416753996133 192.83121438784448
1994 246.0174278000911 244.89772174521136
2175 243.46957804929636 243.43975587947207
2195 243.37422320425887 242.46935869169377
2234 236.9868061239878 222.9492584068452
2255 233.5132759121858 231.5525240649368
2466 219.53778130639623 217.28649174998202
2476 217.28649174998202 217.0741659075897
2486 217.0741659075897 215.55513450010548
2546 214.34841652561136 214.03663022082068
2556 214.03663022082068 214.02100200530464
2596 212.25442530203986 212.13629004753773
2606 211.73513000247624 210.6690152950332
3119 197.98832274610018 151.23372843022423
3644 191.39901708955432 184.03411084779637

11 488.15526966500556 486.7728174996425
53 538.4922273535141 531.112476340003
93 495.39810821232186 494.73821520314937
123 479.7822223174844 468.846666052965
212 447.87695609389937 433.0483500749583
213 447.87695609389937 443.14475786018625
231 431.2669030370139 416.49411375684963
232 431.2669030370139 430.5430613844043
233 431.2669030370139 430.28851451956785
323 406.2123134180958 377.16198433516786
433 391.87968265582504 352.76727552115506
574 335.3692725558037 316.8496743813541
705 328.8982163852535 328.11402883464706
804 320.4275376922959 319.32624710112293
815 312.45694170734134 292.767308330291
1409 263.8004665630622 244.21618791318122
1410 263.8004665630622 251.1298861941646
2086 242.72724850811153 237.64988643429638
2953 231.80091368512058 221.96864738709917
3880 207.52412297652106 202.27516375763128
4012 204.98418042604828 202.7331700345066
5222 200.4774317637395 198.49292395274279
5343 198.49292395274279 197.9502594708034
5353 197.9502594708034 190.93878929190325
6150 177.26329510946886 174.90408871379836
6271 174.90408871379836 174.01157034445185
6291 171.70513523338352 171.2955846835523
6301 171.2955846835523 170.1369513193655
6331 170.1369513193655 168.6495704952238

