pass_rich_rosenbrock2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
32865 0.0010052567083187907 5.129693408919126e-06
33026 0.0008906620523066899 0.0007770312963380014
33278 0.0008291630596745476 0.0007223567020039062
33510 0.0007487153545092982 0.000615275105113285
33903 0.0007072864942913414 0.0006449404765628596
33993 0.0007055796519444325 0.0007051712422149214
34324 0.0006898444664219451 0.0005219118953776075
34445 0.0006588501251399032 0.000654830035103861
34485 0.000654830035103861 0.00047367635117574725
34656 0.0006359003119846276 0.0005519446863585972
34676 0.0005519446863585972 0.0005302285620007072
34807 0.00040494727800248655 0.00036926412470114156
34959 0.0003692640866481122 0.0003106428514132629
35089 0.00035211561926036956 0.00013462076193409815
35139 0.0002927675678751972 0.00029040125305359417
35180 0.00029040125305359417 0.00028950296829431503
35532 0.00028117576469112904 9.07804494734273e-05
35987 0.000184423596507222 0.00011198326463654242
36138 0.00011198326463654242 6.745886375599933e-05
36188 8.974354731612903e-05 2.695872768393927e-05
36631 7.098798644393873e-05 5.604542734956438e-05
36912 5.538210719976702e-05 5.374898419676985e-05
36973 5.374898419676985e-05 5.354197886845267e-05

12 16.564874699072746 8.263588399586274
164 183.5521562950719 159.94740419096743
174 172.9722645858959 167.8052479108395
184 170.8093863360204 165.6881418684548
194 165.6881418684548 165.45707333979755
204 165.45707333979755 158.70165503412858
254 144.2458442431982 140.7600025087303
264 140.7600025087303 136.45485043639974
274 135.14204203407147 129.7396383868139
283 129.7396383868139 127.51007288969657
284 129.7396383868139 129.4582928667245
293 127.51007288969657 123.38874673857468
294 127.51007288969657 121.07574675371323
304 117.92751019698684 116.87048387296774
313 116.87048387296774 116.67479203393981
314 116.87048387296774 106.04304522553846
353 101.42691159589 101.36668375411385
354 101.42691159589 97.49884162457097
363 97.49884162457097 83.48085823003743
364 97.49884162457097 96.9732614154482
444 71.03203210573318 67.72103692287054
454 67.72103692287054 67.35922282132616
464 63.32042574439571 56.46608318812503
494 56.46608318812503 53.51596240921983
514 51.47527795018677 49.24680686597898
544 47.9581698163614 47.46627396393923
553 47.01471075077145 45.73900306285843
554 47.01471075077145 44.813534794301404
563 44.813534794301404 41.168909781376826
564 44.813534794301404 36.858985898025644
574 41.168909781376826 40.9912296892171
584 40.9912296892171 38.73024473645194
613 38.73024473645194 37.77798851639922
614 38.73024473645194 35.886131563021046
624 35.763905000817886 34.858370085268845
634 34.858370085268845 31.385535646172062
643 33.79913508140642 31.969601012179382
653 31.969601012179382 31.630368874461787
654 31.969601012179382 28.78543089253135
663 31.385535646172062 28.8059526282888
664 31.385535646172062 31.15668925487306
673 28.8059526282888 27.80664616620527
674 28.8059526282888 25.235866973393005
683 27.608194075291706 20.728813686649293
714 24.55189831845481 22.995754311210085
724 22.995754311210085 21.98103458556666
734 21.796013804695203 20.30785086445592
753 20.30785086445592 19.806149617385113
754 20.30785086445592 17.91001170808416
763 17.91001170808416 17.114892491352574
764 17.91001170808416 16.689896344235862
773 16.689896344235862 16.43626769966716
783 16.43626769966716 15.027440576276426
784 16.43626769966716 14.636142735386038
794 14.636142735386038 13.096269718663473
804 13.055855485771811 11.427712655892185
814 11.31371783740293 9.35994212324191
824 11.290183068392864 10.001145653435328
1207 5.732093711734953 5.7179656638816745
1358 5.69249747178238 5.688778274507528
1387 5.686041358076406 5.657453978957173
1397 5.657453978957173 5.337659119172972
1790 4.8297618136773295 0.8332501468495128
1791 4.8297618136773295 4.824412892786102
1851 4.471059205640292 4.465666418879968
1941 4.358298613646475 4.3384196693739
1951 4.3384196693739 4.329426763367084
2000 4.329426763367084 4.307685794319798
2091 4.27153617658355 4.262730654997265
2120 4.262730654997265 4.243866242677852
2170 4.2240831626045425 4.207657500978773
2210 4.207657500978773 4.1484044636302455
2241 4.188689460070874 4.187463150016445
2261 4.187463150016445 4.179429363294088
2271 4.156713409639651 4.149537196990095
2281 4.149537196990095 4.1427991453140205
2289 4.1484044636302455 0.047687439263057255
2310 4.11017588390071 4.098871558637201
2311 4.11017588390071 4.084915544542102
2320 4.072605941074811 4.0709812912252605
2321 4.072605941074811 4.0633998465775285
2351 4.053822897873179 4.045626300716632
2360 4.045626300716632 4.0439119409528175
2411 3.989277742710369 3.9652019653614348
2421 3.9652019653614348 3.9573335097731377
2431 3.9401067659267572 3.926893508711572
2441 3.926893508711572 3.926197384475646
2470 3.926197384475646 3.9173139401928396
2530 3.9162624278540368 3.909248647673475
2549 3.909248647673475 0.04739121287736133
2742 3.3811687962812687 3.330540721052411
2994 3.241315072586684 3.2266108460113543
3115 3.12719472618543 3.114390939771811
3125 3.114390939771811 3.113617498769568
3154 3.0993627117543436 3.0953795751027133
3165 3.079823723147694 3.063539621142493
3175 3.0566147419111362 3.0424634807140145
3184 3.0424634807140145 3.0373814419711884
3185 3.0424634807140145 3.0241239308627423
3214 3.0241239308627423 3.001267043729279
3215 3.0241239308627423 3.0127593266129558
3235 3.001267043729279 2.9944519155374
3244 2.9944519155374 2.983388427751647
3245 2.9944519155374 2.937874250483755
3416 2.6153929549482684 2.59251015705585
3435 2.568407283211871 2.563940518139896
3476 2.5126870332918876 2.506674455295077
3485 2.506674455295077 2.4892108458302262
3496 2.4892108458302262 2.487797721777839
3516 2.487797721777839 2.471663555677843
3525 2.471663555677843 2.468456509835751
3535 2.468456509835751 2.4545891516478253
3546 2.4545891516478253 2.4493446353387656
3556 2.4409591363200076 2.4263732011023964
3566 2.4263732011023964 2.4258779477155357
3586 2.4165442839925384 2.4053159875907126
3595 2.402554175696879 2.382180237636008
3596 2.402554175696879 2.3918533220067615
3626 2.382209180542335 2.3769515138210937
3635 2.380189406611273 2.3744534342617896
3636 2.380189406611273 2.3632749084817117
3716 2.34249600998442 2.334591948897162
3726 2.334591948897162 2.3334176992250697
3736 2.3230452551714764 2.318734369379303
3746 2.318734369379303 2.3185581432027162
3756 2.3185581432027162 2.3056617010352505
3786 2.300153991036889 2.2877727296631716
3907 2.285614978162879 2.2815974766743325
3966 2.2815974766743325 2.2782267691086178
4138 2.2175166768791175 2.2157379877745513
4148 2.2157379877745513 2.2103861905330424
4167 2.2103861905330424 2.2039511225532427
4188 2.1874826807152186 2.185463311038601
4198 2.185463311038601 2.1784004742897842
4267 2.1609099097828515 2.151151619340299
4268 2.1609099097828515 2.1563924696383325
4278 2.151151619340299 2.150060505199777
4317 2.145638323577762 2.142992975485809
4328 2.1343521363302433 2.1321812730792415
4368 2.1319512325691155 2.128156234292797
4378 2.1177100040298042 2.108244284964766
4386 2.1111256003860177 1.5692292959150547
4388 2.1111256003860177 2.1105875839910855
4418 2.097994123273893 2.094142227494134
4427 2.094142227494134 2.086541935406311
4447 2.086541935406311 2.0794925235013086
4448 2.086541935406311 2.0803205633004964
4467 2.0794925235013086 2.0616105346457316
4508 2.0311300819221416 2.0255120390787624
4528 2.004735363674514 1.995711294098752
4538 1.995711294098752 1.9867346446521192
4557 1.9867346446521192 1.9748468098971264
4558 1.9867346446521192 1.9761539531094603
4567 1.9748468098971264 1.9724957951880207
4578 1.9724957951880207 1.9719176888372305
4588 1.9636056052977775 1.9614605417266016
4607 1.9561934833550154 1.9504866918860169
4608 1.9561934833550154 1.9560193473049312
4617 1.944736251009159 1.9421307719659275
4637 1.938398237252534 1.930181102649838
4647 1.930181102649838 1.9236970298517848
4657 1.9236970298517848 1.9135726707405925
4698 1.9135726707405925 1.903714426286151
4718 1.903714426286151 1.8893648373713532
4738 1.8831861931311458 1.8812531125667618
4748 1.8812531125667618 1.8677076071465988
4758 1.8677076071465988 1.8632266248945297
4768 1.8632266248945297 1.8607370854528706
4808 1.8212739574892727 1.817698101570251
4818 1.817698101570251 1.8138195177524188
4828 1.8138195177524188 1.8069536774410593
4838 1.8069536774410593 1.805794870863746
4848 1.805794870863746 1.8014127583236663
4858 1.8014127583236663 1.7934062816128313
4908 1.765181373985685 1.7566985574029093
4918 1.7566985574029093 1.745581464394817
4928 1.7438547051019482 1.728208221022213
4938 1.728208221022213 1.7225528440256686
4958 1.7212115550054734 1.711710803857754
5008 1.7111332422793815 1.7054533939621135
5028 1.7054533939621135 1.7037847164315518
5098 1.6979725150487277 1.6915032113754578
5149 1.666219918525294 1.6623658864122066
5159 1.6623658864122066 1.6594086683958815
5209 1.6344846838531313 1.6311075188407576
5229 1.6115921513816271 1.6054889610650962
5259 1.589410966603241 1.5845132075747888
5269 1.5845132075747888 1.5840148083005594
5279 1.574861827703668 1.5699393434545572
5299 1.5530609674517775 1.551648082771314
5309 1.546863470090024 1.5363334316606538
5319 1.5363334316606538 1.520579873651027
5329 1.520579873651027 1.5137145630589746
5530 1.3756733065660534 1.3685111239936005
5540 1.3685111239936005 1.3569591851083018
5550 1.3436889307433855 1.3297711255800482
5560 1.3297711255800482 1.3130749726883522
5570 1.3130749726883522 1.2998337765088663
5580 1.2998337765088663 1.2841077218402455
5599 1.2841077218402455 1.2708117073255014
5620 1.241771521704977 1.2380760155000003
5650 1.2032564978597178 1.2002667878992987
5659 1.2002667878992987 1.1831637618332989
5670 1.1831637618332989 1.1713060334282004
5679 1.1713060334282004 1.1582291998303758
5680 1.1713060334282004 1.1620691745168532
5689 1.1582291998303758 1.1566989443136337
5699 1.1566989443136337 1.1562614487195777
5729 1.1215585656144702 1.1125336644716433
5730 1.1215585656144702 1.0996565068858133
5750 1.0933743480272402 1.0809223416261213
5768 1.0809223416261213 0.941996636426063
6012 0.5964153433208285 0.5800357954686921
6072 0.5402796091045271 0.5351815941768545
6102 0.5212091732914329 0.514862758487349
6162 0.514862758487349 0.5073211708582117
6172 0.5073211708582117 0.5066170967685011
6191 0.5021085226482797 0.4912977580408841
6222 0.4912977580408841 0.47933566911335385
6332 0.46822426234550907 0.4589947637223906
6383 0.4316354990598348 0.4271500329253405
6403 0.4271500329253405 0.4262123481153274
6413 0.42350136394494037 0.4181364581492245
6453 0.39320432610611544 0.38498408114340826
6463 0.38498408114340826 0.38224273718964275
6473 0.38224273718964275 0.3774021044301738
6483 0.37416228903118987 0.36607264959006997
6604 0.364643407936758 0.3594894850132861
6673 0.35948948501000283 0.3591132944980516
6825 0.3293345779326927 0.3279679284977884
6835 0.3279679284977884 0.32490770756370346
6845 0.32490770756370346 0.32206470198816045
6885 0.3147242943214667 0.3062844363924925
6915 0.3062844363924925 0.30152871285482535
6965 0.30152871285482535 0.3004280859028332
6975 0.3004280859028332 0.298001203629727
6995 0.2970991441751472 0.29589656408944986
7025 0.29532867770572463 0.28846486337680427
7045 0.28846486337680427 0.28333145939715876
7065 0.28333145939715876 0.28245690952190095
7075 0.28245690952190095 0.2813131080210252
7085 0.2813131080210252 0.2788923453263567
7095 0.2788923453263567 0.27693822372358673
7125 0.27693822372358673 0.27627851430750927
7326 0.25535054364900206 0.25326497878951953
7386 0.24720226482478005 0.24539545955525272
7396 0.24539545955525272 0.2438079141061336
7406 0.2438079141061336 0.2351404643876937
7436 0.2361425768179198 0.23523529747636324
7445 0.23523529747636324 0.2347098080414554
7485 0.2351404643096332 0.23231454147123856
7607 0.23228624862427996 0.23095136190250365
7616 0.23095136190250365 0.23042295915863933
7627 0.23042295915863933 0.22984190548822875
7677 0.22917479021111448 0.22534828816756472
7687 0.22571064184865997 0.2243616129096848
7808 0.22433390458883018 0.22240022234925572
7817 0.22240022234925572 0.22183369156658236
7828 0.21837666942358167 0.21605046211300294
7848 0.21605046211300294 0.21548808948626155
7858 0.21548808948626155 0.21278115116335466
7878 0.213241267924281 0.21285253072907462
7888 0.21285253072907462 0.21093906088637637
8029 0.21091255303621387 0.20629692598315147
8109 0.19928848434550953 0.19570651652377494
8250 0.19413345905683757 0.1917148168802263
8269 0.1917148168802263 0.19120689698617163
8310 0.19120689698617163 0.18821074549317474
8340 0.18187012834715025 0.18139065747915878
8400 0.18139065747915878 0.18095521325252614
8468 0.17846779531112086 0.17584877395878104
8480 0.17584877395878104 0.174503180858947
8508 0.17331507817152123 0.17013915651811756
8520 0.17013915651811756 0.16598728891811207
8608 0.16294115850238988 0.15420732586390437
8670 0.1598437180717635 0.038306852890786544
8821 0.14769783921172827 0.14764390104850642
8841 0.14764390104850642 0.14639572864074313
8891 0.1463957285847254 0.1441349552207345
9001 0.13541666898765756 0.13436848476763577
9092 0.12954502197139067 0.12529031328281373
9121 0.127312435689108 0.12399029480946618
9132 0.12529031328281373 0.12455061329846803
9161 0.12455061329846803 0.12378671771543164
9282 0.1239347898367085 0.12205530699742961
9283 0.1239347898367085 0.1232414423483518
9403 0.12204148670361963 0.11876801289803611
9454 0.1187453415141675 0.11520223812869157
9634 0.11094577169283047 0.11004613730362067
9635 0.11094577169283047 0.11046917238380981
9654 0.11004613730362067 0.1099153806575904
9675 0.1099153806575904 0.10821686125900731
9745 0.10821686125900731 0.10752672434829046
9876 0.10505422828670102 0.10475071216016896
9916 0.10475071216016896 0.10474069596994619
9925 0.10474069596994619 0.10427366166504239
9985 0.10427366166504239 0.10389132492275688
10137 0.0947911062473159 0.09373183566067006
10177 0.09191893098450615 0.09131349743947062
10187 0.09131349743947062 0.09075713146226688
10197 0.09075713146226688 0.08936180441542403
10207 0.08936180441542403 0.08687569060758368
10226 0.08745760029823688 0.08709424473054896
10266 0.08687569055659523 0.08647142477192128
10408 0.08646975555215915 0.08407529012225762
10487 0.08407529012225762 0.08354639576266448
10628 0.08303006231109362 0.08153543861582323
10658 0.07975265883693954 0.07922158670818794
10709 0.07956594636892218 0.07935885742898716
10849 0.07632579203704638 0.07630538218619495
10860 0.07630538218619495 0.07629766648199694
10880 0.0762948494263244 0.07504281526374701
10909 0.07482644720270937 0.07320409662802918
11031 0.07320409661491964 0.0724656583781831
11071 0.07170521129855939 0.07041607289224708
11110 0.07158134058851573 0.06977833762989029
11140 0.06977833762989029 0.0357956988678081
11302 0.0694246227119075 0.06757753717004954
11433 0.06096147021700059 0.05858362765208615
11473 0.05858362765208615 0.05774329200229707
11582 0.057706372959741695 0.05760987855033959
11623 0.05402466284380039 0.05225481191870998
11653 0.05225481191870998 0.05147378422169241
11663 0.05147378422169241 0.049783520525917654
11763 0.04975760736562349 0.047187226408380356
11893 0.047187226408380356 0.044674715463493074
11894 0.047187226408380356 0.04650965329759065
11914 0.044674715463493074 0.044254646929274166
11924 0.044254646929274166 0.042032824548156676
12003 0.04266502619405249 0.0011815374498335065
12064 0.038906665778980366 0.03842959471422639
12074 0.03842959471422639 0.03777753865030444
12084 0.03777753865030444 0.037430420254567
12275 0.03738431317513538 0.03692121250092563
12436 0.03639641196478962 0.03631104436442931
12577 0.03498121630370123 0.03370125687864619
12587 0.03496005820248838 0.034912279369031525
12607 0.034825350246585327 0.03482466982297592
12637 0.03477726042664027 0.03476868310171799
12687 0.03461727338929342 0.0345991749119875
12707 0.0345991749119875 0.034590293221644836
12717 0.034584313636104924 0.034521185068387826
12727 0.03456584194034893 0.03456375913921435
12747 0.03454828481514469 0.03450041916107303
12787 0.03447705027020703 0.03445245841362056
12817 0.03446390558433263 0.03440660715457653
12847 0.034387212243621235 0.03438240248108717
12887 0.03433010504474633 0.03428351561165065
12897 0.03431373221764115 0.034239227845316016
12967 0.03423922782470338 0.03423019719388031
13016 0.034230197185031626 0.03272769292477523
13137 0.034088554874931246 0.03309442305796751
13138 0.034088554874931246 0.033408283057610094
13268 0.033344616287649606 0.03277703492111427
13289 0.03307741597699432 0.03298491993085007
13308 0.03298491993085007 0.03223945839430706
13349 0.03277703491094553 0.03277646700927924
13359 0.03277646700927924 0.032776318537933634
13449 0.032756308426207685 0.03269182017868418
13609 0.032245130445009255 0.03195615669444134
13629 0.03207127564542302 0.031153715085573092
13639 0.032069031405765225 0.032011981961602036
13650 0.032011981961602036 0.03199142312221256
13670 0.03195615669444134 0.03192055268436101
13679 0.03192055268436101 0.03191151786970071
13690 0.03187329909024766 0.03187096928962344
13720 0.03187096928962344 0.03184236926805562
13760 0.03172744004832722 0.03164953765883266
13770 0.03164953765883266 0.031592578911325525
13830 0.031512275337528164 0.03148825915869877
13850 0.03147717097652034 0.03146341631447573
13870 0.0314562528778918 0.0314363284431151
13890 0.0314163722633215 0.0314039272269877
13960 0.03140188544057695 0.0313934239415719
14090 0.03114037199337452 0.029796830232006462
14121 0.030993818757084835 0.030919422201261683
14140 0.03087913383338235 0.030531009842823354
14170 0.03070137669185114 0.0306083742138633
14171 0.03070137669185114 0.0306670426911545
14201 0.030588973901184178 0.030570020060571156
14211 0.030570020060571156 0.03051485535349135
14221 0.030531009842823354 0.030479030301831588
14261 0.030472302871536922 0.030462876217983065
14301 0.030351658417923276 0.030319548039732257
14342 0.030223748411517398 0.02932697518946996
14351 0.0300494331986207 0.029755902334229218
14372 0.029949457687817715 0.029946362770023098
14402 0.029946362770023098 0.029944287449434524
14411 0.029944287449434524 0.029907277580939324
14412 0.029944287449434524 0.02992045296592472
14422 0.029907277580939324 0.02989325528103265
14442 0.029846135924026147 0.029835095872685718
14462 0.029796777967202297 0.029731784283827944
14482 0.029742111013500445 0.029667283907995282
14500 0.029674903632275998 0.02525565230529501
14532 0.029550821668868302 0.02953778325878974
14622 0.029303478759608564 0.02920557330430954
14632 0.02920557330430954 0.029160622579966034
14742 0.029156916163863865 0.02913384819402645
14873 0.028994953595460914 0.028563778194458052
14912 0.02879852703500716 0.028268322961088083
14923 0.028563778194458052 0.028550337233764257
15023 0.028202625602741806 0.02817219455930565
15033 0.02817219455930565 0.028144155284606828
15053 0.028137648362269535 0.02811463365593388
15133 0.02796804993689021 0.02789936077269892
15153 0.02789936077269892 0.027896585494153015
15173 0.02783240566527969 0.027794115030517236
15273 0.027473015104779383 0.027464269862375237
15293 0.027449682783525428 0.027413035406368438
15303 0.027413035406368438 0.027383121254102145
15313 0.027383121254102145 0.027284472868021735
15363 0.027284472868021735 0.027242430567100163
15373 0.027283723910460276 0.02728236200570205
15493 0.027262459756222632 0.027163360541881634
15634 0.027151407641857753 0.026904253261978615
15635 0.027151407641857753 0.026672476368937274
15766 0.02685781027380434 0.026646891567972446
15785 0.026646891567972446 0.02569886179661489
15846 0.02630037929100288 0.0004029757262278333
15967 0.025835585990507257 0.024966647177549144
15977 0.025808372509852465 0.025804224637487494
15987 0.025801943018297722 0.025797840002054574
16007 0.025797840002054574 0.025795570677462378
16026 0.02578452921801062 0.024405277926779427
16167 0.024960769944920014 0.024508850102421827
16289 0.024481971779920855 0.023953982467394806
16398 0.024122370780298767 0.022868700368658484
16417 0.023945319753135744 0.02248649379772984
16540 0.023756208574792236 0.022470360201911812
16569 0.023150842790588776 0.02297114786234613
16720 0.02296917311540903 0.02269875425029268
16740 0.02256586617688289 0.02200684192709225
16801 0.022437824947602977 0.022435762265591287
16861 0.022397335126269638 0.02167024143915988
16862 0.022397335126269638 0.021630021236790812
16982 0.021644837591556963 0.021137568416717285
17063 0.02159293761039797 0.021590856418473855
17083 0.021581410813724892 0.021578740147583965
17102 0.021578740147583965 0.021522921751624628
17103 0.021578740147583965 0.02156704384722828
17133 0.021522921751624628 0.02151036304332317
17284 0.02145952553455133 0.021129193030138597
17393 0.02112168136292492 0.019943584570701042
17584 0.02090644066858358 0.020859453823767363
17634 0.020859453823767363 0.020610745517938643
17664 0.02065847240142898 0.02000111876940926
17785 0.02060398354892507 0.019957276668034877
17885 0.02025673590102823 0.020083274741626644
18036 0.01979590313479755 0.019546967675859284
18086 0.019619914561478758 0.01905055205701699
18207 0.019532588563181612 0.019228188157865624
18218 0.019529548615980986 0.019527406780476927
18228 0.019527406780476927 0.01951690572488381
18297 0.019489487930801495 0.01899533325644434
18429 0.018882651316012487 0.01885423333235457
18439 0.01885423333235457 0.018847659955983594
18478 0.01883866926489139 0.01866225872094782
18548 0.018491479771428055 0.01833574597046974
18568 0.01807516657434501 0.017853321903474936
18710 0.017914562794157308 0.017199989080563135
18759 0.017796614031269115 0.017098799105391485
18860 0.01760799759768164 0.01759603280306956
18870 0.017583054961261342 0.01757583046172147
18880 0.01757583046172147 0.017571426038353547
18890 0.017571426038353547 0.017559343456277975
18910 0.017559343456277975 0.017554587530982397
19010 0.017469092193137345 0.017430124672022193
19011 0.017469092193137345 0.01733708995278637
19030 0.016756053807505385 0.016292045102419602
19202 0.016526985526201226 0.01586488581138216
19272 0.016468062696175362 0.016467549710306416
19362 0.016435322814394856 0.016433630168596572
19413 0.016400132175745392 0.016252726339488502
19452 0.016252726339488502 0.01611159776130317
19551 0.015957084637576915 0.013520031911634624
19733 0.015617884776092194 0.015562668985456036
19753 0.015439165516931372 0.014724872524611464
19824 0.01514530077549556 0.015118873968589071
19864 0.015118873968589071 0.015111867658536744
19874 0.015111867658536744 0.01507552803977871
19914 0.01507552802963688 0.015048715313744361
19943 0.015048715313744361 0.015043078461862954
19954 0.015043078461862954 0.015032368120481436
19964 0.015032368120481436 0.015031379734298066
20004 0.015013418624520498 0.015002446659916936
20014 0.015002446659916936 0.015002091592827444
20024 0.015002091592827444 0.01497750833763859
20104 0.014933774652665315 0.014924305367788833
20124 0.014924305367788833 0.014881584637834327
20194 0.01486964868550646 0.014861050164641931
20204 0.014861050164641931 0.014859434420598826
20425 0.014694923296734433 0.013380084917201347
20475 0.014263699544669172 0.013131925581151595
20657 0.013318278129516688 0.012918204419107194
20676 0.013011569731258329 0.012806195126017371
20717 0.012918204419107194 0.012917583526638268
20857 0.012910363961284555 0.012106969301919606
20947 0.01275929414103693 0.012552003838709731
20978 0.012732113636397842 0.012709812158227248
21149 0.01248461153497777 0.012009344696427471
21159 0.012468384725294386 0.01246613178308552
21309 0.012296302401280367 0.012254434023079908
21359 0.01224234452487579 0.011673305827407584
21429 0.011948142302213938 0.011934410754524056
21440 0.011934410754524056 0.011933866821582848
21560 0.011800112670608412 0.011510347239181892
21611 0.011686998846188786 0.011653034508069347
21651 0.011653034493503182 0.011639480405591169
21680 0.011639480405591169 0.011623381645994812
21701 0.011623381645994812 0.011593200307755434
21810 0.01158570892508869 0.011555313723115787
21931 0.01154814945503651 0.011423014984041375
21932 0.01154814945503651 0.011213075306172654
21981 0.011213075306172654 0.010950185672761214
22233 0.010935433510879701 0.009603286433697811
22434 0.010396364390399303 0.009760860013339845
22464 0.010215916830109736 0.009186256976472382
22655 0.009818960949966244 0.00980664599891661
22695 0.00980664599891661 0.009583045631866542
22826 0.009505165837569574 0.009038811150209753
22896 0.009369740099940953 0.00919682686724136
23048 0.009175790473620087 0.008988514908691101
23117 0.008988514904877381 0.00869477137834976
23259 0.008907233420699016 0.008310678551696765
23358 0.00868590281003681 0.00816705258020503
23489 0.00823860390393639 0.00782219254688054
23539 0.008183838374787714 0.00814448284845379
23620 0.008107043566454463 0.008102054486402227
23630 0.008102054486402227 0.008099129016043906
23680 0.008067578035444885 0.008066890041390983
23700 0.008066890041390983 0.00806568245828329
23720 0.00806568245828329 0.008059296869378665
23730 0.008059296869378665 0.008058047039868795
23740 0.008041020594434298 0.008035520209941372
23750 0.008035520209941372 0.00803453113545263
23760 0.00803242513990006 0.008027520743187178
23770 0.008027520743187178 0.008026650610284815
23780 0.008026650610284815 0.008007592262776664
23790 0.008007592262776664 0.008002624764728147
23800 0.007991916353513607 0.007982393145869236
23830 0.007982393145869236 0.00797831909996846
23840 0.00797831909996846 0.007958921862687927
23890 0.007958185080492659 0.007950608639856737
24081 0.007870041503121839 0.007830703270069876
24100 0.007830703270069876 0.007642747327273959
24222 0.007629020648364509 0.007357770384107406
24301 0.00752590763605941 0.007111361395445346
24332 0.007493662904775802 0.007489318180816555
24342 0.007489318180816555 0.007485151388054585
24402 0.007451048181954521 0.007439160969716663
24563 0.0073935026699705345 0.007241917407589655
24592 0.007241917407589655 0.006951961743658692
24682 0.007090829992495335 0.006747695148596008
24873 0.006789837416926069 0.0066220471700938815
25024 0.006680377052107946 0.006655280446156474
25044 0.006655280446156474 0.00638270849247916
25055 0.006496651907021873 0.005996601677453847
25125 0.006374200849383487 0.006302902951732823
25548 0.006258535314028574 0.006056817438230704
25669 0.0061259104877570145 0.00594014731513379
25931 0.005880939206862716 0.005499907382806823
26092 0.005698659362094041 0.005383348117242314
26455 0.005558861565837038 0.004838743333944683
26564 0.005270358482458734 0.0031626869568902333
26696 0.004851668801036566 0.0047608494013079644
26847 0.004759235555043945 0.0046288127518064465
27008 0.004595317703534743 0.004343324331281604
27511 0.004366086594153314 0.004244913892789881
27643 0.004153906266893997 0.004030760174342023
27703 0.004122640969392165 0.004120430071663513
27743 0.004103206959728889 0.004101754824812658
27773 0.004097741172368754 0.00409433540777948
27873 0.0040800458280320535 0.004077309931641157
27994 0.0040326009469716885 0.003617362213062281
28195 0.003891205611569631 0.003714076586375016
28204 0.003714076586375016 0.002938091061049578
28215 0.0035804730381585877 0.003310541845494342
28395 0.003479656864301524 0.003477745433776868
28406 0.003477745433776868 0.0034728989991909638
28748 0.0034332547045717956 0.0031357201973164993
29102 0.0030645098567555016 0.002872281298414721
29414 0.002928571177858385 0.002762252909578636
29555 0.002761161353560992 0.0026579810788483586
29565 0.0027573931418256536 0.002755630718845819
29635 0.002717988518782481 0.002709210850960083
29645 0.002709210850960083 0.0027048037405013286
29675 0.0027034961932825476 0.002700460357861753
29695 0.002700460357861753 0.002699415971313571
29715 0.002699415971313571 0.002695959406957351
29745 0.002695959406957351 0.0026959306593518314
29775 0.0026959306593518314 0.00268446585012273
30007 0.0026665287786244276 0.0021052188499463198
30148 0.002588498995484149 0.002516267868558823
30317 0.002466246376946995 0.0005055195247041983
30822 0.0023599437474251385 0.0020391881040581505
30912 0.0020547606583197838 0.0015484847976651804
32859 0.0016436042364117974 0.0005918873785889881
33141 0.0014122175337452853 0.0002462056504173751
33292 0.0007299147379822912 0.0006954733767887337
33372 0.0006954733767887337 0.0005842805729763703
33402 0.0005842805729763703 0.0005452872815857491
34008 0.0005138749672343277 0.00038550661459779484
34209 0.0004773250103351049 0.0004746148561391632
36286 0.0003892531223777892 0.0002987259112850446
36448 0.0002987259112850446 0.00010069485669669353

11 2594.8721839519935 1085.9494346636254
12 2594.8721839519935 422.8988253482598
13 2594.8721839519935 186.618064456619
131 655.4182137428667 8.18430504127915
132 655.4182137428667 11.034714200638541
363 270.53611302441726 100.91012035063099
364 270.53611302441726 91.28189004168408
416 231.06850124983902 226.04558536217223
426 226.04558536217223 222.42063487293737
476 207.78138957436832 205.91442366701875
544 186.15456546836273 105.8782111343064
545 186.15456546836273 114.5367854199506
718 37.41497752491888 31.25397658827526
738 31.25397658827526 29.329794032845683
748 29.329794032845683 23.382023160830602
758 23.382023160830602 20.489724934660728
768 20.489724934660728 14.847554933662268
778 11.900699078061265 10.65843334832525
798 10.096764492597206 9.929427159620058
808 9.929427159620058 9.78468631575072
818 9.78468631575072 8.786425144861923
828 8.786425144861923 5.533192578709103
949 3.751677001869825 2.9359562087245643
1070 2.2019362216772365 2.1236677864007145
1110 2.1236677864007145 2.106549152836874
1120 2.106549152836874 2.093998429441476
1150 2.0685315711789256 2.039800678019815
1160 2.039800678019815 2.0361374100884637
1190 2.0361374100884637 1.982530077272961
1250 1.896438172095909 1.8845157293670447
1290 1.8845157293670447 1.8649963377299272
1300 1.8649963377299272 1.8269158822942173
1310 1.8269158822942173 1.8155100682177576
1320 1.784788155528529 1.765621136800158
1582 1.564969633129771 1.5500796061695532
1681 1.5464264536086552 1.2499296920841216
2014 1.2205503423755266 1.217438195976174
2024 1.2120950637234102 1.1625517434476011
2025 1.2120950637234102 1.1978808961359684
2044 1.1531545267745142 1.1344454065902232
2045 1.1531545267745142 1.129556365431216
2055 1.129556365431216 1.102070926863743
2105 1.0676102064176813 1.0608641047452139
2114 1.0608641047452139 1.043544466719877
2115 1.0608641047452139 1.0417139848456092
2125 1.0417139848456092 0.9949068780304519
2135 0.9949068780304519 0.9887716796062482
2145 0.9887716796062482 0.9548687339200703
2155 0.9548687339200703 0.9521527074627645
