pass_rich_dj2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
675 0.34115696934778644 0.2751253107884755
685 0.30059624872077817 0.23535191286470505
694 0.2751253107884755 0.2654398312893266
695 0.2751253107884755 0.13389356616670212
705 0.23535191286470505 0.19447513829472038
714 0.13389356616670212 0.12636569700489342
715 0.13389356616670212 0.06471502373502253
735 0.08475671207328131 0.07261722800229828
763 0.07261722800229828 0.06540107184403107
765 0.07261722800229828 0.06955752016985162
772 0.06540107184403107 0.01979535614280263
773 0.06540107184403107 0.041151295843604094
775 0.06540107184403107 0.01577932944260068
785 0.01577932944260068 0.013196644584185608
793 0.013196644584185608 0.007292962192996516
794 0.013196644584185608 0.004114985372140863
811 0.005741812597981812 0.0038467134383827015
813 0.005741812597981812 0.0006190466890634217
815 0.005741812597981812 0.003945686857220814
823 0.00323472563045856 0.0007096295133955052
833 0.0007096295133955052 0.0001586377466637696
865 0.00045390093325683143 4.938416911683761e-05
944 0.00031508210701289676 0.0002533368138914534
1044 0.0002533368138914534 0.0001453723581857481
1094 0.0001586377458370549 0.00011661771970613144
1216 0.00010907728877820069 1.7510959240894747e-05

65 19.46212377323524 19.288014740683522
135 17.6863545069672 17.071113056329388
155 17.071113056329388 16.97006974177735
185 16.26434561070445 16.0500911102491
235 13.297252322177044 13.2941607242456
244 13.2941607242456 12.987755329256515
245 13.2941607242456 13.26064450968187
255 12.50342818013356 11.859171502267522
264 12.23165453365135 12.032823744676381
265 12.23165453365135 11.553820859883256
275 11.859171502267522 10.629313989633957
285 11.25492776000702 10.647058815908544
315 10.095961617102528 9.862649180937634
325 9.51804423919415 9.083692272109385
335 9.083692272109385 8.247357267990063
355 9.067034415642247 8.648352796597367
373 8.137979045479888 7.978626390254466
384 7.978626390254466 7.654380457318057
395 7.654380457318057 7.398968731103141
404 7.630159273109747 6.9459662572828496
405 7.630159273109747 7.125262828489281
415 6.9459662572828496 6.6764928697915344
423 6.6764928697915344 6.521413117936746
425 6.6764928697915344 6.43516963099225
444 6.204114855654676 5.93241824861483
445 6.204114855654676 5.724834291006687
455 5.724834291006687 4.9582764296921065
465 5.19653812722105 5.043693221338559
475 4.969733159323235 4.694348779839085
485 4.694348779839085 4.478954555255225
494 4.478954555255225 4.423238296878919
504 4.423238296878919 4.078249353369642
505 4.423238296878919 4.185015853867751
513 4.078249353369642 4.0648158794656934
514 4.078249353369642 4.0742866568037615
515 4.078249353369642 3.874370261191718
523 3.72156156115765 3.549571697871964
533 3.7128137303877335 3.6418283857747404
543 3.6418283857747404 3.464803517486027
544 3.6418283857747404 3.3050357682582012
555 3.1047142775343777 2.793709348301375
574 2.782780330865512 2.450240596689619
584 2.450240596689619 2.2291748881809044
595 2.2291748881809044 2.1240052221999233
604 1.966364004669435 1.9315888724172656
605 1.966364004669435 1.7662125475930852
624 1.6129274559224878 1.5422640095546267
625 1.6129274559224878 1.4208788892300925
634 1.4208788892300925 1.233551383640974
635 1.4208788892300925 1.4170786140333842
655 1.2269208446810684 1.09983630813728
662 1.102065230738709 1.0235617035247964
663 1.102065230738709 1.0724708170562147
664 1.102065230738709 1.0889000356979068
665 1.102065230738709 1.008475390476558
672 1.0235617035247964 0.8628026132510729
673 1.0235617035247964 0.9628282925732591
674 1.0235617035247964 0.8990205052510106
675 1.0235617035247964 0.9396478488823113
682 0.8990205052510106 0.8410810909433118
683 0.8990205052510106 0.8844457410318499
685 0.8990205052510106 0.8633993192758832
692 0.8628026132510729 0.8243581588563057
693 0.8628026132510729 0.8373992679927987
694 0.8628026132510729 0.6341902735400762
704 0.8243581588563057 0.758501890021444
705 0.8243581588563057 0.6056329929247459
714 0.6341902735400762 0.6084845147715982
715 0.6341902735400762 0.5607511406900372
725 0.5399899006911942 0.4542879040985805
734 0.4542879040985805 0.39562044330613
744 0.39562044330613 0.3438870742113055
745 0.39562044330613 0.326943416211618
755 0.326943416211618 0.20384571435762178
764 0.2922897254969513 0.20904148644446424
765 0.2922897254969513 0.17638294314167935
773 0.20384571435762178 0.1954590111309709
774 0.20384571435762178 0.20214527207185906
784 0.1954590111309709 0.11298447808328597
785 0.1954590111309709 0.18169538922276368
794 0.1647099026089398 0.1563206312246045
795 0.1647099026089398 0.09608046433419357
803 0.09608046433419357 0.07273523445457036
804 0.09608046433419357 0.08423020605134844
811 0.07273523445457036 0.05410866786091859
812 0.07273523445457036 0.04238467468214529
813 0.07273523445457036 0.05443936426127512
814 0.07273523445457036 0.05707714082523645
815 0.07273523445457036 0.03903730107975626
822 0.04178244858175588 0.016808340176315127
832 0.03903730107975626 0.030102468874233523
833 0.03903730107975626 0.012512081145700406
835 0.03903730107975626 0.01000878730851909
843 0.012512081145700406 0.0029004778022567058
844 0.012512081145700406 0.0067453974417139365
852 0.0063259851446118695 0.006170312913397879
853 0.0063259851446118695 0.006059452000072108
854 0.0063259851446118695 0.003420720941519749
863 0.003420720941519749 0.0015425368777751008
864 0.003420720941519749 0.0006518247083000094
865 0.003420720941519749 0.00015632599287864526
934 0.0006518247083000094 0.00020146185025043972
991 0.00023202327886069453 0.0001860348051851319
1031 0.00015632599287864526 3.2368947972873606e-05
1045 8.14883586254801e-05 3.111098069167019e-05
1075 4.894051233694195e-05 2.8653446143117724e-05
1225 3.2368947972873606e-05 1.259527663229818e-05
1245 2.8653446143117724e-05 1.5356792907695543e-05

11 23.636261393705368 1.5743310162761306
15 23.636261393705368 1.3139799660442588
105 13.85487222567438 13.518383165842657
115 13.483089013691636 12.977060504955128
135 12.849085066415483 12.66078520794329
165 11.26768354701332 10.743802268987407
195 10.743802268987407 10.57532627051051
205 10.57532627051051 9.765932906427203
225 9.712146135736154 9.496790509926354
235 9.496790509926354 8.610467692355812
245 8.610467692355812 8.361032788729561
255 8.505557365217015 7.8609485568568935
265 8.255714792368714 7.752830408824139
275 7.8609485568568935 7.396194380388424
285 7.752830408824139 7.053450902987018
295 7.396194380388424 6.905810391841129
305 7.053450902987018 6.617474245651101
315 6.822469768985163 6.670234344822309
324 6.670234344822309 6.40884789431578
325 6.670234344822309 6.58744986449355
333 6.40884789431578 6.374724960838372
334 6.40884789431578 6.252362397231136
335 6.40884789431578 6.404136879223635
345 6.252362397231136 6.080209805630222
364 5.360272891438515 5.041525217956842
365 5.360272891438515 4.934099448436561
375 4.934099448436561 4.679725986763712
385 4.442949972826995 3.978517536234212
394 4.321894421965221 4.231217742107969
403 4.01966629765676 3.867307903359661
405 4.01966629765676 3.840967737098038
424 3.840967737098038 3.5542449614841076
425 3.840967737098038 3.6210371677662905
435 3.5542449614841076 3.3773553861420784
443 3.3773553861420784 3.1889099853496017
444 3.3773553861420784 3.0325624418784773
454 3.13856978069031 3.0196069190566477
465 2.826377645106476 2.7467116890375993
474 2.7467116890375993 2.6393972454954713
475 2.7467116890375993 2.6940505551326694
483 2.5205492161655028 2.4136515787300237
484 2.5205492161655028 2.2312872744663452
485 2.5205492161655028 2.1497290419042887
495 2.2312872744663452 1.8311943136676638
505 1.9393294213772072 1.6832098240200715
514 1.827216663341097 1.6789428574190817
515 1.827216663341097 1.758589554260172
523 1.6789428574190817 1.673636981360987
524 1.6789428574190817 1.626512869948204
525 1.6789428574190817 1.3610812310807383
534 1.3734201020928385 1.3330788000262253
535 1.3734201020928385 1.274259400713154
545 1.330157469641449 1.0705672687911885
555 1.0915080753008886 1.0769069634506758
564 1.0769069634506758 0.9589547026984588
565 1.0769069634506758 0.9497418252095672
583 0.9589547026984588 0.8484276410400867
584 0.9589547026984588 0.7408000290454131
585 0.9589547026984588 0.9188786504343792
593 0.7049744116290129 0.6359538249121216
594 0.7049744116290129 0.6458844286886611
595 0.7049744116290129 0.47070119896303797
602 0.6287651266070604 0.6242373522808002
603 0.6287651266070604 0.43369145707857804
604 0.6287651266070604 0.4812594151193317
613 0.47070119896303797 0.4103634459352007
622 0.4050538708815482 0.3153783096655564
623 0.4050538708815482 0.3425790394000472
624 0.4050538708815482 0.3371279737797772
625 0.4050538708815482 0.38490221141528064
631 0.3153783096655564 0.27317579762304467
632 0.3153783096655564 0.19168977923350533
633 0.3153783096655564 0.21343314125612597
634 0.3153783096655564 0.23786482398323114
635 0.3153783096655564 0.27280365268265133
645 0.15782972517869315 0.15345183408889448
654 0.09823296739885001 0.06835927932906861
655 0.09823296739885001 0.08188028969517296
661 0.08188028969517296 0.061394830290785296
663 0.08188028969517296 0.07530633247191518
664 0.08188028969517296 0.05978708929427106
665 0.08188028969517296 0.041221450664569656
673 0.05978708929427106 0.03517629329081598
674 0.05978708929427106 0.058199044979558065
681 0.04034407028478952 0.03544847895786951
682 0.04034407028478952 0.04001006632838228
683 0.04034407028478952 0.01738973239060161
684 0.04034407028478952 0.018401888757485163
685 0.04034407028478952 0.00404818122394054
691 0.01738973239060161 0.017091108040117185
694 0.01738973239060161 0.0019043022952053548
695 0.01738973239060161 0.01685383478494297
703 0.0026636091911710416 0.0013141926463524276
724 0.0019043022952053548 0.00010792943938220299
752 0.0013141926463524276 0.0007463672104176664
763 0.0007463672104176664 0.0006520547373866486
795 0.0006520547373866486 0.00013341404380547313
823 0.00041600672810641307 0.0002245368889637108
901 0.00024605292479018694 3.378335618245173e-05
904 0.00024605292479018694 7.542713351799597e-05
933 0.00013341404380547313 7.123847073273975e-05
953 0.00010664252373256796 2.0414043039850494e-05
983 7.123847073273975e-05 1.4308916464399103e-05
1013 3.378335618245173e-05 2.1472556218858434e-05
1085 2.1472556218858434e-05 1.517750978817654e-05
1165 1.5177509113240376e-05 1.3306854760314352e-05
1214 1.3271728113406136e-05 1.128010175991957e-05
1225 1.1416152221531286e-05 9.292697674146918e-06
1235 1.128010175991957e-05 1.1011126809174582e-05
1245 1.0778497294746643e-05 1.0249576598202496e-05
1275 8.756963816556739e-06 8.060187839082847e-06
1285 8.326687299217523e-06 7.085035094740726e-06
1295 7.677361290523772e-06 7.536998690932219e-06
1305 7.472852478904739e-06 6.9209121470635e-06
1315 6.9209121470635e-06 6.256033087901088e-06
1345 6.256033087901088e-06 5.9226399067584345e-06
1355 5.474959175088737e-06 5.132630985976534e-06
1365 5.132630985976534e-06 3.448183972506684e-06
1465 2.030596577227482e-06 1.993406434722026e-06
1485 1.2599345321013533e-06 1.1953191053067703e-06
1495 7.935183061855604e-07 2.9817168706766476e-07
1505 3.9383782560898147e-07 2.3477731929096855e-07
1565 1.2121683679897008e-07 8.969636058964076e-08

11 28.054107180373236 0.8508585955717837
12 28.054107180373236 8.769867544923382
13 28.054107180373236 22.30739181807489
14 28.054107180373236 14.335115151718915
15 28.054107180373236 3.0378947233061053
136 7.331824625095217 7.175392026190698
146 7.175392026190698 6.873840379114685
155 6.873840379114685 6.847559817196384
165 6.690077131201386 6.623290490727873
166 6.690077131201386 6.582714421502875
175 6.378748249721204 6.141660054708312
195 5.901957474526695 5.711751384811572
196 5.901957474526695 5.480547107180662
204 5.480547107180662 5.4350185743027755
205 5.480547107180662 5.170638299020425
206 5.480547107180662 5.405731535396844
214 5.170638299020425 4.715320761926714
215 5.170638299020425 4.606391450910948
216 5.170638299020425 5.107777856648814
225 4.606391450910948 4.532545249371854
255 3.5279966482111016 3.276204149396843
365 1.9144317879592352 1.8242319732204761
377 1.4901516361376184 1.4207893289161915
387 1.4207893289161915 1.242617326649907
417 1.004843667347247 0.8369107906508944
425 0.8206292117353131 0.7876323892901169
427 0.8206292117353131 0.7239077276258075
436 0.7239077276258075 0.5253007452307906
456 0.5253007452307906 0.37519407855010395
467 0.37519407855010395 0.3093536857703767
476 0.3093536857703767 0.2774900751325929
477 0.3093536857703767 0.20618613938656197
486 0.20618613938656197 0.15700936620056996
487 0.20618613938656197 0.16051358475121807
497 0.09330161467495707 0.03946075308539161
507 0.062391697585363746 0.03652486321606373
523 0.03652486321606373 0.0025671592170476705
547 0.004071022554980692 0.0004205146358432504
554 0.00391593687342163 0.0026338550664730754
575 0.0026338550664730754 0.0004932947346580238
593 0.0025671592170476705 0.0023710410380935226
594 0.0025671592170476705 0.001315072990359889
616 0.0021207821883396675 0.0019087591792324198
623 0.0019087591792324198 0.0016723604894110637
645 0.0016723604894110637 0.001293384445032477
647 0.0016723604894110637 0.00013998734451132577
657 0.001293384445032477 0.0005277177248351958
703 0.0009485983620171054 0.000497376690719962
736 0.000497376690719962 0.00013568719784973966
757 0.0004932947346580238 6.243098166416727e-05
776 0.0004205146358432504 0.0002576127905535225
837 0.00011284551280109745 4.683937327545316e-06
867 8.083421797942876e-05 7.958273489144338e-05
877 7.854373833370045e-05 6.874070699286583e-05
894 6.780649196499899e-05 4.006392540224054e-05
947 4.006392540224054e-05 3.029365899535189e-05

11 21.32665510877682 0.5939668701167006
12 21.32665510877682 18.471948442447125
13 21.32665510877682 0.6007787614024419
14 21.32665510877682 11.454557230759375
15 21.32665510877682 10.388661169581361
186 7.308670677925512 7.015323735962169
196 7.015323735962169 7.005314963303916
216 6.500618674382727 5.774961045254141
226 6.28538586010679 6.281059740934668
246 5.8488518562257505 5.7914069801998425
256 5.7914069801998425 5.776400759268229
266 5.577820481967299 5.491521410191599
275 5.276151915208024 5.154115503871129
276 5.276151915208024 4.732514683016027
285 4.922115386363778 4.901110251207514
286 4.922115386363778 4.420534236726531
295 4.6223139714564665 4.520722663308766
296 4.6223139714564665 4.040024335607583
305 4.420534236726531 4.389235863154288
306 4.420534236726531 4.364898252136343
315 4.364898252136343 4.280069754316051
316 4.364898252136343 4.1798327412607605
325 4.005018978902539 3.9908539700395247
326 4.005018978902539 3.7207150687852066
335 3.9420912837880655 3.382860866460292
336 3.9420912837880655 3.846188609947548
346 3.5569176735404113 3.3625671670680255
354 3.382860866460292 3.374333806491356
356 3.382860866460292 3.189611283855661
