pass_rich_rosenbrock2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
8043 0.005213279835401051 0.00490957914824665
8151 0.005083947510638707 0.00500156422251154
8284 0.004930718282683265 0.0048461908283382645
8293 0.004864918076421382 0.004838157943803424
8314 0.0048461908283382645 0.004837937887757315
8322 0.004838157943803424 0.004757398341675175
8332 0.004833361683975621 0.004638327520024474
8344 0.00482360864208007 0.00482084226400319
8384 0.004819744604224028 0.004804273782900909
8414 0.004801799959879975 0.004797889723948556
8444 0.004790992402623998 0.004790442171922328
8564 0.0047627744661085806 0.004213206860293352
8573 0.00473836207492011 0.001181856005248674
8575 0.00473836207492011 0.004734269910424435
8625 0.004498073411067002 0.004490388398299067
8834 0.004448155313357917 0.004188483632440235
8855 0.004188483632440235 0.0041520956886502685
9088 0.004133679495202604 0.003894594039906712
9097 0.003894594039906712 0.0023000398758223637
9108 0.003743263400705728 0.003667944886192485
9126 0.0037090771111833298 0.0036610547421718235
9178 0.003667944886192485 0.0036677970808089116
9208 0.0036610547421718235 0.0036570537533693152
9276 0.00365550218119726 0.003640564165453216
9298 0.003640564165453216 0.003622552156269412
9449 0.0036182488037815666 0.003484684980783498
9478 0.0035320164198909937 0.0034983409188040363
9506 0.0034983409188040363 0.0008152194023731962
9618 0.0034701176209942556 0.0031884081286667827
9679 0.0031884081286667827 0.000778406180096228
9797 0.0022492212246604153 0.002249015268195343
9847 0.0022481629018019705 0.002065088121065945
9848 0.0022481629018019705 0.0021598956915663196
9870 0.002065088121065945 0.0019876272596438985
9927 0.001968095475514174 0.0018298629296189164
10027 0.0018265688924152565 0.001515169048740673
10057 0.001515169048740673 0.0014116184449000232
10060 0.001515169048740673 0.0014957936600271053
10117 0.0014072793518271412 0.0013195746836320637
10259 0.0013172233883292483 0.0011101089666372842
10351 0.001280005290812101 0.0005883310590730713
10530 0.0010986607058249007 0.00101527378214684
10531 0.0010986607058249007 0.0010836339281757898
10611 0.0010645056920826133 0.0009924713349055308
10732 0.0010052603750658588 0.0009874218008236585
10750 0.0009912004663056712 0.0005638202956406403
10783 0.0009874218008236585 0.0009869858322939826
10903 0.0009764011751142019 0.0009029166294566552
10912 0.0009029166294566552 0.0007887020251789465
11095 0.0007828916818371233 0.0006010843814228473
11235 0.00057416213104095 0.000525448652199141
11276 0.0005702989946498919 0.000568503432763772
11386 0.0005681670983474442 0.0005673835190688776
11467 0.0005598325000547391 0.0005324822868441651
11517 0.0005537538911781488 0.0005519949237168272
11557 0.0005501784980883941 0.0005483439231797451
11567 0.0005473669810870141 0.0005462417554153482
11577 0.0005462417554153482 0.0005460238916664592
11587 0.000543082565675916 0.0005424131209991279
11657 0.0005357701747090684 0.0005341814722435133
11705 0.0005254415449063656 0.0004358970359457878
11857 0.0004353086312105862 0.0003719889975784133
11946 0.0004000761665721889 0.0002993858458868187
12046 0.000359958682495892 0.0002860462517704409
12078 0.0003504518412429858 0.0003480458958344955
12408 0.00033181279492672613 0.0002779212910627281
12449 0.00028272242973459373 0.00020712809600836223
12478 0.00027000618499382537 0.00026687735850967236
12540 0.00026687735850967236 0.00026660760053784735
12669 0.0002659030759793981 0.00024294655447184546
13588 0.00024497982702383975 8.699493598180626e-05
13770 0.00021516081762938517 0.00020295746422135892
13901 0.0002058598878608443 0.00010352372382134254
14032 0.0001733809347832255 0.00017144616888217377
14039 0.00017144616888217377 4.7220072921608054e-05
14263 0.0001621659399003847 0.00014478752140177387
14424 0.0001490214941308404 0.00014216155328842432
14574 0.00013883627038662028 0.00012388722564304054
14867 9.276280473668859e-05 4.195883374791396e-05

11 1801.6677024405724 92.5408703904068
12 1801.6677024405724 4.928407588890959
13 1801.6677024405724 425.8189283338282
14 1801.6677024405724 603.1054823539672
15 1801.6677024405724 370.4608002070427
105 219.05916397718562 213.97559417162188
155 184.54929005082963 177.0685297782834
175 159.8132529554709 148.80736953882322
185 148.80736953882322 146.2899240794869
214 133.2027775079353 129.92463129613458
224 129.92463129613458 111.91215571598234
225 129.92463129613458 129.3044702362359
235 98.2923688315286 92.7611704778723
255 92.7611704778723 84.63456054916685
265 84.63456054916685 72.45025440209709
275 69.17473843509491 62.58220103379105
285 61.15706612739552 47.72693257400944
355 31.614783169591057 26.999412252030154
365 28.40186091202781 27.09880890947631
385 27.09880890947631 22.463935123528717
395 22.463935123528717 18.919823099810305
405 16.868589310568794 12.211418748497051
415 11.598630728792466 6.564283090746964
545 3.5703758903161544 3.0701771601686865
546 3.5703758903161544 2.545501705627701
566 2.091220138573482 1.4964710999573692
576 2.050954947291917 2.030133563383581
586 2.031549191681216 1.2215358013063948
605 2.030133563383581 0.9497813171334291
737 1.0005399957734413 0.9464107314056096
767 0.8515373404094777 0.8454976007534116
777 0.8454976007534116 0.8454038302488812
796 0.8454038302488812 0.8340536354350584
805 0.8340536354350584 0.8285788350713825
807 0.8340536354350584 0.7483928870226803
827 0.7690132233103172 0.7679488057838758
837 0.7679488057838758 0.7483628497784771
887 0.7344128324561336 0.7274109828845647
897 0.7274109828845647 0.6866780393209077
917 0.6866780393209077 0.6732804066447267
935 0.6732804066447267 0.6679747058156849
936 0.6732804066447267 0.6341641876170373
947 0.6341641876170373 0.582762109290622
957 0.5717204196929135 0.567758591736711
966 0.5417305233901522 0.5404291076285421
985 0.5404291076285421 0.48652023070966044
1005 0.48652023070966044 0.4824876320072203
1047 0.4321844318836681 0.39701106494099747
1065 0.42642463678746956 0.37245655474819406
1067 0.42642463678746956 0.39696327535076503
1077 0.39696327535076503 0.35415762781086396
1137 0.35282373606266876 0.29869835976864284
1156 0.29869835976864284 0.2886319108015713
1166 0.29121135730057635 0.29120305049846673
1176 0.29120305049846673 0.2898962560006788
1177 0.29120305049846673 0.289273864034335
1195 0.289273864034335 0.2820745342531769
1197 0.289273864034335 0.273659593154076
1206 0.2820745342531769 0.2747003173649163
1216 0.2747003173649163 0.27228309715419907
1217 0.2747003173649163 0.2745147804540311
1224 0.273659593154076 0.2653230163053248
1227 0.273659593154076 0.27098894934719125
1234 0.27098894934719125 0.2573801523955703
1236 0.27098894934719125 0.26372736175135336
1245 0.26372736175135336 0.26325704843357167
1246 0.26372736175135336 0.26030046973832494
1257 0.26030046973832494 0.25410995758038657
1267 0.2573801523955703 0.2554052157628272
1284 0.25710603550087396 0.22957582060013648
1334 0.25442911237132027 0.22722161857264672
1387 0.2409175497478185 0.2245433239997764
1424 0.21937363445215816 0.2118890924468496
1437 0.2118890924468496 0.20888454346382038
1466 0.20850589382237683 0.18369076604873957
1476 0.2070445343127332 0.20512462861319763
1483 0.20512462861319763 0.2048907723050793
1485 0.20512462861319763 0.18094468052505436
1486 0.20512462861319763 0.20399304753227096
1527 0.18094468052505436 0.1715400443322084
1537 0.17979626628944473 0.16987126450722317
1547 0.1715400443322084 0.1631206274392606
1596 0.16987126450722317 0.16120058068104665
1626 0.1631206274392606 0.16248897892711878
1647 0.16248897892711878 0.1619646738121801
1654 0.1619646738121801 0.14707961042282164
1657 0.1619646738121801 0.15477780167731986
1666 0.15844949566998318 0.1557724618851683
1667 0.15844949566998318 0.15546144620831093
1687 0.15546144620831093 0.15494424506397397
1707 0.1546504830491053 0.15357421765868148
1727 0.1524683828718413 0.14905961476427768
1767 0.1435851920165596 0.14059252175258713
1777 0.14316767738672453 0.14156167642066153
1783 0.14244076212518036 0.13797066503209898
1787 0.14244076212518036 0.14119913077062157
1806 0.13873107343199853 0.13761457913598482
1807 0.13873107343199853 0.13786434525428304
1816 0.13613210891672717 0.13545362784030948
1826 0.13545362784030948 0.13421695641525322
1836 0.13421695641525322 0.1306273559863238
1837 0.13421695641525322 0.13263179221199006
1847 0.13252173675203907 0.13207594957384658
1857 0.13207594957384658 0.1302821600375378
1867 0.1306273559863238 0.12740190492664824
1897 0.12740190491890452 0.12462945224644602
1947 0.12610703070229584 0.12595162531222034
2033 0.1259018396319541 0.0027797649288089543
2167 0.1245221192199408 0.12356282284402458
2187 0.12356282284402458 0.1226488964414236
2198 0.1226488964414236 0.12182063614970877
2218 0.12182063614970877 0.12091016388855853
2256 0.11879142320956136 0.11653622318638802
2268 0.11653622318638802 0.11209207324700708
2318 0.11634833291441364 0.1155536522982296
2377 0.11202233967598493 0.1090794921020911
2388 0.10813878098405244 0.10778408436510686
2436 0.10778408436510686 0.10751574551563489
2559 0.10751058966784907 0.10726667813567821
2637 0.104947800998923 0.10470811823670079
2647 0.10470811823670079 0.1024843922251783
2657 0.10266234694410953 0.10214480837421124
2666 0.10214480837421124 0.10198036994127245
2669 0.10214480837421124 0.10165903605268589
2719 0.1002310349751055 0.09794879543584639
2736 0.09794879543584639 0.09748008875331163
2739 0.09794879543584639 0.09784798463700213
2769 0.09748008875331163 0.09627308674220501
2788 0.09626322383842514 0.09608158439573312
2809 0.09544849608801698 0.0927090068706079
2839 0.09529975404093131 0.09516629522324917
2848 0.09516629522324917 0.09272470506314205
2959 0.09258073645574282 0.09148660431602403
3138 0.09043442969304735 0.08963126375572976
3140 0.09043442969304735 0.08777254977018976
3150 0.08777254977018976 0.08550473979013422
3170 0.08563217558627148 0.08248425348243257
3189 0.08550473979013422 0.08277832752036383
3239 0.08277832752036383 0.0826169091497725
3308 0.0824160957493072 0.08084654688955979
3358 0.08083447236726948 0.07826287635156572
3499 0.07813324909538032 0.0773654774676375
3501 0.07813324909538032 0.07706105146583506
3521 0.07706105146583506 0.07680783092813091
3550 0.07680783092813091 0.07587365965417728
3559 0.07587365965417728 0.0746016142760111
3561 0.07587365965417728 0.07344038705561572
3578 0.07435133485643075 0.07405300598059122
3631 0.07343923208102968 0.0730227334542965
3658 0.0730349636646839 0.07195541012068726
3691 0.0730227334542965 0.07300724017509286
3829 0.07273520855980431 0.07051314420800675
3841 0.07183809487114434 0.07024184563667787
3872 0.07065211340270187 0.07006466131634422
3909 0.06871090988306378 0.06808570104595309
3920 0.06808570104595309 0.0025871604607593003
3931 0.06808074794742859 0.06781019621846585
4052 0.06754536730249774 0.06643044491201136
4080 0.06643044491201136 0.0644267890548926
4093 0.06461773160961261 0.0640350294669017
4101 0.0644267890548926 0.06357065987959634
4102 0.0644267890548926 0.0636413683980081
4130 0.0636413683980081 0.06355337416648654
4143 0.06355337416648654 0.06245817733827934
4153 0.06245817733827934 0.06239601933714251
4190 0.061555113965472065 0.06088311836290105
4283 0.05631012739820969 0.05427828921505441
4444 0.05547636690159563 0.05452779216766599
4514 0.05406657806617455 0.05286441007385241
4541 0.05353315296706471 0.05292097446610841
4551 0.05292097446610841 0.05221252982414015
4571 0.05221252982414015 0.052165224049506825
4713 0.04879412208875259 0.04754091476074966
4722 0.04754091476074966 0.046110370187331065
4733 0.046110370187331065 0.04605125970483838
4735 0.046110370187331065 0.04610538304126311
4752 0.04605125970483838 0.04502323218716732
4755 0.04605125970483838 0.04595230352075019
4855 0.0424118299173436 0.041493957202052505
4865 0.041493957202052505 0.040103090252126654
4953 0.04010153875817941 0.03927815207003098
4972 0.03927815207003098 0.03873166807568181
4983 0.03873166807568181 0.036995069812778204
5156 0.03538467429231916 0.034521088549423505
5205 0.035115354060261304 0.0342100121268773
5223 0.03452108852990983 0.0337884266830993
5253 0.0342100121268773 0.03399942121280186
5313 0.03399942121280186 0.03377540944694371
5412 0.033768033978356135 0.0246064884853533
5496 0.03372554679422004 0.03372459409256977
5506 0.03372459409256977 0.03370697170797448
5606 0.03363570403894014 0.03363172514665375
5624 0.033610953954025725 0.03339203587462133
5627 0.033610953954025725 0.03338931818281461
5645 0.03338931818281461 0.03300764506462346
5657 0.03300764506462346 0.03251083558758949
5664 0.03251083558758949 0.03173473580041805
5695 0.03173473580041805 0.030821696770308417
5714 0.030821696770308417 0.030323854933978926
5715 0.030821696770308417 0.03072661956836902
5727 0.030323854933978926 0.02998004244556077
5734 0.02998004244556077 0.029748025288589924
5737 0.02998004244556077 0.029212559985663376
5754 0.028811630216859258 0.02801488189263764
5766 0.02801488189263764 0.027934711022005718
5777 0.027934711022005718 0.02771308335720851
5794 0.02771308335720851 0.027619426969554633
5805 0.027619426969554633 0.027525282959783248
5807 0.027619426969554633 0.026883531736006546
5867 0.026883531729824713 0.02675956479676729
5875 0.02675956479676729 0.02542310584659206
6028 0.02388973463105861 0.023607909228820667
6066 0.023607909228820667 0.023097121302821835
6108 0.022314634283608397 0.021764245547046143
6145 0.021168491715413507 0.020835971451380875
6175 0.020835971451380875 0.01981496366335832
6198 0.01981496366335832 0.019352583765934166
6215 0.019058050144773624 0.01852964513240905
6216 0.019058050144773624 0.018016571274004047
6278 0.01758200104551174 0.017537802972709907
6287 0.017537802972709907 0.01656006339130974
6375 0.016505183682642498 0.015967750219753565
6529 0.015559298597796103 0.01470999883754985
6629 0.01479383090527616 0.014328797565387153
6656 0.014328797565387153 0.013990315735410064
6658 0.014328797565387153 0.014088605469825852
6746 0.01378446903349162 0.013686536029166505
6749 0.01378446903349162 0.013336214130295981
6899 0.013336214130295981 0.013080150292131386
6948 0.013080150292131386 0.012587048553583821
7101 0.012585033405081164 0.011981156627408973
7139 0.012468189789748287 0.012414584132483102
7169 0.012239779876191684 0.011885677802083302
7269 0.01178465850269081 0.011208050367491292
7400 0.011202433729080885 0.010913572023320241
7410 0.0109894759382425 0.010839785866261872
7419 0.010913572023320241 0.0021923350821156456
7470 0.01057513726979614 0.010426135156937464
7499 0.010426135156937464 0.01032453119387399
7622 0.01030918513531557 0.010241157638722806
7652 0.010241157638722806 0.009292990588136917
7712 0.00802021934965407 0.007605434158597769
7733 0.007605434158597769 0.0075569621278094145
7822 0.0075569621278094145 0.0068917833918355695
7974 0.0065256215769144725 0.006279737764540613
