pass_rich_rastrigin30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
5105 49.76795313917583 49.75860340671258
5125 49.73178652269118 49.71259038345207
5175 49.60221348768658 49.595328864177304
5185 49.595328864177304 49.511218959215796
5306 49.32677403242289 47.21611130553461
5326 48.96016738786156 48.93184264411309
5336 48.93184264411309 48.86195712336263
5345 48.86195712336263 47.63557521280538
5346 48.86195712336263 48.754323532080775
5466 47.01190986959952 46.387306433408924
5467 47.01190986959952 46.80708370194969
5477 46.387306433408924 46.3745424459043
5597 46.022241699968106 45.79738798278194
5607 45.79738798278194 45.32621705079663
5618 45.51046661314376 44.09681903032563
5758 45.30370098795626 44.94745685035511
5788 45.01890574365194 44.06830011548814
5839 44.94745685035511 44.945735471926696
5849 44.945735471926696 44.94496513133245
5929 44.920847460801355 44.92041686851496
5939 44.92041686851496 44.9041169003641
6059 44.78196083454128 44.13310880081565
6060 44.78196083454128 44.627130984818336
6140 44.13310879314534 43.9404548301772
6261 43.8182806075331 43.73283940412722
6321 43.49382590050527 43.43250173467948
6380 43.223326767821675 43.15249700259824
6421 43.15131534322302 43.140566705620756
6542 43.01348259452743 42.415639351000095
6551 42.66366613787727 42.143597812864414
6582 42.50842044295308 42.50796762346067
6592 42.50690563324582 42.48227434964531
6622 42.48227434964531 42.472720003868574
6632 42.472720003868574 42.45916081605213
6642 42.45916081605213 42.45850699489711
6702 42.40527787507227 42.397215739331216
6712 42.397215739331216 42.39460159680601
6722 42.392849924605684 42.37975708544428
6732 42.37975708544428 42.37355066183699
6742 42.37355066183699 42.36750217538662
6752 42.36750217538662 42.361348330490046
6762 42.35667278823314 42.351192645410094
6772 42.34505722204926 42.33523519016279
6782 42.33523519016279 42.32202536053677
6792 42.32202536053677 42.321997346596106
6802 42.321997346596106 42.30327903172713
6812 42.30327903172713 42.30071661318033
6822 42.29984509985184 42.28646922973542
6842 42.28646922973542 42.28523406649873
6852 42.28356164755138 42.278889891062306
6862 42.278889891062306 42.2670168848299
6892 42.26331682504707 42.2614540307888
6902 42.2614540307888 42.24252746569317
6942 42.23241959818375 42.223217030732826
6952 42.223217030732826 42.20594761505458
6972 42.21275441045259 42.20166173708742
6982 42.20532481830543 42.177050288207454
6992 42.1956193342765 42.189904130929506
7002 42.189904130929506 42.15772437189986
7022 42.16503078187873 42.16400842706565
7032 42.16400842706565 42.137404930662115
7092 42.102704822018836 42.101470791581505
7102 42.101470791581505 42.099889391458646
7112 42.098710983383114 42.098167304329934
7142 42.09447087816386 42.09398940519009
7242 42.03733224580117 42.01751104219824
7243 42.03733224580117 41.950659058491055
7253 42.00287184366749 41.820950355112245
7273 41.964524256635855 41.926485182064766
7283 41.950659058491055 41.908135159371284
7372 41.90115819818999 41.66586456651248
7483 41.68404681503614 41.67263270286827
7493 41.67263270286827 41.59623857743668
7613 41.62556396516669 41.43277013500483
7623 41.57504431318523 41.42980330603962
7704 41.432084727400934 41.42970348742125
7714 41.42970348742125 41.42939215793507
7724 41.429602246511365 41.416678526503404
7734 41.42892412456183 41.42706171396509
7743 41.42496610540013 41.41364391862322
7744 41.42496610540013 41.42351553201331
7773 41.41364391862322 41.40947784914664
7774 41.41364391862322 41.412444146080816
7784 41.40947784914664 41.39570722455858
7804 41.39548681064565 41.39031490066293
7814 41.39031490066293 41.388476716809066
7824 41.38266189069401 41.35857428948498
7874 41.32865284519028 41.32201874747051
7884 41.31894013978501 41.31022965026983
7894 41.31022965026983 41.28870592764713
7904 41.30977696354347 41.30177190437348
7914 41.29688204244246 41.291188374223736
7924 41.291188374223736 41.2821351460139
7934 41.28870592764713 41.27807602832502
7944 41.27807602832502 41.254117615942334
8034 41.203346709063624 41.200356420846845
8044 41.200356420846845 41.18047721749048
8084 41.18047721749048 41.17962998479874
8104 41.16503674938053 41.162635307769165
8114 41.162635307769165 41.135321385879934
8164 41.12858831053359 41.12315238696607
8174 41.115015126956166 41.11362296235524
8204 41.10796773104505 41.089190388328404

11 613.3111042552475 595.715286118409
12 613.3111042552475 576.4745006892613
13 613.3111042552475 492.9958851309517
14 613.3111042552475 489.13319005763327
16 613.3111042552475 495.9271228572249
17 613.3111042552475 537.1678647571789
66 489.22064796667246 483.6802964058104
87 474.56483464093253 463.37637364772854
185 443.7997813691755 443.2120421283866
196 443.2120421283866 439.28614610657473
205 439.28614610657473 420.08986363019795
206 439.28614610657473 433.51517902873763
207 439.28614610657473 434.8031763116925
237 421.4243038339149 411.21636207596794
257 420.08986363019795 416.9929702454048
277 417.96966208175917 412.1281181691711
398 407.8043229420027 397.99812757543083
456 390.96440881228256 384.02995510881163
458 390.96440881228256 386.0247802721359
487 384.02995510881163 366.58715605450226
719 324.41103398956585 310.51815937462266
740 302.5271259039083 291.30560780620493
820 286.8964911555129 281.6637660591803
859 281.6637660591803 280.90822125789055
991 257.1590169874355 251.389704435128
1252 233.63051065403386 228.7742385772711
1343 228.5772400162865 210.61883734625872
1362 210.61883734625872 203.70783773939357
1574 201.99009969595357 198.59111738862924
1603 198.59111738862924 193.52215282888193
1604 198.59111738862924 186.5951643506262
1614 192.2707229543136 187.0388522749829
1684 186.5951643506262 183.1810882123243
1694 178.1695872545638 172.2567875875015
2135 159.7252135561877 152.53507813475656
2137 159.7252135561877 151.11261010145026
2278 148.49076866219661 148.1713756288449
2285 148.1713756288449 141.91275495746387
2295 141.91275495746387 128.10040751375587
2296 141.91275495746387 132.24816331384622
2298 141.91275495746387 140.19923165370497
2303 132.24816331384622 125.10090173845012
2384 128.10040751375587 126.64284132062537
2398 126.64284132062537 116.47528935812943
2428 116.47528935812943 109.8244364086678
2775 111.49478233273666 92.73600006803292
2992 101.44025945268928 99.78928187134491
3061 99.78928187134491 99.04605650177785
3072 99.04605650177785 98.02044640046614
3203 96.82928625045096 96.23605628164776
3263 93.08982827738214 92.71631978884872
3283 92.71631978884872 92.46380249840843
3293 92.46380249840843 91.86996762385695
3323 91.93417806024866 91.83247548727797
3444 91.0718295064307 91.02662871098127
3464 90.80286772593229 90.08941847113078
3552 90.06577435293062 90.04824780810867
3574 90.04824780810867 90.04145982867507
3610 89.98603322213054 86.64070046646151
3721 86.64070046646151 84.57450570056432
3774 85.21323162684033 85.09225321300934
3784 85.09225321300934 85.06451592740785
3794 85.06451592740785 84.69460920842292
3864 84.57450570056432 84.49451460441378
3874 84.49451460441378 68.8130116778556
3948 83.37535148913156 65.21849723048192
4075 78.04171187768986 75.75097759345061
4095 75.75097759345061 75.68081086977742
4105 75.68081086977742 75.16888432198957
4115 75.16888432198957 74.97123829353671
4125 74.97123829353671 73.20062650785556
4175 73.20062650785556 72.20438703922065
4336 70.5962354392301 70.57622371411253
4355 70.57622371411253 67.50890139019006
4366 68.13905447243519 67.48406841706833
4396 67.48406841706833 67.31166372601825
4406 67.16332831047868 67.10462148096892
4416 67.04866831064655 66.88267932553251
4426 66.88267932553251 65.7471409852825
4446 66.58289189920507 66.46512501806427
4456 66.46512501806427 65.14902678689415
4526 65.14839788307117 65.0661349886407
4647 64.7788368001587 63.034481535850745
4667 64.55454480136163 64.5533623639557
4677 64.53952522548573 64.48774220042918
4687 64.45696880202212 64.34792243420702
4696 64.34792243420702 62.90122685592783
4717 63.29497164459798 61.18813315175427
4786 62.917027080867285 62.848557802476165
4787 62.917027080867285 62.90870212256098
4797 62.85090487477791 62.77951356475609
4807 62.77951356475609 62.754919135445505
4817 62.77364375419586 62.664913410909975
4857 62.71151339289952 62.666485842886544
4867 62.666485842886544 62.61785793952885
4876 62.61785793952885 62.57178905016522
4877 62.61785793952885 62.507182019324375
4887 62.507182019324375 62.48438249717137
4937 62.42584915903436 62.423852411018714
4947 62.423852411018714 62.33407105055386
4987 62.27219251886493 62.265248260571866
4996 62.265248260571866 62.1982920766342
4997 62.265248260571866 62.057139529980105
5017 62.18939029374363 62.162330530299414
5027 62.16041681587876 62.02604627687077
5147 61.613200277207795 61.507009754882176
5188 61.507009754882176 61.48280054300531
5196 61.14631782159066 60.841552225962374
5208 60.841552225962374 60.66058764213935
5218 60.66058764213935 59.49188068633512
5288 58.81694169399529 58.35626746585376
5337 58.30932171411166 58.1491374674936
5348 58.2607995088311 57.35813408020891
5368 58.1491374674936 58.078748697814035
5378 58.078748697814035 57.37529687814228
5448 57.37508176295799 57.33713416578922
5498 57.014178701133375 56.98655119293599
5508 56.98655119293599 56.91195177784692
5518 56.91195177784692 56.90893404744722
5528 56.90893404744722 56.70347076563695
5538 56.86043507965252 56.750584227256326
5548 56.750584227256326 56.73410989606606
5558 56.73410989606606 56.65406911358258
5568 56.65936446742194 56.644189557111844
5578 56.65406911358258 56.650441608870096
5588 56.644189557111844 56.64359745609161
5598 56.6404029458032 56.633829399062535
5608 56.633829399062535 56.562898498397374
5688 56.562697234694525 56.5512121815768
5768 56.54578037335921 56.54486877950353
5808 56.52316098628202 56.11231661210107
5809 56.52316098628202 56.19632180078224
5819 56.19632180078224 56.09313632738463
5827 56.11231661210107 55.74725808144629
5829 56.11231661210107 55.05968127493347
5857 55.74725808144629 55.62317978122948
5859 55.74725808144629 55.726720497731236
5889 55.62317978122948 55.56037119263641
5958 55.470746491861775 55.351902414940525
5999 55.351902414940525 55.31360501182047
6119 54.83992053091427 54.23085788683463
6120 54.83992053091427 54.18367427081981
6140 54.23942867170902 54.203729685974224
6179 54.18367427081981 54.09422545197722
6301 53.5388285186458 53.44314040904857
6321 53.44314040904857 53.35515126436124
6330 53.35515126436124 52.917452948849615
6349 52.917452948849615 52.587896848935856
6411 52.587896848935856 52.23172912005617
6541 52.32692204567991 52.20765789412471
6571 52.218726850661994 52.020672190851684
6610 52.020672190851684 52.00870229681354
6660 52.00870229681354 51.74782101656149
6672 51.85654624882619 51.769536665922914
6803 51.75730174167407 51.565119042476255
6811 51.74782101376354 51.64971269137757
6813 51.74782101376354 51.732656129313966
6913 51.64460914348311 51.632117425040946
6931 51.632117425040946 51.277157712986906
7052 51.522050347328985 51.33256268156305
7053 51.522050347328985 51.34784463221527
7092 51.34784463221527 51.22106145557365
7094 51.34784463221527 51.30689802286469
7202 51.25070973220184 51.17541450920314
7203 51.25070973220184 51.203824199808764
7204 51.25070973220184 51.23381833049439
7214 51.200755921761726 50.871570688324795
7224 51.17541450920314 51.14594652758467
7254 51.14300145343083 51.12240585703415
7262 51.12240585703415 50.85598658107372
7264 51.12240585703415 51.10169472803881
7274 51.10169472803881 51.08279062163518
7284 51.08279062163518 51.07088938541429
7294 51.0629240132902 51.05040340534424
7324 51.03422181369254 51.033707630533655
7334 51.033707630533655 51.017092727461545
7344 51.017092727461545 50.99942277293627
7364 50.99942277293627 50.97879863746351
7384 50.97879863746351 50.95432288907597
7404 50.95432288907597 50.94972499943793
7424 50.92366598156724 50.913642110859
7444 50.90973561363347 50.909314885242395
7504 50.85210545232596 50.61889724305172
7525 50.84340162392999 50.84168716465683
7553 50.76692264659806 50.660627549718726
7565 50.737849642968314 50.737510580826495
7573 50.737510580826495 50.31329886880553
7595 50.660627549718726 50.654908972802275
7805 50.61065047104003 50.604558416410896

17 492.0488740929336 484.0155394131098
237 452.8186352174474 450.0534780358991
249 444.28853201640027 434.71185338208954
259 434.71185338208954 433.01749636870426
269 433.01749636870426 411.66629409866545
288 424.5248667953964 370.20196960399795
590 335.1491837352491 328.5437070827546
610 328.5437070827546 294.54835725682295
649 311.31032065271575 304.50397167616114
812 301.5667580599053 294.7540661771241
973 277.86328755559384 276.68536749982036
992 276.68536749982036 276.1485291654554
1003 276.1485291654554 273.1907604026109
1061 271.7097023520006 263.5808621382726
1132 262.27756978049916 236.27037820209492
1314 227.73884890434792 221.558945268719
1625 211.55524209255293 211.49832099878245
1636 211.49832099878245 209.55724282584646
1665 205.77321972276525 205.243316227305
1676 204.54033862226902 189.53073340388912
1837 185.44564230226857 162.54050191466337
1957 163.83493383907552 159.46701925949918
1968 159.46701925949918 158.16535098489214
2210 146.58261994174273 143.8698453522913
2220 143.8698453522913 140.5853551859728
2309 140.26827687377505 137.31933857957355
2319 137.31933857957355 134.48976416933195
2364 134.48976416933195 129.36933097129125
3701 125.6757891588108 120.97689048300634
3822 120.97689048300634 120.45984978527409

12 495.79989976632646 484.2812506824459
15 495.79989976632646 468.26725085762814
16 495.79989976632646 472.62430236089233
127 449.0064676992231 439.8752105489608
138 437.73000225004273 416.963830058043
157 432.78040659934436 423.5268457582125
168 416.4161920319782 413.6173389852678
177 413.6173389852678 405.2326036717392
178 413.6173389852678 407.8360059223752
187 405.2326036717392 399.9900710501878
188 405.2326036717392 397.3586720761371
197 399.9900710501878 393.3673562468545
198 399.9900710501878 392.3662199852987
228 392.3662199852987 391.6652537517632
238 391.6652537517632 386.2621538297682
274 386.2621538297682 337.4782098883834
368 343.3419644365774 326.40841791393103
498 324.7401538780771 323.64980778774003
499 324.7401538780771 313.2368812366768
