pass_rich_rosenbrock10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
582 119.58866078760538 106.18303206236041
610 96.88615367638971 91.01106959914426
629 91.01106959914426 87.70794726036584
630 91.01106959914426 90.5859184749679
631 91.01106959914426 90.4130613461952
632 91.01106959914426 86.07449105903416
638 86.07449105903416 84.93948668489108
640 86.07449105903416 82.84236999746243
641 86.07449105903416 85.92990047435703
642 86.07449105903416 78.13067929557921
651 78.13067929557921 73.11118597050823
652 78.13067929557921 73.79498174770154
660 71.44054997276278 68.56739688759951
661 71.44054997276278 61.8070567576872
662 71.44054997276278 65.48722697009391
672 61.8070567576872 57.75838120134655
692 51.816067784030544 42.94088332269233
721 42.94088332269233 41.859078858626866
731 41.859078858626866 38.24554291924726
732 41.859078858626866 41.170848486137245
741 38.24554291924726 34.578979164749526
742 38.24554291924726 36.310169702444796
748 34.578979164749526 33.51584113278208
750 34.578979164749526 33.933370131531575
751 34.578979164749526 33.37005237748728
752 34.578979164749526 31.867430050450743
759 31.867430050450743 30.212367299917002
760 31.867430050450743 31.75679231874647
768 30.212367299917002 29.712390884112967
771 30.212367299917002 29.615959325694508
772 30.212367299917002 28.79063886584919
779 28.79063886584919 27.504634208676617
782 28.79063886584919 25.376890090949395
790 25.376890090949395 24.825312565946792
792 25.376890090949395 24.28773423845548
799 24.28773423845548 22.340526826282336
802 24.28773423845548 22.29222499279748
807 22.29222499279748 21.669136424334155
811 22.29222499279748 21.425238866897203
812 22.29222499279748 22.273551535276773
821 19.677646113500995 17.94255506320401
830 17.94255506320401 17.519880979482778
838 17.132061200271913 16.723131887185563
839 17.132061200271913 15.515493363973066
840 17.132061200271913 16.88114241941895
842 17.132061200271913 16.661364782423533
849 15.37133455890494 13.69931230447288
850 15.37133455890494 14.633409745351788
851 15.37133455890494 14.423199219570645
852 15.37133455890494 13.92267895053911
859 13.69931230447288 13.686313510658577
862 13.69931230447288 13.299796693217921
871 13.299796693217921 13.246027722948797
880 13.246027722948797 13.207271433889751
892 13.074140396617073 12.108152867864074
906 12.108152867864074 12.05065633225962
907 12.108152867864074 11.279933717474943
910 12.108152867864074 11.183974696088402
911 12.108152867864074 11.03303644007989
918 11.03303644007989 10.652011954621448
930 10.652011954621448 10.397875858809646
931 10.652011954621448 10.2183229281942
937 10.2183229281942 10.044133792758897
939 10.2183229281942 9.993297435079166
942 10.2183229281942 10.165411712416887
951 9.993297435079166 9.857022359676991
1027 9.857022359676991 9.836097461187856
1051 10.21547232383061 10.137916815871552
1067 9.738671663023569 9.634881389392877
1089 9.544369971586224 9.48966518361485
1090 9.544369971586224 9.539952651448933
1099 9.48966518361485 9.457896662016417
1121 9.457896662016417 9.315349083494915
1135 9.315349083494915 9.313019039302457
1149 9.313019039302457 9.30423297441826
1185 9.30423297441826 9.266132074569306
1231 9.266132074569306 9.264210883116874
1261 9.264210883116874 9.248894274554065
1267 9.248894274554065 9.154370807256663
1436 9.128404707555307 9.057943601119021
1471 9.057943601119021 9.041260907350397
1583 8.992756939575761 8.990708816973429
1704 8.980309502439335 8.96383939190747
1845 8.963792139887133 8.957559132500377
2026 8.956897310596212 8.949600434154954
2147 8.942775674124 8.941385373659902
2268 8.941246072875249 8.93238998198049

12 4779.630965547502 2555.5707852872592
14 4779.630965547502 2968.4287480747394
15 4779.630965547502 3665.6632256768316
16 4779.630965547502 3153.4565552980876
17 4779.630965547502 3762.845993131836
18 4779.630965547502 1673.0337922468925
19 4779.630965547502 3995.5059426640655
200 1325.3250396693961 1290.1070038407906
250 1188.591880437512 1162.072570393707
260 1162.072570393707 1114.028961077096
270 1114.028961077096 1104.656364154006
280 1104.656364154006 1087.2592858610958
290 1082.608830949257 1079.2989972637743
300 1079.2989972637743 1067.738645643843
310 1067.738645643843 1044.8562759703557
320 1044.8562759703557 1027.5600588198836
350 982.689468461995 970.014301299861
360 950.4491356058109 903.7018880490405
378 903.7018880490405 870.4361174655403
380 903.7018880490405 882.3758405606036
387 870.4361174655403 866.052314539656
390 870.4361174655403 840.0199402496634
399 802.3945592965667 800.3165116674934
409 792.7656932515922 781.4092154494559
410 792.7656932515922 765.2315972400685
419 765.2315972400685 743.5212546708387
420 765.2315972400685 749.7544096941749
429 743.5212546708387 709.3020052592477
430 743.5212546708387 697.5270711654051
439 697.5270711654051 697.0217635594505
440 697.5270711654051 683.32659972067
449 683.32659972067 658.4660308446572
450 683.32659972067 670.0657862184332
457 658.4660308446572 644.2317048236531
459 658.4660308446572 620.9348549435141
460 658.4660308446572 645.8786917771407
470 620.9348549435141 609.5645911278389
480 609.5645911278389 597.8468794598657
488 597.8468794598657 587.7473063318059
490 597.8468794598657 574.0595517252725
500 574.0595517252725 570.5023415630324
508 558.1210390247445 551.4402866498625
509 558.1210390247445 547.8610008229144
510 558.1210390247445 556.459364298639
517 547.8610008229144 547.4982711290347
518 547.8610008229144 541.1301570565121
519 547.8610008229144 534.2465106402819
520 547.8610008229144 524.919539602231
528 524.919539602231 503.46019667532255
529 524.919539602231 522.8043801394365
557 490.37003988909373 484.79977417828644
558 490.37003988909373 489.4653079856755
559 490.37003988909373 458.9622217291038
560 490.37003988909373 474.585131507754
570 458.9622217291038 456.9636999074929
580 456.9636999074929 432.66804645027497
650 388.67919120994253 383.46307664299786
680 351.19771668390064 340.7465581999732
690 340.7465581999732 334.2335692481793
710 334.2335692481793 330.1657433077587
720 330.1657433077587 300.64340404968954
747 300.64340404968954 300.6169625844209
749 300.64340404968954 298.02697423104246
750 300.64340404968954 292.0781726260881
788 245.91554059368204 239.95353537584273
790 245.91554059368204 240.84251511660563
799 239.95353537584273 238.58537632636344
809 230.99273376578776 227.6245577710364
810 230.99273376578776 229.13144698986585
820 227.6245577710364 224.64786604462523
838 217.32711258322178 211.93538989946984
839 217.32711258322178 212.424807625456
840 217.32711258322178 211.77230518012823
850 211.77230518012823 205.0084999815164
857 205.0084999815164 202.09630104338288
868 199.26430078270815 185.9373708635012
888 179.72356725459179 175.4974346570997
889 179.72356725459179 176.00339474094642
890 179.72356725459179 177.63714822060675
897 175.4974346570997 169.15804283482885
898 175.4974346570997 171.34711219206326
899 175.4974346570997 163.00166522536392
900 175.4974346570997 166.501847857773
908 163.00166522536392 157.1602666401177
910 163.00166522536392 154.09682290310624
920 154.09682290310624 143.85028043311232
937 143.85028043311232 143.12591052063152
948 138.79383311389483 135.9749644303246
949 138.79383311389483 135.49935808015468
950 138.79383311389483 138.57611292143127
958 135.49935808015468 125.38027007806612
959 135.49935808015468 126.7499142797144
960 135.49935808015468 133.69673836485075
970 125.38027007806612 114.39418738211135
990 114.39418738211135 110.25215752955333
1000 110.25215752955333 105.84704507370236
1039 96.29474011470381 94.12468890695449
1040 96.29474011470381 95.37025046145283
1049 91.2872661044258 84.46595267197895
1070 84.46595267197895 82.19051573732312
1078 82.19051573732312 80.91946524962353
1080 82.19051573732312 74.14227262141165
1090 74.14227262141165 72.83744653986557
1146 61.524680535631134 60.10233014351148
1159 60.10233014351148 55.99223165192518
1164 55.99223165192518 55.54064808689984
1166 55.99223165192518 55.888456303883075
1177 53.67955260884706 51.0036473193002
1179 53.67955260884706 52.52112812709781
1180 53.67955260884706 53.62590322709082
1185 51.0036473193002 49.932621272506296
1189 51.0036473193002 48.80024016329723
1190 51.0036473193002 48.468423203836295
1198 48.468423203836295 48.29719701852352
1199 48.468423203836295 48.02649525564695
1200 48.468423203836295 46.11568607697351
1204 46.11568607697351 44.00464336885784
1206 46.11568607697351 45.6313862521087
1207 46.11568607697351 43.82393438606562
1208 46.11568607697351 41.1526205799142
1225 41.1526205799142 40.28368050302312
1230 41.1526205799142 39.38476639014735
1240 39.38476639014735 38.40904491523696
1246 37.90250264281275 34.65899109703649
1248 37.90250264281275 37.18177133271204
1250 37.90250264281275 35.87945403671626
1260 34.65899109703649 34.181134722704584
1268 34.181134722704584 33.745282398472135
1274 33.745282398472135 32.472179776008886
1288 32.472179776008886 32.01049616759956
1329 26.22754021425191 24.87889747217982
1330 26.22754021425191 25.209722116230036
1336 24.87889747217982 24.640686865041907
1338 24.87889747217982 24.46351323711494
1340 24.87889747217982 24.326838549331924
1347 23.404480253990098 21.786965344459514
1348 23.404480253990098 22.93486836253586
1350 23.404480253990098 23.36131952296452
1358 21.786965344459514 18.69836594001567
1370 18.69836594001567 17.5729263627943
1378 17.5729263627943 17.207926987507943
1387 17.207926987507943 16.633257135256166
1388 17.207926987507943 16.599223883165532
1390 17.207926987507943 15.093075534142534
1406 15.093075534142534 13.562158471993232
1418 13.562158471993232 12.047618668763912
1428 12.047618668763912 11.328285550175037
1430 12.047618668763912 11.42821541446325
1433 11.328285550175037 10.65873344193045
1439 11.328285550175037 10.877549750640942
1449 10.65873344193045 10.322254234019297
1458 10.271871276096855 10.041770608577217
1460 10.271871276096855 9.277976933370285
1469 9.277976933370285 9.277489558042278
1478 9.277489558042278 8.5531474502369
1496 8.5531474502369 8.381107628954815
1498 8.5531474502369 8.392876824978032
1502 8.381107628954815 8.21439267998719
1507 8.381107628954815 8.377092471537022
1510 8.381107628954815 8.195279168053423
1520 8.195279168053423 7.883494445688556
1525 7.883494445688556 7.840732289976476
1530 7.883494445688556 7.8426368741760015
1545 7.840732289976476 7.714771137004792
1558 7.714771137004792 7.607891092675593
1570 7.571970149077019 7.374923611414357
1600 7.374923611414357 7.338760563943472
1612 7.338760563943472 7.280661342133308
1614 7.338760563943472 7.3171824454291094
1638 7.273622877990059 7.221873508156187
1653 7.221873508156187 7.200186543920232
1657 7.221873508156187 7.21236817648202
1663 7.200186543920232 7.159985898401294
1798 7.15341126520752 7.119723452835471
1851 7.119723452835471 7.114578253354518
1854 7.114578253354518 7.10233329592821
1860 7.114578253354518 7.097058225879287
1890 7.097058225879287 7.075147049935447
2026 7.073709531732735 7.040007376470321
2072 7.040007376470321 7.036694691758807
2253 6.999829789443595 6.986530005921108
2414 6.986402929109021 6.981610489142381
2575 6.961042666666567 6.95477065625761
2595 6.9465051244874525 6.923539114064745
2605 6.923539114064745 6.917601062917861
2615 6.917601062917861 6.890727148534703
2635 6.890727148534703 6.889010478375766
2645 6.889010478375766 6.883518903871698
2685 6.883518903871698 6.87281798198822
2846 6.8716759498704025 6.86243720020485
2987 6.862240780218459 6.850993232016405
3128 6.8507705060376995 6.850469004259182
3228 6.850427205938238 6.850315456899258
3248 6.850315456899258 6.850218454919422
3258 6.850132332783792 6.8500799244339206
3359 6.8490106410292535 6.839048723392781
3560 6.838658789224783 6.838228751577948
3630 6.837152949073503 6.83701928403713
3791 6.8339420408519755 6.830788313607448
3982 6.830490593267392 6.826154967016502
4103 6.82600698328152 6.816048583785414
4244 6.791273920343427 6.783411668110002
4365 6.783411667971534 6.781523591290432

12 4626.684550435227 3673.8142662995388
13 4626.684550435227 2882.742746158659
15 4626.684550435227 2024.0600866878901
16 4626.684550435227 2759.6303099292495
79 2024.0600866878901 1994.8999920924964
89 1956.7323077465653 1831.0126535556888
99 1831.0126535556888 1817.4731276289156
109 1776.3338167572097 1768.009051608433
119 1768.009051608433 1666.3799385081916
139 1612.2815674557955 1611.8330438061303
149 1611.8330438061303 1542.2175624881006
169 1542.2175624881006 1537.7807368137655
179 1537.7807368137655 1458.2887549714033
189 1458.2887549714033 1425.1392041176143
199 1415.3453304864136 1367.988319662095
209 1367.988319662095 1344.947190333741
219 1337.1634718375726 1277.9957101705938
249 1242.8157255621927 1183.5728115203328
259 1183.5728115203328 1139.4925138654999
279 1136.7734658333568 1099.7349603610135
289 1099.7349603610135 1088.8914321060954
299 1083.0549988960297 1029.7734434343495
309 1029.7734434343495 988.7880855397692
319 975.4614996015887 965.4035595454855
339 937.0325556340792 909.7521115930222
349 909.7521115930222 900.2497658733703
359 883.1430927525436 861.3516395303744
369 861.3516395303744 843.4059495744805
379 843.4059495744805 826.434302739352
399 826.434302739352 808.979096149922
409 808.979096149922 784.4224552579059
429 784.4224552579059 751.9615769715521
449 751.9615769715521 734.8342746720139
469 734.8342746720139 719.3904756647364
479 719.3904756647364 710.9415621677101
489 705.8849787087411 701.0119718789871
499 701.0119718789871 683.2132393380082
509 677.3176980211723 667.4800492591044
519 667.4800492591044 655.0436835854184
528 655.0436835854184 654.6442323069385
529 655.0436835854184 633.5237283735324
539 630.5622281269705 630.1811503749716
559 630.1247884676189 628.0955820631884
569 627.7396379426997 621.4717624746349
579 621.4717624746349 603.6856680480507
609 591.8931210921733 578.7048641009413
619 578.7048641009413 565.9945409080874
629 565.9945409080874 565.5034220808858
639 565.5034220808858 543.9026435212454
719 537.7695298793999 535.8815921161424
738 535.8815921161424 530.7029945330659
749 524.766538033082 505.7537945987143
809 490.6091359126098 462.6575932885109
829 462.6575932885109 443.18299509542874
849 443.18299509542874 425.12105484045526
859 425.12105484045526 420.2230260964936
869 404.4898346534575 387.33276923094445
879 374.2586883630267 365.8433904859107
889 346.85622307215465 335.2597343140755
899 335.2597343140755 310.91193425496175
919 310.60842478171907 293.9892390378956
939 283.5472542672985 265.9230089524755
959 248.7659637755424 248.5527914782593
969 248.5527914782593 234.9556794593815
979 234.9556794593815 220.90293036446232
1009 197.24760344524117 196.19474340803708
1049 194.53735904042892 192.38244968092263
1059 192.38244968092263 180.91390470722507
1200 164.72915237845862 157.74085298326256
1220 157.74085298326256 155.78010777923512
