best_dj2_step1_poor1rich9
eval_cnt fitness r/i/p
63759 5.869344671517406e-14 r
63840 5.867372433278505e-14 r
63941 5.864851370317681e-14 r
64012 5.863357964509839e-14 r
64082 5.861356365338042e-14 r
64153 5.858392713101167e-14 r
64224 5.858308948487296e-14 r
64345 5.854692570026773e-14 r
64415 5.852018739360518e-14 r
64496 5.849028647262454e-14 r
64567 5.847989122688478e-14 r
64637 5.846067275389245e-14 r
64758 5.845070001711342e-14 r
64829 5.84280911301811e-14 r
64910 5.839813586593411e-14 r
64990 5.838115644355973e-14 r
65112 5.836332089101232e-14 r
65192 5.834556518258407e-14 r
65263 5.834489900076805e-14 r
65354 5.834388080308821e-14 r
65434 5.831865465108182e-14 r
65505 5.828514704716712e-14 r
65606 5.827482901684526e-14 r
65677 5.826480329634617e-14 r
65767 5.824852130607106e-14 r
65878 5.822172839480682e-14 r
65989 5.819600647351833e-14 r
66070 5.817446072612358e-14 r
66141 5.817301124785445e-14 r
66242 5.813979966496001e-14 r
66312 5.810150132527831e-14 r
66413 5.807898464953729e-14 r
66504 5.80462269451719e-14 r
66615 5.802248322734121e-14 r
66686 5.801691823263771e-14 r
66777 5.801117238725477e-14 r
66867 5.798736674663502e-14 r
66938 5.797269232730541e-14 r
67039 5.79319894884819e-14 r
67110 5.791126273123338e-14 r
67180 5.789374928846454e-14 r
67261 5.788849901562186e-14 r
67342 5.787110516023805e-14 r
67432 5.786338387518444e-14 r
67523 5.785935656999934e-14 r
67634 5.781713025221011e-14 r
67705 5.780739420435313e-14 r
67776 5.777264181374457e-14 r
67846 5.774619368544811e-14 r
67917 5.772868702705841e-14 r
67987 5.771149347240706e-14 r
68058 5.770937177512259e-14 r
68139 5.76693433069067e-14 r
68209 5.763634956396809e-14 r
68300 5.7602914192721e-14 r
68371 5.756167578159819e-14 r
68462 5.753545468094036e-14 r
68532 5.750418951678056e-14 r
68603 5.750057572499668e-14 r
68674 5.747921662998336e-14 r
68744 5.74271645835191e-14 r
68815 5.74033101783929e-14 r
68896 5.736299354552717e-14 r
68966 5.733893045842676e-14 r
69067 5.72982208848397e-14 r
69168 5.728746454856513e-14 r
69239 5.72798934389399e-14 r
69380 5.727171040541468e-14 r
69451 5.726355180304636e-14 r
69521 5.723141214585002e-14 r
69602 5.72211801619894e-14 r
69673 5.718806896977082e-14 r
69743 5.718140794390694e-14 r
69814 5.716627109644782e-14 r
69885 5.711851460373132e-14 r
69965 5.709921340565573e-14 r
70036 5.706988492451344e-14 r
70107 5.702019794667613e-14 r
70177 5.698017540723435e-14 r
70248 5.695236395279856e-14 r
70359 5.690894458126023e-14 r
70429 5.688907787215306e-14 r
70500 5.685453215548406e-14 r
70611 5.680708151458736e-14 r
70682 5.6776127150468606e-14 r
70762 5.675914322298271e-14 r
70833 5.6734615539006364e-14 r
70944 5.672188371347619e-14 r
71035 5.6711561602237173e-14 r
71106 5.667339093317335e-14 r
71176 5.665513961209024e-14 r
71247 5.665034265653091e-14 r
71317 5.66276747860047e-14 r
71398 5.658961906036462e-14 r
71479 5.6588663012781474e-14 r
71560 5.65714699170831e-14 r
71661 5.6571444157361226e-14 r
71731 5.656508217055795e-14 r
71802 5.6516285716277335e-14 r
71883 5.646868092297057e-14 r
71963 5.646108925307205e-14 r
72054 5.642976352640772e-14 r
72125 5.6427674773897137e-14 r
72205 5.641603737888038e-14 r
72296 5.6413761733617684e-14 r
72387 5.639299695240353e-14 r
72458 5.635363786765103e-14 r
72559 5.6342589632348734e-14 r
72639 5.632205890826192e-14 r
72710 5.630003954678035e-14 r
72781 5.6273909210164895e-14 r
72861 5.622308134935868e-14 r
72952 5.6183130270303497e-14 r
73023 5.618189180773519e-14 r
73093 5.615046146313313e-14 r
73174 5.613949871959044e-14 r
73245 5.6123509969873393e-14 r
73315 5.612173196164585e-14 r
73396 5.6120050748939737e-14 r
73467 5.610168974739353e-14 r
73548 5.606829097700345e-14 r
73618 5.60306678253982e-14 r
73709 5.601076540504244e-14 r
73780 5.599599448503824e-14 r
73870 5.596848895579903e-14 r
73951 5.5922655769683253e-14 r
74042 5.5921484377262145e-14 r
74113 5.5880464371059334e-14 r
74183 5.587857901569036e-14 r
74264 5.585159404876467e-14 r
74335 5.58221680044478e-14 r
74405 5.5819332005639355e-14 r
74506 5.5798763563163397e-14 r
74617 5.5773598976754586e-14 r
74688 5.574627067165432e-14 r
74758 5.570146094990765e-14 r
74829 5.5674831351102e-14 r
74900 5.565370522846773e-14 r
75031 5.5628130444156894e-14 r
75112 5.5620508804708304e-14 r
75182 5.557930536193678e-14 r
75253 5.5546617262569674e-14 r
75324 5.553718421105051e-14 r
75394 5.5526818498829475e-14 r
75465 5.549480498122869e-14 r
75535 5.545700351615015e-14 r
75606 5.541829782496652e-14 r
75677 5.5402828222531475e-14 r
75757 5.536476778463673e-14 r
75828 5.534665712393507e-14 r
75909 5.5332225296338306e-14 r
76000 5.528393399176667e-14 r
76080 5.527815826393705e-14 r
76171 5.526850464424996e-14 r
76252 5.526736660755155e-14 r
76323 5.5244618308472226e-14 r
76413 5.519741573284529e-14 r
76484 5.5158175565016665e-14 r
76555 5.513269065879163e-14 r
76625 5.5112257717535045e-14 r
76716 5.511043571129028e-14 r
76787 5.507380380750964e-14 r
76857 5.506967907789427e-14 r
76978 5.503599472757992e-14 r
77049 5.502812291191537e-14 r
77120 5.49946053782172e-14 r
77190 5.4956736023827784e-14 r
77261 5.493780886808425e-14 r
77342 5.490588559687391e-14 r
77463 5.4864533786089855e-14 r
77533 5.4847264286369674e-14 r
77604 5.481775575952024e-14 r
77755 5.4814217649278784e-14 r
77836 5.4776964201895063e-14 r
77907 5.476699842108295e-14 r
77977 5.4719049253958894e-14 r
78048 5.469195313250149e-14 r
78139 5.466962959455878e-14 r
78220 5.4646887602658926e-14 r
78310 5.4617786067760374e-14 r
78381 5.459297693711472e-14 r
78462 5.4582655358811326e-14 r
78532 5.456619117584367e-14 r
78643 5.454320611125481e-14 r
78724 5.453267223800941e-14 r
78815 5.451616907290105e-14 r
78886 5.448004426018264e-14 r
78956 5.4467450946350174e-14 r
79057 5.444787545633783e-14 r
79198 5.4446341362688766e-14 r
79320 5.443537339562559e-14 r
79390 5.4394677890090546e-14 r
79501 5.437153124451439e-14 r
79592 5.433488539366221e-14 r
79663 5.4327714045231456e-14 r
79743 5.4295011672182623e-14 r
79814 5.4280681951900374e-14 r
79885 5.427425892871913e-14 r
79965 5.4257025798365063e-14 r
80056 5.422633218644939e-14 r
80127 5.421308091157942e-14 r
80197 5.418778650855846e-14 r
80268 5.4186591910718195e-14 r
80339 5.414757898572792e-14 r
80409 5.4122972465001976e-14 r
80480 5.4082649607228974e-14 r
80571 5.404288541614752e-14 r
80641 5.4014329384068965e-14 r
80722 5.398051060288372e-14 r
80793 5.3962298544855506e-14 r
80894 5.392372586547205e-14 r
80964 5.388918845495916e-14 r
81055 5.3862981859556723e-14 r
81126 5.382012190902208e-14 r
81207 5.377022800509521e-14 r
81287 5.373891675032313e-14 r
81368 5.369359864828917e-14 r
81449 5.369286768095281e-14 r
81529 5.364920506702878e-14 r
81610 5.360676113188243e-14 r
81701 5.35766355168461e-14 r
81782 5.353752642245075e-14 r
81862 5.35003300986423e-14 r
81933 5.3497668607372406e-14 r
82004 5.3461846778104884e-14 r
82074 5.342920113545452e-14 r
82175 5.342360237779463e-14 r
82246 5.3401893878824646e-14 r
82317 5.339715666991689e-14 r
82387 5.3377425038863465e-14 r
82458 5.3355650262642283e-14 r
82579 5.335038340022022e-14 r
82650 5.332593894531998e-14 r
82720 5.329371037047468e-14 r
82801 5.3273581418943266e-14 r
82902 5.324969568783284e-14 r
83033 5.3201178403612193e-14 r
83104 5.317758746965775e-14 r
83174 5.3175392119670285e-14 r
83255 5.313063838042462e-14 r
83366 5.3121339128301484e-14 r
83437 5.3080721729243123e-14 r
83507 5.306448478979576e-14 r
83578 5.302754880973843e-14 r
83659 5.299419770806898e-14 r
83729 5.299135926302378e-14 r
83800 5.297610945747948e-14 r
83871 5.293293532747274e-14 r
83951 5.290241152911488e-14 r
84022 5.2901099115005575e-14 r
84093 5.289921326161571e-14 r
84163 5.2892737964718444e-14 r
84244 5.284884558205357e-14 r
84315 5.282962864575191e-14 r
84395 5.2812853252961315e-14 r
84466 5.277644574340175e-14 r
84547 5.2772192379747285e-14 r
84627 5.273600039763323e-14 r
84698 5.27049842603916e-14 r
84779 5.267237171401903e-14 r
84849 5.266732622833708e-14 r
84950 5.2645831580946795e-14 r
85021 5.2622866132647027e-14 r
85092 5.2593721617476284e-14 r
85192 5.256332897837479e-14 r
85263 5.2543886152507415e-14 r
85334 5.251745081686365e-14 r
85414 5.2482121515750265e-14 r
85485 5.245348643954623e-14 r
85586 5.244894165286415e-14 r
85677 5.243513476340175e-14 r
85768 5.239340058387298e-14 r
85838 5.23448851572999e-14 r
85909 5.23158365332664e-14 r
85980 5.2314534418038394e-14 r
86070 5.230385107415129e-14 r
86141 5.2289597035089385e-14 r
86222 5.226419708437459e-14 r
86302 5.22192351519328e-14 r
86373 5.220694989388902e-14 r
86444 5.2158872591648926e-14 r
86514 5.215339661888516e-14 r
86585 5.21333047850233e-14 r
86686 5.210469450478344e-14 r
86757 5.208082029252349e-14 r
86827 5.204720036174869e-14 r
86908 5.2025237039021976e-14 r
86979 5.200418321364734e-14 r
87049 5.198334822614845e-14 r
87120 5.195443257045056e-14 r
87190 5.1953044744604884e-14 r
87271 5.1931167890962867e-14 r
87342 5.191824185678873e-14 r
87463 5.1873109142875186e-14 r
87534 5.1856201426964347e-14 r
87604 5.183469104495124e-14 r
87675 5.180038184610925e-14 r
87756 5.179440362232699e-14 r
87826 5.177866560445099e-14 r
87907 5.17681110606224e-14 r
87998 5.173214503750077e-14 r
88099 5.1692021734458874e-14 r
88169 5.168629379679324e-14 r
88240 5.1645686045697684e-14 r
88321 5.163608937206486e-14 r
88391 5.159416675928276e-14 r
88462 5.159247000806652e-14 r
88533 5.158999559269279e-14 r
88623 5.1571079070060393e-14 r
88694 5.154690727344393e-14 r
88765 5.150297799540352e-14 r
88866 5.149126428144075e-14 r
88966 5.149014613992181e-14 r
89067 5.14726926145723e-14 r
89148 5.1443326695160216e-14 r
89249 5.143979341117168e-14 r
89330 5.142086875609882e-14 r
89410 5.14017200961463e-14 r
89501 5.1396324346386766e-14 r
89572 5.138695785659545e-14 r
89643 5.138115490458063e-14 r
89754 5.1377541124968056e-14 r
89824 5.1334728079811e-14 r
89895 5.133427960149604e-14 r
89965 5.131929645435241e-14 r
90056 5.129751805525264e-14 r
90127 5.12598271497087e-14 r
90198 5.12591732421353e-14 r
90268 5.122988141790794e-14 r
90339 5.1189392618212277e-14 r
90409 5.115733288103177e-14 r
90500 5.1132518510192654e-14 r
90601 5.1115716820702293e-14 r
90672 5.109936667116763e-14 r
90783 5.109743922017183e-14 r
90864 5.1052909654555665e-14 r
90934 5.1025486949892297e-14 r
91005 5.102282072648991e-14 r
91086 5.100520786249352e-14 r
91156 5.0968248347652215e-14 r
91227 5.0921746321787704e-14 r
91297 5.091903379326089e-14 r
91398 5.091705360340206e-14 r
91469 5.088964981089249e-14 r
91540 5.086668824758988e-14 r
91610 5.083245198809287e-14 r
91681 5.081742331463938e-14 r
91762 5.080440670922045e-14 r
91842 5.078056151477198e-14 r
91913 5.0767334488265124e-14 r
92004 5.074049938064119e-14 r
92095 5.0734261769115425e-14 r
92165 5.071122027696364e-14 r
92246 5.0700242422889817e-14 r
92337 5.067811732166302e-14 r
92428 5.0659585945428497e-14 r
92518 5.0653344419530317e-14 r
92589 5.063358205358765e-14 r
92670 5.063126957388991e-14 r
92740 5.060978039495882e-14 r
92811 5.0561655115251657e-14 r
92882 5.054615405834377e-14 r
92962 5.051453023342764e-14 r
93033 5.049740210088559e-14 r
93104 5.0496703603233414e-14 r
93195 5.049273336673675e-14 r
93285 5.0474868392951956e-14 r
93396 5.046479763438876e-14 r
93477 5.0421665508492196e-14 r
93548 5.038463294572403e-14 r
93618 5.0355305727872843e-14 r
93689 5.0343471564267627e-14 r
93760 5.0342857445854875e-14 r
93830 5.031314380140724e-14 r
93901 5.031147569310719e-14 r
93972 5.028853607158885e-14 r
94062 5.024997976394317e-14 r
94133 5.02336991499009e-14 r
94204 5.0206482949665686e-14 r
94274 5.019551890536411e-14 r
94375 5.015839616365035e-14 r
94446 5.0115847078629864e-14 r
94537 5.011534689335287e-14 r
94607 5.008570331751896e-14 r
94678 5.006588647209825e-14 r
94779 5.005168334275224e-14 r
94849 5.000837843999968e-14 r
94920 5.000563814519726e-14 r
94991 4.997263660134749e-14 r
95082 4.9925668611878376e-14 r
95152 4.990468357598167e-14 r
95233 4.987188773365535e-14 r
95314 4.983738267501517e-14 r
95384 4.979259290227195e-14 r
95455 4.978482140584733e-14 r
95526 4.9780029947278303e-14 r
95606 4.9747159075287764e-14 r
95677 4.9715315767386293e-14 r
95748 4.967787854878745e-14 r
95859 4.964122563271369e-14 r
95929 4.960884805615782e-14 r
96000 4.9566367984286346e-14 r
96081 4.9558925777576903e-14 r
96161 4.955586741048917e-14 r
96232 4.951265811364627e-14 r
96303 4.948341791300314e-14 r
96393 4.9474517415675276e-14 r
96474 4.9435581049716e-14 r
96545 4.9400173040279714e-14 r
96625 4.937415907433099e-14 r
96706 4.93605582039694e-14 r
96787 4.935790353864564e-14 r
96858 4.9356507578500986e-14 r
96938 4.9322659709683484e-14 r
97019 4.9305677836696114e-14 r
97090 4.9286268360493796e-14 r
97160 4.927200950418578e-14 r
97231 4.922682215010935e-14 r
97312 4.918715578697592e-14 r
97382 4.917073061550162e-14 r
97493 4.917051335177222e-14 r
97564 4.9162086484031665e-14 r
97655 4.912524328312436e-14 r
97725 4.911201855608033e-14 r
97806 4.90995659407194e-14 r
97887 4.905856668943194e-14 r
97957 4.9048746033337415e-14 r
98028 4.904647121708739e-14 r
98109 4.902302144123671e-14 r
98179 4.8982896026563495e-14 r
98270 4.895055817094568e-14 r
98341 4.894137811846687e-14 r
98412 4.8921064207181587e-14 r
98492 4.890337044498359e-14 r
98563 4.889844654290554e-14 r
98654 4.8869122157866205e-14 r
98745 4.8855507397442816e-14 r
98815 4.8837331326663903e-14 r
98886 4.883482090532393e-14 r
98977 4.878503333961605e-14 r
99047 4.875703779350837e-14 r
99118 4.8723292928358246e-14 r
99229 4.86954471553383e-14 r
99300 4.865619726406876e-14 r
99370 4.864004386003205e-14 r
99441 4.860936922973171e-14 r
99511 4.859208961131447e-14 r
99582 4.856536541851125e-14 r
99653 4.855188957490559e-14 r
99723 4.8525223463841646e-14 r
99794 4.849391701197139e-14 r
99865 4.846344397122128e-14 r
99945 4.8447762430336173e-14 r

1 10.851088758609045 i
3 10.099940697623591 i
5 4.152495545257661 i
8 1.1975789191461932 i
10 0.9094475168862304 i
30 0.7808033411029782 r
40 0.6846091555363898 r
50 0.6623682882891341 r
60 0.5119952678600869 r
70 0.424219917064823 r
90 0.3673093320017333 r
120 0.2856666007319949 r
141 0.2800801275973798 r
181 0.2768049572447632 r
191 0.24580596734975974 r
201 0.1983449318428887 r
231 0.15929537749770956 r
241 0.11539477835205561 r
251 0.09315548581520017 r
262 0.05433147836401683 r
302 0.021924144371290658 r
312 0.006783778939091815 r
383 0.001567205339533517 r
423 0.0004134968824983068 r
433 0.00032360691562827756 r
463 1.1487818476710705e-05 r
494 3.7563101386942812e-06 r
594 2.581627788099534e-06 r
605 2.4575772418514713e-06 r
615 1.8764482287620266e-06 r
625 8.437996093228998e-07 r
655 7.554262565491543e-07 r
685 1.4051315148553808e-07 r
765 1.405130970322221e-07 r
785 1.2727878855056417e-07 r
806 8.434955658163552e-08 r
826 4.9240498300519715e-08 r
836 1.0344589522962432e-08 r
866 3.944281479662188e-09 r
907 1.3895933652887503e-09 r
997 1.3895864992870879e-09 r
1007 8.344533113399879e-10 r
1038 7.979989764348099e-10 r
1108 7.9799694272787e-10 r
1159 6.220601270146562e-10 r
1169 9.263070572805825e-11 r
1239 9.262931342569812e-11 r
1309 9.262793966885509e-11 r
1380 9.262699274793857e-11 r
1450 9.26263825113221e-11 r
1521 9.262561590002633e-11 r
1602 9.262458524839165e-11 r
1622 4.2969512030288805e-11 r
1693 4.2968654388083145e-11 r
1763 4.2968282255267806e-11 r
1844 4.296728759629433e-11 r
1915 4.2966869082705644e-11 r
1995 4.296657865574817e-11 r
2066 4.2966309721216853e-11 r
2147 4.296620674186789e-11 r
2217 4.2965293820123836e-11 r
2288 4.2964302195524825e-11 r
2328 2.7662007818498903e-11 r
2429 2.766079087652833e-11 r
2500 2.7660403370552633e-11 r
2600 2.7659572337732438e-11 r
2679 8.884671606208124e-12 r
2752 8.884646784965802e-12 r
2833 8.884429570880379e-12 r
2913 8.884427670361999e-12 r
2984 8.883904525894851e-12 r
3053 5.51435317533792e-12 r
3135 5.514092386713697e-12 r
3206 5.513988363192641e-12 r
3277 5.513918160913148e-12 r
3332 3.030015558713194e-12 r
3418 3.0300118434003255e-12 r
3509 3.029990316305172e-12 r
3579 3.0297710362868872e-12 r
3593 2.5607288577417307e-12 r
3670 2.5605831097204096e-12 r
3741 2.560559936529048e-12 r
3811 2.560490892260733e-12 r
3892 2.560362707786815e-12 r
3973 2.5601854919019325e-12 r
4043 2.5600735534823505e-12 r
4114 2.5597731407684898e-12 r
4185 2.5595252549578897e-12 r
4265 2.5594808153761425e-12 r
4336 2.5592682069220114e-12 r
4407 2.5592232817165268e-12 r
4477 2.5590478313989e-12 r
4558 2.558804473313067e-12 r
4639 2.5586947209521636e-12 r
4720 2.558468124022088e-12 r
4790 2.5584568934095546e-12 r
4881 2.5581505651168685e-12 r
4952 2.557967734261167e-12 r
5022 2.557679701081145e-12 r
5093 2.5573703882530715e-12 r
5194 2.557211834741992e-12 r
5275 2.5571556090904866e-12 r
5355 2.557138376946152e-12 r
5426 2.5569416205438007e-12 r
5537 2.556648241154003e-12 r
5648 2.5564525525858324e-12 r
5719 2.556274658290595e-12 r
5789 2.5562675837859617e-12 r
5860 2.55624315966611e-12 r
5941 2.5561389629338234e-12 r
6011 2.556045069198662e-12 r
6082 2.555890141946714e-12 r
6152 2.5557092046357974e-12 r
6233 2.5553979284932574e-12 r
6354 2.5552924058307116e-12 r
6425 2.555007425770846e-12 r
6506 2.5547694300899728e-12 r
6576 2.554765509273955e-12 r
6657 2.5545921857425918e-12 r
6728 2.554494566594984e-12 r
6829 2.5542694213815706e-12 r
6919 2.553988383332771e-12 r
7030 2.5536751116862943e-12 r
7101 2.553372675175834e-12 r
7172 2.55326437828111e-12 r
7179 1.5692148295582512e-12 r
7252 1.569010465154114e-12 r
7323 1.5688924094088636e-12 r
7404 1.5687630797979604e-12 r
7545 1.5685132378114438e-12 r
7626 1.568353917483836e-12 r
7696 1.5682711788393784e-12 r
7767 1.5682515316649421e-12 r
7858 1.5681699016066591e-12 r
7928 1.5680575039640638e-12 r
7999 1.568016444238754e-12 r
8070 1.5679869254080762e-12 r
8140 1.5678236441171159e-12 r
8211 1.5676941857136127e-12 r
8292 1.5675806707187628e-12 r
8383 1.567483135182747e-12 r
8453 1.5674708203198893e-12 r
8524 1.56746152825486e-12 r
8594 1.5672097715854645e-12 r
8675 1.5671743496311037e-12 r
8746 1.5669434479551531e-12 r
8816 1.5669357360357432e-12 r
8887 1.5667785520223682e-12 r
8968 1.5666708742047651e-12 r
9038 1.5666250620858967e-12 r
9109 1.5664491786624627e-12 r
9180 1.5662722468101058e-12 r
9250 1.5660875217021256e-12 r
9331 1.5660152215075323e-12 r
9402 1.5658371553024393e-12 r
9472 1.5656093403325347e-12 r
9553 1.5655821364510773e-12 r
9664 1.5654576809082695e-12 r
9745 1.5651967089695802e-12 r
9815 1.5650172092034085e-12 r
9886 1.5648210017103516e-12 r
9977 1.5645819004748714e-12 r
10048 1.5645152374422167e-12 r
10138 1.5644887573921119e-12 r
10209 1.5643027209714921e-12 r
10280 1.5642839573448611e-12 r
10360 1.564265635233372e-12 r
10451 1.5641615147490798e-12 r
10532 1.5641037190986797e-12 r
10603 1.5638708624585709e-12 r
10693 1.563774697166821e-12 r
10764 1.5635313846703237e-12 r
10855 1.5634024950344037e-12 r
10925 1.5631778659878105e-12 r
11016 1.5630900123429081e-12 r
11137 1.5628666027696205e-12 r
11208 1.562725910585994e-12 r
11289 1.5625494114758501e-12 r
11380 1.5625385681127724e-12 r
11450 1.5624027691255683e-12 r
11521 1.562364037047328e-12 r
11591 1.5621697947627472e-12 r
11662 1.5621572812973296e-12 r
11733 1.5620902357398423e-12 r
11803 1.5619632454079723e-12 r
11837 6.012939112070396e-13 r
11945 6.011888922681099e-13 r
