pass_rich_rosenbrock30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
2027 33.28232060439263 33.031004658175796
2038 33.031004658175796 32.683882593643006
2067 32.470534651298586 32.194601248554825
2138 32.04344553173536 32.01201423074289
2158 32.01201423074289 32.006092209605
2237 31.885276825724045 31.12371406835687
2239 31.885276825724045 31.82741251720914
2258 31.12371406835687 30.9786898568754
2274 30.9786898568754 30.70523503046105
2289 30.70523503046105 30.530242680539633
2308 30.530242680539633 30.526069358571274
2377 30.525817369254252 30.36619243574428
2500 30.34401585927552 30.262310958421132
2620 29.969007523126873 29.916330859672552
2631 29.916330859672552 29.842349244710014
2661 29.842349244710014 29.840982903426173
2691 29.840982903426173 29.823647608484926
2750 29.82266124260966 29.70209951175697
2801 29.70209951175697 29.66105404350591
2982 29.44279776576693 29.40469154267116
3123 29.404635842298813 29.39987269990257

12 10557.261448733647 9684.879824944133
13 10557.261448733647 9987.287816933482
29 9684.879824944133 9342.55614371069
38 9342.55614371069 9255.726294943213
39 9342.55614371069 8985.896125565625
48 8769.045232564287 8649.374087198472
49 8769.045232564287 8644.995999886098
57 8644.995999886098 8114.030429509433
58 8644.995999886098 8268.765786793496
59 8644.995999886098 8149.3411158370745
68 8114.030429509433 7844.913554169392
69 8114.030429509433 7884.573232151261
77 7844.913554169392 7525.838892099146
78 7844.913554169392 7533.403677961161
79 7844.913554169392 7539.692075106814
88 7525.838892099146 7475.36516854718
89 7525.838892099146 6974.611096270438
97 6974.611096270438 6917.142136819967
108 6917.142136819967 6673.5588968053935
109 6917.142136819967 6521.09225369249
119 6521.09225369249 6330.753909542593
128 6304.881692793819 6285.371656312172
129 6304.881692793819 5883.448362647497
148 5661.1745801717325 5485.027275143237
149 5661.1745801717325 5545.360639523145
156 5485.027275143237 5282.314475031223
157 5485.027275143237 5355.501705308063
158 5485.027275143237 5415.078804520023
159 5485.027275143237 5380.725599393265
166 5282.314475031223 5183.295871008132
167 5282.314475031223 5222.065885786922
168 5282.314475031223 4990.986985820406
169 5282.314475031223 5065.605904987521
176 4990.986985820406 4925.166961819405
177 4990.986985820406 4950.440876831662
178 4990.986985820406 4834.175143185854
179 4990.986985820406 4907.034348382778
186 4834.175143185854 4772.2833482128135
187 4834.175143185854 4711.331595861455
188 4834.175143185854 4815.396672672166
189 4834.175143185854 4708.451097572109
195 4708.451097572109 4660.5988613797645
196 4708.451097572109 4488.765010397596
197 4708.451097572109 4542.778904752051
198 4708.451097572109 4506.4633220057995
199 4708.451097572109 4574.578351660128
205 4488.765010397596 4299.372097312897
206 4488.765010397596 4413.300501724785
207 4488.765010397596 4193.086983339148
208 4488.765010397596 4248.28785563176
209 4488.765010397596 4272.7955357255505
217 4193.086983339148 4082.4810945052513
218 4193.086983339148 3915.445534690963
219 4193.086983339148 3976.6154038472705
226 3915.445534690963 3838.2984089456772
228 3915.445534690963 3852.1991466797213
229 3915.445534690963 3793.726861012692
237 3793.726861012692 3635.0199494699896
238 3793.726861012692 3698.6911303005263
239 3793.726861012692 3681.413182663676
246 3635.0199494699896 3574.408309985775
247 3635.0199494699896 3614.524199192268
248 3635.0199494699896 3367.33376050791
249 3635.0199494699896 3570.02654097232
257 3367.33376050791 3338.618610713223
259 3367.33376050791 3328.456433429016
265 3328.456433429016 3144.0845633329072
266 3328.456433429016 3210.5562665553894
267 3328.456433429016 3219.0097165489683
268 3328.456433429016 3136.836981536747
269 3328.456433429016 3190.030178453641
274 3136.836981536747 3078.6696059301617
275 3136.836981536747 3104.4229010229246
276 3136.836981536747 2985.9806550014123
277 3136.836981536747 3025.703396146331
278 3136.836981536747 3088.428675896575
279 3136.836981536747 2953.953667836099
286 2953.953667836099 2911.5857806074955
287 2953.953667836099 2825.8347432907094
288 2953.953667836099 2786.419661007409
289 2953.953667836099 2776.737010573745
295 2776.737010573745 2744.782730739272
296 2776.737010573745 2762.5966310732747
299 2776.737010573745 2659.7478868135263
305 2659.7478868135263 2631.6764135479434
307 2659.7478868135263 2656.151355664211
308 2659.7478868135263 2595.9991164086587
309 2659.7478868135263 2620.4654788506573
314 2595.9991164086587 2473.643589278473
315 2595.9991164086587 2482.0490267072532
316 2595.9991164086587 2541.936393920555
317 2595.9991164086587 2489.258258700564
318 2595.9991164086587 2451.2382052408066
319 2595.9991164086587 2528.7763277147733
324 2451.2382052408066 2380.6782885795283
325 2451.2382052408066 2304.0398309138945
326 2451.2382052408066 2411.297729551935
328 2451.2382052408066 2351.70686244362
334 2304.0398309138945 2279.1894375204197
335 2304.0398309138945 2300.2184847162457
337 2304.0398309138945 2293.9547727456047
338 2304.0398309138945 2257.09862434892
339 2304.0398309138945 2178.0331217592247
346 2178.0331217592247 2167.3640128045545
347 2178.0331217592247 2046.1451764044532
348 2178.0331217592247 2074.410463936998
349 2178.0331217592247 2120.842121543449
356 2046.1451764044532 1870.6927532570412
357 2046.1451764044532 2001.3027156734654
358 2046.1451764044532 1946.997988495666
359 2046.1451764044532 1906.7855258675547
367 1870.6927532570412 1842.2805100703579
368 1870.6927532570412 1830.6562038321565
374 1789.0567861571278 1730.1959120194415
375 1789.0567861571278 1721.8108790685685
376 1789.0567861571278 1730.9877604247683
378 1789.0567861571278 1699.7935285540018
379 1789.0567861571278 1720.0591604863018
386 1699.7935285540018 1654.5611229584988
387 1699.7935285540018 1607.8202480625753
388 1699.7935285540018 1657.2962416606395
389 1699.7935285540018 1684.8897543844946
393 1607.8202480625753 1580.536986203075
394 1607.8202480625753 1511.119856206125
396 1607.8202480625753 1537.8583595943826
397 1607.8202480625753 1545.9331053098101
398 1607.8202480625753 1588.0597635068016
399 1607.8202480625753 1519.6422427107202
402 1508.9092169514263 1491.1730222850526
404 1508.9092169514263 1486.84607934182
405 1508.9092169514263 1459.8415917158675
406 1508.9092169514263 1390.8439674591182
407 1508.9092169514263 1381.9628967003014
408 1508.9092169514263 1405.9293551178675
409 1508.9092169514263 1407.7937485778316
416 1381.9628967003014 1349.3751427122543
417 1381.9628967003014 1338.3678980094408
418 1381.9628967003014 1305.4952556226083
419 1381.9628967003014 1297.7725963324233
424 1297.7725963324233 1289.5770833316146
425 1297.7725963324233 1290.2875384763997
426 1297.7725963324233 1239.5555944464995
427 1297.7725963324233 1236.4357457988306
428 1297.7725963324233 1235.801254892719
429 1297.7725963324233 1171.8339882860255
436 1171.8339882860255 1132.7186073907214
437 1171.8339882860255 1123.2765702294168
438 1171.8339882860255 1166.8847516922401
444 1123.2765702294168 1099.0390535848326
446 1123.2765702294168 1039.407756936493
448 1123.2765702294168 1121.7368466398793
449 1123.2765702294168 1026.7011949717848
457 1026.7011949717848 991.9698520754699
459 1026.7011949717848 965.6473561573857
463 965.6473561573857 924.6891880887305
464 965.6473561573857 953.6863785568918
465 965.6473561573857 964.2533265003409
467 965.6473561573857 952.8488300960666
468 965.6473561573857 874.9447132543447
469 965.6473561573857 889.8886056328587
478 874.9447132543447 854.1075345259846
479 874.9447132543447 775.9076556141835
494 775.9076556141835 775.3761682162304
495 775.9076556141835 768.1340803643227
496 775.9076556141835 769.3395667618428
498 775.9076556141835 755.8965130367181
499 775.9076556141835 746.0427567301824
503 734.7110495817478 675.0260183143587
505 734.7110495817478 729.8040332218177
506 734.7110495817478 699.5583509862894
508 734.7110495817478 718.7287345769688
517 675.0260183143587 655.6208033823232
524 655.6208033823232 634.4819419969523
525 655.6208033823232 625.0345315124368
526 655.6208033823232 654.5237175795579
527 655.6208033823232 639.5824631082731
528 655.6208033823232 639.7173552189596
529 655.6208033823232 603.814709431901
533 603.814709431901 586.3983030197417
534 603.814709431901 597.4652196759513
535 603.814709431901 586.5176430827299
536 603.814709431901 596.1064937854932
537 603.814709431901 552.1960969090798
538 603.814709431901 592.3444118350778
539 603.814709431901 574.6019865618558
545 552.1960969090798 539.9389055830435
549 552.1960969090798 524.2910092376592
556 524.2910092376592 516.7143587422051
557 524.2910092376592 512.1922791225014
559 524.2910092376592 520.097269619321
563 512.1922791225014 506.67556717689945
566 512.1922791225014 495.6397331704151
569 512.1922791225014 478.01690609719435
578 478.01690609719435 476.92937924875326
579 478.01690609719435 445.42969026217827
586 445.42969026217827 442.9262742271363
588 445.42969026217827 430.9576368675014
589 445.42969026217827 419.63531923934147
597 419.63531923934147 411.4576224178196
599 419.63531923934147 406.7434752785545
606 406.7434752785545 399.07896454843194
608 406.7434752785545 393.97033262514793
609 406.7434752785545 384.4780160538948
619 384.4780160538948 372.662522735976
625 372.662522735976 354.81931952898975
626 372.662522735976 360.3637630587583
627 372.662522735976 372.0852683217076
629 372.662522735976 368.34547729600274
632 354.81931952898975 347.556844739581
636 354.81931952898975 348.7486899335127
637 354.81931952898975 341.9536312821344
638 354.81931952898975 341.6420741674393
639 354.81931952898975 332.7463631428409
646 332.7463631428409 309.74821081816646
649 332.7463631428409 315.2989345484964
655 309.74821081816646 305.0280349666621
659 309.74821081816646 300.79144519277565
679 300.5370792753251 285.63291297207263
693 285.63291297207263 282.8019020226381
695 285.63291297207263 285.5385492546534
704 282.8019020226381 267.5881473062615
706 282.8019020226381 271.88125276369675
707 282.8019020226381 275.737786891234
714 267.5881473062615 247.05873765970833
716 267.5881473062615 265.4348677218293
728 247.05873765970833 238.57440380567593
729 247.05873765970833 241.62298865335814
748 238.57440380567593 234.97670191734508
752 234.97670191734508 231.54877777679118
755 234.97670191734508 225.40140757973518
767 225.40140757973518 222.31870751111092
768 225.40140757973518 219.34066901400308
773 219.34066901400308 212.3411618726354
775 219.34066901400308 215.98477254381015
776 219.34066901400308 218.14868488929238
778 219.34066901400308 215.07981025919764
779 219.34066901400308 219.12775289814024
782 212.3411618726354 206.17713131473027
787 212.3411618726354 207.67121234626288
788 212.3411618726354 205.88600543124187
793 205.88600543124187 202.93679872550078
798 205.88600543124187 205.76565479364788
806 202.93679872550078 197.56120171690753
808 202.93679872550078 197.6851852605325
809 202.93679872550078 197.59558179549734
816 197.56120171690753 189.37134864923064
817 197.56120171690753 190.8569127174933
818 197.56120171690753 190.11536222398928
819 197.56120171690753 189.88109578495178
827 188.808293246103 183.16890447275196
828 188.808293246103 188.4944458782359
829 188.808293246103 187.56421757173413
832 183.16890447275196 179.88570791863475
833 183.16890447275196 181.70998212387715
838 183.16890447275196 180.8072412847336
846 179.78203533955949 177.42607402039863
847 179.78203533955949 174.65280961947118
848 179.78203533955949 171.55329669451802
857 171.55329669451802 167.77398043473505
863 167.77398043473505 165.90748851442473
878 165.73143203804187 164.8590717184559
879 165.73143203804187 162.68625318231716
885 162.68625318231716 162.0850817993112
888 162.68625318231716 158.49468553221755
893 158.1496891751874 147.90905436372387
894 158.1496891751874 151.48377918888053
898 158.1496891751874 149.142927870964
899 158.1496891751874 154.46845024539695
908 147.90905436372387 143.96958084485993
909 147.90905436372387 140.88636252634632
928 140.88636252634632 131.89305939388632
939 131.89305939388632 131.587473729024
944 127.31679345663542 126.23977467284647
962 126.23977467284647 124.84204348282996
964 126.23977467284647 126.01213538077236
966 126.23977467284647 125.95550316417726
975 124.84204348282996 120.38982909702055
976 124.84204348282996 120.35296841137838
977 124.84204348282996 124.12972447411862
978 124.84204348282996 122.43989523262242
986 120.35296841137838 119.98783671711901
995 119.98783671711901 117.44655052567384
1005 117.44655052567384 116.3275290099551
1016 116.3275290099551 113.624743395446
1025 113.624743395446 112.11777920832138
1026 113.624743395446 110.58019873680459
1028 113.624743395446 111.99996634617973
1035 110.58019873680459 108.97489790034496
1041 108.97489790034496 107.03613141003039
1056 107.03613141003039 106.22939007382742
1059 107.03613141003039 104.9447245629925
1065 104.9447245629925 103.95075620758209
1081 103.95075620758209 99.36260225642336
1086 103.95075620758209 101.45872020856751
1091 99.36260225642336 99.24129147586416
1096 99.36260225642336 97.99935130884155
1098 99.36260225642336 95.13242552769675
1107 95.13242552769675 94.38711169184178
1108 95.13242552769675 92.90021209604852
1115 92.90021209604852 91.5974838380443
1127 91.5974838380443 91.00891892803433
1136 91.00891892803433 90.2613359274279
1142 90.2613359274279 88.47918542756697
1154 88.47918542756697 86.74731650997379
1159 88.47918542756697 87.33423670194634
1163 86.74731650997379 85.81471522690576
1166 86.74731650997379 85.54641956914641
1168 86.74731650997379 85.41013325318035
1171 85.41013325318035 82.96437825302493
1179 85.41013325318035 85.4092957021116
1204 79.09561920707252 78.71498493610737
1214 78.71498493610737 75.54158692860439
1217 78.71498493610737 77.75713302582383
1218 78.71498493610737 77.85191205076637
1246 75.54158692860439 73.40877545689786
1249 75.54158692860439 70.1081006731983
1254 70.1081006731983 67.50696360010306
1257 70.1081006731983 68.67724569509271
1259 70.1081006731983 68.53684425594003
1262 67.50696360010306 66.64493993420582
1272 66.64493993420582 65.20437758106483
1286 65.20437758106483 64.32547386602626
1289 65.20437758106483 64.08725105537368
1292 64.08725105537368 63.85077517978334
1296 64.08725105537368 63.66095362745276
1298 64.08725105537368 63.44777972496163
1306 63.44777972496163 62.996333215936644
1307 63.44777972496163 62.054175770900194
1308 63.44777972496163 63.011242545546615
1309 63.44777972496163 60.02063021031724
1317 60.02063021031724 59.91523891445549
1318 60.02063021031724 58.612038734692675
1386 58.612038734692675 56.93858588886272
