pass_rich_deceptive30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
427 -0.1935768215351879 -0.2013266034812629
428 -0.1935768215351879 -0.19889006039104348
468 -0.20229040125013092 -0.22430621920058114
529 -0.22430621920058114 -0.22530839553634907
1130 -0.2274124991449347 -0.23298026515178
1163 -0.23298026515178 -0.2381739408891439
1189 -0.2381739408891439 -0.25125247097572523
1191 -0.2381739408891439 -0.2638935141514243
1222 -0.25125247097572523 -0.26933439714868757
19594 -0.2827494954847591 -0.2837849163533354
24729 -0.2911692863561511 -0.3144784240030454
26367 -0.3030435372109584 -0.3096408693362124
26454 -0.3096408693362124 -0.32496195455661414
26832 -0.3263948906459252 -0.3309072306446789
27269 -0.343075515689193 -0.3904456050889757
28253 -0.38109287967697725 -0.38960825019514517

11 -0.08848579682417637 -0.0941393207956032
12 -0.08848579682417637 -0.10797348249716464
13 -0.08848579682417637 -0.11028379463550167
14 -0.08848579682417637 -0.1925207554925794
15 -0.08848579682417637 -0.09193724810197178
16 -0.08848579682417637 -0.10683466005120387
17 -0.08848579682417637 -0.10202903322000657
27 -0.10797348249716464 -0.12141485445274214
396 -0.2019480150945515 -0.24156648399651093
650 -0.2084589673085024 -0.20967025023055835
690 -0.2132143694460144 -0.22693894733717507
729 -0.22693894733717507 -0.2381970300446749
759 -0.2381970300446749 -0.24100079840318514
761 -0.2381970300446749 -0.24002521868297436
772 -0.24759947545871502 -0.26114937819999373
829 -0.2739989582928287 -0.2821643233490274
919 -0.2821643233490274 -0.2876293897962956
1113 -0.2989303158323025 -0.3005576674283166
1244 -0.3005576674283166 -0.3047751160212727
1280 -0.3047751160212727 -0.3098337947438163
1391 -0.3098337947438163 -0.31602642221586796
1392 -0.3098337947438163 -0.31199119443250023
1409 -0.31602642221586796 -0.3211187485511942
1413 -0.31602642221586796 -0.3186195369053666
1414 -0.31602642221586796 -0.3167228715562416
1424 -0.3211187485511942 -0.32340783259292155
1842 -0.32617268007884803 -0.3287644662573765
1968 -0.3287644662573765 -0.32978221774544647
1988 -0.33227484046488553 -0.33436274991786413
2168 -0.33436274991786413 -0.34396004433954996
2209 -0.34396004433954996 -0.35028252549660066
33848 -0.37282245637909883 -0.4103108667605667
37583 -0.37767233703072695 -0.3904838615315561
76905 -0.4016388781464204 -0.4266415610652632
78878 -0.4266415610652632 -0.4586646283528531

12 -0.11811246248911007 -0.12524167816273185
15 -0.11811246248911007 -0.13313773369077167
26 -0.12524167816273185 -0.13403564775432217
27 -0.12524167816273185 -0.1270431319411205
491 -0.21210245217909182 -0.22206292710324424
621 -0.22403288118108342 -0.22973718772390792
983 -0.2270825892245833 -0.239573763882694
984 -0.2270825892245833 -0.23017164638428994
1050 -0.239573763882694 -0.2475118211480496
1065 -0.2475118211480496 -0.2586243971639715
1072 -0.2586243971639715 -0.2588070175991363
1095 -0.2588070175991363 -0.26751991776457346
1912 -0.2687957420418618 -0.27536274096585384
18820 -0.29112576522089645 -0.3044289289124532
19419 -0.3208000574487662 -0.3324427036025992
28286 -0.33941643375635633 -0.34104105073488983
29402 -0.34104105073488983 -0.3609913411767834
29940 -0.34768471551239666 -0.3493169993320606
30945 -0.34915109806768185 -0.3546109405101035
31534 -0.35954892019280826 -0.36034054474731597
31646 -0.36034054474731597 -0.3645070040822113
32211 -0.38367351549490564 -0.39433269240236984
32644 -0.3880270943712583 -0.39481300798750546
37451 -0.4029608909686947 -0.4225088553268436
38698 -0.4225088553268436 -0.44927904580411054

14 -0.15143078301753266 -0.1636335991476438
17 -0.15143078301753266 -0.15638048614383876
295 -0.19921573167204518 -0.2398997939832196
913 -0.2738709144613626 -0.28689411942295345
1035 -0.27686812177109293 -0.2787490672268143
1297 -0.2843777864090481 -0.285608434728251
1351 -0.28770362029217544 -0.3030434868024646
1427 -0.3030434868024646 -0.3040486151412481
1810 -0.30483875851012837 -0.30558466272398244
27285 -0.32393456238044654 -0.3414420577796399
29183 -0.3399971913795219 -0.34333286797185714
29615 -0.35397963045653374 -0.3845347135510084
31294 -0.3845347135510084 -0.38622528246948057
44074 -0.39010028323867335 -0.41841421151115565
73178 -0.4027742213941696 -0.40899927363025607
74280 -0.40899927363025607 -0.4114055788903099

12 -0.09287241208175963 -0.1345522677165795
15 -0.09287241208175963 -0.1006336234980527
17 -0.09287241208175963 -0.11608054241942818
72 -0.12197860909766206 -0.16309913544659213
218 -0.14744382594069996 -0.16712221887519485
349 -0.1783706147402885 -0.18233098179436227
369 -0.18233098179436227 -0.1946715799538875
377 -0.1946715799538875 -0.2076243071731792
379 -0.1946715799538875 -0.2125730548401577
454 -0.2125730548401577 -0.21878178923927621
911 -0.24139190895302778 -0.24507908738068
991 -0.2469442320827219 -0.2488890423819624
1051 -0.2488890423819624 -0.24967257088020872
1170 -0.24967257088020872 -0.2513651253821132
1174 -0.24967257088020872 -0.25142126254295455
1280 -0.25318733996509285 -0.2550379117841997
1293 -0.25336587827046164 -0.2597627263306189
1330 -0.2550379117841997 -0.25629874919480183
1333 -0.2550379117841997 -0.25669133312848585
1350 -0.25669133312848585 -0.2611670038486918
1364 -0.2587772086821059 -0.26239517358327874
1383 -0.2611670038486918 -0.2656105586470298
1483 -0.26244561614650563 -0.2680847828037511
1645 -0.2680880883959968 -0.269373725835304
1836 -0.2730235031940939 -0.27324351250566276
1987 -0.2754707457699371 -0.27626152964272455
2087 -0.2778181513778446 -0.2793625910611273
3828 -0.280984625832037 -0.2942508610518225
3973 -0.28825849957741895 -0.3487837405098602
4082 -0.2942508610518225 -0.2971290530865756
4223 -0.3030929526240082 -0.3041190366849646
4243 -0.3041190366849646 -0.30696931813861245
4261 -0.30696931813861245 -0.31638002238425156
4352 -0.31638002238425156 -0.3187826585035078
4373 -0.3483729792632529 -0.35421436234338494
4535 -0.3503985255862824 -0.35056795664364415
4545 -0.35056795664364415 -0.3506051386878891
4696 -0.3615445492289571 -0.36346985469964715
4837 -0.3635025828183713 -0.3641145597353485
4958 -0.36445567097159737 -0.3648746782742276
5079 -0.3650278659463633 -0.3664596252341421
5250 -0.36649005467178103 -0.36961478123195524
5421 -0.3705479865036136 -0.3719292940696532
5542 -0.3720252630686068 -0.37247858172960724
5743 -0.3725583651400235 -0.37271187708280634
5793 -0.37271187708280634 -0.372753209621262
48503 -0.37704268277180836 -0.39768209671988175
70884 -0.3931337200850712 -0.4107005435721274
72391 -0.4107005435721274 -0.4192678763202557

11 -0.09225566867598528 -0.13872536343723485
12 -0.09225566867598528 -0.10056536523617553
13 -0.09225566867598528 -0.15456724397000018
14 -0.09225566867598528 -0.12318473744399597
15 -0.09225566867598528 -0.10601995841430308
16 -0.09225566867598528 -0.10080447672531054
17 -0.09225566867598528 -0.10263397466311935
87 -0.13872536343723485 -0.1406695217080608
693 -0.217333676339466 -0.2207102649317454
711 -0.2207102649317454 -0.22090790616009073
751 -0.2258206178272189 -0.2265776084029505
763 -0.2265776084029505 -0.2266357907274197
779 -0.2266357907274197 -0.24425366810424512
792 -0.24425366810424512 -0.24513430387928675
793 -0.24425366810424512 -0.25176063374473967
800 -0.25176063374473967 -0.2552229964033653
803 -0.25176063374473967 -0.2776863498754221
1114 -0.25889202664421274 -0.26518517891773785
1232 -0.26518517891773785 -0.26967990579514384
1243 -0.26967990579514384 -0.27233207284273625
1275 -0.27233207284273625 -0.27281082350404695
1778 -0.27396639884899293 -0.27995296369719797
1869 -0.27995296369719797 -0.28997539360413044
2081 -0.28797946511988337 -0.28949892383127696
2191 -0.28949892383127696 -0.2896234271586684
23842 -0.307744570828112 -0.3432807210110892
24963 -0.31639647702208523 -0.3418032234003291
27728 -0.3277877375639428 -0.34635207139808794
29126 -0.3418032234003291 -0.3452015690359235
29218 -0.3432807210110892 -0.35813679624789224
29565 -0.35813679624789224 -0.3613603057151026
31028 -0.4097800762107955 -0.43638296285445677
97299 -0.43124924052016306 -0.4321227834287851
98505 -0.4321227834287851 -0.43496664449817063

11 -0.11703334951974087 -0.1625739282128514
13 -0.11703334951974087 -0.12019663117072499
14 -0.11703334951974087 -0.20643100882046356
56 -0.12339388177281246 -0.12410932155251314
218 -0.1459147723251427 -0.15209574524333794
339 -0.19126786241833899 -0.24443578873640848
409 -0.24443578873640848 -0.25428656188372084
547 -0.25428656188372084 -0.2644956292005839
588 -0.2644956292005839 -0.2681260755423339
590 -0.2644956292005839 -0.27527421792676404
595 -0.27527421792676404 -0.28635412344816735
627 -0.28635412344816735 -0.2880543142360193
657 -0.2880543142360193 -0.29758213537086586
689 -0.29758213537086586 -0.3097746730732056
1080 -0.30565789465743465 -0.3080758999339491
1101 -0.3080758999339491 -0.3081498587042226
1148 -0.3081498587042226 -0.31226275814320353
1160 -0.31226275814320353 -0.3159761486034111
1228 -0.31961168634480736 -0.32212746220404104
1243 -0.32212746220404104 -0.3340396512762962
31474 -0.3653696983273423 -0.36733655058749093
31545 -0.36733655058749093 -0.3863062894287511
35696 -0.3739364579015172 -0.3746431124370101
51873 -0.3885430377393202 -0.38862651640747875
52184 -0.38862651640747875 -0.40291910588071395
56178 -0.3894756124801012 -0.39533325646851986
57667 -0.39533325646851986 -0.40289628933834204

12 -0.14563405930609702 -0.14760735945101455
14 -0.14563405930609702 -0.15647762738419477
353 -0.1713680738970656 -0.18574540941961834
357 -0.1713680738970656 -0.17388645202638617
390 -0.1781946759279707 -0.1904793809301779
430 -0.1905645940637233 -0.19810534409907882
560 -0.26272155838369626 -0.27089053586598166
1003 -0.27734720775215554 -0.28789089184735434
1266 -0.2810558256183097 -0.28373391326003783
1324 -0.28373391326003783 -0.2840941850005137
1344 -0.2840941850005137 -0.29035909734503046
1394 -0.29035909734503046 -0.29135820580170463
1433 -0.29135820580170463 -0.3023964765809559
1462 -0.3023964765809559 -0.31257136602975416
1465 -0.3023964765809559 -0.32226083053353305
1724 -0.3140429467814075 -0.3212753814681556
1899 -0.3212753814681556 -0.32885110372931803
1929 -0.3366132775438125 -0.35029073066331545
27589 -0.37148383314386285 -0.39148716285287527
29093 -0.39148716285287527 -0.39253040348992857

11 -0.10244312656512358 -0.11141040100714146
12 -0.10244312656512358 -0.15145253778344303
14 -0.10244312656512358 -0.1078995266370906
16 -0.10244312656512358 -0.10473530501310885
17 -0.10244312656512358 -0.1296362690995982
238 -0.17851975020097555 -0.18613421619795378
328 -0.19052406969425664 -0.19876441971209488
348 -0.19876441971209488 -0.20058880740293641
415 -0.22340220721559648 -0.2447604468380432
418 -0.22340220721559648 -0.2333851829074426
1493 -0.265592272096744 -0.26973605054815764
1744 -0.26973605054815764 -0.28105312783803366
1769 -0.28105312783803366 -0.2813043243537953
1809 -0.2813043243537953 -0.28752669388153573
2000 -0.2861158965121852 -0.28808983229338
2191 -0.28781628604569554 -0.2900755461182085
2349 -0.2896507973327159 -0.29382882022540097
2362 -0.29382882022540097 -0.2991244494929904
2422 -0.29481189471470387 -0.2965343858438287
2543 -0.2982154761373225 -0.3004380893403939
2724 -0.3093649502937687 -0.31082992557757316
2895 -0.310927035326495 -0.3116780630283467
3036 -0.3117100620815793 -0.31210205033654936
28593 -0.3217147154973837 -0.34678806297815334

13 -0.1292692125887093 -0.12968469742520583
27 -0.1292692125887093 -0.132144764342139
36 -0.12968469742520583 -0.13425814415976453
67 -0.13980832618863176 -0.14103949651614286
121 -0.16537703073795668 -0.1674654086183279
799 -0.22501345907114642 -0.2300093655450399
829 -0.2300093655450399 -0.2366885707038928
848 -0.23906317690243972 -0.24561203953397698
918 -0.24561203953397698 -0.2536273506100578
919 -0.24561203953397698 -0.2495051083592638
1051 -0.2536273506100578 -0.258426790607119
1093 -0.258426790607119 -0.26476305785988574
1113 -0.26476305785988574 -0.27650034980756066
1164 -0.27650034980756066 -0.2804244363745934
1263 -0.2804244363745934 -0.2875307822102973
1282 -0.2875307822102973 -0.28948171364067693
1323 -0.28948171364067693 -0.2920514733474588
23226 -0.3112494108697467 -0.3230812574321027
26998 -0.3246022004775802 -0.3345403145287537
28434 -0.3266276482659952 -0.3276864844045176
29292 -0.36295309705822953 -0.3635561630791666
33205 -0.37286803233061966 -0.37758452983181856
34862 -0.37758452983181856 -0.38676205801506697

499 -0.22140316873271498 -0.23479862653640837
652 -0.226016160006116 -0.22614994322271573
970 -0.26872382087239527 -0.27221344216598303
994 -0.27221344216598303 -0.27439358207029696
1080 -0.27536707092066265 -0.27543338650426075
12481 -0.29342815767066915 -0.3078724781052619
13364 -0.3078724781052619 -0.32099824819687156
24914 -0.31700335191576084 -0.33428813900986076
31554 -0.3431123488240471 -0.35513760834399877
31885 -0.3492548214916366 -0.36634239646542743
32958 -0.35513760834399877 -0.35809309558625835
33684 -0.36634239646542743 -0.3663904811100768
48946 -0.396132441511056 -0.3993109770792586
50333 -0.4030743140121757 -0.41387058395477966

11 -0.08900062431733806 -0.14558597789602126
12 -0.08900062431733806 -0.11279292558686765
13 -0.08900062431733806 -0.09632303167138576
14 -0.08900062431733806 -0.09020145216017107
15 -0.08900062431733806 -0.10260031756500847
16 -0.08900062431733806 -0.1138345033579573
17 -0.08900062431733806 -0.16630711281210594
242 -0.19087540081487184 -0.21396721509966896
243 -0.19087540081487184 -0.19437634469435852
396 -0.21983460029627447 -0.22726291770610446
702 -0.2318291942682185 -0.2331026958274151
729 -0.23582070760162202 -0.24421359359733702
731 -0.23582070760162202 -0.24821300234263838
758 -0.24821300234263838 -0.260315231279484
762 -0.24821300234263838 -0.2505720244260421
772 -0.260315231279484 -0.26274532455519106
791 -0.26274532455519106 -0.26815032451244614
870 -0.2636864674317145 -0.27055484893847526
878 -0.26815032451244614 -0.29021672349605226
881 -0.26815032451244614 -0.2793768455998989
1059 -0.27488931687816814 -0.2774472358800473
1063 -0.27488931687816814 -0.2772849638636582
1083 -0.2774472358800473 -0.2824589338082625
1345 -0.28673586649093524 -0.28711228578415765
1506 -0.2871283409830978 -0.28794899232156357
1677 -0.2916243213181766 -0.2924176344034773
1898 -0.2925547602632589 -0.2935919903339245
2059 -0.2940502030610752 -0.2957532863020707
2210 -0.29579003666043197 -0.29816598685797824
2238 -0.29612868484027793 -0.3034894071179746
2380 -0.298324567756547 -0.2990385875020019
2673 -0.2992688423127458 -0.3033170073462205
2803 -0.3033170073462205 -0.30401334316361034
2853 -0.30401334316361034 -0.3053777164027129
2873 -0.3053777164027129 -0.30548339505750305
2903 -0.3069125746721858 -0.3130475759991722
3457 -0.3084741159434876 -0.30952037471534144
3820 -0.31342032757725335 -0.3135475629413213
3851 -0.3135475629413213 -0.3135838797885273
3900 -0.3135916975744403 -0.31452522158395524
3981 -0.31452522158395524 -0.31458424932691087
4021 -0.31471199909804093 -0.31492228063679767
4152 -0.31699299971899547 -0.3190977402532136
25358 -0.3267031080683638 -0.34062923746447016
29054 -0.3270960348389204 -0.3523054314045726
29790 -0.32748342204975145 -0.33196187265004984
30023 -0.33196187265004984 -0.36102519034387043
30578 -0.3497794053087797 -0.356601274879892
31304 -0.40065755742299547 -0.4026735465366399
31324 -0.4026735465366399 -0.4182508185143407

12 -0.10923271281771282 -0.11630985208879975
15 -0.10923271281771282 -0.1263586291856151
16 -0.10923271281771282 -0.16407791883178877
499 -0.1821381981663196 -0.1843924524970684
528 -0.1843924524970684 -0.18752830855919897
566 -0.18752830855919897 -0.18907932204670155
580 -0.18907932204670155 -0.18986833256023833
581 -0.18907932204670155 -0.18981923682179397
610 -0.19425704224212126 -0.1957432195673391
611 -0.19425704224212126 -0.19586607159085254
620 -0.19586607159085254 -0.19605044101197922
627 -0.19605044101197922 -0.19669649065784403
629 -0.19605044101197922 -0.20079294444493212
638 -0.20079294444493212 -0.20563856369217698
678 -0.20563856369217698 -0.20920480081299153
688 -0.21804394013185455 -0.22151089360633194
737 -0.22151089360633194 -0.2243244212172885
835 -0.2243244212172885 -0.2249167208948874
877 -0.2249167208948874 -0.22839434804792294
929 -0.22839434804792294 -0.2304662798458369
946 -0.2304662798458369 -0.23606358708929692
948 -0.2304662798458369 -0.23614463325348078
1005 -0.23614463325348078 -0.24749738077599318
1039 -0.24749738077599318 -0.25152069861044163
1055 -0.25152069861044163 -0.25498289108131644
1661 -0.25789185812472454 -0.2625618764942179
2371 -0.2688587574267542 -0.2846480982298762
2372 -0.2688587574267542 -0.270006253853642
2692 -0.2753131241936801 -0.299361725890752
2926 -0.2942588303258886 -0.29951991665126393
27021 -0.3114562386326429 -0.34825300977175366
28465 -0.34825300977175366 -0.34846307549679945

11 -0.08014408945491433 -0.14063873919050587
12 -0.08014408945491433 -0.0871591140236188
13 -0.08014408945491433 -0.10179895584802873
16 -0.08014408945491433 -0.12147351923340755
559 -0.20724614773469602 -0.22055912444821993
579 -0.22055912444821993 -0.22176613798248318
688 -0.22526408659705516 -0.2266288966597927
710 -0.2266288966597927 -0.22982747661487948
786 -0.23421307998105836 -0.23967270880782443
807 -0.23967270880782443 -0.23999943622829326
820 -0.23999943622829326 -0.24038966627826133
836 -0.24038966627826133 -0.24102138678055263
1274 -0.2489122316273587 -0.2527492799780027
1928 -0.25125056189515443 -0.25411768279061747
2189 -0.2547855056348782 -0.25519571690345183
2222 -0.25519571690345183 -0.27301736889900974
2441 -0.2585140628823906 -0.2614077878214402
2481 -0.2614077878214402 -0.268535046486337
2674 -0.268535046486337 -0.2687518827945678
2752 -0.27050788238605944 -0.2755461450679537
2763 -0.2755461450679537 -0.287430476320159
3843 -0.3141130891011115 -0.31497466762737564
3911 -0.31497466762737564 -0.31876248503596494
3962 -0.31876248503596494 -0.32402504411987143
4084 -0.3217346344106835 -0.32596815994995115
4215 -0.3259681600526961 -0.32704810050096145
4356 -0.3334943683211652 -0.3385511346023326
31296 -0.3476641342745889 -0.38827300131633713
32312 -0.35101005581338046 -0.3756504217435351
32952 -0.3756504217435351 -0.3830019440962642
35595 -0.38827300131633713 -0.39323261599221415

11 -0.06628842622336317 -0.10027115489005654
12 -0.06628842622336317 -0.11484016041757812
13 -0.06628842622336317 -0.08589480413613465
14 -0.06628842622336317 -0.09719344008500636
15 -0.06628842622336317 -0.14185146731221224
16 -0.06628842622336317 -0.12135197433743387
17 -0.06628842622336317 -0.09792338912553344
87 -0.14410968593616383 -0.1497752317592951
601 -0.19713353866604377 -0.2144358395588091
711 -0.20762543420800364 -0.20906381919524303
832 -0.20906381919524303 -0.2344496411657413
1214 -0.23025361506089623 -0.2441172338876301
1233 -0.2441172338876301 -0.26577039240269285
2005 -0.25147245582307176 -0.29052531100038603
25602 -0.32287913531878176 -0.3261484583416904
26606 -0.32552720091933185 -0.35185318306117686
26809 -0.34325437935681935 -0.35300874393660364
27378 -0.35185318306117686 -0.35438142930487665
27848 -0.3522632544662518 -0.35702263918187693
28306 -0.35702263918187693 -0.3600193347319369
28971 -0.4094419327577267 -0.4154905064535362
28991 -0.4154905064535362 -0.4165031795586282
31841 -0.4277425548510513 -0.4595496748364367
33319 -0.427955132780235 -0.43071766242248316

12 -0.12803776467015926 -0.13138890782511917
16 -0.12803776467015926 -0.16999084587348298
172 -0.14730936597560534 -0.17078285110475325
521 -0.20453811745834546 -0.2145783754830375
541 -0.2145783754830375 -0.21625953757606162
1123 -0.23206902760587436 -0.2336603824554669
1146 -0.23222243660423328 -0.23223542529638957
1156 -0.23223542529638957 -0.23232500113428425
1166 -0.23232500113428425 -0.2323524204739386
1297 -0.2328625007511001 -0.233008802917415
1317 -0.233008802917415 -0.23302092851771272
1821 -0.23417504105584305 -0.23432425818238892
1841 -0.23432425818238892 -0.23444404130520943
1896 -0.23759022965885807 -0.24996606451585984
2290 -0.24423163766344622 -0.2821090490588289
2502 -0.25145005417836197 -0.2539432559665888
2515 -0.2539432559665888 -0.2552453224582362
2585 -0.2661137994916908 -0.2673966510919755
2635 -0.2673966510919755 -0.26794633246475236
2655 -0.26794633246475236 -0.2696754408103036
4087 -0.271209542030083 -0.2745823186665629
4359 -0.2763087238074406 -0.27740175363689984
4379 -0.27740175363689984 -0.28529408740730045
4449 -0.2861988154405295 -0.2878524452819195
4457 -0.2878524452819195 -0.3048378591852095
4528 -0.3048378591852095 -0.30486754829617735
4559 -0.3062566618415893 -0.30726478378142785
4609 -0.317327552991215 -0.3240113342425328
4780 -0.3267821509385169 -0.32918924400083427
5042 -0.3292898667816104 -0.32983326763409443
5163 -0.33013957481306 -0.3301524424934955
5173 -0.3301524424934955 -0.3301760800408604
5828 -0.3310730932392983 -0.3333773077059375
5858 -0.332141328102113 -0.3432325954357612
6604 -0.3438392736786407 -0.3451902943697968
6735 -0.3451634593291809 -0.34534268540257146
6785 -0.3452432927624893 -0.34612842828593837
6795 -0.34534268540257146 -0.3453647768987493
29836 -0.35366065706696304 -0.3718081599746755
30760 -0.3545408727267936 -0.3555733429719214
31012 -0.3555733429719214 -0.35590431945328505
31163 -0.35591079595854 -0.35619055992499904
31374 -0.36604834147862697 -0.3675994862921682
31686 -0.36970650196928423 -0.37007556604938174
31716 -0.37007556604938174 -0.37018164076934534
31736 -0.37013001684714153 -0.3702913937842924
33148 -0.3718081599746755 -0.37193750096999323
35847 -0.37421300978947186 -0.37916351817889615
57350 -0.3814911186865388 -0.3903597924130041

11 -0.07618401683977978 -0.1316293960964664
12 -0.07618401683977978 -0.12607338368974777
13 -0.07618401683977978 -0.09419251305961716
14 -0.07618401683977978 -0.15989188658636366
15 -0.07618401683977978 -0.09256971171164079
16 -0.07618401683977978 -0.1044952308803582
17 -0.07618401683977978 -0.15919313587974912
27 -0.1375520737850495 -0.14226127175494424
440 -0.1953244871292011 -0.19998447122294588
450 -0.19998447122294588 -0.20138092774636115
498 -0.20791810189881174 -0.22451876796400716
554 -0.2308545262566018 -0.2336746191059194
569 -0.2336746191059194 -0.24736640813111585
750 -0.25459745201057016 -0.2731598015513463
922 -0.2731598015513463 -0.2928589235723324
996 -0.2817889641988786 -0.29725518821388386
1052 -0.2995326538369912 -0.3112942382958144
1079 -0.30715403969554306 -0.3133351141967068
1182 -0.31155509199016723 -0.3121946293490006
1232 -0.3121946293490006 -0.3122008443451968
1303 -0.3136624451716562 -0.3160584194115547
1524 -0.3289507909727246 -0.32976981736148775
1534 -0.32976981736148775 -0.33178834888595654
1544 -0.33109124599706535 -0.3312551320382154
1604 -0.3312551320382154 -0.33131093170547
1795 -0.3331809636798941 -0.3338904946320603
1835 -0.3338904946320603 -0.3339371054703005
1845 -0.3339371054703005 -0.33516528827900277
1902 -0.33547138552100914 -0.3364750194939758
1905 -0.33547138552100914 -0.33577370550127345
1932 -0.3364750194939758 -0.3419498535075312
1965 -0.3405793356898018 -0.3420293193344621
2086 -0.3419498535075312 -0.34354177294065147
2136 -0.3422091871760348 -0.3422975855724478
2141 -0.3422975855724478 -0.34259365437230677
2235 -0.34259365437230677 -0.34322650443321895
2367 -0.3440510676578326 -0.3448070767603094
2578 -0.34711408898667584 -0.34909771800566686
2597 -0.34909771800566686 -0.3622667205446383
2759 -0.36127778869725696 -0.36571468862003875
2768 -0.3622667205446383 -0.3625777686941927
2779 -0.3625777686941927 -0.36348522290992696
2808 -0.36348522290992696 -0.36443951078799713
2950 -0.3668420851613536 -0.36884940178615006
2979 -0.36971605772630484 -0.3720849382231283
3020 -0.3730809380814479 -0.37691220035095263
3141 -0.37691578003103754 -0.3770971180106557
3160 -0.3778345123784015 -0.38169088965024595
3171 -0.3803873353178642 -0.3808584715495475
3382 -0.3810722196760236 -0.3812417251070631
3513 -0.38219004752153807 -0.38308657300588217
3634 -0.38402930848176187 -0.38530373689871666
96635 -0.3972256308280513 -0.40594843220517346

