pass_rich_rastrigin10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1089 59.27244231312328 54.345817786314996
1118 54.345817786314996 46.959487159507304
1190 53.909837011264415 50.649643258100106
1230 50.649643258100106 45.2457732306198
1240 46.959487159507304 42.36975059117509
1552 42.84449788057259 42.05895306360225
1631 42.05895306360225 42.02421576427926
1642 42.02421576427926 30.94425963605977
2074 34.82412143380952 30.450550341839133
2578 24.7253602577385 22.68581204738898
2608 23.79518553961637 22.412211493342426

25 161.21275742349258 160.33646319497376
35 160.33646319497376 153.66222305196726
85 139.53248406918408 131.26794365344875
266 111.24783476308087 93.013932790063
336 104.50684899723252 91.81627305638719
355 92.04681035737232 85.15636285959985
738 74.23088756158475 72.85055525461715
868 72.85055525461715 56.62702996063312
870 72.85055525461715 64.39463628395094
1223 49.5726835202638 46.177352817311025
1262 45.089318457238384 43.06051427455348
1432 43.49330473883292 42.64932274209559
2220 35.34493420670216 31.11759065024728

12 198.172551503937 174.9447343399296
14 198.172551503937 163.154688235715
15 198.172551503937 183.44325499254302
21 198.172551503937 186.66668892367028
24 198.172551503937 195.54368198849096
25 198.172551503937 190.1647088866692
34 186.66668892367028 181.81479982890144
43 181.81479982890144 175.91245447258623
84 165.42955381645626 163.15566215251886
174 138.89466015624618 132.5658532450592
216 130.45665731030573 97.97825562040076
226 122.66002575174305 119.87131003206073
296 110.17492723137154 98.65373083778708
366 93.51973564284506 91.43814029268952
375 93.239098138181 90.90624456395717
376 93.239098138181 90.33149669868087
456 84.79187635268585 79.71663279151896
466 81.1844198873693 76.36212883952433
476 79.71663279151896 66.6465585700497
486 72.0611137968942 68.50870932141906
748 68.37571502598264 60.41580957176235
959 52.238660490129696 50.24857359854498
969 50.24857359854498 49.83371507648482
1079 48.991828572621486 45.724540337158615
1099 45.724540337158615 45.17424246419481
1109 45.17424246419481 44.16493021220391
1359 42.76590102011876 36.15192927565073
1551 42.41023129749914 37.06883033098679
1833 37.12011467107979 34.728565118843065
2378 35.11153172805108 31.59099290286204
2456 34.8969765647261 34.36679697734286
2457 34.8969765647261 34.723340430324114
2657 32.47982233512444 23.431907092450317

11 245.40424385253468 207.56015239722052
12 245.40424385253468 194.62461047034537
13 245.40424385253468 165.05352716279577
14 245.40424385253468 188.08321240884146
15 245.40424385253468 171.27424524306488
24 182.8272483088664 171.66192728698203
35 171.66192728698203 168.6763436974031
45 167.99465099927784 160.0769910841134
55 160.0769910841134 133.78987064006228
65 153.79758915568283 152.88605352506082
175 126.32202044274078 125.79416467198709
235 113.5792362336031 108.92145231962846
245 111.64168411514277 110.09916247067322
275 110.09916247067322 109.25523269513921
354 101.77787151732744 94.82775960817249
365 99.40690404447392 97.3337346692734
465 93.30863192709002 82.98943352740142
586 75.87221755534301 69.64241989742412
635 69.64241989742412 69.14425417184192
727 62.548375135346014 57.199096027031636
737 62.32085293456231 60.4554532714328
747 60.28529719717233 57.623352896009116
807 57.199096027031636 46.48622584858413
826 53.04752050554719 51.853800816094335
967 47.01631630091835 37.48876613851572
978 46.41105325681899 27.580320594435932
1139 46.23402897831905 46.14999102008909
1260 45.518697114542356 45.47526226964489
1280 45.47526226964489 45.447486002947244
1310 45.447486002947244 45.392463224193044
1340 45.392463224193044 45.204967053299825
1450 45.072503125164445 16.588734397639257
2085 34.65626736458188 22.003465500551698

11 219.09706744836265 115.72030615041128
12 219.09706744836265 172.68316835408933
13 219.09706744836265 193.27600949061272
15 219.09706744836265 181.12133177178788
25 176.11486384825486 174.6637617843965
34 174.6637617843965 153.34787631999393
35 174.6637617843965 165.1825132154318
44 157.44843139567064 154.2243473394854
45 157.44843139567064 150.06459088181597
55 150.58600166550534 142.66697090474514
65 150.06459088181597 132.99180164146895
85 132.99180164146895 125.42791346613143
95 123.02131299261416 112.91213568390212
105 120.69805642778155 117.86737701826635
185 113.03443690099736 105.65158553676514
195 109.33580458763902 108.89981584517852
262 102.38955036390328 82.82471019461757
305 95.56274744415775 89.09727419024776
365 82.80397547932105 73.8264994929417
375 77.29619620380896 76.63201491538062
434 75.46113514031599 69.13363863978007
626 67.06857999335388 51.91477550253426
766 63.036864191666524 42.14104851040414
1570 37.32098607752426 27.22970950717486
1804 23.442272636871138 23.120715327547913
1856 23.120715327547913 23.107731923878802

11 215.54788718348286 177.96793874830132
12 215.54788718348286 198.46291377831386
13 215.54788718348286 154.56486489632204
14 215.54788718348286 156.24429454429912
15 215.54788718348286 177.27379327205784
25 173.49651582919964 163.1317107106942
95 157.63190099677973 134.32074692740238
304 115.07827418494212 112.53253359878825
305 115.07827418494212 109.3665402812783
313 109.3665402812783 108.88581133951368
315 109.3665402812783 106.60401972231308
316 109.3665402812783 105.93180417958057
324 105.93180417958057 105.35001078035303
334 105.35001078035303 104.74439102943697
356 104.74439102943697 102.20402203675111
376 102.20402203675111 93.8335404221622
436 93.8335404221622 77.44918632434425
444 88.81825759854146 79.0862971614783
455 88.13163251042269 78.13338083025243
456 88.13163251042269 84.33274968967979
889 64.049620820205 63.387303747132016
918 63.387303747132016 63.220088463348745
1221 54.22935460182773 52.113398573042005
1391 52.113398573042005 48.4269057077769
1402 48.4269057077769 48.06279715809041
1462 48.06279715809041 47.57570165104401
1471 47.53897280227133 43.56842008742019
1562 43.56842008742019 42.49223507518856
1712 40.93307745338144 40.248920100727624
1733 40.248920100727624 38.86201007390693

11 209.9336363496962 201.38307682259233
12 209.9336363496962 206.55117201230203
13 209.9336363496962 183.44723399073985
14 209.9336363496962 165.84852330646885
24 191.59487904494787 177.51472275965278
34 183.44723399073985 180.54638411497183
44 180.54638411497183 175.34442599316748
45 180.54638411497183 175.93492643990072
65 175.34442599316748 169.68352231371367
72 169.68352231371367 159.45322968532935
75 169.68352231371367 133.46039064507602
85 154.15342865095857 120.6669180490051
135 129.64117616710763 125.20789337782631
145 125.20789337782631 101.70346809071084
265 90.17615506076648 86.08292696832602
355 86.08292696832602 80.71345749747647
366 80.95302774757124 74.78575279531343
376 80.71345749747647 78.90989774814079
386 78.90989774814079 70.97428932479255
516 69.0261438749657 68.7704447839059
638 57.42600137308649 55.15896104217505
648 56.944930147902156 55.95479484399878
899 51.72590282012138 48.31714961950841
1171 47.79652017872333 45.55258923372935
1726 44.493958317557016 25.09373787683154

14 129.68757872522295 113.48499511828926
24 187.94483527073416 180.91907230817117
35 174.2170554428974 169.29318852187217
65 163.21498440674097 145.75855317156498
195 126.21736102220967 122.68620661816765
196 126.21736102220967 100.4150248435703
266 106.36119830851084 103.8724012271362
306 103.8724012271362 101.92666211643558
446 90.60780441120693 82.51888408593717
447 90.60780441120693 83.8168567461939
457 82.51888408593717 79.36848635289708
467 79.36848635289708 76.57929140666747
577 75.8465136240095 75.65244208362822
798 62.989888882090284 62.78227503429686
847 60.07534096091328 49.17110636591632
948 52.87161721803507 47.70966840712596
968 47.70966840712596 41.50340912028881
1008 41.50340912028881 38.956696895974574
1078 38.722068130143555 33.19597152280525
1326 34.13856511685823 15.622951395312953
1329 34.13856511685823 23.42742740363063
1763 25.388459119450488 24.95202508503732
1861 24.95202508503732 23.86907584262714
1893 23.86907584262714 22.69622749085036
2041 22.341313933544313 12.210757114618474
2920 9.895013018832444 9.195375316014463
2971 9.608867328158908 9.552247245863839
3021 9.326614749431585 9.30687717861261
3031 9.30687717861261 9.234579912959944
3051 9.234579912959944 9.202679794466704
3061 9.202679794466704 9.100212620533028
3071 9.195375316014463 9.152325943546302
3333 9.04177842154111 8.721059328449087
3484 8.721059328449087 8.470125029849811
3605 8.012960977466207 7.88807533979255
3625 7.88807533979255 7.78469168846641
3665 7.756349636863092 7.738194358231283
3806 7.269483387324584 7.034754290693911
3937 6.771086030029039 6.641337146947436
4058 6.574612093115832 6.558150421272472
4179 6.557135668294507 6.517634586857483
4300 6.459406698399363 6.25489796676878
4390 6.34749225388812 6.34679380168636
4400 6.34679380168636 6.32587677545277
4420 6.32587677545277 6.320091364622485
4430 6.316247879531645 6.308009702296118
4440 6.308009702296118 6.300021126770076
4450 6.302557583069856 6.29406572792962
4500 6.288386414524155 6.284705758271372
4510 6.2852519431632174 6.272535917491339
4520 6.283800381573968 6.281107726295005
4530 6.281107726295005 6.274546498008945
4540 6.274546498008945 6.2737014892643685
4550 6.272240279255016 6.266363187551718
4681 6.244867572259821 6.243778685654604
4731 6.233048013413352 6.0966288377942846
4741 6.230935797794174 6.230244346157505
4751 6.227134790211849 6.226871691673736
4761 6.226871691673736 6.223237311850426
4771 6.223237311850426 6.217958370989095
4781 6.215804189503416 6.213040271274281
4821 6.20912883550065 6.201424911225104
4841 6.201424911225104 6.195321257578598
5002 6.169421154661066 6.061251366766157
5213 6.084267757382989 6.072002461588596

52 175.42680012155301 155.03992123651423
85 169.84850986669767 168.48208859010987
105 168.48208859010987 167.28526835560564
201 135.59397593469157 117.18627084330888
202 135.59397593469157 118.48394603343459
225 134.75905335103 133.55172364105354
276 129.2990631784256 116.91040062411707
316 114.6018563148039 113.30679522106693
436 96.12379314585641 91.81188415382317
447 91.25998456280857 88.61597468598325
487 85.59180419045204 71.18577760956924
557 72.47358716592151 69.21652093856896
567 69.21652093856896 68.24650991115786
657 63.233852714007675 56.90412777702789
667 62.22671650021857 57.83474451921201
703 60.76733752121158 56.86974347066818
746 57.57265221189397 47.859085845473295
1069 55.409106619096534 51.60585549611773
1168 50.35321933118266 42.940082396389386
1248 47.40849546070177 47.20121247549718
1418 37.82375896469334 36.45136697676392
1529 34.44694385714254 29.102966306722166

11 227.85662825130254 187.92419306295284
13 227.85662825130254 171.80817372563087
14 227.85662825130254 175.98954226480907
15 227.85662825130254 172.45135068166906
25 175.98954226480907 160.93638879129657
35 167.37031449653085 153.3280562236837
55 160.93638879129657 155.64384202895417
65 160.67626816098186 130.94974993779059
75 155.64384202895417 155.19880483186319
85 155.19880483186319 154.0218902635774
94 154.0218902635774 149.3533871184477
276 101.28278192245531 93.12721833187928
316 99.81470565732897 75.78214079411657
346 98.99932426182701 95.36626929817382
356 95.36626929817382 93.88681060677614
557 84.02385722233859 71.31254978571944
633 73.77588563961186 53.42339694790754
837 64.0942954628479 63.31853103491452
938 63.31853103491452 57.63719821210506
948 57.63719821210506 55.13945477733709
1129 46.78100122313212 44.39959273800659
1138 44.39959273800659 43.484860044921575
1602 42.497984187530065 41.9296035810017
2036 42.182913952375635 40.90091327744918

12 180.0439216135944 168.33775387186603
15 180.0439216135944 163.8447424385734
24 180.0439216135944 177.75834816344565
34 177.75834816344565 168.6804733520762
35 177.75834816344565 168.18813419235272
42 168.33775387186603 162.16783184378184
44 168.33775387186603 155.14344845893626
45 168.33775387186603 163.5613999685269
55 160.08718096335411 149.71223155903093
65 155.14344845893626 151.48540686289846
75 149.71223155903093 144.87401032928148
83 148.4988497850286 138.33501499407316
85 148.4988497850286 128.7994741353152
145 136.70580245075968 134.94272817726488
185 130.96709372159387 128.68199978995193
245 128.49738674788458 120.02187044005154
253 123.39178865415306 119.6517316117925
303 120.02187044005154 96.41087030076612
415 98.42527940794842 96.61556819525605
454 96.61556819525605 85.12048558103369
644 76.66085097885187 75.29417111010511
676 75.29417111010511 74.50819712194004
695 74.18026432264485 73.3189157044905
706 73.3189157044905 71.83069077614428
724 70.43770927932124 67.56102086565015
736 70.41494553178285 67.30749895107687
766 67.30749895107687 64.68224137922415
865 64.62638072002999 56.13148224068757
924 57.88364813301999 57.74237760789258
1097 57.74237760789258 57.46825977389599
1107 57.46825977389599 55.36100837787251
1156 56.376848911876536 43.00417962559035
1288 54.20199967872449 53.774645561909324
1377 53.7629079266439 50.505234696994606
1930 48.69853456617972 43.83182779105463
1991 48.267071775013235 48.25963898781024
2002 48.25963898781024 48.258245696738406
2032 48.254525993482716 48.210764576517626
2323 48.17821519308016 48.11103306711364
2343 48.11103306711364 47.00427515623901
2485 47.00427515623901 46.9429633531866
2505 46.9429633531866 46.490097640503215
2534 46.490097640503215 46.055298795868424
2656 45.71305427347267 45.58847562057699
2666 45.58847562057699 45.32793386143895
2696 45.32793386143895 45.30016259347127
2794 45.29991441918472 38.73068211466742
3066 44.02601934784656 31.93054482306377
3138 40.828106136767886 28.608952041614387
3289 39.283135487943866 38.70191855478117
3460 38.68129680433729 38.46565331828917
3581 38.09834782630108 37.71066341082366
3752 37.67352975536533 37.51339330364688
3893 37.51164041912295 37.21224995729227
4024 37.21085106199659 37.1565913181511
4175 37.15542965579855 37.12632360489153
4296 37.064607968512405 37.041740374381185
4507 37.04146792487291 37.02722112927721
4648 37.02494587158613 37.01021692391033
4789 36.968440030137195 36.88257020968325

11 186.61676835783337 157.25923379639872
13 186.61676835783337 178.392866826588
14 186.61676835783337 175.2247913780038
24 175.2247913780038 169.4166510700647
25 175.2247913780038 174.27621695031226
35 165.65841365188174 147.90096590727558
85 149.5120771480461 135.1562524765595
115 147.1379773358829 145.47009487107118
125 140.96218177037434 137.4959647794268
135 137.4959647794268 136.2904039964041
175 134.68331912535868 118.81739153693044
265 111.46760475627535 107.32230873166041
394 102.06706614346022 98.94918668848919
406 98.89130398655489 84.98144620297973
596 87.77018672640739 87.07938972702962
717 87.07938972702962 81.76512448127544
738 81.76512448127544 77.85439366118248
808 71.71869698163873 62.12593201963604
918 69.69374985563918 69.29723178188917
1006 65.72830199196272 57.38005775996728
1240 62.06321851002508 60.9291187184335
1259 60.9291187184335 56.97092876249349
1974 55.84842052623145 55.072936904236386
2085 55.072936904236386 53.55717227954417
2194 53.55717227954417 50.58543258770444
2242 50.58543258770444 49.25023727291101
2245 50.58543258770444 50.03439802790472
2256 49.25023727291101 42.29822995074261
2365 46.94049868771405 46.84407671725121
2473 45.156235736882486 43.51306162954059
2486 43.51306162954059 38.517390340350566
2495 38.517390340350566 37.61923768742298
2516 37.61923768742298 34.192775979751616
2526 34.192775979751616 28.19330770128667
2935 31.174131061332545 21.751865589033343

14 186.68666127055877 164.75282883451717
23 201.45180854557174 180.31546438524725
24 201.45180854557174 198.2480008885284
33 189.00886951754512 183.18040527220543
55 183.18040527220543 171.1089463263476
65 180.31546438524725 171.21409360756024
95 169.96669676691937 158.89979831204076
115 158.89979831204076 144.59661279398895
125 153.17692563332673 149.211534629515
134 149.211534629515 136.6632167311564
145 143.5750366661298 140.95279495747437
154 140.95279495747437 126.13765903447971
155 140.95279495747437 133.56944730377353
165 133.56944730377353 133.38508127530235
174 133.38508127530235 126.1858981192673
255 124.95409695025218 123.49932879937364
265 123.49932879937364 120.10580027130678
275 120.10580027130678 113.89470516770095
385 108.66191320310753 91.52036212344672
716 83.27989321688145 66.51034628834952
797 82.22193910934405 68.62945466356285
1149 60.85114443576687 55.01857010966507
1330 57.35870378545113 55.95285598915211
1612 53.356565090283304 53.024172515344524
1699 53.024172515344524 27.469977972622345
2254 46.78756415676028 24.962562889024312
2255 46.78756415676028 44.75785280802731

13 193.28650750110563 168.15347781538713
23 193.28650750110563 183.36910503208134
45 183.36910503208134 158.07808725547807
55 171.26702795194976 155.75349563189027
75 158.07808725547807 154.620208408047
83 154.620208408047 151.27150401624368
84 154.620208408047 147.97817587913175
85 154.620208408047 134.10126507625128
94 147.97817587913175 144.82469663987837
95 147.97817587913175 145.3009130062358
135 133.5356378230381 132.44524612980996
185 132.1272881439975 128.99889638000963
193 130.85684271136836 111.76395909188179
195 130.85684271136836 126.19116789022355
205 126.19116789022355 117.85216075105313
234 117.85216075105313 108.13688756363335
325 116.21813058428509 112.88491865384194
365 110.56879484513617 108.02364795813266
373 108.02364795813266 107.21402701602342
375 108.02364795813266 103.80422715394893
455 100.34884689055018 99.74338710030419
747 80.03767458430627 73.52971616417638
1058 57.51845009656472 54.960313874316356
1089 54.960313874316356 54.34716108868484
1107 54.34716108868484 52.88255081874195
1118 52.88255081874195 49.22770956049904
1764 49.95474878959364 46.42561272245218
1894 42.261593792106964 39.78919382391798
3960 38.83501206406966 38.37653085008893
4275 38.37653085008893 36.747456192922634
4285 35.69236840403617 35.17393219750963
4325 35.17393219750963 33.906351880975265
4432 31.978168918042215 31.242080245970826
4949 31.242080245970826 31.07735397341341
5413 30.86528943598549 23.42321430208588
6573 20.787906396769174 19.24289921092536
7531 17.912955427729003 16.300777591620474

12 156.37511717934655 148.72637778413514
14 156.37511717934655 136.22031727260583
93 141.5462314002769 136.61270394772032
103 136.61270394772032 124.89233632026418
113 124.89233632026418 119.31499576158858
407 74.09331922962616 69.13861078450515
467 69.82828998558996 68.82331909779157
476 68.63251266922381 66.0218536945043
577 65.66297114367472 62.419793487509914
1061 56.27001493784105 52.901169047608434
1239 52.73862328293917 48.908410368311934
1351 48.908410368311934 42.85137832541898
1502 42.85137832541898 41.73939860822038

11 150.4364366417945 122.06221250957215
12 150.4364366417945 141.5753306957785
22 188.19303589695562 173.30234356449262
25 188.19303589695562 182.64584632683383
35 173.30234356449262 159.55267642146296
45 159.55267642146296 155.74322483076784
85 150.0429727932248 149.69682138482452
114 149.69682138482452 107.96164484476776
115 149.69682138482452 144.1591143067091
133 136.2370795568715 133.358263047185
316 105.5878892756839 105.12442988361234
324 105.12442988361234 87.40951779356952
426 91.0877357030592 80.97715357662206
536 84.53552053394421 75.97112220358652
556 83.01215656059235 81.66688252032765
566 81.66688252032765 81.53637230863568
576 80.59149113581903 79.81593682713415
585 79.81593682713415 73.33532387594146
676 77.85815695523671 76.43151109841976
928 68.37924743756057 64.38703414598888
948 64.38703414598888 60.00594522782133
1300 46.33440481587048 43.17161395086092
1533 37.176044972469064 32.965310533753836
2023 35.68529554475292 17.317520649741354
2338 31.113503702514237 30.964898497817302
2369 30.964898497817302 30.953175676804747

11 241.43674273401828 163.73138875338327
12 241.43674273401828 163.11387818768478
13 241.43674273401828 231.16830843862869
14 241.43674273401828 166.4137938771888
35 166.4137938771888 138.4251601551057
84 148.19894943587195 145.0584715833149
85 148.19894943587195 147.03296671821397
94 145.0584715833149 136.3299243541744
95 145.0584715833149 143.06712883925672
104 136.3299243541744 130.86106197006632
194 123.8647687221323 122.45644261323145
226 119.45934543516337 107.55056247453632
245 114.07796022224065 113.85457716390843
246 114.07796022224065 112.83579770382238
306 98.36537969137729 93.92700276610154
346 91.78239199570663 86.06273322329659
467 81.3784349994215 79.78674447706621
477 78.31150250811663 71.35525626449817
487 75.61170798338533 73.24061184232778
586 65.65373451262096 63.97977618632012
587 65.65373451262096 61.36283820578509
798 62.9203578356914 60.66956261467538
2846 53.73127668576305 52.15446551106926
2975 52.15446551106926 48.443519430071966
3046 50.763238058552126 44.16272112948732
3094 48.443519430071966 46.300831773202034

11 211.07036761356562 208.95484934284704
12 211.07036761356562 192.016416305821
13 211.07036761356562 145.70733272319058
14 211.07036761356562 176.13987989877282
15 211.07036761356562 181.57613289773957
25 176.13987989877282 163.08605890784082
45 169.7903901606221 162.90506829734838
115 151.22930153999744 143.0151235074576
124 148.07663448676178 145.11088721027386
195 133.6804839925515 128.99559279510447
235 128.99559279510447 122.55852206414949
305 120.081177144252 111.53748588462996
334 111.53748588462996 111.39753238446721
516 89.91116846872008 82.19247421328049
624 82.19247421328049 64.38080033438347
634 76.94444225588516 74.92769959950206
636 76.94444225588516 76.56993681599462
918 70.75776564277223 68.21368972441422
1835 63.916424256142534 63.35355172345931

12 159.37071820329916 114.07713418162835
25 170.85811012219426 170.83650748038212
32 170.83650748038212 169.085487116722
64 159.0699784504764 156.60023443459139
105 144.4017695498556 136.38803122798447
221 121.87256494616737 103.31617476808718
222 121.87256494616737 96.3465045856327
256 116.88166654278386 110.29110288247
286 109.77088931048382 103.81134379726298
306 103.81134379726298 103.80878208855805
447 84.84849806631094 73.5124290764397
628 76.67812807699701 75.37797748671521
829 60.00603679219658 54.31195943572757
919 55.10455139917653 48.512519040478125
2008 36.32243312088464 35.2839132110668

