pass_rich_rosenbrock10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
668 92.33789202648533 91.40805193570853
676 88.22949785382839 79.65560298281814
677 88.22949785382839 84.81877498162535
678 88.22949785382839 87.55165532881409
686 79.65560298281814 75.59716039859505
697 75.59716039859505 73.4276763449794
698 75.59716039859505 73.0722224953094
699 75.59716039859505 73.38244810134626
705 73.0722224953094 72.0619908656273
706 73.0722224953094 72.00551698294535
708 73.0722224953094 72.21047788284875
709 73.0722224953094 68.97273956070767
711 68.97273956070767 67.34913610140067
714 68.97273956070767 66.60524480598565
716 68.97273956070767 68.11175160813308
717 68.97273956070767 65.39068247091902
718 68.97273956070767 65.71537199671293
723 64.10276249426808 63.457112227796884
736 61.74680769667755 55.330978260272346
739 61.74680769667755 51.54927942438746
749 51.54927942438746 44.4098812522037
775 41.69235330542151 41.51542080206347
784 41.51542080206347 38.00921281014147
786 41.51542080206347 37.708864524410835
792 37.708864524410835 36.2735972450729
795 37.708864524410835 35.35945111686704
796 37.708864524410835 36.61652927096306
799 37.708864524410835 35.78929950571984
805 35.35945111686704 34.552925529258495
806 35.35945111686704 34.94266890803326
807 35.35945111686704 35.35410261683032
813 34.552925529258495 32.04282557105363
814 34.552925529258495 34.30950384934071
833 32.961138571650686 31.142033968973006
835 32.961138571650686 32.814693446084455
849 28.225280891354753 27.434115501632462
851 27.434115501632462 26.51205566636185
857 27.434115501632462 26.244277528803114
859 27.434115501632462 26.306821714691406
867 26.244277528803114 24.03626442306534
869 26.244277528803114 24.156307650307546
877 24.03626442306534 23.355566383287584
881 23.355566383287584 23.17809518978485
882 23.355566383287584 22.590778372498153
887 23.355566383287584 21.643232343135278
891 21.643232343135278 20.711275531735847
895 21.643232343135278 21.245706366177696
897 21.643232343135278 20.79125843775361
898 21.643232343135278 20.392441191985224
907 20.392441191985224 19.106274728742324
909 20.392441191985224 19.353541432963848
917 19.106274728742324 16.4736674759922
919 19.106274728742324 16.69577818897639
933 16.4736674759922 15.182861542881993
936 16.4736674759922 15.855676749670685
942 15.182861542881993 14.858013375066035
943 15.182861542881993 14.547668128735138
952 14.547668128735138 14.247870414796546
956 14.547668128735138 13.107584885863247
958 14.547668128735138 13.189636117092668
959 14.547668128735138 14.025379109331904
966 13.107584885863247 12.544243041135024
974 12.544243041135024 12.265662302268012
977 12.544243041135024 12.504938488403987
993 12.265662302268012 11.89555864923175
997 12.265662302268012 12.247807576158937
1004 11.626453587616766 11.477055503454539
1007 11.626453587616766 11.576561629357096
1008 11.626453587616766 10.289181416314996
1036 10.289181416314996 10.081868716074966
1043 10.081868716074966 9.846791528776102
1067 9.846791528776102 9.843379607038536
1078 9.843379607038536 9.593271946160558
1085 9.593271946160558 9.52140559755683
1098 9.52140559755683 9.429906160587297
1125 9.429906160587297 9.429683392876617
1195 9.429683392876617 9.295599638034354
1215 9.295599638034354 9.252903998562314
1217 9.295599638034354 9.287358522652575
1231 9.252903998562314 9.18400218990023
1267 9.18400218990023 9.096521075947987
1358 9.096521075947987 9.085704975538377
1409 9.085704975538377 9.05192221970716
1415 9.05192221970716 9.041486943993805
1438 9.041486943993805 9.020302591901055
1448 9.020302591901055 9.011341036111357
1528 9.011341036111357 9.009968293795097
1562 9.009968293795097 8.994777879830279
1589 8.994777879830279 8.992245973768016
1710 8.991674096205085 8.96529383743696
1831 8.965283157757916 8.929808969832523
2093 8.802293284388982 8.79762811365207
2113 8.79762811365207 8.78431933673002
2133 8.78431933673002 8.78117480070051
2254 8.780915973616603 8.780771773001007
2264 8.780771773001007 8.78077088692055
2274 8.78077088692055 8.767457623699592
2445 8.743825666059335 8.732483796720478
2566 8.732333203804414 8.716991185743426
2687 8.71663459951085 8.714487430031447
2808 8.714056834215475 8.708523366621645
3009 8.658894859144272 8.654095135845813
3160 8.636915703768947 8.63026659863602
3281 8.6302258930652 8.62688215764947
3402 8.626808729614108 8.61976995432082
3533 8.619760038320882 8.607897146981935
3734 8.607150042122916 8.604540202266035
3865 8.604531604829173 8.603191680535863
4026 8.56567474390298 8.551880906500706
4187 8.551427730191305 8.550178478728649
4328 8.546021691378646 8.540476288342264
4459 8.540441633663011 8.532089668946107
4620 8.531726750697578 8.525447160244273
4781 8.513633336788567 8.508786603633247
4952 8.481333753975932 8.468405813502711
5133 8.467924100168588 8.464166377518492
5294 8.454600980808284 8.441324579100897
5546 8.423874535075365 8.423396851112653
5576 8.423396851112653 8.42334628741659
5586 8.42334628741659 8.423333435713566
5596 8.423333435713566 8.423213073640152
5656 8.422714394484956 8.422692788091588
5666 8.422663235998836 8.422648072251084
5676 8.422648072251084 8.422420722442789
5696 8.422420722442789 8.422387837635176
5797 8.420959988582428 8.420332799492583
5817 8.420332799492583 8.420061934975553
5827 8.420061934975553 8.413671179864727
6048 8.412388683040852 8.411122290395987
6078 8.411122290395987 8.411093068088102
6249 8.409365420835933 8.40558569415244
6329 8.40558569415244 8.405559607625673
6359 8.405559607625673 8.405515843803236
6399 8.405442965285243 8.405159195037058
6419 8.405159195037058 8.405086266416458
6429 8.405086266416458 8.405077036043393
6449 8.404998467799567 8.404947644749244
6590 8.404797757530186 8.400719695557445
6721 8.392351081049274 8.3913911514394
6791 8.3913911514394 8.391307649727578
6952 8.390504819845084 8.383215915093608
7093 8.382882226847281 8.374036819794181
7214 8.373727943106429 8.3700378087565
7345 8.369981058427586 8.369825877396952
7466 8.368368146947917 8.356454733835653
7597 8.356424839874057 8.351770398796669
7778 8.351059344342614 8.349963663999656
7959 8.343187819223179 8.335172573333496
8110 8.286261841143531 8.282274027395607
8140 8.282274027395607 8.280437726208415
8150 8.280437726208415 8.266108800920257
8230 8.266059919428486 8.264288683588644
8381 8.264208736622265 8.257814838760567
8592 8.241432303458746 8.24100982231715
8743 8.240986922483849 8.238649053213798
8874 8.238615089981932 8.227682191660348
9025 8.226131037419197 8.21332755174822
9226 8.207294110969139 8.195664083722074
9367 8.19456017516471 8.185068957283066
9508 8.164052557934477 8.148306372005177
9629 8.14644824940125 8.141739076257469
9639 8.126356773405284 8.115266063972502
9689 8.115266063972502 8.111596162819202
9699 8.111596162819202 8.090690549248883
9729 8.090690549214921 8.084939019538176
9900 8.081427152062036 8.078136805460165
10152 8.002815020725667 7.99753700047731
10242 7.975160796889212 7.966779889698116
10373 7.92940264463858 7.929093555686847
10494 7.929067259967167 7.913595634168795
10675 7.901949438597946 7.891166269320543
10886 7.8754004528474475 7.8534912134826484
11027 7.842635002381767 7.840352617495721

11 8642.917561619297 5271.6945954770745
12 8642.917561619297 6026.104156409006
13 8642.917561619297 6318.85825805562
14 8642.917561619297 3877.2747269205
15 8642.917561619297 7076.973996022601
16 8642.917561619297 4516.486553329989
17 8642.917561619297 8486.945014768191
18 8642.917561619297 3079.665895191295
19 8642.917561619297 7221.022329772412
59 3038.359539043849 3016.460556140719
69 2981.8449200642413 2802.058763392866
89 2744.5979679303287 2627.9585274584815
109 2627.9585274584815 2564.5933388556673
118 2564.5933388556673 2528.5281760372704
119 2564.5933388556673 2510.056400769129
128 2510.056400769129 2441.2885759921696
129 2510.056400769129 2420.132015969625
138 2420.132015969625 2212.8972254399573
139 2420.132015969625 2155.864879441761
158 2155.864879441761 2033.021882951357
168 2033.021882951357 1991.9823684541443
169 2033.021882951357 1844.1721133326942
187 1844.1721133326942 1784.7076918243047
189 1844.1721133326942 1702.960645346057
198 1702.960645346057 1622.362905310005
208 1622.362905310005 1593.436563889416
209 1622.362905310005 1526.6172505946
218 1526.6172505946 1513.0124178060455
219 1526.6172505946 1517.1132201862831
228 1513.0124178060455 1390.0815698230863
229 1513.0124178060455 1343.0777344584371
238 1343.0777344584371 1330.1507585641532
239 1343.0777344584371 1305.9656301093241
248 1245.783273878261 1213.6751416303296
258 1213.6751416303296 1139.2137835997798
269 1129.0137003117597 1061.3009400139945
279 1054.7189083877404 957.9336733745063
299 957.9336733745063 903.6634443312307
308 903.6634443312307 877.0017140975342
309 903.6634443312307 853.7110764387764
318 853.7110764387764 830.1263869633012
329 830.1263869633012 788.0957589652346
338 788.0957589652346 775.282417512572
339 788.0957589652346 766.4062940712611
348 766.4062940712611 681.1840259180838
349 766.4062940712611 680.9579957006888
359 680.9579957006888 637.793319305103
369 637.793319305103 585.7349741613901
398 522.2204442365237 521.531311107127
399 522.2204442365237 489.6503443852139
408 489.6503443852139 486.56492682679334
409 489.6503443852139 481.549111944226
418 481.549111944226 481.04355165097184
419 481.549111944226 458.26104641884064
428 458.26104641884064 423.5010018870079
439 423.5010018870079 392.9472907138243
449 392.9472907138243 380.72315428543146
459 380.72315428543146 362.7838783888944
469 362.7838783888944 354.1133167273456
477 354.1133167273456 340.03500046542877
479 354.1133167273456 349.8253316748418
489 340.03500046542877 319.6010379754147
497 312.6372052524074 305.0079529704234
507 305.0079529704234 274.2988623085023
509 305.0079529704234 301.0938026309842
518 274.2988623085023 269.53851538731544
529 269.53851538731544 245.0104497554836
539 231.54480815465996 225.1294064037158
548 207.78853316881774 195.79771091343926
549 207.78853316881774 203.2146394853816
558 195.79771091343926 189.60724271743223
569 189.60724271743223 188.3840214358804
577 188.3840214358804 178.90365243194483
578 188.3840214358804 185.28257786118996
579 188.3840214358804 173.32562947314162
587 173.32562947314162 166.39869600710867
596 164.76308949716093 160.17674433602213
597 164.76308949716093 155.47629394559763
598 164.76308949716093 161.11801792364852
599 164.76308949716093 159.166166677478
608 147.42986358667054 138.1361059838597
616 138.1361059838597 135.50709120220117
628 135.50709120220117 134.73912092174308
629 135.50709120220117 134.72688237324843
636 130.14071268757172 127.05362533443514
638 130.14071268757172 127.21517476131909
639 130.14071268757172 129.42872578551518
647 112.42893285930819 108.26939277168864
656 108.26939277168864 107.19372061764601
659 108.26939277168864 106.39124965317195
668 106.39124965317195 104.62020568658573
669 106.39124965317195 104.21061038970615
676 104.21061038970615 101.74319824156765
678 104.21061038970615 103.06483519986922
679 104.21061038970615 103.87481230460713
687 100.4456857470123 94.79536278115953
688 100.4456857470123 100.31649006139088
709 94.79536278115953 93.64975050232376
719 93.30840215908205 89.50341598110484
728 89.50341598110484 88.62772857296599
737 83.1206227346785 82.08180731560941
744 80.73820193345841 80.2654788238055
757 80.2654788238055 73.84500637218159
768 73.84500637218159 68.3844183881538
788 65.54589632655198 62.676126546577734
797 62.676126546577734 58.281143525744774
798 62.676126546577734 60.30759507299821
807 58.281143525744774 56.31903960382072
809 58.281143525744774 56.94293968462682
814 56.31903960382072 53.72725646146289
816 56.31903960382072 53.82238799076432
817 56.31903960382072 55.50549349817947
825 53.72725646146289 51.41053275564681
826 53.72725646146289 49.72558565081318
827 53.72725646146289 50.89583886589425
828 53.72725646146289 53.151447281084785
832 49.72558565081318 49.475293804002455
838 49.72558565081318 49.435654097895906
839 49.72558565081318 46.070444047153586
847 46.070444047153586 41.22991506603115
858 41.22991506603115 40.68303703341845
887 35.293646037142565 34.13841287105242
888 35.293646037142565 33.3730365893514
889 35.293646037142565 33.00668443308709
896 33.00668443308709 32.53598194608394
899 33.00668443308709 28.35380330945844
916 28.35380330945844 27.66486138249851
928 27.66486138249851 27.25866311880163
929 27.66486138249851 26.061191562630228
934 26.061191562630228 24.387690969023836
935 26.061191562630228 23.507623518165904
943 23.507623518165904 22.43195216241608
946 23.507623518165904 21.634358997330008
949 23.507623518165904 22.587000591133506
953 21.634358997330008 21.318202676188186
955 21.634358997330008 20.128814881314533
964 20.128814881314533 19.89740477151918
965 20.128814881314533 18.868767378725963
967 20.128814881314533 19.52568347951825
979 18.18706147047548 17.161845613949176
983 17.161845613949176 16.514086519747455
996 16.514086519747455 16.31575320313805
997 16.514086519747455 15.734584444703403
1007 14.93752152663049 14.405062311947994
1009 14.93752152663049 14.547894334648035
1016 14.405062311947994 14.31509676818995
1023 14.31509676818995 13.869909351407282
1025 14.31509676818995 14.188190548649699
1027 14.31509676818995 12.753586489614749
1029 14.31509676818995 13.90770913093081
1034 12.753586489614749 11.212700017225067
1035 12.753586489614749 12.307938794278442
1038 12.753586489614749 12.197903911343973
1065 11.212700017225067 10.870455408926217
1067 11.212700017225067 10.90579290657512
1068 11.212700017225067 10.79089391252818
1072 10.79089391252818 10.374723465781734
1076 10.79089391252818 10.750380886766443
1082 10.374723465781734 9.39472245714927
1086 10.374723465781734 9.615590270542233
1088 10.374723465781734 9.179907171091997
1089 10.374723465781734 9.166850822785403
1104 9.166850822785403 8.945118626063715
1105 9.166850822785403 8.913096610025642
1106 9.166850822785403 9.061843786299539
1107 9.166850822785403 9.099676933170445
1117 8.910071629256187 8.067982876724756
1145 8.067982876724756 8.064910930284965
1151 8.064910930284965 8.02621495878422
1158 8.064910930284965 7.636612414251796
1264 7.636612414251796 7.551381609034174
1359 7.551381609034174 7.501304474025117
1408 7.501304474025117 7.466827886483253
1409 7.501304474025117 7.492361779683214
1418 7.466827886483253 7.411642094957389
