best_rastrigin10_step1_poor7rich3
eval_cnt fitness r/i/p
4109 9.968671919590633 p
4183 9.957370535578065 r
4203 9.265990474760073 r
4273 9.251578618302787 r
4283 9.221856862398539 r
4313 9.166490553293599 r
4333 9.14901935771914 r
4393 9.118426825606761 r
4403 9.1166419315785 r
4443 9.08018020405801 r
4454 9.046459911760493 r
4474 9.022939774243056 r
4484 8.991904855468789 r
4494 8.94620070884497 r
4504 8.933003264344137 r
4514 8.854798322038334 r
4524 8.812796708306678 r
4534 8.773541082239547 r
4564 8.707369460076151 r
4604 8.70472683498599 r
4635 8.65320133357244 r
4735 8.653201332681107 r
4745 8.652083788151558 r
4755 8.649805594535636 r
4796 8.648437894354686 r
4856 8.645688360671556 r
4876 8.643206726362905 r
4896 8.638553270473793 r
4917 8.63601609256554 r
4927 8.629904206066072 r
4997 8.629904204514716 r
5018 8.629565787231911 r
5028 8.6293891582921 r
5038 8.625248975425379 r
5048 8.624164311418113 r
5068 8.620973494445593 r
5078 8.613700626211 r
5088 8.608890867736363 r
5098 8.606659572994914 r
5139 8.603284446502812 r
5189 8.593069544546339 r
5199 8.576013467443914 r
5209 8.570227262231413 r
5219 8.568728968783404 r
5229 8.559230611023509 r
5240 8.546132453611648 r
5280 8.519882989324998 r
5290 8.50427633970267 r
5310 8.504089008169117 r
5330 8.498038321734427 r
5351 8.494789604120427 r
5361 8.478767391561092 r
5381 8.470798289167163 r
5401 8.459893196108325 r
5451 8.445345069550797 r
5462 8.415340683740439 r
5472 8.412112140937268 r
5482 8.407008531080393 r
5492 8.379166071974424 r
5512 8.368715041562297 r
5522 8.344454169187443 r
5532 8.340181128837656 r
5552 8.324913013357687 r
5593 8.310805515690475 r
5603 8.296871470639488 r
5623 8.290318021571522 r
5633 8.260221613170344 r
5653 8.214325231657554 r
5663 8.18805322606876 r
5694 8.137237545491061 r
5704 8.134694121227568 r
5724 8.134525007742738 r
5744 8.115647193787964 r
5754 8.079085342740228 r
5774 8.078608824456126 r
5815 8.074843364102705 r
5835 8.07084783694593 r
5865 8.058545023107811 r
5875 8.052770181355896 r
5885 8.045551577817164 r
5906 8.023164689989358 r
5946 8.01386593664968 r
5956 7.9817770996395865 r
5966 7.96773469722568 r
6006 7.956231155334962 r
6027 7.945980224036234 r
6047 7.924183279929139 r
6067 7.824644843047864 r
6087 7.7865822357352386 r
6097 7.757513372029052 r
6128 7.7247186596525665 r
6148 7.716144080133745 r
6158 7.668750670710068 r
6168 7.631121192701016 r
6178 7.61847623074442 r
6198 7.603315261831071 r
6208 7.587098339278114 r
6239 7.570626601662823 r
6259 7.561152868473101 r
6279 7.519487461647202 r
6289 7.507761927778574 r
6299 7.442997065634415 r
6309 7.43710289477913 r
6319 7.423252518525885 r
6329 7.400152959101831 r
6350 7.392611450447006 r
6370 7.366434263284049 r
6380 7.302199289639276 r
6461 7.3021992887485965 r
6471 7.302019454778616 r
6481 7.301664666507477 r
6491 7.300647055870996 r
6501 7.2989860156651645 r
6511 7.298153709521671 r
6521 7.297458889653868 r
6572 7.297255610294911 r
6592 7.295031464981037 r
6602 7.291468664259995 r
6632 7.283914843984618 r
6652 7.2834412879656725 r
6672 7.28151217123596 r
6703 7.275631273005246 r
6723 7.268225480261307 r
6733 7.263670509782514 r
6743 7.2546944619545854 r
6763 7.250392673255476 r
6773 7.250002425190317 r
6794 7.237130005336155 r
6804 7.22975891412743 r
6814 7.218076196353522 r
6824 7.217894721798004 r
6844 7.208582888345575 r
6864 7.201981556178183 r
6874 7.186833292683531 r
6884 7.176585778202366 r
6905 7.175765261794822 r
6915 7.173629863114812 r
6925 7.169764231591699 r
6945 7.162443715633103 r
6955 7.154731803900347 r
6965 7.145802897999133 r
6985 7.144123874970646 r
7016 7.1276029583112575 r
7026 7.120421864987719 r
7046 7.119725976370063 r
7056 7.107180056186735 r
7076 7.10708923568869 r
7147 7.1070892351034445 r
7207 7.106886342977319 r
7217 7.10630095600213 r
7248 7.106003603105293 r
7258 7.104816309968783 r
7268 7.102382212373456 r
7278 7.100626860398378 r
7288 7.100372266778493 r
7298 7.099073936636728 r
7308 7.095354932294953 r
7318 7.091443287073531 r
7328 7.090516745598677 r
7338 7.086597192801136 r
7379 7.082889357317512 r
7389 7.07937935885316 r
7419 7.075343918750036 r
7429 7.075129813232763 r
7439 7.074145010523409 r
7449 7.069554354927746 r
7460 7.067887169873501 r
7470 7.06258710414771 r
7480 7.060807236762599 r
7500 7.060370568732253 r
7550 7.059977427779415 r
7560 7.0594116385731525 r
7601 7.054917958824944 r
7621 7.053998513190365 r
7631 7.051043596807588 r
7641 7.048884558821342 r
7651 7.047361178859603 r
7661 7.045329310487261 r
7692 7.03937926580241 r
7702 7.035448955278639 r
7712 7.034523555733088 r
7722 7.033715549033843 r
7732 7.030751921953396 r
7762 7.028382251725603 r
7813 7.02829969252582 r
7843 7.027895743988722 r
7883 7.020447650016877 r
7904 7.014221982972742 r
7954 7.0095957493524566 r
7984 7.004967690632753 r
7994 6.9980933256848346 r
8004 6.994684898454523 r
8015 6.990819551833255 r
8035 6.988458843253937 r
8045 6.984087522408245 r
8055 6.983059742562375 r
8065 6.9818570441471905 r
8085 6.9799898926841735 r
8156 6.9799898926755475 r
8176 6.979943665969259 r
8216 6.979784823171769 r
8247 6.9796790594916445 r
8267 6.979586815996896 r
8277 6.979477955255902 r
8287 6.979409092302845 r
8297 6.979135200917511 r
8317 6.978542977350031 r
8348 6.976579347441287 r
8358 6.975540413533594 r
8368 6.975087721580053 r
8398 6.974869963732729 r
8408 6.974830966781468 r
8428 6.974406848358484 r
8469 6.974116729278421 r
8479 6.973590107496747 r
8489 6.972428109274119 r
8559 6.972428109230478 r
8590 6.972282350997091 r
8640 6.972103648086943 r
8681 6.971927171333434 r
8751 6.971927171276761 r
8771 6.971923312691402 r
8802 6.971891565668486 r
8812 6.971882897843244 r
8842 6.97184937764581 r
8852 6.971478410727613 r
8892 6.971355628324687 r
8903 6.970996357119532 r
8913 6.970712998545807 r
8933 6.970570724446603 r
8943 6.9697548160821725 r
8953 6.969711437334922 r
8983 6.969146666340336 r
9034 6.968887245465794 r
9044 6.968124885162666 r
9054 6.967899593890422 r
9064 6.967877321622439 r
9104 6.967509800319107 r
9114 6.966619015075253 r
9135 6.966568228056474 r
9215 6.966568227935184 r
9256 6.966563757265632 r
9266 6.966527078050433 r
9286 6.966366504709725 r
9306 6.966358538646773 r
9316 6.966186947932044 r
9336 6.966050322713329 r
9367 6.965996677684359 r
9407 6.965917215142326 r
9488 6.96591721510643 r
9508 6.965902106894049 r
9528 6.965842251109365 r
9558 6.965842237601549 r
9589 6.965687098936996 r
9599 6.965681946764903 r
9609 6.965608944581845 r
9639 6.96542696926555 r
9669 6.965315091509936 r
9690 6.965209432747216 r
9740 6.965208352924577 r
9760 6.965106991621582 r
9841 6.965106991570366 r
9912 6.965106991549675 r
9922 6.965096283134386 r
9952 6.96508023080429 r
9962 6.9650658504748435 r
9972 6.965053406269149 r
10002 6.9650110755271015 r
10144 6.965011075511171 r
10154 6.965004481760175 r
10164 6.964997180941083 r
10184 6.964983080211141 r
10224 6.964958107603351 r
10245 6.964938131392898 r
10285 6.96492003881643 r
10315 6.964912848336596 r
10416 6.964912848306781 r
10457 6.964906374919309 r
10477 6.964888816335076 r
10497 6.964874206950867 r
10517 6.964857403897753 r
10527 6.964840276395961 r
10557 6.964830948442682 r
10618 6.964825256929288 r
10689 6.96482525692619 r
10779 6.9648252568989335 r
10800 6.964823085332114 r
10830 6.9648051677235685 r
10850 6.96479377139903 r
10870 6.964786662250987 r
10880 6.964779980228911 r
10961 6.964779980228201 r
10971 6.964773529787237 r
10991 6.9647628091343705 r
11022 6.964761823649894 r
11092 6.964761823647322 r
11102 6.964759198986826 r
11123 6.9647574119889555 r
11143 6.964755323558677 r
11234 6.964755323552296 r
11244 6.9647493859037155 r
11254 6.964733167727971 r
11324 6.96473316772456 r
11334 6.964732040047068 r
11425 6.964732040041142 r
11445 6.964728046160673 r
11516 6.9647280461576315 r
11526 6.964724544458818 r
11587 6.964721548072589 r
11678 6.964721548072447 r
11758 6.964721548069889 r
11839 6.964721548069093 r
11849 6.964720676137176 r
11960 6.964720676136096 r
11980 6.964718061847137 r
12051 6.964718061846895 r
12081 6.964717367425635 r
12152 6.964717367423006 r
12162 6.9647167485212265 r
12263 6.964716748519223 r
12273 6.964715933940468 r
12344 6.964715933939459 r
12374 6.964715917491489 r
12444 6.964715917489372 r
12515 6.964715917488533 r
12586 6.964715917488448 r
12626 6.964715558482112 r
12697 6.964715558480222 r
12737 6.964715420552594 r
12868 6.964715420552054 r
12888 6.964715328462688 r
12959 6.964715328462134 r
12969 6.964715073652002 r
13040 6.964715073648932 r
13050 6.964714711145774 r
13121 6.964714711142989 r
13221 6.964714711142264 r
13292 6.964714711141127 r
13353 6.964714512816599 r
13423 6.964714512815505 r
13514 6.96471451281505 r
13534 6.964713945976484 r
13615 6.964713945975561 r
13655 6.964713824610442 r
13746 6.964713824608523 r
13847 6.964713824607827 r
13918 6.964713824606264 r
14019 6.964713824606136 r
14089 6.96471382460372 r
14160 6.964713824603336 r
14170 6.96471374761343 r
14241 6.964713747612905 r
14311 6.964713747612294 r
14382 6.964713747611498 r
14463 6.964713747611071 r
14564 6.9647137476109435 r
14644 6.964713747609167 r
14725 6.964713747607419 r
14806 6.96471374760722 r
14876 6.9647137476052166 r
14947 6.96471374760435 r
15018 6.964713747604094 r
15098 6.964713747603724 r
15179 6.964713747602673 r
15189 6.964713701115542 r
15260 6.964713701115514 r
15361 6.964713701113922 r
15431 6.964713701112828 r
15502 6.9647137011121885 r
15573 6.9647137011119185 r
15653 6.964713701111435 r
15734 6.964713701110696 r
15835 6.964713701110028 r
15916 6.964713701109218 r
16037 6.964713701109076 r
16118 6.964713701109048 r
16188 6.9647137011086215 r
16279 6.964713701107442 r
16350 6.9647137011070015 r
16420 6.964713701106135 r
16491 6.96471370110504 r
16562 6.964713701104557 r
16632 6.96471370110396 r
16703 6.9647137011036335 r
16784 6.964713701103122 r
16854 6.96471370110099 r
16935 6.964713701100308 r
17006 6.964713701099527 r
17076 6.964713701099001 r
17167 6.964713701098219 r
17238 6.964713701097963 r
17359 6.964713701096912 r
17429 6.964713701096784 r
17510 6.96471370109586 r
17581 6.964713701094709 r
17682 6.964713701094382 r
17783 6.96471370109407 r
17853 6.964713701092947 r
17924 6.964713701092549 r
17994 6.964713701092023 r
18065 6.964713701091711 r
18136 6.964713701090687 r
18206 6.964713701089536 r
18277 6.964713701089281 r
18348 6.964713701088385 r
18438 6.964713701086467 r
18529 6.964713701086353 r
18620 6.964713701085856 r
18701 6.964713701085046 r
18771 6.964713701083824 r
18852 6.964713701082999 r
18963 6.964713701081521 r
19034 6.964713701080839 r
19104 6.9647137010798446 r
19185 6.9647137010787645 r
19256 6.964713701077926 r
19357 6.964713701077088 r
19437 6.964713701076235 r
19559 6.964713701075567 r
19659 6.964713701075041 r
19740 6.964713701074757 r
19841 6.964713701073606 r
19922 6.964713701073279 r
20003 6.964713701071332 r
20083 6.96471370107065 r
20154 6.964713701069726 r
20255 6.964713701069542 r
20336 6.964713701069186 r
20406 6.964713701069144 r
20447 6.964713615297541 r
20527 6.964713615297299 r
20608 6.964713615296205 r
20689 6.964713615295125 r
20780 6.964713615294258 r
20891 6.964713615293732 r
20971 6.9647136152926805 r
21052 6.9647136152926095 r
21173 6.964713615291799 r
21244 6.964713615291032 r
21355 6.964713615290577 r
21446 6.964713615290307 r
21516 6.96471361528954 r
21587 6.964713615289213 r
21678 6.964713615289128 r
21748 6.9647136152881615 r
21849 6.964713615286996 r
21950 6.964713615285163 r
22071 6.9647136152851346 r
22182 6.964713615284964 r
22253 6.964713615284239 r
22323 6.964713615283756 r
22394 6.964713615283429 r
22465 6.964713615283188 r
22535 6.9647136152827755 r
22606 6.964713615281994 r
22677 6.964713615281937 r
22757 6.964713615281539 r
22828 6.9647136152808145 r
22899 6.964713615280303 r
22979 6.964713615279862 r
23050 6.964713615279791 r
23121 6.964713615279095 r
23191 6.964713615278399 r
23272 6.964713615278313 r
23343 6.964713615277589 r
23433 6.964713615277034 r
23504 6.964713615276423 r
23605 6.964713615276054 r
23676 6.964713615275315 r
23787 6.964713615273794 r
23888 6.964713615273524 r
23988 6.964713615272572 r
24059 6.964713615271876 r
24150 6.964713615271592 r
24221 6.964713615271137 r
24321 6.96471361527054 r
24422 6.96471361527 r
24493 6.964713615269517 r
24564 6.9647136152675415 r
24634 6.9647136152665325 r
24715 6.964713615266021 r
24806 6.9647136152659215 r
24876 6.964713615265168 r
24977 6.96471361526325 r
25068 6.964713615262994 r
25149 6.964713615261829 r
25240 6.96471361526126 r
25320 6.964713615261076 r
25401 6.964713615260678 r
25472 6.964713615260067 r
25542 6.964713615259555 r
25623 6.964713615258859 r
25704 6.964713615258631 r
25785 6.964713615257779 r
25855 6.964713615257196 r
25926 6.964713615257054 r
26007 6.96471361525623 r
26077 6.964713615255633 r
26178 6.964713615254908 r
26259 6.964713615253629 r
26360 6.964713615253345 r
26430 6.964713615253231 r
26501 6.964713615252876 r
26592 6.964713615252734 r
26673 6.964713615251753 r
26743 6.964713615250403 r
26814 6.964713615250375 r
26905 6.964713615250105 r
26985 6.9647136152499485 r
27056 6.964713615249934 r
27127 6.964713615248826 r
27207 6.964713615248698 r
27298 6.964713615247831 r
27369 6.964713615247163 r
27450 6.964713615246751 r
27520 6.964713615245685 r
27591 6.964713615245316 r
27672 6.964713615244975 r
27742 6.964713615244506 r
27813 6.964713615243426 r
27884 6.964713615242175 r
27974 6.964713615241507 r
28045 6.964713615240711 r
28116 6.964713615238608 r
28196 6.964713615238367 r
28277 6.964713615237159 r
28358 6.96471361523686 r
28428 6.9647136152357945 r
28499 6.964713615235212 r
28580 6.964713615234558 r
28650 6.964713615233251 r
28721 6.964713615232938 r
28802 6.96471361523237 r
28933 6.964713615232284 r
29004 6.964713615231801 r
29074 6.964713615231631 r
29175 6.964713615231361 r
29246 6.964713615230892 r
29327 6.964713615229655 r
29407 6.964713615229229 r
29478 6.96471361522859 r
29549 6.964713615228419 r
29619 6.964713615227808 r
29690 6.964713615227367 r
29771 6.964713615226685 r
29871 6.964713615226117 r
29942 6.964713615225321 r
30013 6.964713615224142 r
30093 6.964713615223857 r
30194 6.964713615223175 r
30265 6.964713615221953 r
30336 6.964713615220603 r
30416 6.964713615219253 r
30497 6.964713615218102 r
30588 6.964713615217434 r
30659 6.964713615217335 r
30729 6.964713615216965 r
30800 6.964713615215402 r
30881 6.964713615215075 r
30971 6.964713615214379 r
31052 6.964713615213384 r
31123 6.964713615212119 r
31193 6.964713615211963 r
31274 6.964713615211721 r
31375 6.964713615211281 r
31486 6.964713615210968 r
31567 6.9647136152103855 r
31668 6.964713615210329 r
31748 6.964713615210101 r
31819 6.964713615209661 r
31920 6.964713615208666 r
32001 6.964713615208353 r
32081 6.964713615207529 r
32192 6.964713615207401 r
32263 6.964713615206804 r
32344 6.964713615205525 r
32435 6.964713615205497 r
32505 6.964713615205454 r
32596 6.964713615205014 r
32667 6.964713615204545 r
32757 6.964713615204261 r
32828 6.964713615203962 r
32909 6.964713615203536 r
32979 6.96471361520301 r
33101 6.964713615201987 r
33181 6.96471361520058 r
33272 6.964713615199031 r
33343 6.964713615198178 r
33434 6.964713615196146 r
33504 6.964713615194299 r
33575 6.964713615194285 r
33666 6.9647136151934745 r
33736 6.964713615193347 r
33827 6.964713615191812 r
33938 6.964713615191485 r
34009 6.964713615189922 r
34100 6.964713615189524 r
34170 6.964713615189069 r
34281 6.96471361518833 r
34352 6.964713615187364 r
34422 6.964713615187051 r
34493 6.964713615186184 r
34574 6.9647136151855165 r
34644 6.964713615183854 r
34715 6.964713615182788 r
34796 6.964713615181893 r
34907 6.9647136151814095 r
34977 6.964713615181097 r
35078 6.964713615180699 r
35220 6.964713615179505 r
35300 6.964713615178809 r
35371 6.964713615178297 r
35472 6.9647136151781694 r
35573 6.964713615177814 r
35643 6.964713615177558 r
35714 6.964713615177416 r
35795 6.964713615175754 r
35876 6.964713615174233 r
35997 6.964713615173665 r
36067 6.9647136151724 r
36148 6.964713615172002 r
36219 6.964713615171576 r
36289 6.96471361517149 r
36370 6.964713615171206 r
36441 6.964713615171178 r
36531 6.964713615169515 r
36612 6.964713615168179 r
36683 6.964713615167284 r
36753 6.964713615166119 r
36824 6.964713615165493 r
36895 6.964713615164385 r
36986 6.964713615164186 r
37056 6.964713615164058 r
37167 6.964713615163646 r
37248 6.964713615163589 r
37329 6.964713615162637 r
37409 6.964713615162111 r
37480 6.964713615161884 r
37571 6.964713615161642 r
37652 6.9647136151612585 r
