pass_rich_rosenbrock10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
11300 5.747783646072917 5.739663096330251
11301 5.747783646072917 5.736218680435397
11308 5.746140926839824 5.741532388274787
11309 5.746140926839824 5.741098782137745
11318 5.741098782137745 5.734873250336175
11327 5.739663096330251 5.7361679783209985
11448 5.73556555621979 5.727452358836536
11462 5.734795672819622 5.729963069181634
11480 5.729963069181634 5.722415168511489
11490 5.728861040433292 5.714990856326141
11493 5.728861040433292 5.723916519357724
11509 5.722415168511489 5.719092280113299
11549 5.7212928253741975 5.7126015539694865
11671 5.7189551406832715 5.714140486099311
11674 5.7189551406832715 5.707222909803675
11681 5.714005610392935 5.711848501238039
11692 5.711848501238039 5.703569540473519
11703 5.711309122806877 5.6922337682662665
11723 5.707222909803675 5.706475577200223
11852 5.690527461984649 5.67856159918013
11862 5.684985630759649 5.681740506574226
11881 5.681740506574226 5.679714413280455
11912 5.679714413280455 5.675413446805126
11934 5.678555948675171 5.670183508246382
11964 5.675413446805126 5.668895034853231
12022 5.670158050905516 5.668160780136857
12155 5.668098609388594 5.665896245057599
12174 5.66755052289642 5.664273879048659
12194 5.665896245057599 5.665758417147668
12203 5.665758417147668 5.658879302589664
12216 5.664273879048659 5.65628097793154
12225 5.658879302589664 5.650402832863578
12226 5.658879302589664 5.657055265585954
12235 5.651730783960235 5.646332985541697
12255 5.646332985541697 5.623200277494911
12265 5.639591945331266 5.63881762912957
12276 5.63881762912957 5.636802252280751
12326 5.6375343740833 5.626410277426194
12346 5.636802252280751 5.636654873668727
12401 5.636133818789024 5.613081743552467
12535 5.62594947775234 5.62050816077914
12536 5.62594947775234 5.623737709492098
12594 5.62050816077914 5.616269217108403
12605 5.619429040740428 5.611911964307172
12654 5.613111074369271 5.612555111410306
12663 5.612555111410306 5.608010820361685
12697 5.608010820361685 5.607784444159759
12725 5.607784444159759 5.581174391310301
12777 5.583160057665642 5.569044218214334
12797 5.5829780282203485 5.582890503532836
12817 5.582890503532836 5.582795682697327
12837 5.582795682697327 5.582722698915005
12847 5.582722698915005 5.582581637015439
12867 5.582581637015439 5.58240236126794
12877 5.58240236126794 5.582289295622444
12887 5.582289295622444 5.582213875471544
12897 5.582209100774638 5.582123660062445
12907 5.582123660062445 5.581866142730684
12952 5.5807273541652105 5.536863224309773
13037 5.576993576538963 5.5768563394366355
13047 5.5768563394366355 5.576107053106686
13057 5.576107053106686 5.575957649756625
13175 5.5747748935832755 5.565133452699422
13178 5.5747748935832755 5.557634843155233
13207 5.559384368144073 5.5504677325701595
13215 5.55576503138212 5.54846934282171
13224 5.5504677325701595 5.534587714817992
13228 5.5504677325701595 5.544841669573933
13246 5.5391337670391225 5.529800707539751
13254 5.536453696078422 5.523806756537722
13255 5.536453696078422 5.53091665377451
13258 5.536453696078422 5.529496744434665
13273 5.529800707539751 5.510717940246942
13284 5.529496744434665 5.521670972137069
13287 5.529496744434665 5.521351696161482
13288 5.529496744434665 5.520936037203291
13296 5.521351696161482 5.51251630530362
13298 5.521351696161482 5.485789091914282
13307 5.51251630530362 5.508881079986503
13358 5.51071794000492 5.503340448968558
13479 5.485563638493478 5.478594191587359
13487 5.482393012145755 5.476922650044462
13499 5.478594191587359 5.468660678977264
13506 5.4785109144935085 5.4723271386494785
13526 5.476922650044462 5.475801634319165
13539 5.475801634319165 5.463914956788988
13556 5.4723271386494785 5.467890002437677
13564 5.468638445917028 5.463613856539821
13569 5.468638445917028 5.462277546373449
13574 5.463613856539821 5.457361055531961
13584 5.462277546373449 5.4540801070971545
13658 5.457361055531961 5.435575316981153
13786 5.452612652023531 5.450805829740472
13789 5.452612652023531 5.443481509147884
13796 5.443481509147884 5.441067179765186
13809 5.441067179765186 5.420132715879897
13818 5.439972067891786 5.435828222235924
13820 5.439972067891786 5.438454776353039
13836 5.435828222235924 5.427172508095244
13845 5.431454826551641 5.426414743061161
13846 5.431454826551641 5.424474653382409
13848 5.431454826551641 5.4219393848515445
13859 5.424474653382409 5.4167579904380005
13908 5.4219393848515445 5.417957838445626
13976 5.419156688064903 5.406845273960869
14010 5.417957838376571 5.417934925768844
14020 5.417934925768844 5.417924691431818
14046 5.417579659372617 5.416808083164201
14080 5.416808083164201 5.416739773941184
14185 5.415442887344652 5.412699094620436
14250 5.412699094193056 5.4124746319618335
14280 5.4124746319618335 5.4124230755870535
14367 5.411472934891288 5.406049133744147
14369 5.411472934891288 5.408832132405953
14448 5.406049133713847 5.3961661481816945
14487 5.396825033315084 5.394052735839596
14488 5.396825033315084 5.377044181561489
14520 5.394052735839596 5.38572634410017
14521 5.394052735839596 5.39324591993404
14528 5.38572634410017 5.369839770729599
14530 5.38572634410017 5.372831232675896
14636 5.376547324883848 5.3732516333050615
14757 5.373236132038908 5.37057491682198
14759 5.373236132038908 5.370845785510964
14762 5.373236132038908 5.360982790383709
14799 5.37057491682198 5.358895678239467
14802 5.37057491682198 5.370551937404219
14821 5.360907916306947 5.342228409114665
14953 5.358669255634229 5.357746635110287
14971 5.357746635110287 5.3487007488058955
14972 5.357746635110287 5.353456585717748
15002 5.3487007488058955 5.321665930600725
15019 5.342630998059136 5.335936777955387
15053 5.341593714188038 5.3412196556899865
15063 5.3412196556899865 5.341102437657329
15073 5.34100973414474 5.340912102927095
15083 5.340663411664169 5.3406254045548724
15098 5.340428188738441 5.332451080108952
15149 5.335652118262324 5.33296479546847
15153 5.335652118262324 5.3355642584610194
15183 5.33296479546847 5.332785052802836
15333 5.331591279344389 5.330181759843335
15392 5.3302631577901085 5.327129367160566
15404 5.330181759477949 5.329919188866872
15624 5.326048623397998 5.322619376608747
15664 5.323318741224238 5.319269786108514
15693 5.31748890122993 5.3044392939349905
15765 5.303978516000346 5.289570548079958
15805 5.301635526583012 5.300790575692352
15811 5.301234128704039 5.281548297652643
15845 5.300653190860023 5.30056522378591
15875 5.299895600948452 5.299734257255254
15885 5.299519337427727 5.299496283749816
15895 5.299496283749816 5.298827942402112
15901 5.298827942402112 5.278764361559094
16025 5.287872573618919 5.282107029969859
16035 5.282107029969859 5.279553234324193
16054 5.279553234324193 5.277772192693064
16113 5.277300462210852 5.272733363055253
16166 5.272733363055253 5.268515417825957
16194 5.272305246912883 5.2708220362129525
16222 5.2708220362129525 5.2693678605852465
16226 5.2708220362129525 5.27062638504708
16246 5.2693678605852465 5.269002315249407
16252 5.269002315249407 5.256696499167598
16276 5.268198172316364 5.268043747677005
16292 5.2673141185787085 5.2518328211489385
16315 5.2670529340212955 5.266900915204712
16336 5.266008933246441 5.265952788395193
16376 5.264383068039375 5.264238107472597
16386 5.264234624513322 5.263847586126602
16396 5.263847586126602 5.263845586339224
16406 5.26335545783111 5.263264031056255
16416 5.263264031056255 5.262886096514826
16426 5.2624057822844374 5.262359978406579
16446 5.262359978406579 5.261726228683591
16476 5.261726228683591 5.261460640773348
16536 5.259269009382909 5.259243220373151
16566 5.259142659304271 5.259100088950422
16576 5.259100088950422 5.258782612449011
16606 5.258483602370119 5.25704203367618
16725 5.2530298571072915 5.250337063941205
16735 5.250337063941205 5.229226059738933
16755 5.2500850014434235 5.2496371983275445
16756 5.2500850014434235 5.247393953739953
16763 5.247393953739953 5.243331841027039
16784 5.244934433549381 5.241318225022493
16797 5.243331841027039 5.2431763120276385
16823 5.241318225022493 5.23045140250676
16883 5.228814280287767 5.219964952436589
16917 5.228353253458054 5.22830886342396
16927 5.22830886342396 5.228302555887786
16937 5.228302555887786 5.228084402133979
17024 5.227516352979984 5.227341082633208
17027 5.227516352979984 5.2273447365082495
17036 5.227341082633208 5.227229683688801
17037 5.227341082633208 5.226186449944234
17113 5.224564511169497 5.222340602047704
17135 5.222340602047704 5.222311668836584
17136 5.222340602047704 5.222227820534968
17137 5.222340602047704 5.221347324507692
17147 5.221347324507692 5.220528869184693
17163 5.220528869184693 5.208648177394974
17166 5.220528869184693 5.220331757459981
17167 5.220528869184693 5.2187866557640845
17247 5.215307851935282 5.214673165000324
17255 5.214673165000324 5.214102752252246
17257 5.214673165000324 5.214545785108541
17266 5.214102752252246 5.213233091577381
17296 5.212627102324374 5.212286379581968
17316 5.212286379581968 5.212172807605757
17317 5.212286379581968 5.2122714435213915
17326 5.211454742952824 5.210811030246848
17327 5.211454742952824 5.211134090155911
17336 5.210811030246848 5.210732052476507
17347 5.210732052476507 5.210287656258696
17355 5.210287656258696 5.210204515690079
17367 5.210204515690079 5.209821739173805
17377 5.209821739173805 5.209396869200788
17394 5.208419913041032 5.190965314522287
17467 5.205255845291206 5.205013140948178
17515 5.205013140948178 5.204627057101009
17526 5.20430336165874 5.203813916456793
17537 5.203813916456793 5.203594564283588
17547 5.203111171702886 5.203040463303827
17575 5.202789496986043 5.20200129859525
17577 5.202789496986043 5.202311534070037
17587 5.20200129859525 5.201605498858884
17606 5.201605498858884 5.201113751716368
17626 5.201113751716368 5.200573919410575
17627 5.201113751716368 5.200838864767136
17636 5.200573919410575 5.200494375482132
17637 5.200573919410575 5.2004328513035265
17645 5.2004328513035265 5.200040069577073
17656 5.199948319126466 5.199818867627661
17666 5.199818867627661 5.19936376459361
17667 5.199818867627661 5.199356119758889
17685 5.199356119758889 5.199345951268144
17686 5.199356119758889 5.1992144532984685
17696 5.1992144532984685 5.199089450084274
17697 5.1992144532984685 5.198439859104747
17707 5.198439859104747 5.198428312450984
17716 5.198428312450984 5.1983541642696816
17717 5.198428312450984 5.198268773758251
17737 5.197944247514301 5.19780823524168
17747 5.19780823524168 5.197133480079377
17757 5.197133480079377 5.196872518111954
17767 5.196872518111954 5.196729216732223
17777 5.196638885299402 5.196629662470261
17784 5.196629662470261 5.1964416517695415
17786 5.196629662470261 5.1961936045024455
17795 5.1961936045024455 5.196176530472957
17796 5.1961936045024455 5.196026768804504
17797 5.1961936045024455 5.195787144617202
17827 5.195259660741862 5.194987350093813
17837 5.194987350093813 5.194360194771944
17847 5.194360194771944 5.193575169035307
17876 5.193158809803879 5.193066937279733
17877 5.193158809803879 5.193028828030235
17895 5.1928795544171695 5.192575544571406
17917 5.192575544571406 5.192530306748763
17925 5.192530306748763 5.192236855769409
17926 5.192530306748763 5.192511758767104
17945 5.192029728892366 5.191410570559176
17977 5.190505136589524 5.190098540036758
17985 5.190098540036758 5.189719511001192
17986 5.190098540036758 5.189902499055822
17995 5.189412914495026 5.189356312937859
17997 5.189412914495026 5.1886630917312875
18017 5.188626229710295 5.18854437594225
18025 5.18854437594225 5.188276471588148
18027 5.18854437594225 5.188050871825974
18036 5.188046509851834 5.18798373630875
18047 5.18798373630875 5.187861553546783
18057 5.187861553546783 5.187759384854967
18066 5.187759384854967 5.187667925946213
18067 5.187759384854967 5.186942358983119
18085 5.186942358983119 5.186893278345833
18097 5.186893278345833 5.186844457406422
18105 5.186844457406422 5.186426590800293
18107 5.186844457406422 5.186748175682631
18116 5.186426590800293 5.186244060985892
18145 5.185323186150974 5.184954183077392
18176 5.183781948099524 5.183489229937421
18187 5.183489229937421 5.183297200726043
18197 5.182831457024989 5.182583998953632
18206 5.182583998953632 5.182032075475063
18216 5.182032075475063 5.182028858249803
18225 5.182028858249803 5.181865332795374
18226 5.182028858249803 5.181122572650594
18236 5.181122572650594 5.180942091384013
18246 5.180942091384013 5.180503762996416
18247 5.180942091384013 5.179882227787264
18257 5.179882227787264 5.179628725044039
18345 5.175687364431155 5.175591332705199
18357 5.175030978774875 5.174734707821533
18387 5.174559560687068 5.174465888358442
18397 5.174451602471698 5.173002334808084
18427 5.172451580927993 5.1724167581854665
18447 5.172207721503021 5.1717437078016735
18457 5.1717437078016735 5.17102207592997
18547 5.1667164712856195 5.166074278429373
18555 5.166074278429373 5.165820786290487
18557 5.166074278429373 5.164798306956026
18567 5.164798306956026 5.164312685675006
18595 5.164312685675006 5.163880966913658
18617 5.163737488907088 5.16359796110441
18636 5.162842004169573 5.162521936593104
18637 5.162842004169573 5.162231237143077
18646 5.162231237143077 5.1614289008884455
18656 5.1614289008884455 5.160947117457301
18657 5.1614289008884455 5.16085667211837
18677 5.16085667211837 5.1607922370503365
18707 5.1583187888848325 5.1578874119675095
18757 5.156727326729894 5.15617627275355
18766 5.15617627275355 5.156082425175348
18785 5.156082425175348 5.155478728082278
18787 5.156082425175348 5.1553834626032256
18796 5.155478728082278 5.155290640574719
18797 5.155478728082278 5.155048073191364
18806 5.1549745748678815 5.154561497350866
18807 5.1549745748678815 5.153847269640398
18827 5.153429079111206 5.153277737204283
18846 5.153277737204283 5.153201160560831
18857 5.153201160560831 5.153140199369601
18866 5.153140199369601 5.151849883459679
18867 5.153140199369601 5.153087029672655
18877 5.152742924255113 5.152673474416795
18886 5.152535611254327 5.1524657388807515
18895 5.1524657388807515 5.152352316945314
18897 5.1524657388807515 5.152207484670841
18915 5.152207484670841 5.152194813483862
18926 5.151857147616261 5.151423621489837
18937 5.151423621489837 5.149776210707692
18942 5.150218425197119 5.120029046769013
18957 5.149653384415407 5.148350935626919
18996 5.147608131193253 5.147533132619077
19005 5.147533132619077 5.146967341250882
19006 5.147533132619077 5.147044088295271
19017 5.146967341250882 5.146895870955459
19025 5.146895870955459 5.145412028303818
19026 5.146895870955459 5.146444618505795
19037 5.145412028303818 5.144722677950668
19086 5.142732688294281 5.142727323149252
19087 5.142732688294281 5.141830196062825
19106 5.141830196062825 5.141016491173946
19125 5.141016491173946 5.1410143558346375
19137 5.1410143558346375 5.140935900782727
