pass_rich_deceptive10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
25407 -0.4772090617717394 -0.48236282922991647
26571 -0.48236282922991647 -0.4907123244991371
31428 -0.494764480852835 -0.531454230922141
32624 -0.531454230922141 -0.5335412654494437
36506 -0.5374290656841337 -0.5557399904829745
37658 -0.5557399904829745 -0.6058081204426524
71538 -0.5666785990501124 -0.5731405946894185

11 -0.1281661592638793 -0.16539919761000998
12 -0.1281661592638793 -0.2197804900048446
15 -0.1281661592638793 -0.1620423058213627
27 -0.1620423058213627 -0.18104713481303852
349 -0.315003537003545 -0.36499669259921097
731 -0.3620482370740496 -0.3623219153797263
739 -0.3623219153797263 -0.36972389782726434
740 -0.3623219153797263 -0.39021771475171313
922 -0.39021771475171313 -0.39423754331745825
1018 -0.40136558429046615 -0.4031991810772163
1194 -0.4031991810772163 -0.4040493316272486
1613 -0.4093023533434862 -0.4102246306937198
1634 -0.4102246306937198 -0.4135279681537515
1745 -0.4135279681537515 -0.4139430271710831
1939 -0.4359006512169118 -0.44023636075603456
1959 -0.44023636075603456 -0.44719071159439217
1969 -0.44719071159439217 -0.45055109105166297
2100 -0.4531736500315406 -0.4585907464769866
2231 -0.45859479897263355 -0.46083511884417694
2362 -0.46083511884417694 -0.4639625270446366
2604 -0.46438459418121497 -0.4678584672388686
4185 -0.4694479156481368 -0.47660080975204405
4253 -0.47660080975204405 -0.5348194089749135
5095 -0.5081325634876105 -0.5192208874805554
41459 -0.5479946357722405 -0.566647409604981

11 -0.06902209071766184 -0.10597257032069306
14 -0.06902209071766184 -0.14332136414533309
15 -0.06902209071766184 -0.11257121997404052
16 -0.06902209071766184 -0.09968301750465966
127 -0.12540750959910457 -0.16178446464324675
167 -0.19365832017539772 -0.20881783301363324
177 -0.20881783301363324 -0.21172229224466577
187 -0.21172229224466577 -0.24767091660163745
388 -0.24394729057167966 -0.2467509284386894
447 -0.25381844554298 -0.2840513137976704
580 -0.2840513137976704 -0.2974460653807126
590 -0.2974460653807126 -0.30407622157784814
610 -0.310782091620639 -0.3112347146904843
620 -0.3112347146904843 -0.38217167889531045
1139 -0.36660883151148066 -0.3797807715400282
1254 -0.3797807715400282 -0.3945948024920506
1475 -0.3922239979553788 -0.4385917129719605
1986 -0.43846960937233476 -0.46770549645917814
2139 -0.46770549645917814 -0.4782396052390552
29696 -0.5022163828793855 -0.5034416411901856
34840 -0.5252020190228973 -0.5644965627446832
39533 -0.5297707541289417 -0.5323468347711396
40635 -0.5323468347711396 -0.5432819724517902
44131 -0.5789789028684152 -0.5919173327258818

11 -0.07409763313776868 -0.21119157838353134
13 -0.07409763313776868 -0.26864229818277546
15 -0.07409763313776868 -0.18498474342563148
17 -0.07409763313776868 -0.17225898671286918
56 -0.18498474342563148 -0.21256436002616982
589 -0.3650695774117841 -0.36921741012991627
599 -0.36921741012991627 -0.38567906543351205
1002 -0.3804138174952633 -0.38208795562085374
1032 -0.38208795562085374 -0.38533949773660026
1286 -0.38533949773660026 -0.39034883634127904
1356 -0.39034883634127904 -0.39656161874446183
1547 -0.41028752023931436 -0.41340622074291555
1557 -0.4103735900076809 -0.413662891640299
4288 -0.42537880072193207 -0.44524517675950187
4775 -0.43508889805982986 -0.49433454126977666
5106 -0.44524517675950187 -0.45083066227080765
5177 -0.45083066227080765 -0.45694698151404856
5489 -0.4844455910506853 -0.4848953678858272
5499 -0.4870620529481383 -0.510826906342829
5529 -0.510826906342829 -0.5341463781789935
5569 -0.5341463781789935 -0.5383231730218279
77723 -0.5591761197611289 -0.5667559115631366

11 -0.0348364344214638 -0.10075670050849335
12 -0.0348364344214638 -0.12476202848187312
13 -0.0348364344214638 -0.08098262847460623
14 -0.0348364344214638 -0.09081840492054338
15 -0.0348364344214638 -0.15599157407528158
16 -0.0348364344214638 -0.08328062086308574
17 -0.0348364344214638 -0.10319541325460264
37 -0.13223443849541616 -0.13664006586290672
47 -0.13664006586290672 -0.15157641412389597
57 -0.15157641412389597 -0.1646052461532909
206 -0.17822938951591633 -0.18910915374966814
208 -0.17822938951591633 -0.21184031178007998
227 -0.2193436193906496 -0.25681861911247633
288 -0.25681861911247633 -0.27228217097438906
298 -0.27228217097438906 -0.3500270055381002
549 -0.32445745089815997 -0.3262804006987133
560 -0.3262804006987133 -0.33158834366869444
576 -0.34078264022585103 -0.348281953314767
869 -0.45887401959232976 -0.4650026397571356
879 -0.4650026397571356 -0.4810236659859584
881 -0.4650026397571356 -0.49888358295693647
888 -0.49888358295693647 -0.5187527926712603
1656 -0.5299309474269768 -0.5304933087216888
1860 -0.5339615194823026 -0.5493227967767325
1938 -0.5493227967767325 -0.5916545316126834
2293 -0.5916545316126834 -0.5955289943042147

12 -0.13327515367365833 -0.23657899839261742
14 -0.13327515367365833 -0.158986116130746
17 -0.13327515367365833 -0.15254571786460638
27 -0.158986116130746 -0.1870975195659479
289 -0.27412309989693046 -0.30426711542240603
629 -0.3880380300938412 -0.39962578470670335
658 -0.39962578470670335 -0.4273373493800755
678 -0.4273373493800755 -0.4549715379154093
951 -0.4299878986196847 -0.44600011045213594
3334 -0.44345675854211974 -0.4509659174344724
3526 -0.4509659174344724 -0.4514452349382638
4158 -0.4560027210390798 -0.4639981606209233
4491 -0.4639981606209233 -0.4666172519262138
4570 -0.4666172519262138 -0.4755343091577056
4622 -0.4755343091577056 -0.4764565384928215
4683 -0.47745922232603416 -0.49719675430764176
4834 -0.49719675430764176 -0.4999449559219215
4872 -0.5002798992516567 -0.5200555256024603
4893 -0.5200555256024603 -0.5220949466183932
28626 -0.5101608290027412 -0.513915045381932
29878 -0.513915045381932 -0.5165052032280979
63767 -0.5654467226285672 -0.5704517239966036
64923 -0.5704517239966036 -0.5875188052621518
88539 -0.5748704322915587 -0.5859096432920268

12 -0.10125030414835211 -0.12559677862705884
13 -0.10125030414835211 -0.164668277833066
14 -0.10125030414835211 -0.12437805090871033
15 -0.10125030414835211 -0.18828385731021552
125 -0.23564532405356614 -0.39361475237819005
459 -0.34090824711882245 -0.34946166278539637
517 -0.34946166278539637 -0.3634614700069149
533 -0.3634614700069149 -0.40033632644081274
535 -0.3634614700069149 -0.36819760607102325
771 -0.4189355788730478 -0.4662026667219555
881 -0.4662026667219555 -0.4746883351077466
1113 -0.4683813579781525 -0.5099408748031022
1149 -0.4927264144663923 -0.5029872364831642
1284 -0.5029872364831642 -0.5041431775105374
1667 -0.5142032961530794 -0.5178089501782694
1818 -0.518332003882037 -0.5238876595804193
1939 -0.5239215115916884 -0.5271124181909035
3551 -0.5388807713148037 -0.5532118010621738
4340 -0.5517372136913427 -0.55897201362043

