pass_rich_dj2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
420 1.7318942042338248 1.6648086749266726
430 1.6648086749266726 1.5160419233912814
450 1.5160419233912814 1.3593331886817503
469 1.3593331886817503 1.346662590850958
470 1.3593331886817503 1.3185091267241726
500 1.0918738418223601 0.9353464722252216
520 0.9353464722252216 0.8711121934898467
540 0.7739475561370202 0.7441263253287715
550 0.7210238292995846 0.6279198676309585
600 0.4974065468997281 0.46598864322467637
610 0.38072918559624847 0.36256796389200363
619 0.36256796389200363 0.2975060096779752
620 0.36256796389200363 0.2793635671589467
630 0.2793635671589467 0.24207051417732228
639 0.24207051417732228 0.20753883704783427
649 0.20753883704783427 0.18701293193515375
659 0.18701293193515375 0.1824252980331433
660 0.18701293193515375 0.13572275400511064
710 0.04277312957664953 0.021176653571940707
740 0.009198963240013708 0.004842905445815391
750 0.004842905445815391 0.003429328359413626
760 0.003429328359413626 0.0011532712378921122
897 5.625571216210166e-05 4.652769991678906e-05
971 4.652769991678906e-05 2.470282826499449e-05

11 26.45699722058609 20.026110388743803
12 26.45699722058609 12.936284427247175
13 26.45699722058609 21.08049840516203
14 26.45699722058609 21.865018052362775
15 26.45699722058609 11.6608357127864
16 26.45699722058609 11.769460062765768
17 26.45699722058609 3.7127800384442318
18 26.45699722058609 1.4217240012488375
19 26.45699722058609 2.236271341687691
160 1.1774980555949448 1.1496644877273212
180 1.1496644877273212 1.0889203763154072
190 1.0889203763154072 0.9184285936933962
219 0.9184285936933962 0.8883829470158485
240 0.7657253738707235 0.6501719953807326
250 0.6501719953807326 0.6254397726114098
260 0.6254397726114098 0.5762889411171526
270 0.5762889411171526 0.548483570661261
280 0.5231335771677391 0.4554034661687798
290 0.4554034661687798 0.37051151852639946
300 0.37051151852639946 0.36636691477741673
330 0.2076848999400505 0.20393867099935525
340 0.19044450128617296 0.18935298706182496
350 0.18935298706182496 0.15378435467121762
359 0.15378435467121762 0.1447362410836821
360 0.15378435467121762 0.09417947549446251
379 0.09417947549446251 0.08198989133137877
390 0.05170225281525843 0.03777147612708112
419 0.01907371978650139 0.017658089661831036
420 0.01907371978650139 0.014943699291132715
429 0.014943699291132715 0.01441757730678223
430 0.014943699291132715 0.008785134677949731
439 0.008785134677949731 0.005507949302750181
459 0.0014194075029657842 0.00016341661215742465
650 0.00012104314266379316 4.862099763300039e-05
772 4.862099763300039e-05 1.6574883867031686e-05
973 1.272195003136655e-05 4.902988362747366e-06
1053 4.902988362747366e-06 4.5107086219891326e-06
1063 4.5107086219891326e-06 9.678998288170333e-07
1133 9.678998288170333e-07 8.510577432087032e-07
1163 8.408067965548311e-07 8.392209874336105e-07

11 25.4834986092119 22.03421632713698
12 25.4834986092119 13.622380076894775
14 25.4834986092119 4.119356179668472
15 25.4834986092119 5.379906659062766
16 25.4834986092119 2.7468432965556566
17 25.4834986092119 22.554780525863485
18 25.4834986092119 13.525544356640332
19 25.4834986092119 17.205627389682352
160 1.7235595096107885 1.6146188726305057
180 1.6066688139972207 1.5157329184680088
200 1.349887713161079 1.2727020111290628
210 1.2727020111290628 1.048741478389744
240 1.048741478389744 0.9859108846621847
260 0.8408244033968888 0.7078180155965964
270 0.7078180155965964 0.6687405274059448
280 0.6687405274059448 0.604083452737709
290 0.604083452737709 0.5849284828149884
309 0.49468372584213627 0.37846022826723896
310 0.49468372584213627 0.4689459768357781
320 0.37846022826723896 0.3403932814911029
330 0.3403932814911029 0.2902037627667384
339 0.2902037627667384 0.26917676393508577
340 0.2902037627667384 0.2592632576289399
349 0.23180416956304783 0.20193609609359764
350 0.23180416956304783 0.2005478185458456
359 0.19191321420571975 0.14228320281741336
370 0.11772430404718448 0.11718101410824418
380 0.11718101410824418 0.06708165677703727
410 0.04796614088570888 0.04720149607556579
429 0.0379874291696691 0.01600414513801115
430 0.0379874291696691 0.028073954676707966
439 0.01600414513801115 0.009807201113180328
449 0.009807201113180328 0.0034558634047749557
488 0.0034558634047749557 0.0022658405635010708
489 0.0034558634047749557 0.0014921864734846932
490 0.0034558634047749557 0.002970610705301955
499 0.0014921864734846932 0.000767239863040227
500 0.0014921864734846932 0.0005343090667309787
518 0.000767239863040227 0.00020089167609645687
530 0.00020089167609645687 0.00011228919935376987
558 0.00011228919935376987 1.9148382790684062e-05
690 1.9148382790684062e-05 1.4083975331179136e-05
760 1.4083975331179136e-05 3.109129583062395e-06

11 25.440885219654646 5.035421005154755
14 25.440885219654646 15.350188110284943
17 25.440885219654646 11.989599357431535
18 25.440885219654646 9.135242033807009
19 25.440885219654646 14.526305367310904
261 3.2123494973215108 3.0911087239311947
271 3.0911087239311947 3.080115880571635
281 3.080115880571635 2.699985140697431
301 2.699985140697431 2.584395401676198
311 2.584395401676198 2.3679113437484136
331 2.3679113437484136 2.223533735645213
341 2.223533735645213 2.127740691959605
351 2.127740691959605 2.12504360332933
361 2.12504360332933 1.9221117338337426
400 1.7107416136734028 1.6795209979313168
401 1.7107416136734028 1.6917150141806692
411 1.5894426622222242 1.383982644678186
461 1.1499840339856862 1.0473808605081907
470 1.0473808605081907 0.9017632041633681
491 0.9017632041633681 0.8032661397439519
500 0.8032661397439519 0.7713666015378179
510 0.7373101249993026 0.7157375963456807
511 0.7373101249993026 0.6959951840422787
520 0.6947200866038917 0.6375919107252799
521 0.6947200866038917 0.5481771233112047
530 0.5481771233112047 0.48845417471815955
531 0.5481771233112047 0.5396688497497377
540 0.48845417471815955 0.43547052957854354
551 0.43547052957854354 0.35780830450873574
571 0.35780830450873574 0.3524835023808249
579 0.34744119641699633 0.3251699449226314
580 0.34744119641699633 0.2945137681636769
581 0.34744119641699633 0.259413008625884
611 0.2459563704691656 0.24307506454574557
629 0.20128470413141472 0.14688971779184837
630 0.20128470413141472 0.18848193775836156
631 0.20128470413141472 0.149793131896565
641 0.14688971779184837 0.13616359612922765
659 0.0647705538945066 0.056646095001575546
670 0.056646095001575546 0.053958118070147214
671 0.056646095001575546 0.04707409805495986
681 0.04106785534760805 0.017218789339356954
720 0.016993295990777674 0.004762311584653405
721 0.016993295990777674 0.009322702507004415
731 0.0022335029384114758 0.0008922302743384923
740 0.0008922302743384923 0.0005591788000222568
771 0.0005591788000222568 0.00014010467512954342
781 0.00014010467512954342 6.295077011514948e-05
910 6.295077011514948e-05 1.1335631314761589e-05
1040 1.1335631314761589e-05 1.29932711202233e-06

11 25.315173574619294 19.647063101716597
13 25.315173574619294 2.048611632545067
14 25.315173574619294 9.855552062861236
15 25.315173574619294 24.455386705049975
16 25.315173574619294 6.984255042032759
17 25.315173574619294 3.118379079088533
18 25.315173574619294 12.039915149412852
19 25.315173574619294 10.002888308199655
89 1.809763774546417 1.7807553348279768
99 1.7433792725862118 1.69809591480815
109 1.69809591480815 1.4906006182635312
159 1.2354904871254182 1.1949448030984884
169 1.1395484475778743 1.01912682750573
179 1.01912682750573 0.9451753874745306
189 0.8910564515062005 0.8311600632330645
199 0.7870557896890481 0.7835112355458504
249 0.5897877356107872 0.5483024367647946
259 0.5228201524610849 0.4541700091721583
269 0.4541700091721583 0.41620540399894607
279 0.41620540399894607 0.3556421113572864
289 0.3556421113572864 0.28961492502471464
309 0.28961492502471464 0.2682185422945564
329 0.2459627016776551 0.21147949182632547
339 0.21147949182632547 0.2063703487654337
349 0.20207077273171178 0.1702274491061643
359 0.1702274491061643 0.12423369642852383
369 0.12423369642852383 0.09923964019369427
379 0.09484332975474945 0.07220115503855408
389 0.06852174772628236 0.057550946747959346
399 0.05486007410182689 0.03614000524933576
419 0.03614000524933576 0.034873083800446625
429 0.019599979381261737 0.012882521911099011
449 0.012882521911099011 0.005828029422948109
459 0.005828029422948109 0.005646275583576878
469 0.005646275583576878 0.0027421481065184107
489 0.0003377595734403969 0.00033601441101754377
508 0.00033601441101754377 0.00024517014927796516
509 0.00033601441101754377 0.0001334905320824765
548 0.0001334905320824765 5.67114288145234e-05
657 5.67114288145234e-05 1.3216637073267912e-05
860 1.2691859716455775e-05 8.760491503936113e-06
890 8.760491503936113e-06 8.268383078568446e-06

11 9.776664212367637 4.7729584857366145
12 9.776664212367637 0.6546390717753588
13 9.776664212367637 0.7906559903867041
14 9.776664212367637 9.23220310117013
17 9.776664212367637 2.8430276774294447
18 9.776664212367637 0.8165781799484086
69 0.533768262712955 0.5096033139052069
99 0.3680070889383736 0.3291802594376855
129 0.25567141431808144 0.23542612281537917
159 0.22105792167910815 0.18073813515676876
169 0.18073813515676876 0.1612987614056073
209 0.15578380220598032 0.1291878164816527
219 0.10302699902999865 0.0856756132968235
229 0.0856756132968235 0.08249690922050534
279 0.0028003262860816147 0.0013542848555880063
328 0.0002884887210286154 9.333276387643626e-05
358 9.333276387643626e-05 2.1895311146448043e-05
611 1.7317589429707168e-05 1.5825232912101805e-05
621 1.5825232912101805e-05 1.3726347683550836e-05

11 21.936887362518917 13.261065642336895
13 21.936887362518917 19.208978533541785
14 21.936887362518917 21.714445760868834
15 21.936887362518917 0.5471424876694906
16 21.936887362518917 18.94308391139464
17 21.936887362518917 3.6536020373131657
242 0.12265661721620083 0.05368290825889832
243 0.12265661721620083 0.04494444793002351
281 0.04302582351729137 0.03566238193364282
311 0.013942940189997753 0.011571720672664501
321 0.011571720672664501 0.004212822281997233
331 0.004212822281997233 0.001906260103164684
391 0.0004334543886705318 0.00019011515376285684

11 8.377125210964808 0.6748825829390257
13 8.377125210964808 5.886237364415107
14 8.377125210964808 2.978136714615725
18 8.377125210964808 6.47704885009566
361 0.01484058606103275 0.009717550255761886
362 0.01484058606103275 0.0074916308710485675
382 0.0074916308710485675 0.0015877947939448864
460 0.00020739343736628818 0.00019838854912433332
491 0.00019838854912433332 7.450568584147324e-07

13 9.142292707575606 7.6551308758157806
18 9.142292707575606 3.705103887502482
311 1.8074166257109954 1.768527377668783
361 1.3791596085809912 1.3754868635222899
371 1.2859314974854001 1.2058916872217487
401 1.100605534530398 0.9450870532003343
430 0.9093611230589024 0.8000181795857219
440 0.8000181795857219 0.7579938336302654
450 0.723277148244929 0.7033665194075944
451 0.723277148244929 0.7224063221317544
460 0.7033665194075944 0.6699895113987975
461 0.7033665194075944 0.599296000152755
470 0.599296000152755 0.5687251217415206
471 0.599296000152755 0.5275009048962906
480 0.5275009048962906 0.4739353846398272
481 0.5275009048962906 0.4787618537116412
541 0.1362212268247795 0.10484384472553211
560 0.09618112273517729 0.064323755662925
561 0.09618112273517729 0.0857404404025662
571 0.05911053467717056 0.05005709351397029
580 0.05005709351397029 0.04611800646099933
581 0.05005709351397029 0.025872464570259372
590 0.025872464570259372 0.025448063524350726
640 0.001889562870002277 0.0012153200588671442
648 0.0012153200588671442 0.0007550284838559242
651 0.0012153200588671442 0.0007308346174244275
667 0.0007308346174244275 0.0005865918865978169
668 0.0007308346174244275 0.0004914387230972103
671 0.0007308346174244275 0.0004466447118011674
687 0.0004466447118011674 0.0003138452966308738
718 0.0003138452966308738 0.00018063096971877992
886 0.00018063096971877992 0.00014696878471340074
979 5.622017265799607e-05 2.4933574014379892e-05
1000 2.4933574014379892e-05 7.041509780444543e-06
1373 5.324952805355983e-06 4.320552518368634e-06
1395 4.320552518368634e-06 3.1312121008601916e-06

11 13.88707445869396 12.181122459033805
14 13.88707445869396 1.5003983222590356
16 13.88707445869396 12.839699050995847
19 13.88707445869396 11.521972240524871
533 0.03267674540926639 0.01805871185309428
540 0.01805871185309428 0.007031182261572485
543 0.01805871185309428 0.010568006258361391
552 0.007031182261572485 0.005551137960758186
560 0.005551137960758186 0.004499115374012702
561 0.005551137960758186 0.000893240869236192
562 0.005551137960758186 0.0033940153257033057
601 0.000893240869236192 0.00013389448272364246
609 0.00013389448272364246 9.5441423319784e-05
629 9.5441423319784e-05 5.845841946601564e-05
663 5.845841946601564e-05 7.078751504700975e-06
988 1.2811119844354763e-06 1.2149608355768967e-07
1095 1.2149608355768967e-07 6.639315987875718e-08

13 24.843222378614524 6.679933847335754
15 24.843222378614524 10.067404819006386
16 24.843222378614524 13.537299957684352
17 24.843222378614524 1.5232957176875115
18 24.843222378614524 18.983105216059187
19 24.843222378614524 11.234042144278495
442 0.14451827449475796 0.13243496452927803
452 0.11030158484240483 0.058940456259099244
472 0.058940456259099244 0.048526941128611084
502 0.04652717150119098 0.024270253119325846
621 0.0001414829270829319 6.327367399260255e-06
757 6.327367399260255e-06 5.260025715218775e-06

11 39.91370554274093 15.776514283441312
12 39.91370554274093 18.953583242079297
13 39.91370554274093 16.014632667444367
14 39.91370554274093 11.863943038643978
15 39.91370554274093 23.042116221787005
16 39.91370554274093 4.70032563365481
17 39.91370554274093 12.671033171796816
18 39.91370554274093 11.759561290009197
19 39.91370554274093 23.216812697206635
392 1.7245366975921324 1.6409131305708131
402 1.6409131305708131 1.5697244615127006
412 1.5697244615127006 1.4390249340265973
422 1.4390249340265973 1.386360841869072
431 1.386360841869072 1.376852961499208
432 1.386360841869072 1.279374484182075
440 1.279374484182075 1.2588167028517296
441 1.279374484182075 1.2297853943713668
442 1.279374484182075 1.2350243168650148
449 1.2297853943713668 1.2060870773735188
451 1.2297853943713668 1.1879052529534908
452 1.2297853943713668 1.2094329044837226
472 0.9609368117058632 0.9586711636281566
481 0.9586711636281566 0.8706963920974333
482 0.9586711636281566 0.9403907073568578
532 0.3244039745247096 0.23399181682922573
549 0.22217323928111468 0.2032733468289964
559 0.2032733468289964 0.16363561481910882
561 0.2032733468289964 0.1363905942427295
562 0.2032733468289964 0.16656907326139286
568 0.1363905942427295 0.12857193114411822
571 0.1363905942427295 0.07817920717735578
581 0.07817920717735578 0.05427511720655137
582 0.07817920717735578 0.04209595434880381
621 0.007698055109115304 0.001091131610721957
622 0.007698055109115304 0.003105119625665391
630 0.001091131610721957 0.0003948369349522198
657 0.0003948369349522198 0.0003911316152681262
666 0.0003911316152681262 0.00018008939192670355
714 0.00018008939192670355 0.00012687753748879797
729 0.00012687753748879797 2.1087875173349958e-05

11 27.455618762257217 5.475532910921443
12 27.455618762257217 26.340037617468344
13 27.455618762257217 1.8109810678701115
14 27.455618762257217 1.813455449976162
18 27.455618762257217 21.011163095596917
19 27.455618762257217 14.36556621946672
29 1.8109810678701115 1.8037239200757575
39 1.8037239200757575 1.7649804809896001
49 1.7649804809896001 1.7202731197288743
69 1.641846674374395 1.5225587453919476
89 1.5099292700880398 1.421278190180399
109 1.421278190180399 1.4100893697693764
119 1.4100893697693764 1.356790031736891
129 1.356790031736891 1.2548685181338142
169 1.0828937939969279 1.0348081917059828
260 0.4335702117410359 0.39901819169104996
280 0.38602025638298104 0.33465658398053505
290 0.33465658398053505 0.27716500383801457
330 0.16355698369577304 0.12181604958860397
350 0.12181604958860397 0.11408840243204524
360 0.09212498554861175 0.06683227369578752
370 0.058840286278869065 0.04326365097174806
390 0.03179101388931227 0.014443266295716089
410 0.014443266295716089 0.001184647294777054

11 47.9512918081717 0.21935545013854338
12 47.9512918081717 1.6300968318551203
13 47.9512918081717 23.570868014264946
14 47.9512918081717 7.682367652284097
15 47.9512918081717 19.19665307806983
16 47.9512918081717 6.359421187601972
17 47.9512918081717 17.859036916093032
18 47.9512918081717 18.345501582043738
19 47.9512918081717 4.729276994879633
76 0.21935545013854338 0.20672956397565415
99 0.17817663909127335 0.12984001167166087
119 0.12984001167166087 0.09951731867316793
129 0.09951731867316793 0.06691710826054757
139 0.06691710826054757 0.05905438123523664
149 0.03836398243208112 0.03458877022307231
199 0.007846207570106739 0.003374158713748237
209 0.003374158713748237 0.0029328763596101373
219 0.0029328763596101373 0.001556612676835424
249 0.00012666867537802429 5.0115905926731205e-05
671 2.9320756267522283e-05 2.430369828048356e-05
692 2.430369828048356e-05 2.3260068455798275e-05


11 19.958360526341224 13.218488395140023
12 19.958360526341224 18.942156064345966
14 19.958360526341224 14.166607298848211
16 19.958360526341224 16.469760861127753
17 19.958360526341224 10.172132189929668
18 19.958360526341224 18.155500460626417
19 19.958360526341224 7.984680823532307
131 6.943039316638509 3.988282701874332
132 6.943039316638509 3.7149902796496517
553 0.1976338389993988 0.19043688674028292
561 0.19043688674028292 0.14628234156468353
573 0.12229585960142114 0.06846222908950389
583 0.06120331412652187 0.022830058207732293
592 0.022830058207732293 0.017391329107249148
593 0.022830058207732293 0.009648892128280464
602 0.009648892128280464 0.0043326431403958015
607 0.0043326431403958015 0.0040091698668168
611 0.0043326431403958015 0.0026213534840296955
618 0.0026213534840296955 0.0008183706748816062
622 0.0026213534840296955 0.00011161715801404732

11 34.85612828376603 23.795997172770615
13 34.85612828376603 29.041373947093525
14 34.85612828376603 10.147677612215853
15 34.85612828376603 6.34959712861957
16 34.85612828376603 1.3042897007877616
17 34.85612828376603 12.52739148691996
18 34.85612828376603 16.1916854455546
19 34.85612828376603 6.53704063405688
362 0.2504694805084462 0.2176179667879909
392 0.09416833520122851 0.07862876516129748
402 0.07862876516129748 0.07275421883859767
431 0.06557628906224025 0.05604412193626888
440 0.05604412193626888 0.052930851543298324
441 0.05604412193626888 0.05006464904943638
469 0.05006464904943638 0.03844120540512317
470 0.05006464904943638 0.0419123300457428
471 0.05006464904943638 0.04039125410465056
479 0.03844120540512317 0.030583485408774723
481 0.03844120540512317 0.015535421747541012
482 0.03844120540512317 0.01959954248376526
490 0.015535421747541012 0.010080938114028652
499 0.010080938114028652 0.008282009880860258
500 0.010080938114028652 0.003767043305861425
502 0.010080938114028652 0.009956963173036187
520 0.001666689181636977 0.0005698317603735617
541 0.0005698317603735617 0.0003974972719250936
627 0.0003974972719250936 2.2095556472038835e-06
632 0.0003974972719250936 2.221335467499737e-05
640 2.2095556472038835e-06 1.644741736719556e-06

140 0.5401498896378857 0.5178292180225443
180 0.3027885612901775 0.26355158470045054
210 0.16839411385300457 0.16103696739431947
260 0.04477408140158608 0.030961900140913316
270 0.026403856724283782 0.026309650038908068
280 0.026309650038908068 0.024297764523853203
300 0.024297764523853203 0.016095518657872277
310 0.016095518657872277 0.005474195623371533
329 0.005474195623371533 0.004079510178189715
339 0.004079510178189715 0.003965184580926167
340 0.004079510178189715 0.0016096756024688557
349 0.0016096756024688557 0.0008902241311855537
350 0.0016096756024688557 0.000960665858137071
360 0.0008902241311855537 0.0007120646542840563
390 0.00012238898594814986 4.274883713482283e-05
658 4.094851643147665e-05 2.8469559335191805e-05
752 2.8469559335191805e-05 2.7629896402944954e-05

11 35.65553202845929 31.36351774678421
12 35.65553202845929 14.835940563275912
14 35.65553202845929 1.924186327058934
15 35.65553202845929 21.47411977096101
16 35.65553202845929 30.75945989053647
17 35.65553202845929 28.367695965055667
18 35.65553202845929 0.9729120130155132
19 35.65553202845929 15.650615455550428
210 0.5375649348597354 0.5287475879303085
230 0.39986962420866495 0.3367151497953619
240 0.3367151497953619 0.3076873145809268
270 0.2922329351819147 0.27653380161330054
280 0.27653380161330054 0.2125229277604932
320 0.1863784534913239 0.18496925747718046
330 0.18496925747718046 0.18369206819253292
340 0.15571764093864573 0.144577445362729
350 0.144577445362729 0.09294443842473567
360 0.09294443842473567 0.07866000800322198
380 0.0621972940842787 0.054555670630358544
420 0.03398541657003436 0.028976409219784713
460 0.01100195276952814 0.00347845818995248
470 0.00347845818995248 0.0005414852431049994
510 0.00041645751114913307 0.0004143488809977425
550 0.0004143488809977425 0.0003505518116713693
570 0.0003505518116713693 0.0002322399751476681
620 1.9740689791669294e-05 1.7122385241377122e-06

12 16.775368882237764 11.652032387137941
13 16.775368882237764 8.115637058701445
14 16.775368882237764 3.487489225005134
16 16.775368882237764 7.510167649809372
18 16.775368882237764 15.83134688397749
240 2.174020616118386 2.1623442427373814
251 1.9943451033136748 1.8157298956459873
281 1.6594342976494323 1.6128712217439356
291 1.4881544733639422 1.4404661651197204
321 1.2173136758489707 1.0900308744427143
341 1.0612920400817973 1.0516422957887748
361 0.9560935304906979 0.8595526396170213
451 0.3422052070561856 0.3415687446105271
492 0.13982798416436407 0.13511356067194139
502 0.08658401587748527 0.07371455180238749
512 0.07371455180238749 0.02815715620734719
561 0.010775277775159766 0.005291424313110858
579 0.005291424313110858 0.0019377105878796831
589 0.0019377105878796831 0.0012546786271458552
590 0.0019377105878796831 0.0005510085039568076
602 0.0005510085039568076 0.0005233066194881648
618 0.000381570294052521 0.0002450971823909917
629 0.0002450971823909917 0.00010397725275319265
630 0.0002450971823909917 0.00012069610500106074
791 0.00010397725275319265 7.635402097900776e-05
841 7.635402097900776e-05 2.401602513224273e-05

11 33.960928862178996 11.450568747460535
12 33.960928862178996 18.398646715909493
13 33.960928862178996 4.174397066676456
14 33.960928862178996 17.119660768014075
16 33.960928862178996 28.77831090045924
17 33.960928862178996 11.927458008509083
18 33.960928862178996 17.09582255877666
19 33.960928862178996 11.827431946313483
230 2.4653678822460057 2.33391567275627
240 2.3303035335036406 2.2392822402593313
250 2.2392822402593313 2.151667484473004
260 2.0958333225674797 2.0914016602188066
320 1.8278287179319825 1.7612953529820494
330 1.7612953529820494 1.6665960588806576
340 1.6665960588806576 1.573757607936831
350 1.495334556491723 1.4314048252431955
360 1.4314048252431955 1.3060628472386138
370 1.2755001409333608 1.2228484159418835
380 1.2228484159418835 1.090642440984376
400 1.090642440984376 1.039574704650652
410 1.039574704650652 0.988719752381732
420 0.988719752381732 0.9210764613270073
430 0.9210764613270073 0.8737150811214853
450 0.7905750444172962 0.7827596566209187
470 0.7106827610981603 0.6237100581807996
520 0.44020479706195603 0.3902156040983233
560 0.33132167421385983 0.3026801650983897
599 0.20424875670119974 0.20177803601810496
600 0.20424875670119974 0.13137727647896666
630 0.13137727647896666 0.11269586445249125
647 0.11269586445249125 0.1123820754213474
649 0.11269586445249125 0.06832450081936992
650 0.11269586445249125 0.07367096105275213
659 0.05279797323500425 0.03273023133558967
660 0.05279797323500425 0.035681623538537884
670 0.03273023133558967 0.009845587419294637
688 0.009845587419294637 0.0055100853532465575
690 0.009845587419294637 0.006440866332712724
698 0.0055100853532465575 0.002550834562498401
699 0.0055100853532465575 0.003562225286622974
710 0.002550834562498401 0.0011227684012012477
739 0.0011227684012012477 0.0005710076933623789
775 0.0005710076933623789 0.00025881914475812473
777 0.0005710076933623789 3.6496008644951736e-05
780 0.0005710076933623789 7.709962052730966e-05

11 41.127721377302464 19.159937785914323
12 41.127721377302464 39.74228624914979
13 41.127721377302464 27.045327335466396
14 41.127721377302464 16.508227765219743
15 41.127721377302464 7.317402146842429
16 41.127721377302464 32.06188480622946
17 41.127721377302464 25.63357762393858
18 41.127721377302464 12.945727196778398
19 41.127721377302464 9.133553420454259
210 5.515462100274615 5.4268479321703476
220 5.4268479321703476 5.37194922303745
230 5.37194922303745 5.14873524544451
472 3.022647454586812 3.0072534818553844
482 3.0072534818553844 2.8753555173575744
492 2.8753555173575744 2.641318615105883
510 2.641318615105883 2.6341011697736465
521 2.6341011697736465 2.39135799453272
522 2.6341011697736465 2.3637808114196868
532 2.3637808114196868 2.3255226694588904
540 2.2865663569724832 2.2825515012970548
542 2.2865663569724832 2.2003186386025204
551 2.2003186386025204 1.9630308993141452
552 2.2003186386025204 2.1190394356074886
581 1.8006006537625743 1.7542850673732948
582 1.8006006537625743 1.5408233209852564
591 1.5408233209852564 1.4266020139578661
601 1.4266020139578661 1.3061216036443697
612 1.3061216036443697 1.0567660521628386
622 1.0567660521628386 0.9933101009917271
632 0.9933101009917271 0.8833780658512633
672 0.5164956223646096 0.49168368659282047
682 0.49168368659282047 0.2883624768941289
692 0.2883624768941289 0.25565617025561416
702 0.25565617025561416 0.15527502400443
712 0.1390193132996402 0.049367573550882664
732 0.048185182221640734 0.03910106605410368
752 0.023730895619614382 0.010315163647680172
771 0.00046910235123202144 0.00027666779841212214
782 0.00027666779841212214 0.0002464148978658563
811 0.0002464148978658563 8.14319602645681e-06

12 24.260336433015084 3.49372209755647
13 24.260336433015084 4.2337390177033996
14 24.260336433015084 15.48236664698819
15 24.260336433015084 16.493266818282933
16 24.260336433015084 23.933077903914857
19 24.260336433015084 14.242170767863637
190 2.573233129884981 2.449738282535252
200 2.449738282535252 2.380217554547644
210 2.380217554547644 2.351619796447551
220 2.351619796447551 2.2815228196900064
230 2.2815228196900064 2.1854952105504313
240 2.1854952105504313 2.0542150205578413
250 2.0542150205578413 1.9824319348381823
280 1.9824319348381823 1.8925979973530191
290 1.8925979973530191 1.6691492386096245
320 1.6691492386096245 1.514052583611797
330 1.514052583611797 1.512179517629144
592 0.08878354214462134 0.07804038989279989
612 0.07804038989279989 0.06709684623018726
622 0.06709684623018726 0.06403881751540676
651 0.06403881751540676 0.06161363823938064
662 0.0511325068304899 0.04646799227462581
671 0.038462922796634595 0.02938013300963164
672 0.038462922796634595 0.03818090913425298
690 0.01688858079455708 0.0017739345585047555
692 0.01688858079455708 0.0012765351540921532
712 0.0012765351540921532 0.000854680793304889
718 0.000854680793304889 4.1230217573226725e-05
720 0.000854680793304889 0.0008188977137510918
738 4.1230217573226725e-05 2.503691958855041e-05

12 25.73209333026163 15.210599731805697
14 25.73209333026163 6.607609728436782
15 25.73209333026163 18.295286016082805
16 25.73209333026163 2.8529551278197127
17 25.73209333026163 22.488347948052
18 25.73209333026163 14.520555438563218
19 25.73209333026163 25.375169861799797
372 1.1187803593884624 1.1057874550353457
392 1.0875890967436321 0.9334926705536895
410 0.9763417022552798 0.8327413907742351
411 0.9763417022552798 0.7134569635307322
412 0.9763417022552798 0.9054810996589056
421 0.7134569635307322 0.6505607413361093
422 0.7134569635307322 0.6651072661658692
431 0.5258768444780701 0.4475935812683923
452 0.396985406992958 0.3504455061639197
501 0.2426433966400356 0.19979678979432186
532 0.1886058969602315 0.09871356592271743
552 0.09871356592271743 0.07533626934340897
560 0.07533626934340897 0.06076160636508785
562 0.07533626934340897 0.03440366876476239
571 0.03440366876476239 0.017159589888433798
572 0.03440366876476239 0.02895524852659048
581 0.008929681872433594 0.005965154828600152
590 0.005965154828600152 0.002272812020229172
591 0.005965154828600152 0.0003033949912793947
592 0.005965154828600152 0.005610205973205404
760 0.00011115648065471543 2.935398048421258e-06

11 12.46430240617494 1.1643394959471813
12 12.46430240617494 1.091487566911338
15 12.46430240617494 0.5760933564210514
17 12.46430240617494 2.2758930999983678
19 12.46430240617494 3.7201162313564233
119 0.39858718314696884 0.3701289975058777
129 0.32480503916528064 0.2942838946728963
139 0.2942838946728963 0.2784493253785763
149 0.2784493253785763 0.2516060767979663
159 0.2516060767979663 0.2250444053914497
179 0.18596663553796286 0.1805742202790928
189 0.1805742202790928 0.1533585911668891
199 0.14753821146686272 0.11890258786719754
209 0.11890258786719754 0.10023686695099993
219 0.0740272376934938 0.052214774043769924
249 0.039722949602393046 0.036765921408816966
268 0.036765921408816966 0.02364942511112997
269 0.036765921408816966 0.03098524972923051
279 0.017518592851549046 0.00737937134665983
288 0.00737937134665983 0.006980887132614166
289 0.00737937134665983 0.006168763801482171
299 0.006168763801482171 0.0029150451659199156
308 0.0029150451659199156 0.00277750293414169
328 0.0005724375051783178 0.00021545823761499232
348 0.00021545823761499232 0.00015275805962043868
429 0.00015275805962043868 4.075529420127176e-05
519 4.075529420127176e-05 3.331292923158552e-05
548 3.331292923158552e-05 1.8335725131718224e-05
679 9.443979176757687e-06 6.548148290054226e-06
690 6.548148290054226e-06 6.139895311377614e-06

11 27.12292028960821 17.828420326347636
12 27.12292028960821 2.673439964774774
13 27.12292028960821 17.53489783057996
14 27.12292028960821 25.68625995770159
16 27.12292028960821 15.472133219262822
17 27.12292028960821 3.5074004420175315
18 27.12292028960821 19.388004972561397
19 27.12292028960821 9.744773816504221
55 2.673439964774774 2.565988649741441
99 2.156660024763935 2.068833389692066
179 1.437408516132383 1.3485567988964502
189 1.3485567988964502 1.218105692800806
199 1.218105692800806 1.183129317492905
219 1.183129317492905 1.0473957247847383
279 0.8176718386114962 0.8095157551836561
