pass_rich_rosenbrock2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
863 28.939820827798357 28.27958782035675
873 24.910221719467895 24.9070522391908
883 24.9070522391908 24.42482229457268
903 22.576580798149458 22.13550284660497
913 21.850683087396526 20.9773506450949
923 21.016606455254756 20.25683008312765
933 20.25683008312765 19.094431605322463
953 18.00749119401861 16.113911608581223
973 17.88231207667048 17.516608484083395
1013 14.320616983996395 13.86271152126818
1033 12.986278984113511 12.626376087360924
1043 12.171165835056257 10.150841179683551
1103 6.940517911520872 6.5873274880463875
1123 5.817305057610588 5.654713529680211
2182 5.078385244470995 2.4334598855650085
3816 4.379761544070643 0.3151297808095856
4037 4.324338498720104 4.033265118532595
4854 3.377868952050075 3.3273440088374633
6932 2.672023083044382 2.6703713947717733
10130 0.6716040831174467 0.458262627613977
12884 0.5715617402904959 0.27100420151478205
13216 0.2822456043409312 0.028156476862283005
14416 0.17188282930190557 0.1675089046168705
18401 0.1373871980054212 0.12560306834355262
19954 0.11368120726188596 0.10995061976147846
23294 0.0979993531536727 0.0820829969236782
28823 0.06466373841168528 0.037365253472347267
29983 0.053795189988452494 0.045281585875384556
35310 0.037466777647086315 0.020849784192998322
39043 0.0301571924023713 0.003293201894470682
41575 0.014695395430951554 0.007341099643832773
44995 0.008514538573860857 0.0026692689728013684
50988 0.0062662838607953865 0.005635033769877594
52198 0.004435299862140982 0.004403311700187613
52298 0.004403311700187613 0.0012716223015513044
57706 0.002112079317448068 0.0004893339312057655

131 1497.8900617592217 295.044360324172
132 1497.8900617592217 280.1699051166198
252 727.9036903942781 21.33126744721257
253 727.9036903942781 26.023431878756593
373 497.24337014902534 78.3841540270329
374 497.24337014902534 81.646945631173
716 128.81846947254243 86.34226284001377
717 128.81846947254243 85.988275400552
2452 5.0271327979828 4.102840789820525
2905 3.6568822571907273 2.5313494618695573
2906 3.6568822571907273 1.8769966689638409
4903 2.2995033697926717 2.1167250292758086
7334 1.578168347954346 0.89023752269051
9392 1.2749029254840634 0.5496512677411476
9482 1.2532327877894698 1.252664322111037
10430 1.1893719351807432 0.9541581064857422
12145 1.0927112727530421 1.050002807591234
12709 0.5903041420061717 0.16903427802896417
12710 0.5903041420061717 0.0800623196540053
12750 0.4841950530543667 0.43879721993097837
15625 0.2425126766626614 0.014388727838710988
18490 0.10060010626364618 0.09860920065357814
21042 0.0927514770059561 0.07450921365712848
23574 0.08125893041955617 0.03426988712421675
24986 0.06975597876477825 0.06123274472171315
33563 0.055394794986832474 0.02791069531502218
37649 0.052911067543518785 0.05271713109297678
40978 0.04515470064459371 0.042577133756923194
41199 0.026754681143201016 0.007765766760047817
45870 0.016326485940447593 0.0051912744651100365
46849 0.0155874723367895 9.064312891988424e-05

11 874.1003266172564 737.3025061665878
131 707.7812653578345 274.92591020663417
132 707.7812653578345 267.7956525257713
252 433.8918568736091 398.58066558415675
253 433.8918568736091 404.83839809260223
373 293.6026872211231 76.84098322343927
374 293.6026872211231 74.2150877818661
394 267.8778723482945 255.22447843506814
1231 73.04941027629019 72.88707797398271
1573 7.987719366242604 1.0467786726668258
1574 7.987719366242604 1.1668341993452347
1614 5.325594876070672 4.685833072526281
1845 5.228970489212345 2.0306151025652968
1846 5.228970489212345 2.019998659031605
2360 5.03124407189417 4.959215622531411
2924 3.969147130947496 0.8979899589979446
2925 3.969147130947496 1.3633961145560347
4145 1.7802022478660926 1.7329027949795512
4750 1.1376688250879663 0.26039540047005605
6213 0.569077839964884 0.2967617459870018
8089 0.48686586307439816 0.40893100161664075
10530 0.4482862338480086 0.3866700721306056
11417 0.38491155919640235 0.14354994972772905
12900 0.26292195155304515 0.20323621163985348
15785 0.19432596928572615 0.17619785576207095
17994 0.1595147338697239 0.1274658496246001
19850 0.09620110478319914 0.08236119384823547
22261 0.08011225741006342 0.07700531210644193
22482 0.06670877455708557 0.033245713654247035
25367 0.05329355480855764 0.04956410909334041
27142 0.04294072227724259 0.03311780459853589
31874 0.025803262780258154 0.01268415388340494
37292 0.02050875717601953 0.013360086668068538
40046 0.016825125528539427 0.010702313527604635
43698 0.010327716430999759 0.0029296021966846936
49550 0.005723242204776153 0.005071110316767865
52435 0.004391991451322968 0.0015088224663437739

11 132.65119718436355 49.648378404064566
41 1794.7916831675034 1748.0313918125312
51 1748.0313918125312 1721.264431337491
81 1631.116277581946 1619.4384151984832
91 1619.4384151984832 1585.3739387111884
101 1585.3739387111884 1556.0779493628509
111 1556.0779493628509 1538.58963553984
141 1432.1355760736094 1377.5634006586156
151 1377.5634006586156 1374.9965574239795
161 1374.9965574239795 1334.852974379825
171 1309.6217385224195 1299.0781902733017
181 1299.0781902733017 1265.5720410878262
191 1265.5720410878262 1242.4837593286975
211 1242.4837593286975 1231.9919246781
221 1202.9435414298318 1164.4451484384924
231 1164.4451484384924 1156.431507696094
261 1069.8492754696326 1031.358413734066
271 1004.4547764791209 994.3410897437893
281 975.2282708955238 939.1599726072848
351 834.4530975119125 820.8190230768449
361 820.8190230768449 779.3388038484516
401 741.6322405894043 726.1681433730288
411 721.7965221593236 684.7480026683601
431 684.7480026683601 655.5151206548285
441 651.173304491068 646.3292543424736
451 646.3292543424736 633.0755748695561
461 633.0755748695561 624.1112642994948
471 624.1112642994948 617.3298390061865
481 617.3298390061865 580.9874113331665
491 580.9874113331665 580.5844269498704
511 580.5844269498704 570.5591289575136
521 553.2008467625484 528.8259584645399
531 526.3939259596157 507.83667850061016
551 520.3466112782318 518.9514251389035
561 518.9514251389035 499.5138047532849
681 430.64136051979546 247.46699447312875
682 430.64136051979546 234.22345700648142
692 418.2259527602164 410.9402234735877
782 362.20619140464765 360.937725333658
792 360.937725333658 344.04434030821733
862 319.028570645467 317.6661869715741
882 311.2380235719692 309.7001499194303
983 265.15015966526653 261.5903095945214
1003 252.9966045681237 251.74542780659215
1123 216.79399796482124 39.491151826479594
1124 216.79399796482124 39.85506626810624
1244 96.29490656925864 32.444176743033964
1245 96.29490656925864 32.13200533118943
1698 23.990211425343333 3.1977696628791215
1699 23.990211425343333 3.033147227766866
2425 2.3505309804333225 0.21971728537007154
2475 2.309900749800576 2.2944025871004787
3827 2.016537969738411 1.1700853181933308
4825 1.9902521569082794 1.9774949479651436
6388 1.5928218641418241 0.22035867070194043
6389 1.5928218641418241 0.7532632271365072
6419 0.9693408832474542 0.08700470614470353
8749 0.16794753179388483 0.14660597256026206
10262 0.15995440379565629 0.14545944960572657
13753 0.1328880761658318 0.0950523258809867
15024 0.10476861050219814 0.054361088669943054
16204 0.09575337271887728 0.013938255293490081
22581 0.08064113429464664 0.03416892769083334
27131 0.07352799185442252 0.034487693143536946
30319 0.06907558818913648 0.06841814530095097
35858 0.061894230159467885 0.04965892943564752
39874 0.042375817962505224 0.040314343846976984
40529 0.03709963873265381 0.03433530772963031
46765 0.03111006558395264 0.013860443885981927
51305 0.021207434978483566 0.01815615012452881
52838 0.017792540919208028 0.009461082209044892
56046 0.007460954877361018 0.0028139858472429106
57872 0.004686095332638089 0.0028878995852078962

11 28.73650773569983 5.534086669594107
162 600.2716439917797 591.547833203595
172 589.9262280109051 548.6167063866415
182 534.3841523950476 528.448837245893
192 528.448837245893 506.66996835681226
202 506.66996835681226 461.20152105183524
232 445.4088457596501 428.0020771872186
292 353.4996152856379 344.5326526246583
342 331.92622274380665 330.64652827165054
352 330.64652827165054 327.185030184126
362 323.74659644225613 319.71588038020377
412 309.31894638304385 301.45689953965353
432 291.0605571105133 285.8574722461091
442 285.8574722461091 283.67717677308997
462 283.67717677308997 281.5545519779688
472 281.5545519779688 266.26906481328024
482 266.26906481328024 264.8568964647386
492 264.8568964647386 259.74186864363134
512 241.67741546497146 234.57795876368453
582 201.5749272085845 194.11452394165875
592 194.11452394165875 193.47758872927216
602 193.47758872927216 192.03391252035195
622 183.85889015936507 178.09504958875425
632 178.09504958875425 175.0450812375691
642 175.0450812375691 169.21897956610772
682 160.9076027616527 156.86967200870845
692 156.86967200870845 152.6871379344355
722 149.811298343697 143.27087914575128
732 143.27087914575128 143.08092437705588
742 143.08092437705588 140.34434459520546
752 140.34434459520546 132.30171245173028
762 128.97438521387596 127.50294683570024
772 125.59805278987493 123.5404987975984
892 105.60796809234138 42.20200881101242
893 105.60796809234138 44.96254822074396
1124 66.7134826899175 18.31435899738535
1125 66.7134826899175 15.944693971532763
1185 43.61849543557573 41.90361104685046
1749 5.242454761893249 3.206875868465487
1770 5.131045782726462 4.5424437841870535
1780 4.5424437841870535 4.355749465730511
1800 3.883473863927275 3.781029800837805
2082 2.531622204129957 2.422002214320045
2172 2.493614997712473 2.4925806954243583
2182 2.4922863081106943 2.491028832695136
2232 2.491028832695136 2.4906688366658227
3039 2.1944204387067825 1.2646852394175512
3381 2.0699801877521407 1.550627834798266
3382 2.0699801877521407 1.7461827993314318
4007 1.8339841522847016 1.8058348177826085
5126 1.550712978301556 0.4370743331804561
5127 1.550712978301556 0.8269062414307188
6166 1.3731440286845438 1.310018638178763
7063 0.8202913993934973 0.5679983018000991
9223 0.7521627772479113 0.7019315696333118
10262 0.5116147608414845 0.2685324818031511
12734 0.35776129318027755 0.3188996953331718
13238 0.31155352930305424 0.2036634406710333
14943 0.16692622309110636 0.08514493144212396
17879 0.15388037206422972 0.0807029782008197
20098 0.1330665265185896 0.09230471038104938
23347 0.11669429194261467 0.004446666722206701
27342 0.09589024224979739 0.05608346451375587
29965 0.06682019394332285 0.06602052218138683
31559 0.05609732564074975 0.0059550545307949405
34888 0.050229248962454676 0.03895401885640026
38964 0.043433049899546904 0.01657930350288727
53706 0.03380045664217784 0.03179405099642879
55027 0.03179405099642879 0.0058936013277892906
56954 0.028106808474479585 0.022001611190303846
57922 0.022106335829464984 0.01724904893058344
58315 0.014241302491937705 0.0024184402211810292
58950 0.008893133901431446 0.007162098598017435
62380 0.00531452284479583 0.0022304349032009904
62521 0.00515280611138048 0.0007827234035166781
63570 0.002574147169588306 0.0007670176460025054
75618 0.0014475546285412219 0.00048758720221700404
81157 0.001067508229306564 0.00034815621442948563

131 782.1709025642012 61.26202065778792
132 782.1709025642012 70.74833267206492
252 330.76018324001797 8.711451299213333
253 330.76018324001797 6.666972151231698
373 237.4776798812408 1.6565833207178307
374 237.4776798812408 1.8473166172960123
827 117.62858270639583 76.79689850219394
828 117.62858270639583 69.09972773665164
948 52.47853584850639 26.3366442632677
949 52.47853584850639 23.617750138733847
1110 10.935657523309125 9.535964968901913
1120 9.529029630410788 7.549553414158714
1341 5.151126595065428 5.080991570284733
2783 4.156105388047004 1.9175481560121566
4195 2.2681981458350906 2.257242163370055
6243 1.1454840320889397 0.8843264285121191
7181 0.7310852019494559 0.15720858416648906
9754 0.6051425998592652 0.30073482977299865
10823 0.27568626423318343 0.2519961840696018
12820 0.23834855228392404 0.2329461723946918
14555 0.1433286235072572 0.005433911170062203
20175 0.10175274620242461 0.0732949263831019
24816 0.0839249751500129 0.0695713878517096
25562 0.06756547225192579 0.029878868028314617
29769 0.05094937493122032 0.03812269151101874
31655 0.035966090625308214 0.03446757215019493
34046 0.03091392317119222 0.015994472735069088
43692 0.011668893276278689 0.002131807007519953
46991 0.006385276978739178 0.0017309190498453208
48756 0.0036805708729067054 0.0031987385112236884
53438 0.0028120065171931222 0.0018887666301808405

11 1120.2480099042255 211.72567155950054
51 1120.2480099042255 1098.9103327441976
111 934.4177940533461 930.7808776308976
121 922.3826109424749 914.6387948343194
131 914.6387948343194 900.0080247485967
141 900.0080247485967 851.6324932162045
161 846.8309187197809 840.541430179623
171 834.0842778829831 820.8362291930264
181 820.8362291930264 803.5864062907395
191 803.5864062907395 770.3817636500881
251 662.6963766673214 661.9972231699949
261 652.3623511553644 631.3144428299767
291 612.6811289880642 599.9881067474556
301 599.9881067474556 596.4034398729384
311 596.4034398729384 571.9769876793898
321 571.9769876793898 571.8193813567723
331 549.0746564131005 542.2138193015273
341 537.0859754461757 530.5181018394784
351 519.7572732497237 510.6671576818198
361 506.86436646248114 488.16458309586915
381 478.68491467071783 474.95555982753206
391 474.95555982753206 466.9584902156804
401 466.9584902156804 449.40302619332954
421 454.1919197515262 446.5715722827592
521 357.6172292233842 5.269044167322905
522 357.6172292233842 6.400395719175297
542 329.80094882952045 320.06760815898855
562 320.06760815898855 314.1329440775379
582 301.8476296374989 299.2545146928027
592 299.2545146928027 289.389765152879
602 286.4429195283376 277.19513491140896
612 277.19513491140896 276.3223896701349
622 276.3223896701349 275.3779829419788
632 257.46541846968523 255.64317481777346
974 211.12876486564582 6.8677053229029
975 211.12876486564582 8.067230129515918
1317 181.2791687673365 150.91024295071753
1318 181.2791687673365 146.1779421022791
1882 131.29894382859013 60.21787297442128
1883 131.29894382859013 67.35722422265714
2114 110.2184838482274 82.33177618487733
2115 110.2184838482274 85.53419721611883
2235 78.67206408900063 20.387584992034796
2236 78.67206408900063 20.872577485479468
2467 12.892231204749336 2.14545291113974
2468 12.892231204749336 0.782151163683162
3517 8.705589793999314 0.09811981142323908
4525 5.087176978593891 0.6269832223633951
4526 5.087176978593891 0.5917803493881318
5797 4.413274508959648 4.358670918119329
6573 4.182600941793174 2.8184814411981973
6936 3.7444972952774433 2.9366920413199757
7077 3.44546175224404 0.027321533685879352
7137 3.3044238811037725 0.0093738294680289
8367 1.4603979894643695 0.5602591885079147
8368 1.4603979894643695 0.4253109699840544
8579 1.190011946459096 0.012569725435896868
13462 0.19041148082549206 0.1649154442542795
13936 0.16079544422171002 0.10753454191298704
14026 0.1288331191822786 0.07561904150521029
24449 0.015017082272844522 0.0009725186940310777
27334 0.00765462263120097 0.0034461236254009647
32883 0.005802263138248137 0.0048242785579282865
35314 0.004354670932066691 0.004114786416611202
38976 0.0039582384556434745 0.0015960607510804182
43970 0.0032271189856172547 0.0025397598168144055
47824 0.0024450407693047196 0.0009336259687124496

11 3168.398999382626 71.86150263266718
131 2152.434905968635 149.64907389939412
132 2152.434905968635 142.77572889417814
252 261.95468342538976 89.59303921499344
253 261.95468342538976 98.5914293765468
353 140.9439470432549 140.3025632608923
363 140.3025632608923 136.81131906853602
413 115.79716855442513 114.52005801945643
423 114.52005801945643 102.27594612337235
453 102.27594612337235 101.99618570878204
463 101.83294705448493 99.02021686303719
473 98.67234365989775 97.38891759324373
483 97.38891759324373 94.46469942512405
493 94.22765131776556 87.82960069879654
503 87.82960069879654 82.6376712283609
513 82.6376712283609 79.4490951650676
533 79.4490951650676 77.94696564754719
543 77.94696564754719 70.71078041436508
553 70.71078041436508 69.6095091230533
593 54.93277282267024 54.824448725641886
603 54.824448725641886 51.82164897597582
613 51.82164897597582 47.612686661420256
623 50.38642944062132 43.42366849431444
643 45.08892608386018 44.75527238326701
653 44.75527238326701 44.431738259282135
663 44.23943963260574 40.92296223490314
673 41.966453270347905 40.69352033941634
683 40.69352033941634 38.14754216354338
793 24.352246717237072 23.017197775592848
1358 14.840609501752166 3.175106809921785
1359 14.840609501752166 2.8369084334981967
3155 5.310579860066286 0.9758851202591149
4930 0.666275933724969 0.5765246255933856
5050 0.5765246255933856 0.17714777912298973
5051 0.5765246255933856 0.18167102897644308
6009 0.468077952586563 0.3486901143528289
6462 0.3040261753855721 0.08374547518297358
6463 0.3040261753855721 0.0492130002890087
8803 0.17953583620390812 0.11463996376074995
9207 0.17908031364518215 0.15017733440907047
9307 0.15765279816911276 0.016639853032843765
10204 0.10074350147989743 0.08092905732494843
10225 0.1007249332691147 0.05222379580035816
12838 0.09362405682143654 0.01918885285176091
14412 0.08010213202057641 0.07811453087050477
14522 0.07811453087050477 0.0780931238120228
15712 0.07171642452133979 0.04711666035028094
18285 0.04236463725344867 0.012043837944706221
26539 0.028506513289758235 0.02570195527212654
30958 0.022025574239440012 0.012758265699453233
40705 0.011008074172834665 0.010279610145959713
43802 0.008398101404052304 0.0069616052711445695
48463 0.00655219853689224 0.0013484545176431178

283 220.8747514591339 216.74595623260427
403 148.6133924174592 142.51762418099517
404 148.6133924174592 141.0614180117509
414 141.0614180117509 128.63886973846607
534 102.84568320571398 13.73953391177556
535 102.84568320571398 16.69091082229478
555 71.61524969228873 69.2144912459993
605 59.09509466245521 58.780853392303044
615 58.780853392303044 48.410396881660574
645 48.410396881660574 46.955055409477765
655 46.955055409477765 44.30267966575526
665 44.30267966575526 40.649559998797
1007 19.54306439906818 19.02628918778816
1008 19.54306439906818 17.811197931751746
1108 10.027352907539324 9.992632838954421
1118 9.992632838954421 9.43544194869107
1148 8.751619333236404 8.606907511348187
1158 8.606907511348187 7.370714445751952
1188 6.556328895969237 6.4623142311223765
1198 6.4623142311223765 5.648075771584233
1540 5.346464061739953 2.528819416177742
1541 5.346464061739953 0.30762797569897277
3488 4.668388203674503 1.1903521390381238
4829 3.365112979311973 3.1726764214288075
4830 3.365112979311973 1.8365492681245703
7039 1.024339152966868 0.9009819942524052
8875 0.40104639494816974 0.3356564811628741
10519 0.3430911213870307 0.168209963270771
13596 0.2768581512336387 0.2629647353197347
14019 0.1474558834583591 0.14295605784442325
14674 0.14081211502211458 0.01009544359413758
21000 0.10562774417991054 0.046948912695908944
25480 0.06885324116866962 0.0566298324953627
30878 0.05532159559606197 0.02338734594871257
36508 0.04066241699158925 0.027323890119300254
42027 0.030178040348651004 0.02187361753658708
44246 0.02382883462728165 0.023810757737627006
44256 0.023810757737627006 0.023809660261110015
46566 0.022798699650359883 0.0062914553999963594
50450 0.0114617432054911 0.011301383280844669

131 960.9829874446558 268.2657888031538
132 960.9829874446558 284.927954243367
252 407.9729075503074 2.9706052640649956
253 407.9729075503074 3.8410691953854696
363 318.6614942439297 304.73191662875206
927 86.37332891032315 75.11603301541261
928 86.37332891032315 65.64814211869103
1038 64.41612982200684 62.679253169761154
1058 62.679253169761154 61.16109259318005
1078 59.59494739031931 59.24315573802385
1168 50.267371011945876 50.02224740817698
1178 50.02224740817698 49.9083771063139
1399 34.626815119216204 19.02460211331063
1400 34.626815119216204 18.308188950721405
2197 5.230700608734512 4.4946693958735615
3811 4.872440919783043 0.22723634964776623
4153 4.732861653159517 3.5805270198671306
4154 4.732861653159517 3.592711338570944
5627 3.3450291706466437 2.982143315932541
6524 1.244637142370151 0.6136497198048299
6525 1.244637142370151 0.2792560645590313
8845 0.6354771828808188 0.5454074574997944
12124 0.23531659637632732 0.17844199220597112
12547 0.151815495651983 0.004945732718498311
12910 0.1436453131509462 0.10131186807701636
14272 0.0735860311240341 0.07286351533194431
15846 0.05905614795246897 0.03917805896378246
21103 0.04711491379013479 0.01517380941719357
22868 0.03428464688036256 0.01948239636988896
23069 0.0336442758560636 0.0027588643034080454
26035 0.030091712350996513 0.008938418757553704
34117 0.020320917905852578 0.01563905699158735
38102 0.005910561216429737 0.005638907364816548

51 551.4641974154672 52.43073400812538
52 551.4641974154672 47.496979867021004
92 494.10269991328045 472.2699645920852
384 337.27091011329895 309.0140359861694
504 180.00692529734417 53.360445470894135
505 180.00692529734417 42.00543162636805
515 164.38679359797152 160.5856981451113
635 103.57541951344366 48.31389087270307
636 103.57541951344366 53.09233648978375
756 64.34581349197391 49.762342102528734
757 64.34581349197391 46.381414911664706
877 37.92565602925335 20.637662706825775
878 37.92565602925335 19.05835996687412
1695 5.800951110136177 5.432598021329043
2794 3.653308063587393 3.384045043770289
4045 2.59006001128812 0.3907120932447332
6668 1.131810783834616 0.8302351857553022
11329 0.4369574866164653 0.243027717965405
14325 0.10908752648790161 0.09948388611865003
19047 0.08415610697205571 0.005493130735321375
22689 0.06525421499884315 0.04569535065914096
24959 0.05479348254433962 0.040933743659335595
27612 0.04599994167263674 0.038371380378376785
29922 0.03807921962642687 0.012552983574705714
33645 0.01530511734159219 0.004930823811247979
34724 0.013843167324853939 0.013485549173868051
35793 0.010026397393817837 0.0033748456823234226
39455 0.008198690123182036 0.005343110003584932
47295 0.00522327795908531 0.00032337103577098484
53369 0.004201849570389507 0.0011902231029176193
65760 0.0012577654959540446 0.0002966144253450001

11 485.7383759496736 202.64630351870397
31 1499.9680164659596 1493.9037358880746
61 1331.0039814022743 1315.120708859395
71 1315.120708859395 1305.2862840126384
81 1305.2862840126384 1267.6294372516872
91 1244.5085208754142 1235.7997785814596
111 1218.0184588534357 1215.207896816276
211 1067.7492327919733 276.4043492938896
212 1067.7492327919733 267.0132658951476
332 247.09361946884422 180.6304317104511
333 247.09361946884422 188.00575937289776
343 245.4029973508237 244.67393706612364
383 225.18664154865166 216.38118481499248
393 216.38118481499248 209.37353393886377
403 209.37353393886377 205.9992078979958
413 205.9992078979958 201.0650185785148
423 204.80866834186864 197.6704475999755
433 197.6704475999755 194.17957218947984
443 191.45129266540934 187.1642380408843
453 190.87719999672936 182.35617742090696
463 184.85452755334728 171.45138296765728
523 171.45138296765728 166.37617921472355
533 166.37617921472355 163.72445556701572
573 149.0936210719221 148.97037736681952
583 148.87600663201493 143.3398749194745
603 143.3398749194745 141.3996648331983
613 141.3996648331983 137.79806337913007
623 137.79806337913007 137.16311348774224
733 110.23724642822076 66.03315091938953
734 110.23724642822076 59.30983225527669
744 109.05750419471433 108.83733463806867
754 108.83733463806867 102.95361331462871
764 102.95361331462871 101.50168503573649
774 101.50168503573649 98.61855591037056
794 98.61855591037056 95.55047430796974
804 95.55047430796974 90.93113050936306
824 91.35684056051034 89.23845855752478
944 84.92893475869221 28.88425980686631
945 84.92893475869221 28.015673947377103
1176 41.632951190919215 25.519909132076368
1177 41.632951190919215 27.758718013542637
2115 10.438011567662304 4.116075245475658
3426 6.929643524945781 4.6360474742728845
4102 5.751315200565416 3.3982114675442046
5403 2.840472060632818 0.8009401972833107
6553 1.6719195142575356 0.48702146837068877
6895 1.6302537509185178 1.3078045655649806
6896 1.6302537509185178 1.4151094129684423
7460 0.7827497953613687 0.08480722960473791
9226 0.7236667976655706 0.5835060903646068
11193 0.6187643673609751 0.5790651301245194
13655 0.37262038692220434 0.1417492262764371
15420 0.21580236025875746 0.016030256316197526
16570 0.16771011445419248 0.08010914806176656
18406 0.11535978368410495 0.016340365501897818
21443 0.061980467749875444 0.058144417906447185
24772 0.04776922915364527 0.004525381707628629
27304 0.040935726325708875 0.038567711759404155
39715 0.019803839424127376 0.0014695489493177707
45759 0.010491854942071466 0.006886168299604367
53145 0.0072210347960046375 0.000740560694340761
60450 0.0054739827772364415 0.0020660543253129453

11 3168.997899072164 627.7753391684884
131 2558.3499707902733 27.226136986264002
132 2558.3499707902733 21.166052659641586
252 802.5286256742036 421.55966197428785
253 802.5286256742036 402.3797332519323
373 426.50019964002854 62.29386568448608
374 426.50019964002854 53.21218710988262
484 338.53607486768107 335.177305875446
494 335.177305875446 334.2630415829579
504 334.2630415829579 328.62666216671977
624 282.39399053495134 128.08477267031452
625 282.39399053495134 128.97919921977868
2299 37.682640114107265 28.69399971639072
2300 37.682640114107265 18.056545850262168
3197 5.210819514047673 2.497175156492599
3198 5.210819514047673 2.2396800158768193
4983 3.024260966349927 0.3543167358299147
4984 3.024260966349927 2.0554328885537165
5205 2.486320966052245 2.4688456400082748
5880 2.358943704364655 0.3582124420284537
5881 2.358943704364655 0.17243377238898866
7444 1.6386466823403927 0.4759414106270666
7445 1.6386466823403927 1.5801016873185008
10976 0.11551722986159257 0.10145828495929758
12893 0.07649879831789845 0.05914427052658288
17978 0.05221364116192662 0.03646239437135846
22629 0.04673544626905521 0.03642762613457144
26624 0.039788012836618696 0.021280884089992166
30034 0.025597596619900805 0.02223509921357905
30861 0.02388829608359566 0.018913411339727765
33615 0.011258253227057188 0.005817789862172979
37489 0.009865166716858649 0.0024881352827186157
45127 0.0038325670797673406 0.001117686739329263
49728 0.002514534431763012 0.0014087513342062746
51907 0.0022254900466275184 0.0008377944570324826
55226 0.0017629161612250069 0.00025349764171022054

21 951.3329876584868 950.1911662178826
31 950.1911662178826 929.4700283716984
41 929.4700283716984 912.8759703169154
51 911.753945651603 886.209612570867
61 886.209612570867 866.1407076175211
71 866.1407076175211 863.0694452507755
81 863.0694452507755 836.3768747262682
131 791.4851386198329 785.2474315537509
141 785.2474315537509 753.03321896043
261 688.3246358608601 318.3934486130943
262 688.3246358608601 320.6310582997019
342 602.8935961188106 597.7290292314104
352 597.7290292314104 587.0396172261693
362 584.7712117919378 565.928489433137
402 556.9329033016579 554.0574492562416
412 547.1784133679232 542.0761795598326
462 535.177124228178 527.6250686104677
472 527.6250686104677 522.8399595750965
502 515.1562895323095 501.7418464439556
512 501.7418464439556 498.13087449186924
522 491.82514408654407 490.667412517833
542 490.667412517833 481.36086688298286
552 476.78257308423775 468.19951613284076
582 468.19951613284076 461.96387671152115
602 461.96387671152115 456.5244853834324
622 454.2023605925618 446.72601822410485
632 446.72601822410485 439.7456852067618
652 432.2698603599653 426.51429254877735
682 426.51429254877735 422.93188558695493
692 422.93188558695493 422.44671172689436
702 422.44671172689436 419.91967364448607
712 418.43998599496473 415.91627934327516
762 407.67439873191466 406.1040811328928
772 406.1040811328928 405.92418947377223
782 405.92418947377223 401.0917948603513
802 395.738558576956 394.02960085671316
832 379.5014362240094 374.74651899757345
862 374.74651899757345 372.4873410196561
872 372.4873410196561 368.98760941529633
882 368.98760941529633 366.20006205471134
1002 334.25775314578976 121.04685289004124
1003 334.25775314578976 121.3257620296506
1053 298.51623578161764 296.95641946043594
1063 296.95641946043594 296.054674767914
1073 296.054674767914 294.66757614000727
1083 294.66757614000727 292.8556377132117
1093 292.8556377132117 290.1268382026365
1103 290.1268382026365 289.6409810959237
1113 289.6409810959237 285.0700512514208
1133 285.0700512514208 282.9882482583018
1143 282.1352540316774 279.58518851611063
1153 279.58518851611063 278.55989793029767
1163 278.55989793029767 277.20580163549255
1173 275.70694524450766 270.38779370593767
1183 270.38779370593767 267.3378036646209
1193 262.4216211332868 262.29473600714806
1223 242.3933136602306 241.6859899114808
1243 235.58621748501673 232.49647036659314
1253 232.49647036659314 231.52649924970416
1263 228.16188671409708 224.87785324050384
1273 224.87785324050384 223.4389621783773
1283 223.4389621783773 223.300243696593
1293 220.33487748976836 218.81335612100793
2170 112.04386997374364 55.1801325694723
2171 112.04386997374364 61.50364544550927
2291 76.88068623591792 69.01353646360042
2292 76.88068623591792 66.37637404458559
2967 28.20988149970077 6.683049390887517
2968 28.20988149970077 7.159540908316451
4047 4.572638433803094 3.8075503333343628
4167 3.9839244515078738 2.3171186751785937
4168 3.9839244515078738 2.044517863365313
6145 3.082635419366006 2.9787185286000377
7547 2.342250678057723 1.5405360147924958
9423 0.46420836657680736 0.41369486139685463
9765 0.3753974035547268 0.25878098161043916
9766 0.3753974035547268 0.11954322777539145
10774 0.32122980622249203 0.16185209110888812
10775 0.32122980622249203 0.14732709814462253
13216 0.2490089348454273 0.16880517270783507
14164 0.13679826060127687 0.09550969466798305
15142 0.11477958275725557 0.051175567935965255
16504 0.10174446198017757 0.07770443112660841
18259 0.0827496280455111 0.031189915267190213
23142 0.0519065526810345 0.0450064564762785
27702 0.041812583905558774 0.004897111272890376
28439 0.040836320287331196 0.017882105414220705
28479 0.04065991906883796 0.040655753558375245
28489 0.040655753558375245 0.04063428914140907
28499 0.04063428914140907 0.040618566489417626
28519 0.040618566489417626 0.040596706476913894
28569 0.04053615555620599 0.04050014145017106
29598 0.03989770411862512 0.03908213488112429
29809 0.030762037876659324 0.0022988825633556043
29819 0.029962095447708937 0.02827340018732614
31594 0.018480239360281137 0.017631226243753306
40019 0.010485550535477185 0.004437199212667821
42571 0.006859318034384924 0.0038969862297937277
47757 0.006082554171149173 0.0058217983223356
60542 0.0025494109904967265 0.0010840562989566553

31 1708.5461986821128 1707.242028270249
71 1640.3788189314432 1585.006916502704
81 1585.006916502704 1535.1997024220343
111 1498.4916874255769 1454.8242067228866
121 1454.8242067228866 1428.2224410567264
131 1428.2224410567264 1397.0365777550776
141 1397.0365777550776 1356.9649632951634
