pass_rich_rastrigin30_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
336 423.7849034544409 416.52702762337265
345 416.52702762337265 406.338890642351
346 416.52702762337265 405.8239273894887
355 405.8239273894887 405.68968358181314
356 405.8239273894887 383.4974228858966
376 388.5533906848633 381.40616090080533
466 381.7173279482357 376.62243212778856
496 365.81632614628757 362.0591471789181
497 365.81632614628757 356.91338239146774
597 348.95698234430915 321.34056415110985
617 336.0940639312457 333.40640608012063
837 325.35591756147033 318.0263754814513
838 325.35591756147033 310.3874636770503
907 314.2031626701081 312.5629733690891
1180 290.30245611586685 279.4341089228475
1200 279.4341089228475 278.12171353326204
1240 274.4351925182147 268.82259560384017
1401 270.00274599295074 251.53091829639885
1713 253.99901781367177 251.1670313748668
1923 240.8722749563928 240.32667908550232
2045 233.4052475185807 230.8900070802298
2266 204.16823709957612 203.6112248491725
2286 203.6112248491725 202.945183414471
2518 201.38300429345523 185.9238726884852

12 536.6924531856955 470.40039384050397
13 536.6924531856955 498.74769929689063
35 536.6924531856955 526.1668344218263
45 526.1668344218263 521.6936645964015
75 521.6936645964015 514.8272990373516
185 485.1964934612137 462.0807747597044
295 458.0604260318602 457.31985520948933
305 457.31985520948933 449.1873282336177
334 443.5774136252561 439.881071186698
335 443.5774136252561 441.8617661047641
344 439.1922217535804 438.7901441426874
345 439.1922217535804 415.2574861086189
374 424.0502784476403 423.14448818024607
375 424.0502784476403 419.49672644359964
385 419.49672644359964 413.3353893941219
395 413.3353893941219 404.8720316549961
536 388.1660651937246 384.0255854315292
556 384.0255854315292 380.98790658965083
566 380.047614898429 378.350289725191
576 378.350289725191 369.1694349397286
586 374.4585510868289 371.5073364207078
797 351.66323770386845 334.31222752900453
905 326.6660411355813 269.19676044069934
1179 300.71484616269345 272.5652632656754
1309 284.775961727871 258.5152566416425
1320 281.4430609320483 276.8308310486085
1468 268.28038640833756 181.2807460974015
1531 239.45545751478448 238.71199987300895
1541 238.71199987300895 232.30097685880924
1611 221.7607779511368 209.83417243923822
2065 214.51647681464175 194.2600086107242
2186 209.4648731961517 207.32085527548443
2327 205.8581652326721 204.08902118135092
2376 202.39792047054465 184.68297743256286
3536 166.27073130838704 165.73301973122145
3567 165.73301973122145 165.69802429335297

13 541.5166962679834 455.9613872150614
15 541.5166962679834 535.6577686431926
105 504.2354404598333 494.73440052797804
125 501.5196076498406 494.44345610071116
145 494.73440052797804 482.628569444048
154 494.44345610071116 493.28832547578224
155 494.44345610071116 486.55589733223866
165 486.55589733223866 475.379471921373
175 475.379471921373 469.179050255702
184 469.179050255702 461.4033583869432
185 469.179050255702 461.41885831971115
195 461.41885831971115 440.6677110610449
517 382.17649827946985 378.4721642793939
527 378.64834860531175 376.55252949993496
547 375.66222150017035 369.1003866988183
556 369.1003866988183 361.1057140439037
587 361.148183839892 316.28558464425555
627 345.1040566055662 344.286031253105
817 289.01421826515156 232.17692769927953
828 283.46607916463233 271.8212486577557
838 276.7708105975622 274.753889191527
1241 256.0243328137698 250.36315636270814
1391 251.84702911365065 235.18195448592775
1785 205.88363467631729 203.81996953170926
1915 203.81996953170926 202.24313053291488
2168 193.45309227464455 178.75611933611447
2247 178.75611933611447 177.77994982761544
2328 172.20737580889573 168.37128029391843
2670 171.11999344171858 171.11447022535268
2681 171.11447022535268 171.05857923561834
2710 170.9843934046012 162.28965873544217
2842 164.51372790177405 125.58184385207403
2942 162.28965873544217 162.03222429090147
3335 161.4430595912068 160.40404295232543
3343 160.40404295232543 156.68995707403292
3495 145.930122817589 133.71945757267747
4454 112.32657817165043 110.18063021452033
4585 110.18063021452033 107.72647643008855
4595 107.69887992567769 105.27599071882545

11 526.654559823443 515.7453170038326
12 526.654559823443 501.6788931213343
14 526.654559823443 475.89528192260366
25 510.3606668317393 506.57117842681225
35 509.0891400621077 501.2345180125392
55 502.4659848846494 498.88119867042025
165 447.3047915443891 427.14694868453284
175 447.13963826188075 446.95071997941795
215 441.2010477277747 432.5338195135536
305 432.4788971652882 421.5895942186665
436 390.72522814602985 380.24234817070544
546 373.3844033104567 355.47876768394394
667 330.3153625692279 318.9704492264398
818 321.04727143918007 292.94415429892916
1069 283.5999585962864 277.52130668996006
1402 248.70475311070086 242.26225553847382
1511 237.45320446511832 236.3761020959996
1522 236.3761020959996 235.43427583113078
1532 235.43427583113078 233.31094880511287
1794 221.37112155864094 216.86938408474833
1814 216.86938408474833 212.22642843688104
1924 192.2002573703179 188.29867227738777
1944 188.29867227738777 173.4823783464671
2105 153.93361344141425 143.50921854275182
2125 146.75985041943815 144.23716669675377
2599 134.32218945384147 129.6407785624359
3113 124.65260561906274 120.28099843094077

11 626.0682229934364 522.4281172519397
13 626.0682229934364 612.6517025787723
14 626.0682229934364 567.7397605116587
15 626.0682229934364 537.1397536062073
35 567.7397605116587 563.1874734957237
45 557.3213379503859 555.6125124102492
154 532.6048086799434 526.5470072091769
155 532.6048086799434 516.6757864952988
175 516.6757864952988 512.0838433934437
185 512.0838433934437 510.9279455075406
195 510.9279455075406 498.38135874555803
235 498.38135874555803 482.94790573221803
245 482.6942909281543 474.19496990663583
275 471.84798203099524 451.82550017451024
435 425.13540508047805 418.82646855499956
445 419.5838480071515 416.7583176872454
454 416.7583176872454 415.0969109060334
466 410.73652916674246 394.09401115347396
476 409.3157247036961 407.01457123367845
566 392.6327385104093 387.08829877755943
626 378.63485160682393 378.30348558303297
767 361.9404534859842 358.580429428902
1120 317.70338468088494 313.2939234326645
1472 296.29703768401487 272.7827390109286
1745 257.85735903853606 249.74015527888125
1755 255.05149355629723 253.3040608137405
1997 235.66131767563718 223.4012952385508
2390 221.2761787253985 218.19986384769282
2399 218.19986384769282 211.86100031650994
2479 211.86100031650994 196.866247917162
2500 196.866247917162 187.27320541004357
2671 187.71019265712687 184.55769767585025
2933 180.57856840130057 176.97756747672898
3012 176.97756747672898 174.74240931220876
3013 176.97756747672898 164.46719107243985
3426 167.160925856932 161.31287361465928
3435 161.31287361465928 159.31986310608178
3515 159.31986310608178 152.69253163578523
3594 152.69253163578523 150.0360667459732
4039 129.64795937437592 125.70172527494714

11 609.9385323535674 597.2109532770831
12 609.9385323535674 569.5453983022956
13 609.9385323535674 509.88452976939357
14 609.9385323535674 536.6584140604582
15 609.9385323535674 506.1474487442997
75 518.6928929064622 517.9477654302079
136 490.23876142300827 464.9377774915953
155 482.38944079378956 474.28782588683055
156 482.38944079378956 477.4946917388886
165 474.28782588683055 456.2074364938669
166 474.28782588683055 473.3029837893432
186 467.95822428587564 458.5954672013489
196 466.2542203297862 452.8794862522142
203 458.5954672013489 457.6909626819862
205 458.5954672013489 450.5161071263298
215 456.2074364938669 456.20142557198164
216 456.2074364938669 443.952635457578
246 448.008318658612 445.174383911096
296 441.6886977047689 431.85538519139277
316 438.7655540429879 427.4785175362514
396 416.86510577211436 414.7422478190554
406 413.1377270276457 393.9458977640453
465 389.4840174226471 382.4064077557983
476 382.4064077557983 377.23475327301196
576 362.2018512128632 356.4950834411222
586 356.4950834411222 341.1805153161823
646 337.2852472181378 328.3953680310413
898 310.01498105313243 305.42929711602966
1290 282.5889952470318 270.262687285996
1512 267.68704284260986 247.77230001121947
1794 262.37602182901594 247.7284039622906
2187 253.34772194991302 234.64381726640767
2469 250.13023603046054 249.70625202823518
2478 249.70625202823518 235.18890554083356
2751 218.0539076805793 203.2083712876002
3253 173.34192747288583 172.26586331650458
3376 172.26586331650458 169.81929947759969
3435 168.19895248202602 164.61976738351618
3456 164.61976738351618 162.78652444752063

14 573.6621417756525 452.2509414327054
15 573.6621417756525 564.2082856539948
65 519.6684759456546 513.652644098858
95 513.652644098858 511.8131841610649
104 511.8131841610649 503.4852499929126
105 511.8131841610649 484.9018954772047
115 503.4852499929126 495.729199540394
155 485.38010504267015 477.2221615878757
165 477.2221615878757 472.3682968114428
175 472.3682968114428 457.06385345968977
194 468.21875976636164 460.425737004923
195 468.21875976636164 466.6606355932522
205 460.425737004923 450.418864383679
225 450.418864383679 431.47464381294776
245 438.32715278980686 434.89913925121573
285 427.7584715177361 412.9131944849116
295 418.79284507446357 412.42980398995087
305 412.42980398995087 402.9786088064839
515 387.8127564892232 382.28181149430566
526 382.28181149430566 379.4708188096338
536 379.4708188096338 362.45723799916334
576 360.6680254030674 340.37474467566136
818 320.8709521783814 280.5268762451068
1009 295.66806189367344 293.9463745469591
1220 277.82384304287825 275.6108223030042
1683 239.4595130297712 238.75568469903365
1945 229.4999605144424 225.50311331387798
1966 227.21299339450985 225.28055707220594
2087 225.50311331387798 225.2552924812856
2217 219.73004469378634 210.41658040209376
2499 201.44179838805644 184.6794754929927
2671 191.3327912954237 186.7960505625638
3125 185.8358341466557 185.0271032612888
3145 185.0271032612888 185.0193406132094
3175 184.89794547906672 184.37347596699263
3185 184.37347596699263 184.36704623637758
3205 184.36704623637758 183.44773400229016
3584 165.22859280277237 91.40929796304872
3991 111.71331511884637 111.08640621678049
4041 111.08640621678049 111.06528390109014
4616 109.63940583530064 107.39910317365289
4737 102.7446633462076 101.06408001924382
4777 100.06581969720139 96.53826343875988

14 551.9074934863713 545.9158265815286
15 551.9074934863713 535.5901835703451
34 575.4913462222453 567.6870184031208
35 575.4913462222453 573.1728482888896
44 567.6870184031208 554.7565024605077
45 567.6870184031208 562.8044603236328
55 547.0951201166672 538.0379498545651
85 538.0379498545651 517.6032785443222
105 517.6032785443222 512.4890297999079
165 499.32029846456453 490.72978564602363
296 467.48170056314825 464.7121744488524
303 464.4161727823654 450.7644817405644
304 464.4161727823654 462.3274827314213
305 464.4161727823654 444.0698552749417
326 447.97785897372074 438.8452686202741
436 432.05584931867884 428.07878600477295
445 428.07878600477295 420.82878504235805
446 428.07878600477295 425.54859668506964
475 394.00240179560967 391.8698854132744
496 391.86319717524 388.9632480096539
526 385.00330097833495 383.64674572794263
576 377.8436439179578 374.1576554095853
582 376.94742524524145 345.16543704097506
586 376.94742524524145 372.4511472076839
595 372.4511472076839 370.9919814772305
757 352.2859353249115 347.1727847921454
908 335.03530930838025 322.1024938376983
1230 307.83993111193365 302.54209650468204
1236 302.54209650468204 240.95726157722012
1441 263.627105460192 257.32408645706784
1570 257.32408645706784 224.83170532925013
1571 257.32408645706784 255.47891445701723
1804 236.48990303566023 228.62689251399038
2185 213.46883287582884 212.35050917007243
2186 213.46883287582884 197.4776685412572
2620 198.91348430278515 196.8385190450444
2629 196.8385190450444 185.05254817424833
2751 190.82173185749218 187.7323979340594
2831 187.7285276689083 187.56394110906652
2952 187.06073029442206 184.04794135667163
3083 180.1827133360557 177.1480526046503
3203 177.11478104484388 176.28695113585468
3213 176.28695113585468 175.88143174480632
3335 175.47096730117823 172.11112208892717
3456 173.52165648471347 172.66942396171464
3577 167.5818735010692 166.54060476719104
3587 166.25538611705312 163.69701472855542
4333 141.96017508316513 141.04689158289918
4454 141.04689158289918 138.4249973534578
4726 137.47919613043405 123.42165705307295
4847 134.8182293327905 133.65839489689412
4887 134.19348608484208 134.15844239591505
4907 134.15844239591505 134.14260233238087
5008 133.5652918962767 133.5154310800747
5018 133.5154310800747 133.32004513554122

11 598.5693557614657 535.6259477763723
12 598.5693557614657 592.7887032874844
13 598.5693557614657 534.9046845488069
14 598.5693557614657 566.6139940224009
15 598.5693557614657 588.3269834502826
25 588.3269834502826 578.8038676916576
53 578.8038676916576 577.1991169980736
64 570.6991390337769 563.3719345674525
65 570.6991390337769 562.281168285607
83 559.8397983683028 547.0385328200524
84 559.8397983683028 555.5231257264031
85 559.8397983683028 557.0426317012985
95 552.1946939447221 547.5917638748415
102 547.5917638748415 541.2679910512736
104 547.5917638748415 543.663951640389
114 541.2679910512736 540.4190043495855
115 541.2679910512736 527.0272121641858
155 514.0393197204244 494.6636991315638
165 511.10352451109327 508.9534505355349
235 497.40638342605735 489.47873853663725
265 489.47873853663725 484.07664198780697
285 484.07664198780697 481.8580305376174
295 473.1358446828877 472.64205631934436
315 472.13361973337237 470.6582305104288
324 466.409074663925 457.7272192717378
476 418.1186394949883 405.75343973792224
486 405.75343973792224 404.98959046895493
495 404.98959046895493 392.53447295096584
546 392.53447295096584 385.59038672057625
798 349.364593458663 345.3203402509154
1009 306.47533685825766 304.7242871537767
1321 250.98154640150284 249.5497225009557
1331 248.98343411480914 245.10168014656398
1361 246.30186303137248 245.00459140858274
1380 245.10168014656398 231.1713357647996
1885 217.3378753683976 212.57757699067184
1934 212.57757699067184 212.17166171095556
2086 208.76688082211666 208.329611424333
2253 196.2245582871888 184.87882253970793
2670 192.1416088568514 186.6227461470757
3406 163.0512503336496 158.5514765581257

11 551.3915278012956 490.33678557360224
13 551.3915278012956 521.2683520389661
14 551.3915278012956 456.46245144513523
115 529.133423932291 528.6106225986422
125 526.7318666137105 522.7801137819918
155 522.7801137819918 522.6611060126262
235 483.77748380166497 480.9246827918463
364 447.14522243917395 434.28451810612694
375 443.0763103268215 427.3944095472634
376 443.0763103268215 440.30827081511706
385 438.10588526511805 435.37193451980045
386 438.10588526511805 433.64578265900053
395 433.64578265900053 413.95184265349644
476 426.2070387346608 420.41783614215154
586 391.5110716305949 386.998019689757
727 358.46563989184546 330.05487144589443
1120 326.73206993414277 286.7762458651933
1301 285.3507443310549 267.69979108173044
1563 273.0389500312973 263.5078274769115
2046 227.7121044367903 221.05750161259368
2299 212.12154940205613 210.22660382801553
2803 210.45755411657106 194.8066601185455
4841 194.068390831894 189.3787663313525

11 652.2586873458031 575.0060392297896
12 652.2586873458031 561.9928613403479
13 652.2586873458031 589.7815566230954
14 652.2586873458031 575.2208439169151
15 652.2586873458031 589.0810913889114
24 575.0060392297896 564.2279753376929
35 564.2279753376929 547.6801742016653
45 553.7628469091005 545.9798068465742
55 547.6801742016653 535.7431638055334
65 545.9798068465742 536.0159928613614
103 527.2264868372224 520.5936199346053
125 518.545017921013 517.8353667054191
135 515.1265441256705 496.7698618952667
145 511.69550224770273 508.7939044964271
154 508.7939044964271 493.24098237398437
155 508.7939044964271 487.0570978714802
175 487.0570978714802 472.0425220418186
185 476.39454467074887 473.486285590492
205 472.0130801816829 463.4976204238713
225 462.9535187836084 459.181242902849
235 459.67710722556006 452.44384791797336
315 430.09745841206535 418.08197509121794
345 418.24373057368126 400.8296216836187
375 405.45313535080663 399.12677036948463
616 362.03276123424115 361.15215669142174
726 345.0651919948478 333.38458740093535
736 333.38458740093535 318.10399404231975
737 333.38458740093535 326.6194100443118
747 318.10399404231975 299.9872310030644
757 312.3614044621666 308.7833076222085
1009 291.5753085545365 291.41680664461023
1059 291.41680664461023 291.3422699807443
1078 291.3422699807443 265.2697403836699
1199 264.71585822610854 244.2377894232564
1511 246.1341040969258 239.67515367161354
1713 238.45205074756603 225.44646211178787
2126 225.3108783300223 204.05039314578664
2317 200.63220104642411 184.37401692199393
2811 191.95270744693968 182.8699784107692
2931 186.04590959409524 162.2451484205368
2962 183.3397055412962 181.73649975713687
3081 178.6512419125382 168.42340948073723
3093 177.31176864635898 173.77801444399284
3113 173.77801444399284 160.01850260918684
3143 168.42340948073723 167.23006364026344
3748 149.03176339629448 148.04284810861472
4470 142.4847751974634 139.53535328746057
4595 137.79399392423252 137.153958622821

11 598.4592176072933 555.5328715397279
12 598.4592176072933 582.8960365536827
13 598.4592176072933 511.1164079459137
15 598.4592176072933 518.0000341451537
65 510.7588360292531 500.2913253206958
186 470.51626559573424 466.88719960986396
196 466.88719960986396 464.30383135346835
206 464.3019686580484 461.5081291032918
215 463.0587627935829 462.8655373959749
226 462.8655373959749 462.4205487239615
235 461.5081291032918 447.10191716421696
236 461.5081291032918 458.3379316623986
346 427.77044016730474 422.88535360797965
357 417.68562833812217 415.7156145254896
367 415.7156145254896 410.1197201774316
377 410.1197201774316 400.5106910707391
578 366.9999049545437 339.71631410391865
950 290.1335677229946 257.0069619935473
971 283.6942324858659 280.9594915638341
981 282.95094400565915 282.29815473258316
1221 276.29188169064327 275.1248352928917
1243 275.1248352928917 240.45476964264088
1362 265.58015646630724 251.763201715386
1364 265.58015646630724 236.4312856620247
1374 240.45476964264088 238.91751326546478
1575 227.1824395118458 225.5710407937886
1632 224.68540398004836 182.5336380111037
1806 221.53700540357784 218.71256452158872
1905 207.48520682330496 200.40351740951985
1955 200.40351740951985 183.50223653701448
2036 183.50223653701448 176.74864529522233
2046 175.60679880975368 172.4355437865588
2409 156.37160313337378 150.91871425718406
2546 150.91871425718406 117.44039413034713
3044 132.31204207177316 114.64008427403371

11 501.0704820059669 499.22034189366815
75 522.65900738949 511.96263608672757
165 487.8555824580262 477.95446948970823
376 419.8602828758255 411.3278653161158
426 392.65889147340056 387.6306502021547
436 387.6306502021547 379.32319310964306
485 378.88804886825574 371.4314742090228
515 378.13071503215735 374.79807248301967
524 374.79807248301967 369.15773757480576
536 371.4314742090228 351.47222236156404
677 323.8586184390263 320.8017936033169
687 317.75643235826635 297.94422976058337
939 287.50519414766643 269.7063927214833
1429 231.8835040813819 154.2004767876289
1533 230.6144957549041 197.88865960611435
1915 191.67693882360004 188.47792339855778
2035 188.47792339855778 185.37917184763594
2037 188.47792339855778 188.01318216088427
2047 185.37917184763594 183.77607164152528
2056 183.77607164152528 177.16366446332688
2823 150.19669289850276 148.8973477567047
2944 148.8973477567047 147.84893198053658
2954 147.84893198053658 138.15512909228872
2984 142.18784485663102 141.29200696865132
3064 141.28118631672064 141.23237835931883

11 555.9384521246149 546.022993813511
12 555.9384521246149 555.3821404580265
13 555.9384521246149 481.9845674330421
15 555.9384521246149 553.5552468692921
24 553.5552468692921 549.4756121722136
35 549.4756121722136 540.1491472006655
65 539.590792631862 538.0694386473718
74 538.0694386473718 531.3174807248262
115 531.3174807248262 526.7765870994323
125 526.7765870994323 523.6207828132298
134 523.6207828132298 517.746078191233
143 512.6424836339422 511.84528557229584
174 508.5528990862523 499.4802584880046
195 499.4802584880046 497.4068838524464
205 499.2563241085644 491.1098677506112
214 497.4068838524464 496.97835640815185
245 487.80175683459555 483.2325216201898
254 478.2801562187707 468.8293022753286
265 472.3490185710271 470.6390118194173
274 468.8293022753286 462.2320723258577
275 468.8293022753286 466.332502530046
284 462.2320723258577 456.21776215673987
295 454.30134725009543 451.4440305336958
385 431.4980748176157 414.5027951483566
516 382.781862868812 374.9511168286298
526 374.9511168286298 373.90267040460697
545 373.90267040460697 367.7962712433088
566 367.9369477621329 360.26819840893484
676 366.3992682492401 360.52105860284763
704 363.32302143360846 362.87863955527877
795 362.87863955527877 349.3780709686572
1007 341.6014235603562 341.3583509853652
1017 341.3583509853652 341.2269095630774
1178 324.96791609632135 324.4190488905659
1268 313.5485849616761 311.8989129662918
1288 311.8989129662918 310.3209967366455
1308 310.3209967366455 306.7925615678826
1438 290.8359245597659 212.5910396682184
1449 281.3381062434206 276.64825762823466
1570 279.78615811460844 263.9515455279056
1700 264.42043273977026 255.9815723595322
2012 258.0446796145103 177.304005431072
2406 193.23406603986317 190.89404598459996
2819 178.76393613144472 164.48712215191415
3151 143.37555737981123 142.52891497718423
3239 138.85879405511866 138.3195881414147
3291 138.3195881414147 138.17649904260267
3412 137.6595732353264 137.34425029989686

11 586.7889696009239 574.118438946117
13 586.7889696009239 508.8556152807861
14 586.7889696009239 488.5867815569734
15 586.7889696009239 559.5722448976533
25 559.5722448976533 545.6227352299024
105 499.68925280915573 479.08988058939326
245 443.3558116240694 433.90083948636214
276 431.49970620580194 428.0735824816702
356 407.23864833424307 406.1369353669519
366 406.1369353669519 403.48697388897216
396 403.48697388897216 400.8460236773959
406 399.0943733528034 377.16990269941203
577 376.1958164400032 359.9006699416352
715 358.01405913247805 286.920097808532
728 356.11261817957904 353.7126447156277
737 353.7126447156277 351.6351651283466
748 351.6351651283466 347.66947470988674
756 347.66947470988674 345.4097184077519
758 347.66947470988674 335.2517174151329
1191 286.14423510465446 285.5933526066722
1433 261.82717489598855 256.00541752756817
1644 239.60226138980397 237.30788009726325
1967 220.29905018334802 216.10243462247053
2572 203.84390804084188 198.82570890095062
4136 172.569850719726 165.75980862131925
4307 165.75980862131925 164.19939244885282
4327 164.19939244885282 149.3681085420791

12 466.43118427904955 452.19406136986515
134 442.9209720055682 420.91918463141775
156 432.82364794544594 429.478151136056
166 429.478151136056 421.420132288133
196 420.91918463141775 418.39284516319634
337 401.2335837847508 392.1192065613718
447 387.0456769668733 382.1495052782618
457 382.1495052782618 381.60973956206226
467 379.44106605659476 379.02528527907805
477 379.02528527907805 353.4356482397883
638 367.20000787913006 364.39313549872963
647 364.39313549872963 332.35612577640785
890 324.2016334315784 322.1585971546873
1051 306.2947823631643 295.372400860839
1061 297.5206591340788 285.6254743358805
1212 282.16166779281156 280.1064449573893
1232 278.9728213272157 273.0636360663114
1242 273.0636360663114 268.2939704295735
1252 268.2939704295735 268.01143506776515
1584 251.59464925237427 241.30657736206305
1886 217.54531309846044 208.28244688817279
1907 208.28244688817279 206.1693308719809
2915 200.69745011242674 189.0979245184538
3397 195.81206723568874 167.2181681287223
3884 186.21016114777714 167.83589444313333

12 555.9949054207655 519.4011454500992
15 555.9949054207655 489.9214497503291
65 533.1032115569272 528.4532940377154
75 525.4037851002349 515.6033605583328
85 515.6033605583328 508.7518217720269
95 508.7518217720269 492.5457756060404
105 492.5457756060404 488.3554052466915
115 488.3554052466915 482.1430413824984
125 482.1430413824984 478.4658411022118
135 478.4658411022118 459.7240836863108
161 451.28970425717205 413.059008533102
175 449.29587748609794 443.81456652284123
185 443.81456652284123 443.0551886025369
194 443.0551886025369 412.4680514186741
195 443.0551886025369 428.94661582454466
354 399.2544270016931 364.36253789306886
375 389.8701604746581 369.50921563124007
376 389.8701604746581 387.25519371259804
385 386.38456428655047 382.747170011309
386 386.38456428655047 381.72776270648495
396 381.72776270648495 380.1900419488112
466 369.7143806737289 366.5397029162761
587 360.69116797326694 360.6640615129834
607 356.47152313069944 342.9684151941176
705 336.8209989089642 329.3156722099828
706 336.8209989089642 333.4227573532127
756 324.33644679802796 317.36871738072085
757 324.33644679802796 318.75821044841405
765 317.36871738072085 315.7359582742859
767 317.36871738072085 316.4507949784035
777 315.7359582742859 314.722589654552
785 314.722589654552 311.6471452098413
948 311.25820619985905 310.22755611601553
1310 277.02326749787335 276.4906757136081
1338 276.4906757136081 221.67259334613706
1472 255.89692156505342 246.24859827682366
1491 246.24859827682366 233.6807342492611
1905 239.87612052912056 235.98357411066547
2025 221.6112268613942 209.1349585931503
2459 212.3123627914384 207.51238468978454
2973 174.64165013918125 168.37740295156993
4002 168.54498287355295 163.54920838025285
4123 163.54920838025285 162.07686397906463
4516 149.95710565522842 138.39263835685432
5868 133.08508079740443 130.25449272004292

13 492.27164967832505 477.6392408331461
63 540.5111858999185 540.1629744541202
75 540.1629744541202 533.336888372259
84 533.336888372259 521.6179385291206
85 533.336888372259 532.4820072055102
125 512.1623968561003 507.5080008589748
135 507.5080008589748 503.25447772993795
145 503.25447772993795 497.7724504419742
155 487.3942313671822 486.3946647704797
164 486.3946647704797 471.24235056403285
165 486.3946647704797 482.7319984514529
175 473.18484547679833 469.6882774881186
185 469.6882774881186 462.2431201075289
194 462.2431201075289 452.62464971817275
195 462.2431201075289 454.13262617493103
205 455.39951724986867 452.8500184551111
215 454.13262617493103 451.30392083981144
477 409.29247087340383 392.0436632816553
517 393.60715213134597 383.841556127462
677 378.8198455260935 371.0953599711803
849 339.37366228293746 322.74592399045815
1111 313.25703811573663 307.9688223391501
1258 295.8074625020636 249.6692638128262
1362 288.0472406242332 282.37851667576984
1512 279.64097127901925 274.1064850782608
1866 243.22390731898503 229.8476105689079
2053 228.50408080855613 151.83638837272395
2196 208.06795217240884 201.66885393389316
2460 197.92440173539646 190.79741706492993
2722 190.79741706492993 189.53448498451203
2873 188.1071423572992 186.04860032661034
3021 183.36841344528153 172.36251184153332
3780 151.67808594697988 148.40639111388282
3870 148.40639111388282 148.07153033192608
3918 147.54316787561635 140.84727640945826
4394 141.16700087488803 138.87678704870976
4412 141.0844872360503 136.89464625207145
4473 136.89464625207145 130.19297427836824

13 550.3973208506546 487.7609960421107
15 550.3973208506546 510.3649891648521
45 540.7431075345048 531.0395126424623
55 531.0395126424623 525.1179864407595
95 520.1950240063852 519.1828132793208
134 510.72831053459083 500.5287537201366
145 500.5287537201366 498.9165515110001
154 498.9165515110001 493.3671731127398
155 498.9165515110001 498.4237422203146
204 476.41104189719283 472.69591762025243
205 476.41104189719283 476.13750713748607
213 472.69591762025243 448.89041008466205
215 472.69591762025243 471.9472938138011
224 469.88421853731325 462.58903933895755
255 461.11450604805293 437.90223231605154
334 436.89733377006235 432.2111371811626
335 436.89733377006235 421.70190211845124
344 431.25835077184354 427.2701087931987
345 431.25835077184354 430.3541880621043
365 426.7201147304099 425.3599770718937
536 405.53597849184615 397.0471255897334
576 388.886165121001 381.48350234335527
586 381.48350234335527 375.02685457499433
596 381.07009914833367 370.15626036880485
606 372.1696310637347 369.4936711767284
848 357.7273958261942 330.6105895657698
1099 317.62438535059175 312.37293818964827
1332 292.18793887985 291.0813095015428
1432 287.4148277445763 287.3786065337088
1451 287.3786065337088 281.64130853708457
1561 281.7695540317195 273.3242274805589
2002 233.43332280166635 189.28342468430705
2327 210.23218677026568 203.9712715692462
2458 203.9712715692462 200.39719446268677
2629 199.8299055075527 188.75807076543833
2750 194.92804258796892 175.13661474391898
3071 187.10215261521154 179.33845432012345
3233 179.33845432012345 178.57664977375964
3283 177.94186302496743 177.80906245648853
3555 173.81893202629675 163.7219319482517
4643 168.08253101111785 146.1963789265459
4932 151.95629899278654 100.15016695289702

11 621.0943133693947 532.4271936878737
12 621.0943133693947 535.0897127877523
13 621.0943133693947 553.229195446093
14 621.0943133693947 540.3856266436634
15 621.0943133693947 575.3714258286267
75 533.1529973957164 512.4204619140562
204 467.65783074994545 465.30508331890985
205 467.65783074994545 446.8951085848911
206 467.65783074994545 466.0105868613301
236 451.54677629612263 449.6349544508612
367 428.4848123089615 408.0027842411833
374 409.589554099183 371.770657962183
467 395.47875014452563 386.303915423223
477 386.303915423223 376.10841077523185
608 367.252675957334 355.80570555924606
829 305.3066255237886 297.61961649164164
939 297.20430897190784 296.3538158132772
1019 281.5543398202345 243.31094774935193
1029 262.5617902420304 260.45509813006714
1239 250.74172894024184 248.39392275252007
1593 224.49091928521904 214.77409567402975
1996 189.57657833687705 183.13660868700512
2064 180.88369238779853 177.91249679879954
2096 177.91249679879954 150.7758885423584
2106 162.52415389056765 160.22417048216252
2132 160.22417048216252 150.87143986099383
2146 155.3440651040346 147.47694259976052
2458 150.73345862349123 145.9386690720532
2579 146.84703375000518 144.4717387522332
2700 144.4717387497288 141.39584230530514
2821 141.69983850923126 140.09496999691763
2942 138.39426237559195 137.60397669678176
2952 137.60397669678176 134.8245985156238
3133 128.8108896272404 110.31789293666637
3153 125.50934027369769 122.99991338643355
3230 120.40015603789178 104.87538325209616
3253 116.89372140497179 115.69077744912721
3313 114.3389811447347 113.82991304961922
3323 113.82991304961922 112.09726564030458
3363 112.09726564030458 112.00375750822832
3373 112.00375750822832 110.97032726338637
3393 109.70878624067572 104.77203064065614

12 595.2267301679196 582.0276365930408
14 595.2267301679196 563.264157373037
15 595.2267301679196 515.5190596413752
25 582.0276365930408 577.098370050777
65 577.098370050777 573.2490252529064
84 574.6832531688156 569.3228688861735
85 574.6832531688156 571.7495895404966
94 571.7495895404966 566.2157719910297
95 571.7495895404966 541.1847646529001
105 566.2157719910297 556.5247664906424
115 556.5247664906424 545.8871621710964
125 545.8871621710964 531.0389032226872
135 531.0389032226872 524.0746243270742
185 513.9105719168838 511.08742933461735
194 511.08742933461735 492.8855964248662
215 497.4753972183046 468.19891856045354
315 460.31710304377066 455.1460490973732
325 455.1460490973732 443.22101121689707
335 443.22101121689707 432.9887687786808
