best_rastrigin2_step1_poor0rich10
eval_cnt fitness r/i/p
17 24.19366123963448 r
29 23.720956447983422 r
37 22.214293775378486 r
59 21.140661534463096 r
79 17.623679472617 r
90 16.65361714707219 r
100 16.059722030938914 r
128 14.33569205551452 r
129 12.166018632586923 r
140 10.849277964566253 r
150 9.5291509520004 r
170 8.135613889598122 r
180 4.135754802023845 r
190 3.4065807122164493 r
220 3.4053946086820943 r
230 2.5684207854346113 r
249 1.8161695756491874 r
320 1.4169226425638328 r
330 1.1802098600597972 r
340 1.1711788733164923 r
380 1.1282817309202642 r
460 1.1225638220617782 r
500 1.1217316384335447 r
530 1.12015917886605 r
550 1.1195144324089412 r
560 1.1179707374424872 r
580 1.1142384250340243 r
610 1.1133675697130805 r
620 1.1070666773471984 r
630 1.1024973426949671 r
640 1.1000363740901733 r
650 1.0959243627689332 r
670 1.0879450614411574 r
700 1.0821496255393406 r
740 1.075915137143344 r
750 1.0725926841918927 r
840 1.0725926840782165 r
870 1.0724015339919326 r
930 1.0719111863881778 r
960 1.0714996509763566 r
980 1.070450816126435 r
1000 1.0698453686356402 r
1010 1.0698106557937095 r
1020 1.0693865337788466 r
1050 1.0672362911478928 r
1060 1.0663185971417377 r
1100 1.0640792136497588 r
1130 1.0623696078983969 r
1140 1.0607660230337501 r
1170 1.0595037632336641 r
1190 1.0555505418732132 r
1200 1.0546646867184748 r
1210 1.052457655772578 r
1240 1.048585693139735 r
1250 1.0443821363384274 r
1260 1.0407294881276599 r
1280 1.0375104566785431 r
1310 1.0355383137750138 r
1320 1.0333299993391094 r
1330 1.0316043951042317 r
1340 1.0305710215309354 r
1350 1.0273890069754472 r
1370 1.02466547474085 r
1380 1.023410363619952 r
1390 1.0221379831615423 r
1400 1.0214088668726475 r
1410 1.0189206937667485 r
1420 1.0150164106385375 r
1450 1.014808942702885 r
1460 1.0107530978518824 r
1470 1.0089911112318042 r
1480 1.0051182773965621 r
1510 1.0050165097641646 r
1520 1.003681263730055 r
1530 1.001994246308378 r
1590 1.0009112440143433 r
1620 1.0002101220618087 r
1640 0.9987192597386567 r
1670 0.9974435459869966 r
1680 0.9964796599479371 r
1690 0.9959026626588781 r
1700 0.9953342455505805 r
1740 0.9950090174117392 r
1810 0.9950090174038095 r
1820 0.995007758730214 r
1860 0.9950049052853274 r
1880 0.9949931612926797 r
1890 0.994979328757811 r
1960 0.9949793287534234 r
1970 0.9949778510805771 r
1980 0.9949761703588393 r
2000 0.9949702288635507 r
2040 0.9949634255902566 r
2060 0.9949604102145315 r
2110 0.9949597842503408 r
2180 0.9949597842496374 r
2230 0.9949592570319936 r
2300 0.9949592570313968 r
2310 0.994959239398419 r
2360 0.9949592257988016 r
2460 0.9949592257987661 r
2500 0.9949592028543819 r
2560 0.994959165398317 r
2630 0.9949591653975602 r
2640 0.9949591309651566 r
2660 0.9949591187128988 r
2740 0.9949591187126288 r
2810 0.9949591187121953 r
2840 0.9949590634043766 r
2910 0.9949590634042309 r
2990 0.9949590634039751 r
3060 0.9949590634038614 r
3150 0.9949590634037122 r
3220 0.9949590634036909 r
3290 0.9949590634036056 r
3360 0.9949590634035914 r
3450 0.9949590634034564 r
3530 0.9949590634033569 r
3620 0.9949590634033214 r
3700 0.9949590634033072 r
3780 0.994959063403261 r
3900 0.9949590634030514 r
3980 0.9949590634029732 r
4060 0.9949590634029661 r
4130 0.9949590634026606 r
4200 0.994959063402483 r
4300 0.9949590634023124 r
4380 0.9949590634021916 r
4500 0.994959063402149 r
4570 0.994959063402078 r
4650 0.9949590634020282 r
4720 0.9949590634018861 r
4790 0.994959063401808 r
4860 0.9949590634017582 r
4950 0.9949590634017476 r
5040 0.994959063401673 r
5120 0.9949590634015273 r
5140 0.9949590578977521 r
5230 0.9949590578976881 r
5320 0.9949590578976846 r
5410 0.9949590578976668 r
5490 0.9949590578976171 r
5560 0.9949590578975389 r
5630 0.9949590578975176 r
5710 0.9949590578974856 r
5780 0.9949590578974075 r
5850 0.9949590578973542 r
5930 0.9949590578972831 r
6000 0.9949590578972405 r
6080 0.9949590578971836 r
6160 0.9949590578971339 r
6230 0.9949590578970628 r
6340 0.9949590578970202 r
6430 0.9949590578969811 r
6530 0.9949590578969136 r
6600 0.9949590578968994 r
6670 0.9949590578968852 r
6700 0.9949590576197309 r
6790 0.9949590576196812 r
6870 0.9949590576196172 r
6980 0.9949590576195888 r
7080 0.9949590576195568 r
7150 0.9949590576195391 r
7220 0.9949590576195213 r
7290 0.9949590576195071 r
7370 0.9949590576194396 r
7470 0.9949590576194041 r
7540 0.9949590576193508 r
7620 0.9949590576192939 r
7690 0.994959057619262 r
7800 0.994959057619198 r
7920 0.9949590576191518 r
7990 0.9949590576191341 r
8070 0.9949590576190843 r
8150 0.9949590576190346 r
8220 0.9949590576190097 r
8290 0.994959057618999 r
8360 0.9949590576189458 r
8450 0.9949590576189422 r
8530 0.9949590576188818 r
8600 0.9949590576188712 r
8670 0.9949590576188214 r
8750 0.9949590576188179 r
8890 0.9949590576187859 r
8980 0.9949590576187255 r
9060 0.9949590576186722 r
9130 0.9949590576186083 r
9220 0.9949590576185514 r
9300 0.9949590576185159 r
9370 0.9949590576184733 r
9460 0.9949590576184448 r
9530 0.9949590576183986 r
9600 0.9949590576183809 r
9680 0.9949590576183702 r
9750 0.9949590576182992 r
9860 0.9949590576182921 r
9930 0.9949590576182459 r
10010 0.9949590576182104 r
10090 0.9949590576182032 r
10230 0.9949590576181819 r
10310 0.9949590576181322 r
10390 0.9949590576180753 r
10460 0.9949590576180682 r
10540 0.9949590576180469 r
10610 0.994959057618015 r
10680 0.9949590576179759 r
10800 0.9949590576179084 r
10870 0.99495905761788 r
10940 0.9949590576178196 r
11010 0.9949590576177947 r
11090 0.9949590576177698 r
11160 0.9949590576177343 r
11230 0.994959057617713 r
11300 0.9949590576176632 r
11390 0.9949590576176561 r
11460 0.9949590576176455 r
11540 0.9949590576176099 r
11610 0.9949590576175638 r
11700 0.9949590576175247 r
11770 0.9949590576174572 r
11840 0.9949590576174288 r
11920 0.9949590576174145 r
12000 0.994959057617411 r
12070 0.994959057617379 r
12140 0.9949590576173648 r
12210 0.9949590576173435 r
12280 0.9949590576173293 r
12370 0.9949590576173151 r
12450 0.9949590576172724 r
12540 0.9949590576172653 r
12610 0.9949590576172298 r
12690 0.9949590576171872 r
12760 0.9949590576171445 r
12840 0.9949590576171161 r
12910 0.9949590576171126 r
12990 0.9949590576170806 r
13090 0.9949590576170309 r
13180 0.9949590576169882 r
13250 0.994959057616942 r
13330 0.9949590576169172 r
13410 0.9949590576168958 r
13520 0.9949590576168674 r
13590 0.9949590576168603 r
13660 0.9949590576168319 r
13730 0.9949590576168035 r
13810 0.9949590576167608 r
13880 0.9949590576167218 r
13950 0.9949590576166898 r
14020 0.9949590576166614 r
14100 0.9949590576166116 r
14170 0.9949590576165619 r
14240 0.9949590576165157 r
14310 0.994959057616505 r
14380 0.9949590576164979 r
14450 0.9949590576164553 r
14540 0.9949590576164482 r
14610 0.9949590576164162 r
14680 0.9949590576163949 r
14750 0.9949590576163807 r
14820 0.9949590576163629 r
14920 0.9949590576163061 r
14990 0.9949590576162919 r
15060 0.9949590576162528 r
15150 0.9949590576162493 r
15220 0.9949590576162173 r
15300 0.9949590576162031 r
15370 0.9949590576161853 r
15460 0.9949590576161427 r
15540 0.9949590576161 r
15650 0.9949590576160716 r
15750 0.9949590576160254 r
15820 0.994959057615997 r
15920 0.9949590576159508 r
15990 0.9949590576159011 r
16080 0.9949590576158869 r
16170 0.9949590576158585 r
16240 0.9949590576158513 r
16340 0.9949590576157945 r
16410 0.9949590576157554 r
16500 0.994959057615727 r
16580 0.9949590576156773 r
16650 0.9949590576156488 r
16740 0.9949590576155884 r
16810 0.9949590576155458 r
16890 0.9949590576155387 r
17020 0.9949590576155174 r
17110 0.9949590576154463 r
17230 0.9949590576154321 r
17310 0.9949590576153611 r
17380 0.9949590576153469 r
17450 0.9949590576153113 r
17520 0.9949590576152971 r
17600 0.9949590576152616 r
17670 0.9949590576152367 r
17800 0.994959057615219 r
17930 0.9949590576152012 r
18000 0.994959057615155 r
18090 0.9949590576151337 r
18160 0.9949590576150662 r
18270 0.9949590576150129 r
18340 0.9949590576149774 r
18410 0.9949590576149276 r
18490 0.9949590576149099 r
18560 0.9949590576148495 r
18630 0.9949590576148424 r
18730 0.9949590576148211 r
18810 0.9949590576148104 r
18880 0.9949590576147962 r
18950 0.9949590576147855 r
19020 0.9949590576147713 r
19090 0.9949590576147074 r
19160 0.994959057614679 r
19250 0.9949590576146647 r
19330 0.9949590576146079 r
19420 0.9949590576146008 r
19490 0.9949590576145546 r
19580 0.9949590576145511 r
19660 0.9949590576145084 r
19730 0.9949590576144729 r
19840 0.9949590576144374 r
19910 0.994959057614416 r
19980 0.9949590576143734 r
20080 0.994959057614313 r
20180 0.9949590576142953 r
20250 0.9949590576142207 r
20320 0.9949590576141993 r
20390 0.9949590576141816 r
20520 0.9949590576141389 r
20590 0.9949590576141247 r
20660 0.9949590576140821 r
20730 0.9949590576140679 r
20800 0.9949590576139968 r
20880 0.9949590576139578 r
20960 0.9949590576139187 r
21080 0.9949590576138903 r
21160 0.9949590576138654 r
21240 0.9949590576138547 r
21310 0.994959057613837 r
21400 0.9949590576137908 r
21480 0.9949590576137837 r
21560 0.9949590576137552 r
21640 0.9949590576137339 r
21720 0.99495905761367 r
21790 0.9949590576136274 r
21860 0.9949590576136025 r
21930 0.9949590576135563 r
22000 0.9949590576135066 r
22030 0.9949590571235802 r
22110 0.994959057123566 r
22210 0.9949590571235589 r
22320 0.9949590571235483 r
22390 0.9949590571235376 r
22490 0.9949590571235234 r
22580 0.9949590571235092 r
22680 0.9949590571234985 r
22750 0.9949590571234914 r
22870 0.9949590571234808 r
22960 0.9949590571234772 r
23030 0.9949590571234666 r
23100 0.9949590571234523 r
23170 0.9949590571234488 r
23250 0.9949590571234452 r
23340 0.994959057123431 r
23480 0.9949590571234239 r
23560 0.9949590571234133 r
23650 0.9949590571234097 r
23720 0.9949590571234026 r
23840 0.9949590571233955 r
23910 0.9949590571233919 r
23990 0.9949590571233848 r
24070 0.9949590571233813 r
24140 0.9949590571233742 r
24230 0.9949590571233671 r
24380 0.9949590571233529 r
24450 0.9949590571233458 r
24520 0.9949590571233387 r
24610 0.994959057123328 r
24680 0.9949590571233244 r
24760 0.9949590571233173 r
24830 0.9949590571233031 r
24920 0.9949590571232996 r
25010 0.9949590571232889 r
25090 0.9949590571232747 r
25160 0.9949590571232676 r
25240 0.994959057123264 r
25320 0.9949590571232498 r
25410 0.9949590571232392 r
25490 0.9949590571232321 r
25590 0.9949590571232179 r
25670 0.9949590571232143 r
25790 0.9949590571232036 r
25880 0.9949590571231965 r
25970 0.994959057123193 r
26060 0.9949590571231788 r
26130 0.9949590571231646 r
26220 0.994959057123161 r
26290 0.9949590571231504 r
26400 0.9949590571231468 r
26490 0.9949590571231397 r
26570 0.9949590571231361 r
26640 0.9949590571231255 r
26710 0.9949590571231219 r
26780 0.9949590571231184 r
26870 0.9949590571231148 r
26960 0.9949590571231042 r
27040 0.9949590571231006 r
27110 0.9949590571230971 r
27190 0.99495905712309 r
27260 0.9949590571230793 r
27350 0.9949590571230615 r
27420 0.9949590571230544 r
27510 0.9949590571230402 r
27590 0.9949590571230331 r
27680 0.9949590571230189 r
27760 0.9949590571230118 r
27840 0.9949590571230047 r
27920 0.9949590571230011 r
28000 0.9949590571229976 r
28080 0.9949590571229834 r
28160 0.9949590571229692 r
28230 0.9949590571229621 r
28320 0.994959057122955 r
28420 0.9949590571229443 r
28500 0.9949590571229336 r
28590 0.9949590571229265 r
28690 0.9949590571229123 r
28770 0.9949590571229017 r
28850 0.9949590571228981 r
28930 0.9949590571228875 r
29020 0.9949590571228804 r
29090 0.9949590571228768 r
29160 0.9949590571228697 r
29240 0.9949590571228626 r
29310 0.9949590571228555 r
29430 0.9949590571228484 r
29520 0.9949590571228413 r
29590 0.99495905712282 r
29720 0.9949590571228129 r
29790 0.9949590571228093 r
29860 0.9949590571227951 r
29930 0.994959057122788 r
30000 0.9949590571227773 r
30090 0.9949590571227738 r
30190 0.9949590571227702 r
30270 0.994959057122756 r
30340 0.9949590571227489 r
30450 0.9949590571227276 r
30540 0.9949590571227205 r
30630 0.9949590571227169 r
30710 0.9949590571227134 r
30780 0.9949590571226992 r
30850 0.9949590571226956 r
30920 0.9949590571226921 r
31010 0.9949590571226885 r
31100 0.9949590571226778 r
31190 0.9949590571226636 r
31290 0.9949590571226565 r
31360 0.9949590571226494 r
31440 0.9949590571226423 r
31530 0.9949590571226317 r
31650 0.994959057122621 r
31720 0.9949590571226139 r
31810 0.9949590571225997 r
31890 0.9949590571225926 r
31960 0.9949590571225855 r
32080 0.9949590571225713 r
32200 0.9949590571225642 r
32330 0.9949590571225571 r
32430 0.9949590571225464 r
32500 0.9949590571225428 r
32570 0.9949590571225357 r
32640 0.9949590571225286 r
32730 0.9949590571225251 r
32810 0.9949590571225144 r
32910 0.9949590571225073 r
33020 0.9949590571225002 r
33090 0.9949590571224931 r
33160 0.9949590571224824 r
33230 0.9949590571224718 r
33300 0.9949590571224647 r
33370 0.9949590571224576 r
33440 0.9949590571224505 r
33520 0.9949590571224434 r
33600 0.9949590571224363 r
33680 0.994959057122422 r
33780 0.9949590571224078 r
33850 0.9949590571224007 r
33920 0.9949590571223865 r
34050 0.9949590571223794 r
34130 0.9949590571223652 r
34230 0.9949590571223581 r
34320 0.994959057122351 r
34430 0.9949590571223439 r
34530 0.9949590571223403 r
34620 0.9949590571223368 r
34710 0.9949590571223226 r
34790 0.9949590571223084 r
34880 0.9949590571223013 r
35020 0.994959057122287 r
35110 0.9949590571222799 r
35260 0.9949590571222764 r
35340 0.9949590571222586 r
35410 0.9949590571222444 r
35500 0.9949590571222267 r
35570 0.9949590571222231 r
35670 0.994959057122216 r
35740 0.9949590571222018 r
35820 0.9949590571221876 r
35890 0.9949590571221805 r
35960 0.9949590571221663 r
36040 0.9949590571221449 r
36120 0.9949590571221378 r
36250 0.9949590571221307 r
36320 0.9949590571221165 r
36430 0.9949590571221023 r
36540 0.9949590571220988 r
36610 0.9949590571220952 r
36730 0.9949590571220881 r
36810 0.9949590571220845 r
36920 0.994959057122081 r
36990 0.9949590571220668 r
37060 0.9949590571220597 r
37170 0.9949590571220561 r
37240 0.9949590571220526 r
37360 0.994959057122049 r
37460 0.9949590571220384 r
37540 0.9949590571220206 r
37610 0.9949590571220135 r
37690 0.9949590571220099 r
37760 0.9949590571219957 r
37830 0.9949590571219886 r
37900 0.9949590571219815 r
37970 0.9949590571219744 r
38050 0.9949590571219709 r
38130 0.9949590571219531 r
38220 0.994959057121946 r
38380 0.9949590571219353 r
38450 0.9949590571219318 r
38520 0.9949590571219282 r
38590 0.9949590571219211 r
38670 0.9949590571219176 r
38740 0.9949590571219069 r
38840 0.9949590571218963 r
38970 0.994959057121882 r
39120 0.9949590571218749 r
39240 0.9949590571218678 r
39330 0.9949590571218501 r
39400 0.9949590571218394 r
39480 0.9949590571218323 r
39570 0.9949590571218287 r
39640 0.9949590571218181 r
39720 0.9949590571218145 r
39790 0.9949590571218039 r
39870 0.9949590571217897 r
40000 0.9949590571217755 r
40080 0.9949590571217684 r
40150 0.9949590571217541 r
40230 0.9949590571217435 r
40360 0.9949590571217399 r
40430 0.9949590571217328 r
40500 0.9949590571217186 r
40600 0.9949590571217115 r
40670 0.9949590571217009 r
40750 0.9949590571216973 r
40820 0.9949590571216866 r
40890 0.9949590571216831 r
40960 0.994959057121676 r
41030 0.9949590571216653 r
41100 0.9949590571216582 r
41170 0.994959057121644 r
41250 0.9949590571216405 r
41320 0.9949590571216334 r
41400 0.9949590571216191 r
41520 0.9949590571216156 r
41610 0.994959057121612 r
41680 0.9949590571215943 r
41770 0.9949590571215907 r
41840 0.9949590571215872 r
41940 0.9949590571215836 r
42080 0.9949590571215694 r
42160 0.9949590571215587 r
42270 0.9949590571215445 r
42340 0.9949590571215339 r
42410 0.9949590571215232 r
42490 0.9949590571215126 r
42620 0.9949590571214983 r
42750 0.9949590571214912 r
42840 0.9949590571214877 r
42910 0.9949590571214841 r
42980 0.9949590571214806 r
43060 0.994959057121477 r
43140 0.9949590571214664 r
43210 0.9949590571214593 r
43320 0.9949590571214557 r
43390 0.9949590571214486 r
43480 0.9949590571214344 r
43550 0.9949590571214273 r
43680 0.9949590571214131 r
43750 0.994959057121406 r
43830 0.9949590571213918 r
43980 0.9949590571213847 r
44060 0.9949590571213704 r
44220 0.9949590571213633 r
44300 0.9949590571213562 r
44380 0.9949590571213491 r
44450 0.9949590571213349 r
44520 0.9949590571213314 r
44600 0.9949590571213278 r
44670 0.9949590571213136 r
44740 0.9949590571213065 r
44830 0.9949590571212994 r
44910 0.9949590571212923 r
44990 0.9949590571212781 r
45080 0.9949590571212674 r
45160 0.9949590571212639 r
45240 0.9949590571212603 r
45310 0.9949590571212497 r
45420 0.9949590571212354 r
45560 0.9949590571212212 r
45630 0.9949590571212141 r
45710 0.9949590571212106 r
45780 0.994959057121207 r
45850 0.9949590571211999 r
45930 0.9949590571211928 r
46010 0.9949590571211857 r
46140 0.9949590571211786 r
46350 0.994959057121168 r
46420 0.9949590571211502 r
46510 0.9949590571211431 r
46610 0.9949590571211289 r
46680 0.9949590571211218 r
46750 0.9949590571211147 r
46830 0.9949590571211075 r
46920 0.9949590571210862 r
47020 0.9949590571210791 r
47120 0.9949590571210649 r
47200 0.9949590571210472 r
47270 0.99495905712104 r
47360 0.9949590571210329 r
47450 0.9949590571210294 r
47530 0.9949590571210223 r
47600 0.9949590571210116 r
47670 0.9949590571210081 r
47740 0.9949590571209939 r
47840 0.9949590571209797 r
47980 0.9949590571209654 r
48070 0.9949590571209619 r
48140 0.9949590571209583 r
48210 0.9949590571209441 r
48310 0.9949590571209299 r
48410 0.9949590571209157 r
48490 0.9949590571209121 r
48560 0.994959057120905 r
48660 0.9949590571208944 r
48740 0.9949590571208837 r
48840 0.9949590571208802 r
48930 0.9949590571208731 r
49010 0.9949590571208624 r
49080 0.9949590571208589 r
49160 0.9949590571208446 r
49230 0.994959057120834 r
49350 0.9949590571208304 r
49420 0.9949590571208233 r
49490 0.9949590571208162 r
49570 0.9949590571207985 r
49660 0.9949590571207878 r
49750 0.9949590571207807 r
49830 0.9949590571207736 r
49900 0.9949590571207665 r
49980 0.9949590571207594 r
50060 0.9949590571207523 r
50150 0.9949590571207381 r
50300 0.994959057120731 r
50400 0.9949590571207239 r
50470 0.9949590571207132 r
50560 0.9949590571207096 r
50640 0.9949590571207025 r
50730 0.9949590571206919 r
50810 0.9949590571206883 r
50900 0.9949590571206812 r
51010 0.9949590571206777 r
51080 0.9949590571206635 r
51150 0.9949590571206599 r
