pass_rich_dj10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
3688 0.000532889061230462 0.00051951980885423
3689 0.000532889061230462 0.0005294986036454286
3699 0.00051951980885423 0.0005119390238411667
3708 0.0005119390238411667 0.0005003777392138064
3709 0.0005119390238411667 0.0005026542603243752
3729 0.0004894089923509968 0.0004713437828722363
3739 0.0004801228224323789 0.00045487494788683827
3749 0.0004713437828722363 0.00045920249112089533
3759 0.00045920249112089533 0.0004482928473154102
3779 0.0004482928473154102 0.0004329272365668048
3799 0.00043625517900980907 0.0004349416129744185
3809 0.000428687073969933 0.0004242067292868837
3819 0.0004242067292868837 0.00041549869408895703
3829 0.00042203514091031523 0.00041923044215532243
3838 0.0004184824509513804 0.0004120130314159699
3839 0.0004184824509513804 0.0004127320088552184
3868 0.00041159567772988063 0.00039646902699492733
3869 0.00041159567772988063 0.00038605934114943396
3878 0.00039110282165309766 0.0003816377845172963
3879 0.00039110282165309766 0.000371632809206374
3888 0.0003814231247716724 0.00033265012742385216
3889 0.0003814231247716724 0.00036894551133775754
3898 0.0003644649635404546 0.0003536147371522901
3899 0.0003644649635404546 0.0003529286752340601
3909 0.00035478572338519185 0.00034174312830511126
3918 0.0003529286752340601 0.0003522900824039537
3919 0.0003529286752340601 0.0003216483986643673
3928 0.00034174312830511126 0.0003325586599373884
3929 0.00034174312830511126 0.0003209890314625048
3939 0.0003216483986643673 0.00029062337125312357
3948 0.00031987834031692693 0.0003186539212717736
3949 0.00031987834031692693 0.00031087137384335596
3969 0.00031087137384335596 0.0002935133511461711
3979 0.0002935133511461711 0.0002576474592430065
4009 0.0002857329094950365 0.0002834350797684011
4019 0.0002834350797684011 0.0002829118969344556
4029 0.0002829118969344556 0.000279856880034897
4039 0.000279856880034897 0.0002742012594116642
4059 0.0002604526845561869 0.0002592383614914243
4069 0.0002592383614914243 0.00022844950231802076
4119 0.0002358755648439524 0.00022380805745280915
4129 0.00022380805745280915 0.00021216519293014368
4139 0.00020969890914222046 0.00020401288502830222
4149 0.00020401288502830222 0.0001907007758267799
4209 0.0001853067661424489 0.00017934946247150264

14 81.69639914377265 69.02606582359299
15 81.69639914377265 49.15807049227427
45 62.852382749970936 61.92204532020643
55 61.92204532020643 60.543824998169804
65 60.543824998169804 59.21029654382483
75 59.21029654382483 58.02929490219554
85 58.02929490219554 55.116860785478245
95 57.61720756737208 55.53123907253262
125 55.32820775752912 54.919679441066414
135 54.919679441066414 52.11354044873279
145 53.82024255069203 53.03383780764707
155 53.03383780764707 52.222255408887186
165 52.222255408887186 52.07463978593616
175 52.07463978593616 51.50246346196782
185 51.50246346196782 51.05956583320489
194 51.05956583320489 50.576691187798595
195 51.05956583320489 48.80653095385771
205 49.71584709184666 48.8825075184278
215 48.198041196860686 47.30667727354282
225 47.30667727354282 46.49820898193402
235 46.49820898193402 46.37927596387734
245 46.37927596387734 45.34708813054756
255 45.31103066330591 44.40239776994924
265 44.40239776994924 44.303809812223655
275 44.10868724811322 43.60848441473644
284 43.60848441473644 41.76932817695652
285 43.60848441473644 42.10954330008693
295 41.93961338546044 40.459215423303775
305 41.515750318817595 39.34640353915558
334 39.67417544720686 39.43501677444159
345 39.43501677444159 38.855748869435
354 38.855748869435 38.711598098849926
355 38.855748869435 38.148856561140235
365 38.406317584789726 37.005940697373454
373 37.8856694609737 36.22221868734202
375 37.8856694609737 36.863886648453324
384 36.437047355835595 36.40449933468362
385 36.437047355835595 35.99073206327071
394 35.99073206327071 35.72252177783592
395 35.99073206327071 34.3331123744423
404 34.3331123744423 34.252096098142076
415 34.25230697099299 32.65235496753305
423 33.856382731635605 33.13539390582272
425 33.856382731635605 33.15333289618296
434 33.15333289618296 32.75120078639615
435 33.15333289618296 32.01069043680987
443 32.75120078639615 31.85389314305938
444 32.75120078639615 31.45864350622993
445 32.75120078639615 31.945108858043962
454 31.85389314305938 31.06958222204314
455 31.85389314305938 30.52708147871119
464 31.06958222204314 29.65379109686513
465 31.06958222204314 28.85235879780492
473 30.52708147871119 30.117076263614152
485 30.389261208149367 29.466528911462017
494 29.65379109686513 29.315474591474413
503 29.38423626565272 28.955671120456703
505 29.38423626565272 28.09695325097935
513 28.955671120456703 28.511948139772215
523 28.635795132821304 27.578461304668167
524 28.635795132821304 27.870083967231505
525 28.635795132821304 28.34631803164604
533 28.019748475879148 27.235432322718033
535 28.019748475879148 27.199026663153294
544 27.4126019656445 26.692534371131877
545 27.4126019656445 27.00574810941936
553 27.00574810941936 25.65097644518897
554 27.00574810941936 25.958388790232917
555 27.00574810941936 26.21772690073451
565 26.04550856983794 25.371684541870604
573 25.97583828963496 25.860113629592906
574 25.97583828963496 24.88057333367185
575 25.97583828963496 25.7549718758356
583 25.383137053429987 24.11368590695116
585 25.383137053429987 25.250571062193654
593 25.145816047706045 24.720947983608642
594 25.145816047706045 23.574782094477523
595 25.145816047706045 24.676474718738813
604 24.676474718738813 24.16203670865109
613 24.16203670865109 23.675164144261323
614 24.16203670865109 23.57254802522275
615 24.16203670865109 24.002168413214026
623 23.574782094477523 23.373540259995846
633 23.57254802522275 22.473079464057474
634 23.57254802522275 22.90926144628559
635 23.57254802522275 22.423888268246223
645 22.473079464057474 21.577839176577204
674 21.055462329405987 20.741080907774396
685 20.740319259770345 20.22733196693773
693 20.617428367435828 20.121551558361464
694 20.617428367435828 19.96786978501853
695 20.617428367435828 19.68175969838446
703 19.96786978501853 19.462516419354895
705 19.96786978501853 19.447373384386818
713 19.447373384386818 18.93517807011293
723 18.93517807011293 18.525676971176797
745 18.326043795131593 17.64360639045173
755 18.103047224930933 18.011520108280727
765 18.011520108280727 17.988405132862894
773 17.988405132862894 17.22871792369092
775 17.988405132862894 16.480351542126808
794 17.26989622945152 17.18882161440634
795 17.26989622945152 17.242023825391254
801 16.9101421203051 16.298942797783734
803 16.9101421203051 16.774916955111493
812 16.772292316540852 16.045496033631224
825 16.1712642035255 16.15543696376561
832 16.045496033631224 16.00105266169607
835 16.045496033631224 15.602833023844463
844 15.602833023844463 15.467855385424453
845 15.602833023844463 15.582622868236024
851 15.385756293709981 14.94550795000846
854 15.385756293709981 15.156816941617146
855 15.385756293709981 14.64321692500635
862 14.884045358115388 14.619081570440162
864 14.884045358115388 14.306119931086952
865 14.884045358115388 14.834110232951957
882 14.619081570440162 14.387769868178044
884 14.619081570440162 14.447712322423362
894 14.306119931086952 14.089276589532256
895 14.306119931086952 14.169525285204893
905 14.169525285204893 13.518538653259304
912 13.641308741722574 13.505544850246084
913 13.641308741722574 13.270780006362063
934 13.477438752480188 13.451296722584058
943 13.451296722584058 13.422933981325462
944 13.451296722584058 13.446320214728877
945 13.451296722584058 12.86018418877229
965 12.86018418877229 11.046818199842997
983 12.153974945035337 12.100094461163035
1001 12.088624469728055 11.956969373335829
1005 12.088624469728055 11.771192239640719
1015 11.338716619104485 10.610642739410642
1033 10.610642739410642 10.527418458273695
1035 10.610642739410642 10.34713497328811
1043 10.34713497328811 10.208551349030039
1053 10.208551349030039 9.862215152990771
1055 10.208551349030039 9.27592271695178
1064 9.27592271695178 8.623505855739737
1065 9.27592271695178 8.605369352971582
1075 8.623505855739737 8.309680110831561
1082 8.605369352971582 8.510902632093456
1083 8.605369352971582 8.488691989685337
1084 8.605369352971582 8.438030772631082
1092 8.438030772631082 8.353768076699964
1094 8.438030772631082 8.023387628149377
1095 8.438030772631082 8.237223618107395
1104 8.023387628149377 8.000203782970203
1112 8.000203782970203 7.947567174337356
1125 7.947567174337356 7.653762290808037
1142 7.638006387810931 7.471758744789471
1144 7.638006387810931 7.301543178797632
1145 7.638006387810931 7.401551422463406
1152 7.301543178797632 7.279746748647296
1153 7.301543178797632 7.062407532380413
1154 7.301543178797632 7.12501710644085
1162 6.995431158521507 6.921247218302563
1165 6.995431158521507 6.552265483574184
1225 5.590682409727314 5.484289536260176
1235 5.484289536260176 5.413197699904915
1243 5.413197699904915 5.074410803354652
1244 5.413197699904915 5.0588183275006005
1245 5.413197699904915 5.039610806747892
1264 5.039610806747892 4.738042580536139
1265 5.039610806747892 4.763378197865442
1274 4.826843672667787 4.18806599228866
1275 4.826843672667787 4.172315605216691
1285 4.229616089569603 4.1454266421119845
1304 4.18806599228866 3.9284596575323287
1313 3.9284596575323287 3.8761282805574604
1315 3.9284596575323287 3.7944388278219887
1334 3.7352615126525253 3.692082537437714
1335 3.7352615126525253 3.4369227522827126
1344 3.4678719950613113 3.3100838719116266
1345 3.4678719950613113 3.425349029547406
1354 3.425349029547406 3.285457435044435
1355 3.425349029547406 3.1474065010822807
1364 3.188009533174356 3.116936554430273
1365 3.188009533174356 3.1562241088721974
1374 3.1201658491652022 3.0070911837769456
1375 3.1201658491652022 2.792232728518073
1383 3.0070911837769456 2.847424511990044
1384 3.0070911837769456 2.994834773201502
1394 2.847424511990044 2.4714565335498166
1395 2.847424511990044 2.5984639010765735
1404 2.736749399303246 2.653302561161255
1414 2.653302561161255 2.352367684060426
1415 2.653302561161255 2.42744938957409
1423 2.4714565335498166 2.240389687012599
1425 2.4714565335498166 2.4260358223486413
1435 2.240389687012599 2.1053768493088083
1445 2.086272335530094 1.8488574442244539
1462 2.008430751178079 1.9976789004211304
1465 2.008430751178079 1.9320919331173732
1472 1.9632601782515573 1.720288375022945
1473 1.9632601782515573 1.902682483607812
1474 1.9632601782515573 1.655323738097716
1482 1.838465901707263 1.6768804112147788
1484 1.838465901707263 1.7450404822578187
1485 1.838465901707263 1.8128294215662928
1523 1.655323738097716 1.4784048075104579
1534 1.6072873745943608 1.5194377903398657
1553 1.5194377903398657 1.4475668201040461
1573 1.4784048075104579 1.3794521772798354
1595 1.390213856212215 1.3625666467749733
1605 1.3625666467749733 1.3414453262899317
1613 1.2658472537596959 1.188312783743795
1615 1.2658472537596959 1.240102977314012
1624 1.1957086244161224 1.090939832552547
1634 1.1431834578002273 1.066985554390849
1635 1.1431834578002273 1.0936040720453228
1663 1.066985554390849 0.9523043263434108
1664 1.066985554390849 1.0201126766079758
1674 0.8870734947249581 0.734839982314069
1675 0.8870734947249581 0.8740700426918425
1685 0.8089403279864695 0.753620646320128
1731 0.7199988238324552 0.38708499896938725
1745 0.587128071783218 0.5541947098391511
1755 0.5541947098391511 0.4831140136107911
1764 0.520301041743614 0.4984142454669453
1784 0.4831140136107911 0.4385886058527337
1791 0.4649919287362485 0.40128550889882836
1794 0.4649919287362485 0.45174130776348476
1795 0.4649919287362485 0.41156120705016414
1804 0.41156120705016414 0.3220949829637155
1805 0.41156120705016414 0.29026212256468137
1811 0.3361145775552012 0.3240832282071897
1812 0.3361145775552012 0.334379164397014
1813 0.3361145775552012 0.30639279717057016
1814 0.3361145775552012 0.2979707290491068
1815 0.3361145775552012 0.32181715447632125
1821 0.3143620670347994 0.2730983720159056
1822 0.3143620670347994 0.28828237686554004
1823 0.3143620670347994 0.24782636389206267
1824 0.3143620670347994 0.21588138174942262
1825 0.3143620670347994 0.23127273423002917
1831 0.27583180350451725 0.2645889984426542
1833 0.27583180350451725 0.2449428733428826
1834 0.27583180350451725 0.24044236879050593
1835 0.27583180350451725 0.26704714485544356
1842 0.24782636389206267 0.18986313088689005
1844 0.24782636389206267 0.22596766723603756
1851 0.22596766723603756 0.14197670744550075
1852 0.22596766723603756 0.21666253450583145
1853 0.22596766723603756 0.19635098210475407
1854 0.22596766723603756 0.15594642388856125
1855 0.22596766723603756 0.15506588874620905
1861 0.18986313088689005 0.15879443728234025
1862 0.18986313088689005 0.18169562143821433
1865 0.18986313088689005 0.15829623126351686
1871 0.15829623126351686 0.15372654591418797
1874 0.15829623126351686 0.11830048967135362
1875 0.15829623126351686 0.15128272809714058
1881 0.15128272809714058 0.13228665670549997
1883 0.15128272809714058 0.14382233568176017
1884 0.15128272809714058 0.08563199860489797
1885 0.15128272809714058 0.10777673260234924
1893 0.11830048967135362 0.1082046806510357
1895 0.11830048967135362 0.09723482444550398
1905 0.09723482444550398 0.09620384844827364
1913 0.09620384844827364 0.09128572254628238
1914 0.09620384844827364 0.09255203200830454
1924 0.09255203200830454 0.08964103220299932
1925 0.09255203200830454 0.08279820691760238
1934 0.08964103220299932 0.08648661627146216
1935 0.08964103220299932 0.08322618127884356
1943 0.08652769049070308 0.08356835084320051
1944 0.08652769049070308 0.05771683601041568
1945 0.08652769049070308 0.04583353325652785
1951 0.08322618127884356 0.06976800097838438
1953 0.08322618127884356 0.07253199970050572
1964 0.07253199970050572 0.04975482102960141
1965 0.07253199970050572 0.0717156180351623
1971 0.06976800097838438 0.025148058322547233
1985 0.04975482102960141 0.036794088639274025
1993 0.04926311420835198 0.042142166106034475
2001 0.04749738951437556 0.04510820814519393
2005 0.04749738951437556 0.03633975336770455
2014 0.042142166106034475 0.04194069562946863
2021 0.04194069562946863 0.040292282552010054
2043 0.036794088639274025 0.034045376937463186
2045 0.036794088639274025 0.0365121419051675
2053 0.03633975336770455 0.024111371006913157
2055 0.03633975336770455 0.03553620441615076
2065 0.03366401325848896 0.03184017267251024
2075 0.033073395839442556 0.01808598869507367
2085 0.030154171786037513 0.02500303290155757
2114 0.025148058322547233 0.018570868055589957
2145 0.020600306723068576 0.019637350641704816
2155 0.018570868055589957 0.017220594484542762
2174 0.01804691212418131 0.01770541913846304
2184 0.017621593993238108 0.01606620039058574
2185 0.017621593993238108 0.01359600410713696
2194 0.015392992494237959 0.015293603719401503
2195 0.015392992494237959 0.01227521171973932
2214 0.01359600410713696 0.008237633170101597
2224 0.009595743523855374 0.009001510978399069
2235 0.009001510978399069 0.007207772330037349
2245 0.008543340680617554 0.006328418895882595
2265 0.00819605335615938 0.008130421849370633
2275 0.008130421849370633 0.008055275910013312
2285 0.008055275910013312 0.007848205977865227
2295 0.007848205977865227 0.0078116881129675015
2304 0.0078116881129675015 0.007713602047832075
2305 0.0078116881129675015 0.00757270477675878
2414 0.0075460910515638725 0.007498554923051888
2415 0.0075460910515638725 0.0073934941494710775
2425 0.0073934941494710775 0.006898226837735722
2495 0.00652429524731923 0.006451891404433006
2515 0.006044858393166688 0.006036178118231225
2525 0.006036178118231225 0.005753164604074261
2675 0.005411627032387065 0.0045102979112344775
2685 0.004873235842562039 0.004595563290694844
2716 0.0045102979112344775 0.0041979724895681225
2745 0.0041979724895681225 0.004098443653355918
2866 0.004094172645630625 0.0038998259458800436
2876 0.0038998259458800436 0.0031617196753430826
2887 0.0035847680684010603 0.0017491277524011065
3007 0.003136036489252057 0.0025035215378924848
3008 0.003136036489252057 0.0029296481051553232
3077 0.0025035215378924848 0.002187991821262026
3198 0.0021909606009888507 0.0016313673334347988
3199 0.0021909606009888507 0.0012939743921958151
3279 0.0018514755522151675 0.0018185206896351382
3399 0.0015954552408764529 0.0012647804463370605
3400 0.0015954552408764529 0.0005394907960097476
3430 0.0013479922980869862 0.0012391831255942872
3440 0.0012647804463370605 0.0012491477832886966
3550 0.0011903850906111563 0.0011812494766409542
3560 0.0011812494766409542 0.0011601886976852311
3570 0.0011637170987635168 0.0011635960977305008
3580 0.0011423275129935878 0.0011408723723413717
3670 0.001102792317421564 0.0010766959815381037
3690 0.0010693172666646682 0.0010666685837904843
3871 0.0010565186926170516 0.0006468287302275762
3880 0.0009818933059398773 0.0009151784745436416
4021 0.0009052846681271498 0.0008773470447811334
4042 0.0008773470447811334 0.000873007632267679
4223 0.0008102319837844177 0.0007008967768613467
4293 0.0007008967768613467 0.0006985818422963311
4444 0.0005815100881723253 0.0005339735257244464
4454 0.0005434009501934604 0.0005316825673852141

11 103.33678285198431 79.44436037071692
12 103.33678285198431 54.55314027661661
13 103.33678285198431 60.81897214020507
25 79.44436037071692 79.35569918628389
35 79.35569918628389 77.50109472135377
45 77.50109472135377 76.6898278253298
55 76.6898278253298 74.23266444230205
75 74.23266444230205 72.90384876370616
85 72.90384876370616 71.80056083348242
95 71.80056083348242 70.97370032510116
105 70.97370032510116 68.87758113814013
125 68.87758113814013 66.80867488771713
134 66.80867488771713 66.5417496187624
145 64.72131101692953 63.16007898730607
155 63.16007898730607 61.84840868746964
165 61.84840868746964 61.5518341792559
174 61.5518341792559 59.30536158468164
175 61.5518341792559 60.649803312581795
194 59.30536158468164 58.53407982351505
195 59.30536158468164 58.46292140253385
203 58.46292140253385 57.48188172904564
204 58.46292140253385 57.34951318546442
205 58.46292140253385 57.62823478896675
213 57.34951318546442 56.43534576690122
214 57.34951318546442 55.42495046501051
215 57.34951318546442 54.468596198221995
223 54.9315987320857 53.43083200793571
225 54.9315987320857 53.31169006410641
233 53.31169006410641 53.225590643301395
234 53.31169006410641 52.299958948745406
235 53.31169006410641 51.36670131104118
243 51.450794486905316 51.17892786733278
244 51.450794486905316 50.449711955649626
245 51.450794486905316 49.7606861587323
253 50.449711955649626 49.463876799165114
254 50.449711955649626 49.99781674399223
255 50.449711955649626 49.44495469404734
263 49.463876799165114 48.63540014864557
264 49.463876799165114 48.77735069905356
265 49.463876799165114 47.26504836413173
273 48.63540014864557 47.52107157192267
274 48.63540014864557 46.93731147767912
275 48.63540014864557 45.97176679827779
284 46.963145549772285 46.68712727508323
285 46.963145549772285 45.142171103273434
294 46.53905717117132 44.66185173574593
295 46.53905717117132 42.926924981808746
304 45.142171103273434 45.12293865580431
305 45.142171103273434 44.422274220781084
313 45.09775701472552 44.320941916922735
314 45.09775701472552 44.37590904821987
315 45.09775701472552 43.8137945512718
323 44.320941916922735 43.37277987866954
324 44.320941916922735 43.17164301395973
325 44.320941916922735 43.434397720184265
334 43.17164301395973 42.54884769618252
335 43.17164301395973 41.60060001054815
345 42.554323663245924 42.29649103895193
353 42.54884769618252 40.36353750089492
354 42.54884769618252 40.39350478548507
355 42.54884769618252 40.66596470341687
363 40.66596470341687 40.596353950561245
364 40.66596470341687 40.50738692388634
365 40.66596470341687 39.09394531850606
372 40.50738692388634 38.17359225997802
373 40.50738692388634 38.5832721181359
374 40.50738692388634 38.6592078859653
375 40.50738692388634 37.99492046066516
383 38.5832721181359 37.99488415074418
384 38.5832721181359 38.01789965116229
385 38.5832721181359 37.35949241128444
391 38.17359225997802 38.00126665632457
392 38.17359225997802 37.955342132580014
393 38.17359225997802 36.750536471290516
394 38.17359225997802 37.29240576379261
395 38.17359225997802 36.668313506615114
402 37.625926680948005 36.580346629715066
405 37.625926680948005 35.52273577996841
411 36.668313506615114 35.140193694830856
412 36.668313506615114 36.15782327149289
413 36.668313506615114 34.96701189169011
414 36.668313506615114 35.17770877130282
415 36.668313506615114 36.297268511949035
421 35.17770877130282 34.577279182887075
422 35.17770877130282 34.16705389785903
423 35.17770877130282 33.49385551771515
424 35.17770877130282 35.146057514100846
425 35.17770877130282 34.71359338149043
431 34.59163819439944 32.37121346359879
432 34.59163819439944 33.550022396260225
434 34.59163819439944 34.20893105888979
435 34.59163819439944 32.48576924836513
443 33.240500167579256 32.31752302112777
444 33.240500167579256 31.980512916701667
445 33.240500167579256 32.132893278678374
452 32.132893278678374 31.66550269481765
454 32.132893278678374 29.90179648111411
455 32.132893278678374 31.596246937927333
461 31.66550269481765 31.653556560542658
462 31.66550269481765 31.04113754098823
463 31.66550269481765 30.430450713692924
464 31.66550269481765 30.670306192724166
465 31.66550269481765 30.91500900273656
471 30.91500900273656 30.63042042394515
472 30.91500900273656 30.069553345911316
473 30.91500900273656 29.001617834434892
474 30.91500900273656 29.818151909354317
475 30.91500900273656 28.926168696607714
481 29.818151909354317 28.47429748039125
483 29.818151909354317 28.959535368969576
484 29.818151909354317 28.805149057692063
485 29.818151909354317 29.03092132432466
492 28.805149057692063 28.608206267376588
493 28.805149057692063 28.13230092468574
494 28.805149057692063 27.305322542595874
495 28.805149057692063 27.55344173430946
501 28.13230092468574 27.44314581898798
502 28.13230092468574 26.573668051370063
503 28.13230092468574 26.6981891539791
504 28.13230092468574 26.63337906855791
505 28.13230092468574 27.28193581541538
512 27.274488967625935 26.11902780093211
513 27.274488967625935 25.904557989538866
514 27.274488967625935 25.75049706271144
515 27.274488967625935 26.76356435943688
522 26.46658128040897 25.757406874690766
524 26.46658128040897 24.709183534747293
525 26.46658128040897 26.1095267999065
532 25.757406874690766 25.713663818388135
534 25.757406874690766 25.288170354466864
542 25.44572705250497 25.40606058771206
543 25.44572705250497 25.105378102960913
544 25.44572705250497 24.638844816191863
545 25.44572705250497 24.081655041625886
551 24.709183534747293 24.500626143203785
552 24.709183534747293 23.069371538152616
554 24.709183534747293 23.287917584180633
555 24.709183534747293 23.139916021975175
561 24.13630752077231 23.416210507758752
562 24.13630752077231 22.434856234390637
563 24.13630752077231 22.855827678028096
564 24.13630752077231 22.780895363990975
565 24.13630752077231 22.835939990001908
571 22.835939990001908 21.5905247603453
572 22.835939990001908 22.270685555356472
573 22.835939990001908 22.43785183846619
574 22.835939990001908 21.812138993227883
575 22.835939990001908 21.79613498802247
581 21.812138993227883 20.803840398589255
582 21.812138993227883 20.76429996044879
583 21.812138993227883 19.72098732293167
584 21.812138993227883 21.024435150107184
585 21.812138993227883 20.346272412598378
592 20.803840398589255 20.422352598296094
593 20.803840398589255 20.43182916485405
594 20.803840398589255 20.755099457426915
595 20.803840398589255 20.38192405954326
601 20.38192405954326 19.660470189471596
602 20.38192405954326 19.861424229997724
603 20.38192405954326 20.368983408841864
604 20.38192405954326 19.626110570857666
611 19.861424229997724 19.672568874196624
612 19.861424229997724 19.093396009442735
613 19.861424229997724 18.92140424909861
614 19.861424229997724 18.040251469655082
615 19.861424229997724 17.978319856103646
621 18.98377117713039 17.67105164049441
622 18.98377117713039 18.206608013956227
623 18.98377117713039 18.75526908770753
624 18.98377117713039 17.886034149839027
625 18.98377117713039 17.336654763082567
631 18.040251469655082 17.227592163537587
633 18.040251469655082 16.854149814705824
634 18.040251469655082 16.860050023997555
635 18.040251469655082 17.20116719021959
642 17.336654763082567 16.563732943769782
643 17.336654763082567 16.875244142653287
644 17.336654763082567 17.082495634681752
645 17.336654763082567 15.696575812989302
653 16.860050023997555 16.205503022007967
655 16.860050023997555 15.96926928585316
661 16.431767781085153 15.728855380258699
662 16.431767781085153 15.293046010567206
663 16.431767781085153 15.225214017798223
664 16.431767781085153 14.783605334523017
665 16.431767781085153 15.134679179479097
671 15.523031672605136 15.242481464857597
672 15.523031672605136 14.800428551052592
674 15.523031672605136 14.601865714638354
675 15.523031672605136 14.716023453100608
683 14.800428551052592 13.95818929496584
693 14.424559127898133 13.90403863522649
694 14.424559127898133 14.348650837046602
695 14.424559127898133 13.312435150529929
701 13.95818929496584 13.71457237362685
702 13.95818929496584 13.409442799988415
703 13.95818929496584 12.902365232665343
704 13.95818929496584 13.373040521006786
705 13.95818929496584 13.728145052063576
711 13.312435150529929 13.258824988221573
713 13.312435150529929 12.653235949217398
714 13.312435150529929 13.274903298259952
715 13.312435150529929 12.860342295434899
722 12.860342295434899 12.406187150795446
723 12.860342295434899 12.760117182578297
724 12.860342295434899 12.459608091075912
725 12.860342295434899 11.744058684869833
731 12.428115140054965 12.343690692005447
732 12.428115140054965 11.784081356089192
733 12.428115140054965 11.590776694237013
734 12.428115140054965 12.070855166458731
735 12.428115140054965 12.193665584797941
741 11.784081356089192 11.524380883754208
743 11.784081356089192 11.675496357268896
744 11.784081356089192 11.085049152509312
745 11.784081356089192 11.440994394937793
751 11.488268073329602 11.07586057639148
752 11.488268073329602 11.287135387010549
753 11.488268073329602 10.90443283842543
754 11.488268073329602 11.189715847530513
755 11.488268073329602 10.427886953328521
762 10.90443283842543 10.474436076130033
763 10.90443283842543 10.556372964067778
764 10.90443283842543 10.122181150282724
765 10.90443283842543 9.699885423435223
774 10.16937950866416 10.098441333024963
775 10.16937950866416 9.431126218975937
784 9.668528585028012 9.235197336557144
793 9.431126218975937 8.9852498630973
794 9.431126218975937 9.354040862784728
795 9.431126218975937 8.777604950000327
802 8.932026697290048 8.453338168889095
803 8.932026697290048 8.805349356383575
804 8.932026697290048 8.805897248394157
805 8.932026697290048 7.8935403420950925
811 8.805349356383575 7.722368431904179
812 8.805349356383575 7.9310856937039
813 8.805349356383575 8.639684885957541
814 8.805349356383575 8.04042653739764
815 8.805349356383575 7.8375454089320575
824 8.04042653739764 7.56518301925264
825 8.04042653739764 7.5325593628270155
832 7.722368431904179 6.963704760463849
833 7.722368431904179 7.154526113724483
834 7.722368431904179 7.073794387830855
835 7.722368431904179 7.433177906171937
842 7.154526113724483 6.852924513511547
843 7.154526113724483 6.773551884610722
844 7.154526113724483 6.405013432919487
845 7.154526113724483 6.689973225965501
851 6.773551884610722 6.533563172537232
852 6.773551884610722 6.117278157467349
853 6.773551884610722 5.787211095137148
854 6.773551884610722 6.273883712401937
855 6.773551884610722 6.754937747133154
862 6.405013432919487 6.229609341652201
863 6.405013432919487 6.177605923688053
864 6.405013432919487 5.541393223140247
865 6.405013432919487 5.882573864674676
873 6.177605923688053 5.537845814044332
874 6.177605923688053 5.876946181866717
884 5.83645540339767 5.559246926177721
885 5.83645540339767 4.961331289579407
893 5.3309083796265835 5.286856480357767
894 5.3309083796265835 4.927871973621326
895 5.3309083796265835 4.952872162933361
903 4.948357753780715 4.930517834218618
904 4.948357753780715 4.268548450015848
905 4.948357753780715 4.025364852674328
913 4.663048976421579 4.204814463631252
915 4.663048976421579 4.5547661253051315
921 4.5547661253051315 4.397923519127568
923 4.5547661253051315 4.123311201687657
924 4.5547661253051315 4.023071631787131
925 4.5547661253051315 4.535676643944113
933 4.123311201687657 3.8148386616474785
934 4.123311201687657 3.798931496083055
935 4.123311201687657 3.876064092760034
944 3.8148386616474785 3.737819448495729
945 3.8148386616474785 3.521064611420992
952 3.7883486651891465 3.564296401140174
954 3.7883486651891465 3.160510137745789
955 3.7883486651891465 3.670335889088666
963 3.670335889088666 3.504095338934487
964 3.670335889088666 2.8693046174899437
965 3.670335889088666 3.3523584639804516
973 3.499063672010599 3.3281515524600005
974 3.499063672010599 2.9319969583690786
975 3.499063672010599 3.3691240019123807
982 3.3281515524600005 2.9706344623363092
983 3.3281515524600005 2.9129153091966593
984 3.3281515524600005 3.190543043278362
985 3.3281515524600005 3.2712268258129926
993 3.015368782784006 2.8770868124179283
994 3.015368782784006 2.97064803865689
995 3.015368782784006 2.7359628071473394
1004 2.8770868124179283 2.8103783600573187
1005 2.8770868124179283 2.5673355271967937
1014 2.78975421465111 2.5786209992458415
1022 2.626910241000801 2.320924538417149
1025 2.626910241000801 2.088194952974998
1033 2.5786209992458415 2.4526653891021444
1034 2.5786209992458415 2.5383676330621094
1035 2.5786209992458415 2.3667179917424517
1042 2.3667179917424517 2.0369544677809306
1043 2.3667179917424517 2.1975920693239415
1044 2.3667179917424517 2.1663981373344297
1054 2.1975920693239415 1.6353376418847463
1055 2.1975920693239415 2.16655278361442
1063 2.1663981373344297 1.9409344560589386
1064 2.1663981373344297 1.8465962260063566
1065 2.1663981373344297 2.1288955833595256
1071 1.9409344560589386 1.9387862565485727
1073 1.9409344560589386 1.6537037305681785
1074 1.9409344560589386 1.688803310900698
1084 1.688803310900698 1.4421837146781002
1085 1.688803310900698 1.433088100135954
1095 1.6401656118981454 1.6131786567851185
1105 1.5455122551661384 1.4153188126420218
1114 1.433088100135954 1.3263029131902184
1115 1.433088100135954 1.3158628913579957
1125 1.3158628913579957 1.0132419539357005
1132 1.288169052964373 1.2522999106186468
1133 1.288169052964373 1.2173497437749379
1134 1.288169052964373 1.0875229823338965
1135 1.288169052964373 1.0686648110917163
1144 1.0686648110917163 1.038196339340432
1153 1.0132419539357005 0.8045229212799506
1162 0.9104953306909602 0.8390549846739193
1173 0.8390549846739193 0.7865470610468425
1175 0.8390549846739193 0.7833653043416976
1182 0.7780599970206055 0.6877471455536649
1192 0.7220945913698052 0.6322261736684648
1193 0.7220945913698052 0.590562927452388
1194 0.7220945913698052 0.5855766687978988
1202 0.6196640675104239 0.5672544158224025
