pass_rich_dj2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
767 0.5025231849764112 0.49213880623513184
777 0.49213880623513184 0.3839425877608572
797 0.3839425877608572 0.2858415991088381
807 0.2895192632582418 0.2805470092164148
817 0.2805470092164148 0.2525865369715157
827 0.2784782412455225 0.27205674967102006
836 0.27205674967102006 0.27155915707731615
837 0.27205674967102006 0.19747580447821536
846 0.19747580447821536 0.19545916886391462
856 0.19545916886391462 0.19309434632283837
857 0.19545916886391462 0.15697958165782946
877 0.15697958165782946 0.12158223217618754
887 0.12687036318919767 0.11962429073354314
897 0.11962429073354314 0.10270898627281948
906 0.10270898627281948 0.07495141068890353
907 0.10270898627281948 0.08065172042696725
917 0.07495141068890353 0.06939908422585213
926 0.06939908422585213 0.04675237162189249
927 0.06939908422585213 0.04074972270005207
936 0.04675237162189249 0.04620700600636583
937 0.04675237162189249 0.029843884077859123
947 0.02792810394227266 0.018759350381800537
966 0.018759350381800537 0.018158305437495335
976 0.014210703546966203 0.012342207114756639
977 0.014210703546966203 0.0033607740746392466
987 0.009616720678705306 0.0020278110893376016
1007 0.0021930220254193803 0.0007218518557595634
1025 0.0020278110893376016 0.0009379376650215731
1036 0.0015150214664388843 2.629649880840784e-05
1037 0.0015150214664388843 4.083524332598387e-05
1066 0.0007218518557595634 0.0005441007268769203
1086 0.0003469871048466134 5.7658839191045047e-05
1087 0.0003469871048466134 5.235544053605734e-05
1137 5.235544053605734e-05 4.82016232365844e-05
1154 4.82016232365844e-05 1.5513744878607012e-05
1214 2.6057965687966107e-05 1.65878828363408e-05
1216 2.6057965687966107e-05 5.363488246297242e-06
1508 8.816348185467265e-07 1.6538088546851946e-07
1519 1.6538088546851946e-07 3.623161846962353e-08

11 36.966518654157944 16.59512248852423
12 36.966518654157944 21.32066613728694
13 36.966518654157944 2.180075088278715
14 36.966518654157944 20.266488067127472
15 36.966518654157944 22.801661342794066
45 20.266488067127472 20.08507996189687
55 20.08507996189687 20.018745033363395
64 20.018745033363395 19.646801215594362
65 20.018745033363395 19.715974145632597
75 19.646801215594362 19.555608394696804
85 19.183994192427527 19.00703239374571
95 18.740978129874385 18.571751589871873
105 18.571751589871873 18.368691820201065
115 18.368691820201065 18.018612942369124
124 18.018612942369124 18.016528689880293
133 18.016528689880293 17.92975208241895
135 18.016528689880293 17.352386101261978
154 17.352386101261978 17.30920170558755
155 17.352386101261978 17.303344778211002
164 17.261295758763097 16.8322031464747
165 17.261295758763097 16.751398974546564
174 16.751398974546564 16.45609089156032
184 16.45609089156032 16.41997988504476
185 16.45609089156032 16.088534978110943
194 16.088534978110943 15.956703868330182
195 16.088534978110943 16.085898631837537
215 15.617713134614416 15.445295637806717
225 15.351728719679018 15.03793178074436
235 15.03793178074436 14.83943126411335
254 14.83943126411335 14.443482022560554
255 14.83943126411335 14.457733457294227
263 14.443482022560554 14.419201373259748
264 14.443482022560554 13.990801792887508
265 14.443482022560554 13.99850617471731
283 13.870414441937097 13.734482047636913
284 13.870414441937097 13.79527514397325
294 13.734482047636913 13.180764719893014
305 13.180764719893014 12.96355574755943
315 12.661067865332397 12.441514897817727
325 12.35448043528107 12.154576210702025
354 12.154576210702025 11.943255950345117
355 12.154576210702025 11.89617029054039
364 11.89617029054039 11.893364275572253
365 11.89617029054039 11.775312382653622
374 11.61003262415691 11.609914624549202
383 11.609914624549202 11.28427681894705
384 11.609914624549202 11.130146292698518
395 11.130146292698518 11.03032412155546
404 11.03032412155546 10.592154801831265
405 11.03032412155546 10.991562121117484
414 10.592154801831265 10.575302127967959
425 10.288031547427003 10.263798315664948
435 10.263798315664948 10.22437908268738
444 10.22437908268738 10.113428847350454
445 10.22437908268738 9.858192236111742
454 9.84183181967711 9.716351413521863
455 9.84183181967711 9.658412765995255
464 9.655466564041427 9.607675360285837
465 9.655466564041427 9.192367892979265
475 9.192367892979265 8.940091202259524
494 8.67580148679402 8.650930603436562
504 8.650930603436562 8.631001825195932
505 8.650930603436562 8.341302528180618
524 8.341302528180618 8.132212033251562
534 8.226053874653212 8.191466093365806
535 8.226053874653212 8.169535245949323
545 8.169535245949323 7.987419706574602
554 8.132212033251562 7.900721138634665
555 8.132212033251562 7.998383928953386
574 7.900721138634665 7.6297928394223264
575 7.900721138634665 7.61192181836199
584 7.61192181836199 7.608062878982833
594 7.608062878982833 7.392985973537146
595 7.608062878982833 7.512964529188605
604 7.427669564742129 7.25862271991216
605 7.427669564742129 7.068847010377277
614 7.068847010377277 6.97066902031612
624 6.97066902031612 6.847352317165186
625 6.97066902031612 6.68069496739026
634 6.847352317165186 6.664423945475933
635 6.847352317165186 6.744800695560943
645 6.664423945475933 6.401183074505783
655 6.41421021013471 6.260292360201276
664 6.260292360201276 6.1308835402869795
674 6.1308835402869795 5.957859668889789
675 6.1308835402869795 5.781701032593267
684 5.878036096807588 5.667286484720224
685 5.878036096807588 5.534131944974751
694 5.640423284072277 5.378826551928263
695 5.640423284072277 5.371126548180601
705 5.371126548180601 5.203383231192339
724 5.176636092703827 4.990636531920211
725 5.176636092703827 5.138852269497098
735 4.990636531920211 4.789117891968068
744 4.789117891968068 4.755501143806424
745 4.789117891968068 4.703300773825904
754 4.703300773825904 4.401047446798147
755 4.703300773825904 4.543745722577656
765 4.401047446798147 4.2626250739859755
775 4.263305936389972 3.958986715010414
845 3.4776886515050527 3.3554657606910387
854 3.2730345287699003 3.266704177692427
855 3.2730345287699003 3.045382519993597
865 3.183921149940173 3.0418477317488377
874 3.103808713214282 3.018246305864305
875 3.103808713214282 3.0743431852027965
885 3.0418477317488377 2.955499867534835
895 2.955499867534835 2.8164917275576307
905 2.8164917275576307 2.7656707927940003
925 2.7656707927940003 2.6488026329450585
935 2.656810041055907 2.448788518269353
955 2.544741177212103 2.4394904818327476
995 2.3443384225305 2.21920642510463
1005 2.194902474637345 2.123544532420902
1015 2.1711010591434965 1.9422970042622174
1025 2.076631540821459 2.0664294462726347
1035 1.9422970042622174 1.926857697451053
1045 1.926857697451053 1.900796884039802
1055 1.900796884039802 1.715524550861549
1075 1.7643677279304457 1.7363335050172937
1085 1.6925293530496224 1.543055421227303
1135 1.3423514610815457 1.3220846631182466
1165 1.2294719015820517 1.1833522932071905
1206 0.9219147265228688 0.813270491152079
1246 0.7167080257630878 0.716675202759596
1256 0.6945535506196421 0.5707096459694696
1285 0.48803116681766195 0.45247190695196154
1295 0.46127079867289394 0.400191016459022
1296 0.46127079867289394 0.3972246907844718
1305 0.400191016459022 0.35933412570821016
1336 0.2902910200394085 0.27558589375517023
1346 0.2639355756027922 0.21869530988961966
1356 0.23106277630819258 0.22546733621236115
1365 0.19216687238782662 0.17703368678824988
1385 0.17703368678824988 0.1440356291667369
1396 0.12860919921455682 0.10890154186150114
1406 0.12663108165769807 0.11260667992999593
1426 0.09087765506393636 0.06513309832275202
1446 0.06513309832275202 0.0565362750891398
1455 0.0565362750891398 0.05411186236051405
1456 0.0565362750891398 0.02219224512786117
1476 0.033665512598607346 0.021234054891378404
1485 0.021234054891378404 0.019700085971416613
1496 0.010099515582054998 0.009526373964214681
1505 0.009812745560814375 0.009009876025303534
1506 0.009812745560814375 0.0062524188055057255
1516 0.007282040683873432 0.0021227630993478114
1525 0.006006660624137053 0.00011993433617732528
1526 0.006006660624137053 0.0018038856464563037
1536 0.0018038856464563037 0.0004365955126834836
1585 0.0004365955126834836 9.907706676210766e-05
1596 0.00043579935702531454 5.05343289958811e-05
1646 0.0002886323808847101 0.00018521991410945998
1666 0.00018521991410945998 7.796614995755509e-05
1686 9.907706676210766e-05 1.713804635367335e-07
1716 4.029829969541955e-05 5.2987911645842695e-06
1847 6.542191801279888e-06 3.087945306947061e-06
1937 3.087945306947061e-06 3.0761291007369917e-06

95 20.276636348429 19.90279492591017
155 19.51568387530839 19.47595616997055
185 19.119206929831662 18.975230547845307
225 17.829261628870952 17.749657432170856
235 17.449940069975373 17.259894273021562
275 16.77549762603507 16.495861061000078
315 15.80112717623493 15.791636145182046
345 15.12918433368033 14.941582256092092
395 14.226284514885394 14.14907923740028
405 14.034900741741643 13.775884053908648
415 13.775884053908648 13.709870031899277
425 13.123907882310732 13.044374674360546
445 12.722943088992608 12.39368716841901
455 12.279900939863037 11.912248419429007
465 11.912248419429007 11.799435968764843
495 11.474182015559808 11.342020028841453
513 11.342020028841453 11.277297890662272
515 11.342020028841453 11.266472703107215
544 11.126579065689938 10.933429822437436
555 10.912987944981138 10.647033639464345
574 10.363702596743792 10.259510466119474
584 10.250937977201467 10.064010973597064
595 10.030771544750188 9.9248675244867
605 9.906961435253724 9.650047016325221
625 9.468434088166418 9.339301770517107
635 9.284525620937357 8.92924167486636
694 8.740872835800548 8.72759743848628
705 8.72759743848628 8.453894246527401
744 8.066206520638788 7.979402597699648
755 7.979402597699648 7.583580323576866
765 7.583580323576866 7.521756996857386
775 7.521756996857386 7.198039278374468
785 7.430802038848639 7.055045655306218
803 7.154687070591576 7.137186235996664
805 7.154687070591576 7.102015114805261
813 7.102015114805261 6.870008337328833
814 7.102015114805261 7.029956706631326
815 7.102015114805261 6.96403787956579
823 6.870008337328833 6.85911841503926
824 6.870008337328833 6.62146083761946
845 6.62146083761946 6.508928266289549
875 6.193813758914711 6.0156421722808995
883 6.060100990860287 5.969842845815651
884 6.060100990860287 5.938367864378336
885 6.060100990860287 5.81481662760145
891 5.948590867950809 0.00010072898730383233
893 5.948590867950809 5.890897862213892
894 5.948590867950809 5.635822012467467
901 5.81481662760145 5.7617217264527145
902 5.81481662760145 5.783772353980812
903 5.81481662760145 5.70012908712339
904 5.81481662760145 5.775246029638755
905 5.81481662760145 5.744912781727771
912 5.46395571551158 5.370765434850906
914 5.46395571551158 5.293531115609897
922 5.293531115609897 5.288184186779212
923 5.293531115609897 5.0666590205831135
944 5.0666590205831135 4.734206563629433
945 5.0666590205831135 4.948423571573863
954 4.877922965341831 4.700762561826842
965 4.734206563629433 4.575380943247968
982 4.700762561826842 4.69382787900655
983 4.700762561826842 4.4017823429414
984 4.700762561826842 4.540607449590091
985 4.700762561826842 4.579611592205758
993 4.423172306359741 4.399532017818967
995 4.423172306359741 4.353250724958979
1002 4.353250724958979 4.188463515298099
1005 4.353250724958979 4.193421891216326
1025 4.079498500714745 3.9514120573218237
1033 3.9514120573218237 3.8899917424888026
1034 3.9514120573218237 3.8978850887057517
1035 3.9514120573218237 3.8267957439772555
1043 3.8267957439772555 3.652066496146414
1044 3.8267957439772555 3.6728694360280505
1054 3.5292490595818418 3.354085819028253
1055 3.5292490595818418 3.5211523739760913
1063 3.354085819028253 3.3147998643947445
1064 3.354085819028253 3.3143250708642484
1073 3.3143250708642484 3.1134879138491534
1074 3.3143250708642484 3.257928076480653
1075 3.3143250708642484 3.3062801582230557
1094 3.02466201930926 2.9600874477889465
1095 3.02466201930926 2.859675194198382
1104 2.908006131246664 2.7942247509770626
1113 2.7942247509770626 2.6914730126341535
1114 2.7942247509770626 2.71743621482735
1115 2.7942247509770626 2.737989330332009
1123 2.684200399672139 2.500489050488002
1124 2.684200399672139 2.5176400689507057
1125 2.684200399672139 2.51435499030942
1134 2.51435499030942 2.442137699120903
1145 2.4240221051178827 2.24673060905248
1155 2.3213068054706536 2.245379197142488
1164 2.24673060905248 2.2436726715524973
1165 2.24673060905248 2.1077682446082697
1175 2.163313994166129 2.0845842320035164
1182 2.1077682446082697 2.0603916915601976
1185 2.1077682446082697 2.0410575445609562
1194 2.0410575445609562 1.9495854959518
1195 2.0410575445609562 1.9026944124728984
1204 1.9026944124728984 1.725772115521521
1215 1.7387039224695606 1.7189870140116126
1224 1.725772115521521 1.6941380502934227
1225 1.725772115521521 1.5496557798125152
1232 1.6941380502934227 1.6307986011989084
1234 1.6941380502934227 1.536624269797286
1235 1.6941380502934227 1.6501081310842398
1243 1.5496557798125152 1.5057067453420545
1245 1.5496557798125152 1.4409612975090698
1263 1.397994074586102 1.364360372916086
1264 1.397994074586102 1.3549329017921121
1265 1.397994074586102 1.273362881189681
1273 1.2884951870343004 1.2834719806932564
1275 1.2884951870343004 1.268824176803357
1283 1.268824176803357 1.1551539048415416
1284 1.268824176803357 1.2448289397107613
1294 1.1551539048415416 1.133599064789637
1295 1.1551539048415416 1.1405785993232787
1304 1.133599064789637 0.9708746150573928
1315 0.9861261393740489 0.9712675649065451
1324 0.961883852403831 0.9483689290783743
1325 0.961883852403831 0.9248618131307913
1335 0.9129633842432204 0.864598326819985
1343 0.864598326819985 0.8206747375055715
1344 0.864598326819985 0.777280574121562
1345 0.864598326819985 0.8098835500040643
1355 0.7790655590503102 0.7197886507108289
1361 0.777280574121562 0.7604191080722054
1362 0.777280574121562 0.7621885850406226
1364 0.777280574121562 0.665818307810521
1373 0.665818307810521 0.6370975213152124
1374 0.665818307810521 0.6145238787767876
1384 0.593911633559647 0.5293868837532159
1385 0.593911633559647 0.5505149603018273
1394 0.5293868837532159 0.5087257573460429
1403 0.5087257573460429 0.5013364458641902
1404 0.5087257573460429 0.45090431072232523
1405 0.5087257573460429 0.44575744042667886
1414 0.44704024963691785 0.3812687230738635
1425 0.3812687230738635 0.3249175758193324
1433 0.33958208171216825 0.3182276938100261
1434 0.33958208171216825 0.31238624350016214
1435 0.33958208171216825 0.3129316020970592
1443 0.3129316020970592 0.27327860425234546
1444 0.3129316020970592 0.2533781206216657
1445 0.3129316020970592 0.2752122119722368
1455 0.2533781206216657 0.22726644791544673
1464 0.22726644791544673 0.19142912894906708
1474 0.2116346079085638 0.2112693197757415
1475 0.2116346079085638 0.19258941128571863
1491 0.18089365879601596 0.17864715651344223
1493 0.18089365879601596 0.13808084657363986
1494 0.18089365879601596 0.1717018402072904
1495 0.18089365879601596 0.1593216865147655
1501 0.15741624166781307 0.15698461124076823
1502 0.15741624166781307 0.15701683028948296
1503 0.15741624166781307 0.12473023237778194
1504 0.15741624166781307 0.1412065516081779
1505 0.15741624166781307 0.10857085900368375
1514 0.10857085900368375 0.08911940914712208
1515 0.10857085900368375 0.07234810663339725
1524 0.08078412257672127 0.07500758807409066
1525 0.08078412257672127 0.07182036110683145
1531 0.07234810663339725 0.06370597244362286
