pass_rich_dj30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
419 44.77628958679184 42.733275336550676
420 44.77628958679184 40.582363017553604
450 33.93462180015109 33.74834906984367
456 33.74834906984367 33.33308719728904
457 33.74834906984367 31.984290664799985
458 33.74834906984367 33.50071471307369
459 33.74834906984367 32.904317666210254
460 33.74834906984367 31.529983287452573
466 31.529983287452573 30.77703438944003
467 31.529983287452573 30.990444350058404
468 31.529983287452573 29.428129868377425
470 31.529983287452573 29.214385906116856
479 29.214385906116856 29.108861247684327
480 29.214385906116856 28.851998514083977
487 28.80398765584525 28.298573988592096
488 28.80398765584525 28.08800024583787
489 28.80398765584525 28.329756074848895
490 28.80398765584525 28.100229833540173
500 28.08800024583787 27.865757623575437
504 27.865757623575437 27.35158202443034
506 27.865757623575437 27.234766266616447
509 27.865757623575437 27.02103835883589
510 27.865757623575437 26.202599372807004
516 25.955180557465184 25.653126195521754
518 25.955180557465184 25.72073475431375
519 25.955180557465184 24.67534462580759
520 25.955180557465184 23.772716363018738
529 23.772716363018738 23.31953909857387
534 23.31953909857387 22.752982176394777
535 23.31953909857387 23.21654450848475
538 23.31953909857387 22.823448647055496
539 23.31953909857387 21.422894912275794
540 23.31953909857387 22.6938443592996
548 21.422894912275794 20.58724915518934
550 21.422894912275794 20.349432778617054
557 20.349432778617054 20.212677793812436
559 20.349432778617054 19.832805300420365
567 19.832805300420365 19.58210295226421
570 19.832805300420365 19.318481856438666
574 19.318481856438666 19.19072809216779
577 19.318481856438666 19.274064285906093
580 19.318481856438666 18.93957213760464
583 18.93957213760464 18.47099532318391
585 18.93957213760464 18.653912739526657
586 18.93957213760464 18.756791799058554
590 18.93957213760464 18.571682509579155
593 18.47099532318391 17.611813410471363
594 18.47099532318391 17.2257507211813
596 18.47099532318391 17.528431320216047
598 18.47099532318391 17.77617576419385
599 18.47099532318391 17.811932284345406
600 18.47099532318391 16.993379539001396
604 16.993379539001396 16.81855755795628
606 16.993379539001396 16.691971130128373
607 16.993379539001396 15.929667176183013
608 16.993379539001396 16.783530711723145
609 16.993379539001396 16.903128045452913
614 15.929667176183013 15.057339327591395
617 15.929667176183013 15.895949788069128
620 15.929667176183013 15.586209478098652
624 15.057339327591395 14.965821119489721
634 14.965821119489721 14.583849921427547
635 14.965821119489721 14.289220467011473
636 14.965821119489721 14.036284050794043
637 14.965821119489721 14.248277053603168
640 14.965821119489721 14.56480210075165
646 14.036284050794043 13.719816162782694
647 14.036284050794043 13.592123174976559
649 14.036284050794043 13.880072690604077
650 14.036284050794043 13.941956139295366
658 13.592123174976559 13.005494463935802
660 13.592123174976559 12.828878302252386
670 12.828878302252386 12.412125319469048
676 12.412125319469048 12.182931799965841
677 12.412125319469048 12.356472124468745
678 12.412125319469048 12.263375319559765
680 12.412125319469048 11.878841291792304
687 11.878841291792304 11.777329696146799
688 11.878841291792304 11.696202927716556
700 11.696202927716556 11.129139862206182
704 11.129139862206182 11.037461330752503
705 11.129139862206182 10.72330178155674
706 11.129139862206182 11.053564644848308
708 11.129139862206182 11.106974919396079
709 11.129139862206182 10.764211486795011
710 11.129139862206182 10.570697312731012
714 10.570697312731012 10.3714071651738
716 10.570697312731012 10.37460977904323
717 10.570697312731012 10.231759086280297
718 10.570697312731012 10.502740179445956
729 10.231759086280297 10.158659359844432
730 10.231759086280297 10.085338553967404
743 10.085338553967404 9.948492482518867
745 10.085338553967404 9.727907433682201
746 10.085338553967404 9.807395757663146
747 10.085338553967404 9.743065861239932
749 10.085338553967404 9.67133438133857
753 9.67133438133857 9.525926437227982
759 9.67133438133857 9.556953526660044
768 9.525926437227982 9.341853873854559
769 9.525926437227982 9.235296837406272
778 8.680897966665912 8.601693423885008
785 8.601693423885008 8.442624871014184
786 8.601693423885008 8.311811122592848
790 8.601693423885008 8.544367606608892
794 8.311811122592848 7.854110338123847
797 8.311811122592848 8.22609408168379
798 8.311811122592848 8.285694228326197
806 7.854110338123847 7.725704754164315
808 7.854110338123847 7.655063624685616
817 7.655063624685616 7.590531133003791
822 7.451412592012424 7.350757180293007
828 7.451412592012424 7.353547694179422
829 7.451412592012424 7.269847781652135
832 7.269847781652135 7.158255121960016
834 7.269847781652135 7.084580372068266
835 7.269847781652135 7.244522024460535
838 7.269847781652135 7.0067539058622845
839 7.269847781652135 7.102815397906757
850 7.0067539058622845 6.93734189766121
853 6.93734189766121 6.346516369003676
854 6.93734189766121 6.730879870554057
857 6.93734189766121 6.59609159887318
860 6.93734189766121 6.876866047849811
870 6.346516369003676 5.792299878528543
874 5.792299878528543 5.7065952746507564
875 5.792299878528543 5.674518359687519
879 5.792299878528543 5.385240476468752
887 5.385240476468752 5.007982110802068
888 5.385240476468752 5.328284907685492
895 5.007982110802068 4.6211424929358005
902 4.6211424929358005 4.517520735413465
903 4.6211424929358005 4.616265768712521
914 4.517520735413465 4.342200269277598
916 4.517520735413465 4.291948299608338
928 4.291948299608338 3.9894738138585937
934 3.9894738138585937 3.738496759736069
939 3.9894738138585937 3.961212054460393
940 3.9894738138585937 3.641599805901777
948 3.641599805901777 3.6353959920151815
959 3.6353959920151815 3.521855065325974
960 3.6353959920151815 3.626239525505516
962 3.521855065325974 3.501420582310135
974 3.4882083713799887 3.382781052671677
975 3.4882083713799887 3.2976473115919154
976 3.4882083713799887 3.3801239432103802
978 3.4882083713799887 3.366338242079957
979 3.4882083713799887 3.2631734772221623
992 3.2631734772221623 3.2462846111835937
993 3.2631734772221623 3.199397681924236
996 3.2631734772221623 3.2208414061105253
997 3.2631734772221623 3.212435065465304
1008 2.967721931703907 2.9558386940730457
1010 2.967721931703907 2.8494590246351548
1022 2.8494590246351548 2.6311750104135654
1027 2.8494590246351548 2.8284932347139806
1029 2.8494590246351548 2.7943564279070183
1030 2.8494590246351548 2.5679418662307394
1034 2.5679418662307394 2.558254496023329
1038 2.5679418662307394 2.552459574741273
1046 2.227628322134678 2.2102109970474553
1065 2.2102109970474553 1.7726666640206232
1070 2.2102109970474553 1.9742540445103725
1078 1.7726666640206232 1.7558495258485027
1085 1.7558495258485027 1.7159669065725511
1086 1.7558495258485027 1.713741761485726
1100 1.713741761485726 1.6755953895755924
1106 1.6755953895755924 1.5955520359962632
1107 1.6755953895755924 1.4227163856871632
1133 1.4227163856871632 1.3358963655030145
1136 1.4227163856871632 1.391441841980175
1153 1.3358963655030145 1.3193232960740533
1155 1.3358963655030145 1.3124143013977474
1165 1.3124143013977474 1.154850499953882
1176 1.154850499953882 1.1210139626828284
1188 1.1210139626828284 1.0989567294642568
1198 1.0989567294642568 1.0760492367839096
1208 1.0760492367839096 1.0110185643462926
1213 1.0110185643462926 1.0095128594552534
1218 1.0110185643462926 0.9161455309732128
1235 0.9161455309732128 0.888425345252012
1236 0.9161455309732128 0.818706486659849
1259 0.818706486659849 0.7402082393940359
1263 0.7402082393940359 0.6742061830085446
1297 0.6742061830085446 0.572392650776002
1303 0.572392650776002 0.5506397274928708
1314 0.5506397274928708 0.49994299500598455
1334 0.49994299500598455 0.49667523846344497
1337 0.49994299500598455 0.4457575621388122
1348 0.4457575621388122 0.3801700977097242
1406 0.3801700977097242 0.36118881136912645
1428 0.36118881136912645 0.3368730300835212
1430 0.36118881136912645 0.3445730164926016
1437 0.3368730300835212 0.33026520913180313
1439 0.3368730300835212 0.33133437230900664
1447 0.33026520913180313 0.32761290160986994
1469 0.32761290160986994 0.2903865286471168
1492 0.2903865286471168 0.28631380556475283
1515 0.28631380556475283 0.22236157870787907
1516 0.28631380556475283 0.25653250596729266
1595 0.22236157870787907 0.20110649564556707
1609 0.20110649564556707 0.1920522915899804
1610 0.20110649564556707 0.16867913573355725
1798 0.14613497938339964 0.14519601426373413
1811 0.14519601426373413 0.1326112761916763

15 183.77207929263452 178.98138505109347
29 178.98138505109347 174.22346574393296
39 174.22346574393296 165.5471117904274
59 161.11896638178368 156.17398302669775
69 156.17398302669775 151.26692161949856
79 151.26692161949856 149.5483769903754
89 149.5483769903754 145.40113488246587
99 145.40113488246587 143.3771198830429
109 143.3771198830429 139.6511906627485
119 139.6511906627485 135.88446818669306
129 135.88446818669306 131.74809582912624
139 131.74809582912624 130.22921996814986
149 130.22921996814986 127.56859330320655
158 127.56859330320655 126.72543745347579
159 127.56859330320655 125.88792787451743
167 125.88792787451743 125.82616397549319
168 125.88792787451743 121.77862212186157
169 125.88792787451743 122.65965700048905
178 121.77862212186157 120.04866743229499
179 121.77862212186157 116.99554091304304
187 116.99554091304304 115.5291996585087
188 116.99554091304304 112.95287563811442
189 116.99554091304304 114.84519491963073
197 112.95287563811442 110.77627430235157
198 112.95287563811442 112.24125538155972
199 112.95287563811442 111.10002341181936
206 110.77627430235157 108.40278609483649
207 110.77627430235157 107.24386657980936
208 110.77627430235157 106.59779294224411
209 110.77627430235157 105.6572705114498
215 105.6572705114498 105.30952598138437
216 105.6572705114498 105.35030983168801
218 105.6572705114498 102.72538581005693
219 105.6572705114498 101.1846386059183
228 101.1846386059183 100.40964583336459
229 101.1846386059183 96.86459579302793
237 96.86459579302793 96.83553282239176
246 96.83553282239176 93.61956281626341
247 96.83553282239176 92.02850728858147
248 96.83553282239176 92.55574640535258
249 96.83553282239176 92.22267658189091
257 92.02850728858147 89.1857809991809
258 92.02850728858147 88.22244777273674
259 92.02850728858147 88.91763624577943
266 88.22244777273674 87.12555354011428
268 88.22244777273674 84.44255328101059
269 88.22244777273674 83.46460182098754
277 83.46460182098754 83.23897366836741
278 83.46460182098754 83.00772348188192
279 83.46460182098754 79.20797772397032
286 79.20797772397032 79.0090706723672
288 79.20797772397032 77.77107259722868
296 77.77107259722868 75.87905712131446
297 77.77107259722868 76.46499928483165
298 77.77107259722868 75.81676268167789
299 77.77107259722868 76.38477469091585
306 75.81676268167789 73.20355932082522
307 75.81676268167789 72.65111811943204
308 75.81676268167789 73.07346413152834
309 75.81676268167789 71.6647733981235
316 71.6647733981235 70.7397740354449
317 71.6647733981235 69.50985446372633
319 71.6647733981235 68.95045699171047
326 68.95045699171047 68.1677713180939
327 68.95045699171047 67.77133291630756
328 68.95045699171047 66.11639064623911
329 68.95045699171047 66.31113073354328
334 66.11639064623911 65.17576497238356
336 66.11639064623911 64.66937960767844
337 66.11639064623911 63.481297963756894
338 66.11639064623911 65.40035586835162
339 66.11639064623911 61.484666403239956
348 61.484666403239956 60.67538912331349
349 61.484666403239956 61.08667358691239
357 58.45593691620848 58.018913228443786
358 58.45593691620848 57.729322248023905
364 57.729322248023905 57.64862888293948
365 57.729322248023905 57.294921524312954
366 57.729322248023905 55.90825032616181
367 57.729322248023905 57.43686315238152
368 57.729322248023905 55.13779930355781
369 57.729322248023905 56.1781393066241
375 55.13779930355781 53.759746982472684
376 55.13779930355781 54.67145173148113
377 55.13779930355781 53.1764139068783
378 55.13779930355781 51.02495891194351
379 55.13779930355781 53.69733851818979
389 51.02495891194351 50.83497644697579
395 50.83497644697579 50.379388001099386
396 50.83497644697579 49.12241716205285
397 50.83497644697579 47.66691699733808
398 50.83497644697579 48.402852858546936
399 50.83497644697579 48.31900036317915
406 47.66691699733808 46.69727233852009
407 47.66691699733808 46.91317236341705
408 47.66691699733808 45.33123656718925
409 47.66691699733808 44.441952206399534
418 44.441952206399534 43.452153794826245
419 44.441952206399534 42.98747701557226
427 42.98747701557226 41.63912231949505
428 42.98747701557226 40.316750198854024
429 42.98747701557226 41.09939325465275
437 40.316750198854024 39.834423005295385
438 40.316750198854024 38.33446488549747
439 40.316750198854024 38.13929548579652
448 38.13929548579652 37.61517420244204
449 38.13929548579652 35.88592184091418
458 35.88592184091418 35.27941051831623
465 35.27941051831623 33.44290747604946
466 35.27941051831623 33.32050402840604
467 35.27941051831623 33.292085430437865
468 35.27941051831623 33.00476311047858
469 35.27941051831623 33.55932990291774
475 33.00476311047858 32.77497060972791
476 33.00476311047858 30.378652770313693
477 33.00476311047858 30.636480577458055
478 33.00476311047858 31.12976462187493
479 33.00476311047858 31.53174209067232
484 30.378652770313693 30.1611716928763
486 30.378652770313693 29.94906018285074
487 30.378652770313693 28.364180883585497
488 30.378652770313693 29.865132687033523
489 30.378652770313693 29.23454714478098
495 28.364180883585497 27.90356801957505
496 28.364180883585497 27.92113428975324
497 28.364180883585497 27.6902217189458
498 28.364180883585497 27.794439658797835
499 28.364180883585497 27.210891573787123
505 27.210891573787123 26.401661678120135
506 27.210891573787123 26.017361889512845
507 27.210891573787123 24.693451780193666
508 27.210891573787123 25.36533908305438
509 27.210891573787123 24.804259036850326
516 24.693451780193666 24.521342706881466
517 24.693451780193666 23.497821516266658
518 24.693451780193666 24.12255651254671
519 24.693451780193666 24.67274203092902
