pass_rich_rosenbrock2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1751 0.013963340454555441 0.012580053088326864
1801 0.012580053088326864 0.012007398470659975
1861 0.012007398470659975 0.011987177195338245
1889 0.011987177195338245 0.010823491813932277
1898 0.011789850518383615 0.005955739522217365
1967 0.010823491813932277 0.00925856221815109
1977 0.00925856221815109 0.006165213995920538
2079 0.006125114265803753 0.005678020973514329
2140 0.005955739522217365 0.005896579737807152
2178 0.005896579737807152 0.0056218709990316406
2206 0.005621870941122607 0.0042660211018296194
2266 0.0042660211018296194 0.004201400871916146
2371 0.00420050155051465 0.001012687457899319
2570 0.0037367612181620313 0.0036739653296422436
2580 0.0036739653296422436 0.0031717609811217134
2640 0.0031717609677177926 0.0029198715990435605
2842 0.00291064365695701 0.002717185170410446
2881 0.002717185170410446 0.002709860817341847
2939 0.002709860817341847 0.002223062586434802
2950 0.002223062586434802 0.0005517297271795278
3110 0.0009719363847445887 0.0008771012130848833
3261 0.0009225184274365928 0.0008022097977797979
3294 0.0008771012102984167 0.0007092573356817358
3400 0.0008022097957628943 0.0003494765000111791
3401 0.0008022097957628943 0.0007030812727375338
3521 0.0006123663831598575 0.0005274879072988458
3563 0.0005274879072988458 0.00043636312360515627
3565 0.0005274879072988458 0.00045479698975105644
3603 0.00043636312360515627 0.00043008494361810955
3613 0.00043008494361810955 0.0004154973460812265
3624 0.0004154973460812265 0.00025129020367004165
3767 0.0003515073600965934 0.0003066836011704911
3776 0.0003066836011704911 0.00024092538356517446
4027 0.00023987079775040989 0.00019772534926040103
4079 0.00022469662854314261 0.00016970020553900696
4358 0.0001672356697640458 9.471832672781052e-05
4388 0.00016654135667400335 0.0001552277836114022
4562 0.00015457034377073001 0.00014145767691613978
4851 0.00013859768008183833 0.00010566095356478951
4963 0.00010566095356478951 1.1606929619738647e-05
5164 9.282747225386584e-05 8.516794563122496e-05
5759 7.081116576470891e-05 4.487107704869427e-05
5900 4.487107704869427e-05 3.429780269391363e-05
5981 3.254715283213779e-05 2.9596851717427888e-05
6282 1.9438948038571745e-05 1.2880311948735625e-06

11 384.46261895465733 212.4119694285998
13 384.46261895465733 61.02558806102697
14 384.46261895465733 179.9097057488109
15 384.46261895465733 5.971737464091325
37 177.06225686417463 176.00146870410305
47 176.00146870410305 134.39924773109541
161 39.50053473314224 2.2276731377575576
162 39.50053473314224 1.9666273580841962
188 18.944980411455678 16.904386550371626
207 11.780907879262784 9.567036723728497
208 11.780907879262784 6.374624082081571
218 6.374624082081571 4.885756334464038
318 3.5778126448441046 0.6771396752027992
580 0.15735033006849425 0.03929231707936219
769 0.025248027741943402 0.01880295255875137
827 0.01880295255875137 0.01786154760031683
908 0.01786154760031683 0.013100137223378052
930 0.011846725293566545 0.011297394582875897
1112 0.011420531165119803 0.01108137023501882
1129 0.01108137023501882 0.00918283927717108
1199 0.010739138991926593 0.00902044052384758
1250 0.00918283927717108 0.007379289275739107
1280 0.00902044052384758 0.00856792050202621
1290 0.00856792050202621 0.00853683272514128
1332 0.008536832699477253 0.006412449182224014
1350 0.007379289275739107 0.00337016571501244
1358 0.006412449182224014 0.004880898615718419
1359 0.006412449182224014 0.0014701235239534519
1371 0.00337016571501244 0.0031187326144911983
1477 0.0031187326144911983 0.001977393425702908
1579 0.001977393425702908 0.0017442274113260465
1602 0.0017442274113260465 0.0014396751593851033
1732 0.0014396751593851033 0.0014165280460536347
1981 0.0013212269423172004 8.715524813444114e-06
2004 0.001285987278790047 0.0011357354498795966
2062 0.0011357354498795966 0.0003948871436282239
2063 0.0011357354498795966 0.0005842070237092322
2130 0.0005842070237092322 0.00031316649429699226
2150 0.00031316649429699226 0.0002830545833622328
2151 0.00031316649429699226 0.000307790927305855
2164 0.0002830545833622328 2.7193987142623294e-05
2275 0.0002030551629988927 0.00014233646389478856
2290 0.00014233646389478856 0.00011913744744743679
2315 0.00011913744744743679 2.6643610319226115e-05
2586 2.3998731195978415e-05 2.0142782374991024e-05
2827 1.7273381381184468e-05 1.4784951545524796e-05

14 520.9875212262635 210.18574829141963
15 520.9875212262635 4.0201786795354355
16 520.9875212262635 223.37997053464568
17 520.9875212262635 415.034463215462
27 210.18574829141963 188.93167211017658
37 188.93167211017658 186.78060169362234
47 186.78060169362234 134.5225644084869
87 127.69724649882076 115.50636104060506
339 19.40692354877969 13.076226659181243
348 13.076226659181243 10.20017169195423
349 13.076226659181243 12.871996084285588
357 10.20017169195423 7.267520666867853
359 10.20017169195423 3.9285756335340687
367 5.040794846416188 4.8631401489371875
368 5.040794846416188 2.187668348742009
379 3.9285756335340687 3.6024393521678526
389 3.6024393521678526 3.0918786308549713
459 3.0348694871488546 1.1237947657384546
569 0.22515745211219615 0.2100676582807753
670 0.20373118944085997 0.19328145391117316
680 0.19328145391117316 0.15866629267201432
710 0.15866629267201432 0.12886050352126235
719 0.12886050352126235 0.11444545509456687
738 0.09512856850894777 0.0934199965588232
920 0.07759703455152792 0.06962834480902894
941 0.06962834480902894 0.05584476825536368
979 0.05584476825536368 0.0521285814356816
1018 0.04913230202887443 0.04319246146110117
1019 0.04913230202887443 0.04194536478677384
1048 0.04319246146110117 0.04232370100984915
1181 0.04232370100984915 0.03223202716751986
1197 0.03223202716751986 0.030428605189003324
1219 0.03074342821584516 0.03010795882058
1257 0.030428605189003324 0.015791987579809624
1260 0.030428605189003324 0.024110282110985957
1361 0.024110282110985957 0.014186098295097187
1429 0.015791987579809624 0.012766689266699969
1600 0.012652058301769986 0.00831169656019033
1628 0.00831169656019033 0.006354475481563747
1671 0.007245234307496465 0.0067924255244417335
1688 0.0067924255244417335 0.006545683469618469
1698 0.0067912034320246 0.006471074950846777
1741 0.006545683469618469 0.005646065563998652
1761 0.006471074950846777 0.006237311481124592
1773 0.006237311481124592 0.005492650387586136
1801 0.005492650387586136 0.005408272217802085
1899 0.005406777660263393 0.004425904476093052
1920 0.00517006209005997 0.004613197062370941
2039 0.004415037815087265 0.003296135837541573
2052 0.0038834388695276937 0.0037754088568428285
2062 0.0037754088568428285 0.003280530794725243
2074 0.0037511980186566173 0.003444712519358163
2142 0.003444712519358163 0.0031643961610910826
2212 0.0031903368970517994 0.003153518797782518
2252 0.0031640774397465464 0.002996983054792537
2254 0.0031640774397465464 0.0031620967358758608
2264 0.003153518797782518 0.0031532680769447386
2374 0.0031479024941338763 0.003147630033487035
2381 0.0031474538030653457 0.00192818596116239
2594 0.002970801076845536 0.002763535008454838
2604 0.002763535008454838 0.0025638753352239967
2633 0.0025638753352239967 0.0025546599336284982
2642 0.0025546599336284982 0.0025016829100635947
2652 0.0025016829100635947 0.002412589547533729
2674 0.002412589547533729 0.0021737500023390885
2713 0.0021737500023390885 0.00217330634545574
2741 0.00217330634545574 0.0017879201144202635
2762 0.0018825653316792608 0.0018369021846914258
2782 0.0018369021846914258 0.0015824798216380477
2792 0.0017817144256461253 0.0016157234852855991
2894 0.0017294574827458565 0.0014202306762980115
2942 0.0016105570000311269 0.0015887848539466107
3135 0.0013796900901459496 0.0013330666595660176
3142 0.0013485361619055424 0.0011559005023832442
3164 0.0013330666595660176 0.0012875796890652563
3194 0.0012883252063825516 0.0011604093029363026
3232 0.0011926913529958468 0.001042208650661265
3254 0.0011604093029363026 0.0011540635482671221
3267 0.0011559005023832442 0.0011544427996833932
3276 0.0011544427996833932 0.0011458531493343121
3294 0.0011540635482671221 0.0009002500386643366
3433 0.0010924730591242312 0.0010328501934765925
3523 0.0010353486333271092 0.0010325121209573392
3533 0.0010325121209573392 0.0008608807907410397
3538 0.0010325121209573392 0.0010300809305267735
3605 0.0010018308046340352 0.0009791725750363763
3737 0.0009131475813002187 0.0008358876754119755
3746 0.00089400821555373 0.0008726585015429323
3784 0.0008726585015429323 0.0006788185266408777
3858 0.0008170594177735567 0.0008149893966365972
3899 0.0008149893695599209 0.000811995922377305
3909 0.0008138545096408799 0.0008133519147939244
3936 0.0008133519147939244 0.0006912369785972424
3939 0.0008133519147939244 0.0008132139320807836
3979 0.0008013165149787911 0.0007982969034878382
3989 0.0007982969034878382 0.0007977490606513523
3995 0.0007967636618985621 0.0007595130507751214
3998 0.0007967636618985621 0.0007931119178892464
4088 0.0007592684364809914 0.0007580450282793613
4149 0.0007437572116527925 0.0007406632157837598
4189 0.0007405736214451509 0.000737747276273014
4226 0.0007376970303621992 0.0007370279434539669
4229 0.0007376970303621992 0.0007359139938680792
4237 0.0007359139938680792 0.0007302475724430821
4248 0.0007302475724430821 0.0007299723712370738
4259 0.0007299723712370738 0.0007295101881787427
4277 0.0007295101881787427 0.0007258382060821868
4279 0.0007295101881787427 0.0007219406148513172
4359 0.0007160491676099099 0.0007134811565181726
4437 0.0007045822010205338 0.000703948984172157
4450 0.000703948984172157 0.0006889148193341903
4560 0.0006726935933372984 0.0006513287090409815
4618 0.000658650504852472 5.1960833651245106e-05
4636 0.0006495218301317766 0.000560600725874765
4668 0.0006236230971211179 0.0006235345011946536
4687 0.0006190111066219442 0.000617851297818729
4710 0.000617851297818729 0.0006148006078248477
4748 0.0006148006078248477 0.0006102844411582087
4790 0.0006102844411582087 0.0006096841008266295
4866 0.0006049730694592181 0.0005508547896414247
4956 0.0005570340221810958 0.0005530017635871486
4960 0.0005570340221810958 0.0005540731748551737
4970 0.0005530017635871486 0.0005443241620079654
5060 0.0005486629271804445 0.0005485593725905027
5070 0.0005485593725905027 0.000548460575504914
5079 0.000548460575504914 0.0005440475985976048
5080 0.000548460575504914 0.0005476708697167766
5160 0.000540991981087475 0.0005407916045583856
5224 0.0005393868720729991 0.0004185518062564524
5226 0.0005393868720729991 0.0005062640006031798
5288 0.0005062639972908431 4.928616370588876e-05
5294 0.0004185518062564524 0.00036832957980676
5344 0.00036832957980676 0.0003302984331258268
5559 0.0003157502776440253 0.0002735511885572274
5588 0.0002735511885572274 0.00023539291129957049
5600 0.00023539291129957049 0.0001744149366328617
5668 0.0001744149366328617 0.00014148231128252847
5707 0.00014148231128252847 9.885993489114862e-05
5766 9.885993489114862e-05 6.64099653577941e-05
5807 6.64099653577941e-05 5.4845614789824464e-05
5821 5.4845614789824464e-05 2.5389961378153217e-05
5980 4.790071321830132e-05 4.071999215425081e-05
6042 4.664664600809911e-05 4.659975518328742e-05
6072 4.659975518328742e-05 4.634975688704291e-05
6082 4.634975688704291e-05 4.605468537524697e-05
6090 4.605468537524697e-05 4.4350758439419186e-05
6109 4.4350758439419186e-05 3.407665943106405e-05
6129 4.0144565974555844e-05 2.585057721531622e-05
6237 2.8523050906543918e-05 4.089265357480758e-06
6312 2.4230879263721483e-05 9.649091504884838e-06
6399 2.1421982395984535e-05 4.569114763434419e-07
6533 6.81554620300775e-06 6.3381027452088415e-06
7016 4.238326734997347e-06 3.2727489420737235e-06

12 172.5298083939651 1.8090267544118797
13 172.5298083939651 76.72053783988271
148 135.978077298097 119.80420405043081
158 119.80420405043081 117.5513592965964
258 46.518453461318735 41.438149890427496
328 21.94242765432964 21.391742988012393
337 21.391742988012393 18.946045382627528
348 18.946045382627528 17.17880088166772
368 14.682064115992695 13.339276919561168
378 13.339276919561168 12.704407515196014
386 12.704407515196014 11.911150086014954
388 12.704407515196014 9.555074534203182
396 9.555074534203182 8.620326269325421
408 8.446482697309255 6.157383093462424
427 6.157383093462424 5.246361862653322
428 6.157383093462424 4.325206904204421
437 4.325206904204421 3.4623461380483356
438 4.325206904204421 2.9690065748663224
446 2.9690065748663224 2.1530173733153277
448 2.9690065748663224 1.7964741326616838
458 1.7964741326616838 1.1726571512609802
467 1.1226053239783789 1.0141366945351364
468 1.1226053239783789 0.9723831148080252
478 0.9195145468506662 0.8575977137667016
486 0.8575977137667016 0.8140194967831522
487 0.8575977137667016 0.8382576517970455
488 0.8575977137667016 0.7041884548743541
506 0.7041884548743541 0.6878015255239068
517 0.6878015255239068 0.6527212848185071
518 0.6878015255239068 0.66146190656854
528 0.6527212848185071 0.6433815225481264
546 0.6433815225481264 0.5988657599784825
558 0.5988657599784825 0.586719548430055
577 0.586719548430055 0.5709043994389866
584 0.5709043994389866 0.5597311923861069
588 0.5709043994389866 0.55437975813217
596 0.55437975813217 0.5352181430324667
597 0.55437975813217 0.5253265828907656
608 0.4780566278765714 0.4212487779442643
625 0.41388739481209097 0.4055879680724745
654 0.3360800156456913 0.301573503579669
657 0.3360800156456913 0.2757559498236592
668 0.2757559498236592 0.26558076055507984
688 0.26558076055507984 0.2557839400813247
702 0.23910299582674646 0.20921549048340204
726 0.22957246678693682 0.22075065631888027
752 0.20921549048340204 0.19569880989589356
754 0.20921549048340204 0.19421803634729326
783 0.17266543279911348 0.16311647406666968
795 0.16311647406666968 0.14277667780642064
798 0.16311647406666968 0.14686690764285942
822 0.14277667780642064 0.12377921109732684
826 0.14277667780642064 0.13947619314163326
838 0.12377921109732684 0.1210133088879399
843 0.1226319025588928 0.11783460369063273
854 0.11783460369063273 0.11362978733606816
868 0.11362978733606816 0.11122224283314051
872 0.11122224283314051 0.10801298572386442
888 0.10801298572386442 0.10446196906945251
905 0.09454155052278758 0.08670804646566864
936 0.08521677895860301 0.08448186988275444
992 0.0771036108762358 0.06752347558019421
1008 0.06752347558019421 0.06533689570122332
1023 0.0670336271555083 0.05745691613127723
1062 0.06533689570122332 0.05594111547151608
1067 0.06533689570122332 0.053279677061123236
1072 0.05594111547151608 0.04759271384357566
1092 0.053279677061123236 0.05089527238236828
1102 0.05089527238236828 0.050592317461824424
1122 0.050592317461824424 0.04997165174893245
1142 0.04997165174893245 0.045660015505091765
1153 0.04742155104584562 0.03919323452793976
1174 0.046348998304801874 0.04496916075455455
1186 0.045660015505091765 0.04295600379521659
1188 0.045660015505091765 0.04225961644309949
1204 0.04295600379521659 0.03921465703032486
1222 0.04225961644309949 0.03531498525409565
1254 0.03919323452793976 0.03594606200674859
1268 0.03901335667044573 0.037806477796184845
1273 0.037806477796184845 0.03344054965294219
1284 0.03594606200674859 0.028229048749137422
1288 0.03594606200674859 0.03575602525846316
1294 0.03531498525409565 0.03413282616498988
1307 0.03413282616498988 0.03320467178089118
1354 0.03344054965294219 0.031110540541253902
1375 0.031922428413927076 0.02641925130157146
1378 0.031922428413927076 0.029994910962572553
1393 0.029994910962572553 0.02782594473586816
1398 0.029994910962572553 0.018740329738821535
1417 0.02641925130157146 0.025745474020218942
1498 0.025745474020218942 0.02549871582490371
1518 0.02549871582490371 0.022530054349633018
1557 0.022530054349633018 0.02191130948649707
1607 0.02191130948649707 0.020065232065673726
1668 0.020065232065673726 0.018637441314844846
1695 0.018637441314844846 0.018455260274122913
1697 0.018637441314844846 0.01822588957597675
1702 0.018379724409198793 0.017963173486920527
1714 0.018300941154009247 0.016615913246255477
1756 0.01822588957597675 0.01786426039980945
1762 0.01786426039980945 0.016413551485047383
1825 0.01750712600090463 0.017198838941589252
1874 0.016615913246255477 0.011327293579930413
1932 0.015629489466093396 0.015397257742508474
1994 0.014265271143452558 0.014229011252613761
2205 0.012966619031264339 0.012852237352463094
2209 0.012966619031264339 0.012613685893076619
2219 0.012613685893076619 0.012604432030693925
2225 0.012604432030693925 0.012295851558303312
2245 0.012295851558303312 0.012242609048954875
2259 0.012242609048954875 0.011674991045262756
2268 0.012066423043708627 0.011746480895778396
2419 0.011735408301477094 0.011325445107532209
2466 0.011597761764419331 0.01118948485165889
2476 0.011325445107532209 0.011006548927983275
2495 0.01118948485165889 0.011027469303936215
2515 0.011027469303936215 0.010848182593686851
2615 0.010989807809797346 0.010873131732213168
2636 0.010873131732213168 0.010165923425444128
2657 0.010817321587817825 0.009222733256420743
2685 0.010165923423158585 0.0095194491113661
2817 0.009495198439407186 0.009226051139581441
2839 0.009226051139581441 0.009178020992662477
2860 0.009178020992662477 0.009109014063608542
2880 0.009170243490058022 0.009021776410309913
2958 0.009026827316977798 0.008661997987686949
2970 0.009021776400657029 0.009015915731703121
2971 0.009021776400657029 0.009009893049072112
2990 0.009009893049072112 0.008971959151453636
3017 0.008971959151453636 0.008698259233225812
3018 0.008971959151453636 0.008822007467519878
3066 0.008748805249462815 0.008601908791914671
3137 0.008692511778950522 0.007794699409139703
3246 0.008208568768065283 0.008157757909350409
3271 0.008157757909350409 0.008153954302789172
3422 0.00810569742403918 0.00782404038057308
3430 0.00782404038057308 0.007663971110363113
3450 0.007726008714189901 0.0077184994815883805
3452 0.007726008714189901 0.007675728283926705
3571 0.007655743747503906 0.007305774422137693
3609 0.0074579340424027795 0.007270284493114746
3619 0.007270284493114746 0.006429115575277787
3630 0.007021574672234036 0.006981231028046396
3679 0.0069798732427476815 0.006856594779721016
3690 0.006856594779721016 0.006400970772794761
3728 0.006534558550215496 0.006348260557454422
3729 0.006534558550215496 0.006281861261680249
3732 0.006534558550215496 0.00573818358384667
3783 0.006281569136886954 0.006279587284938344
3793 0.006279587284938344 0.006273517655769787
3860 0.00619388629733047 0.006088902897801631
3984 0.006029319966297789 0.005864430295707825
3992 0.005864430295707825 0.005851771126949342
4013 0.005851771126949342 0.0057199907551730685
4021 0.0057199907551730685 0.005511985956394591
4024 0.0057199907551730685 0.005517575181186673
4042 0.00560949660322375 0.005326637000719609
4079 0.005517575181186673 0.005122667584367643
4090 0.005511985956394591 0.0053940104496765125
4119 0.005122667584367643 0.0050255795541813315
4263 0.005018481807741253 0.00498225959192752
4270 0.00498225959192752 0.00490270326204701
4301 0.00490270326204701 0.00455525160383474
4312 0.004836798839219005 0.00463014385832287
4340 0.004707386060253043 0.004153956585755339
4365 0.00463014385832287 0.004626601157575739
4402 0.004626601157575739 0.00436863041726999
4431 0.004499426903803469 0.004342874545724686
4530 0.00436762343624679 0.004302496204169307
4711 0.0043018247404756375 0.0041084622838024306
4714 0.0043018247404756375 0.004218975788172723
4724 0.004218975788172723 0.004193022680663134
4732 0.004193022680663134 0.004180053080579505
4761 0.004180053080579505 0.003858332529766211
4782 0.0041084622838024306 0.004070904093098421
4821 0.004070904093098421 0.003903939397400909
4891 0.00404200510000657 0.003666456685026479
4902 0.0038924991473999367 0.003751770714502687
5064 0.0037411779225372402 0.003697987389979787
5103 0.003657481644054799 0.0036208271858850388
5113 0.0036208271858850388 0.003471260094825721
5123 0.003496272234109907 0.0034787215875950604
5142 0.0034787215875950604 0.0032767974212545743
5182 0.003471260094825721 0.003352388071277445
5183 0.003471260094825721 0.003464609655304619
5187 0.003471260094825721 0.003389678611424308
5204 0.003352388071277445 0.003201045964623171
5217 0.003240073493002215 0.0030221622417340773
5292 0.0031956032848995926 0.0031500080229290035
5297 0.0031956032848995926 0.003189449999532397
5307 0.0031812012084660706 0.0031766810542889893
5317 0.0031766810542889893 0.0031721875341567994
5337 0.003168896133367173 0.0031624316795501772
5347 0.0031624316795501772 0.003162147043123989
5367 0.003162147043123989 0.0031597159570428478
5377 0.0031597159570428478 0.0031468142046501683
5394 0.003148937076678327 0.003021821031127108
5397 0.003148937076678327 0.0031446741420868393
5417 0.0031355085059342697 0.0031315432303826306
5517 0.0030728509641630665 0.002963018378393573
5534 0.0030171831236579724 0.0029386087531950754
5605 0.003001415507456518 0.002987036077715356
5618 0.002987036077715356 0.002982794421503569
5663 0.002969262796608222 0.002865817687810619
5665 0.002969262796608222 0.0029537949481552167
5693 0.0029455621202259135 0.002780663853457483
5733 0.0028650591255048744 0.0028391967331919416
5748 0.0028517639001791007 0.0028464490960224856
5798 0.0028391967331919416 0.0028373092761710197
5858 0.0028348581387703273 0.0028242928160531503
5888 0.0028284599308652245 0.0028277671553929985
5948 0.0028242928159909328 0.0028225374172662124
6084 0.0028175925927130634 0.002689903719249544
6118 0.002797298274237781 0.002708541974220034
6144 0.002708541974220034 0.0026859177603435445
6146 0.002708541974220034 0.002609624895119331
6196 0.0026859177603435445 0.0024321341900760607
6236 0.0026096248922927276 0.0024404564566492684
6337 0.0025749106348989846 0.002398239479155174
6354 0.002436971221441381 0.0023474950926135824
6488 0.0024226712300718803 0.002285355823804328
6495 0.0023678253854794175 0.0023006049002412617
6496 0.0023678253854794175 0.002327064769242893
6540 0.002327064769242893 0.0023270570430505887
6598 0.0023044504788003826 0.0022250865705614542
6670 0.0022849258773649118 0.002280846834993002
6699 0.0022794532522701382 0.002276057048647651
6720 0.002276057048647651 0.002270860312864238
6730 0.002270844367599338 0.0022677856532061502
6750 0.0022668601489469606 0.002263876574995925
6757 0.002263876574995925 0.002173270397441243
6881 0.0022097081447125886 0.001959181757899026
6900 0.002196997901425729 0.0021197670472936038
6987 0.002166700332506187 0.0017369734168406865
7027 0.0021049732541782063 0.0020324666964905576
7056 0.0020324666964905576 0.00023587982322368018
7180 0.0019340428189681567 0.001905765527582126
7221 0.0019029259843130002 0.0018451497601670763
7228 0.0018451497601670763 0.0018233635071313898
7291 0.0018233635071313898 0.0015339023478974172
7503 0.0017005895514153695 0.0015941483215641166
7530 0.0015941483215641166 0.001464972137429935
7562 0.0015317216870483253 0.0014169944597595097
7571 0.0014169944597595097 0.0011154188213616104
7583 0.001240436484113411 0.0011592472688156759
7630 0.0011592472665743181 0.0010419688040838291
7689 0.0010419688040838291 0.001003924359732556
7708 0.001003924359732556 0.0009476741931429381
7833 0.0009400426913930938 0.0008982585698997867
7849 0.0008982585698997867 0.0008369001210047223
7860 0.0008369001210047223 0.0007921561868777334
7901 0.0007921561868777334 0.0006784440175538921
8004 0.000723288591318672 0.000703530613194307
8010 0.000703530613194307 0.0006755753606514662
8024 0.0006755753606514662 0.0004981320726386026
8114 0.0005323912362932883 0.0004935035584581425
8283 0.0004961191756481057 0.0004170413071781806
8341 0.00046134486573846294 0.00012346418540751684
8516 0.00041097967690510197 0.0003627458497751614
8523 0.0003627458497751614 0.0003168254598965341
8525 0.0003627458497751614 0.0003321361057265674
8742 0.00030693266702211093 0.00022689888416577413
8786 0.00022689888416577413 0.00010765597447588495
8893 0.00020952911471933103 0.00018428791929538983
8993 0.00018428791929538983 0.0001405076723968177
9248 0.00013122954772364065 6.8632342041028355e-06
9325 0.0001033199782506503 3.112956543279844e-05

218 9.553929371070533 5.753939982327798
228 5.2938943319450695 4.271099681449439
248 4.271099681449439 2.869777062122856
389 0.8321400909424099 0.8166895086611079
398 0.8166895086611079 0.5367924432264769
399 0.8166895086611079 0.6498440669879127
429 0.45883162549608225 0.4299513741972732
477 0.4299513741972732 0.40513532649479556
507 0.40513532649479556 0.3883042328573459
529 0.3883042328573459 0.3821775466712776
537 0.3821775466712776 0.36294145618479834
539 0.3821775466712776 0.3599328185056806
548 0.3599328185056806 0.34113398868485634
559 0.34113398868485634 0.31908007230349894
567 0.31908007230349894 0.3023457304246638
578 0.3023457304246638 0.2835703859263501
579 0.3023457304246638 0.2964472586523344
608 0.2835703859263501 0.27875517419567447
627 0.27875517419567447 0.2569682334402349
629 0.27875517419567447 0.24783060962805617
636 0.24783060962805617 0.22343188168542552
666 0.22343188168542552 0.21006759413831969
668 0.22343188168542552 0.19258269786736795
669 0.22343188168542552 0.20887114952626215
688 0.19258269786736795 0.1900942453883573
697 0.18402745510829704 0.17225873908334086
726 0.17225873908334086 0.1675086800800576
728 0.17225873908334086 0.15534749622213476
747 0.15534749622213476 0.13486044097998792
757 0.13486044097998792 0.1348415403461497
769 0.1348415403461497 0.12681012475877268
795 0.12681012475877268 0.12359493453204952
809 0.12359493453204952 0.11226298514588041
823 0.11403696248403933 0.11329410166601903
854 0.11329410166601903 0.1025617951119264
858 0.11329410166601903 0.10191379789384056
875 0.1025617951119264 0.09767924661532665
977 0.10191379789384056 0.09555322761337966
994 0.09502901981248953 0.08189013884212751
1014 0.08189013884212751 0.07666187733713692
1015 0.08189013884212751 0.08172200170649707
1028 0.07666187733713692 0.06764568655982488
1029 0.07666187733713692 0.072166361464361
1039 0.06609884379439822 0.06514419827186477
1073 0.05987602611327573 0.05149778986880606
1098 0.05149778986880606 0.048003663125249035
1107 0.048003663125249035 0.04627483509347421
1113 0.04627483509347421 0.040948757960520825
1119 0.04627483509347421 0.04103810415333394
1148 0.040948757960520825 0.03947219548103908
1179 0.03947219548103908 0.03711234003472894
1185 0.03711234003472894 0.0286296093227386
1269 0.0286296093227386 0.026059979000841223
1285 0.026059979000841223 0.023759452349778727
1386 0.02088043237745806 0.017759504402775503
1406 0.017759504402775503 0.016914512874825555
1408 0.017759504402775503 0.015081157416576245
1446 0.015081157416576245 0.014520440456733969
1458 0.014520440456733969 0.012125244741174705
1474 0.012125244741174705 0.006912730076647497
1499 0.006912730076647497 0.005761595699950868
1564 0.005761595699950868 0.002704927640784488
1613 0.002704927640784488 0.0026682716187596163
1653 0.0026682716187596163 0.002189775063985544
1706 0.002577410407770534 0.002310999062979927
1715 0.002491145044760067 0.0018697825067151004
1737 0.002310999062979927 0.0020511025963077735
1744 0.002189775063985544 0.001538548463483561
1749 0.002189775063985544 0.0013807883926749303
1756 0.0018697825067151004 0.0015785941226893463
1825 0.0015785941226893463 0.0015582836630908413
1827 0.0015785941226893463 0.0012555562498102633
2007 0.001504224669942103 0.00081356942913528
2018 0.001378539137936668 0.0012932291572366535
2047 0.0012932291572366535 0.001231572651922834
2181 0.0012212921863591084 0.0012042512243629216
2190 0.0012042512243629216 0.0010597662099386198
2289 0.0008795945149466572 0.0008311764746252222
2310 0.0008311764746252222 0.0006092614648593028
2328 0.0007938532634390434 0.0007254446724067361
2449 0.0007243586977193676 0.00026748055938967066
2508 0.0005838805941551946 0.0005722839001673261
2570 0.0005722839001673261 0.0005666469270436424
2578 0.0005666469270436424 0.0005127451092646453
2662 0.0005127451092646453 0.00014745854499952077
2679 0.000507817214874232 0.0005031747779609558
2883 0.00032944221719937095 0.0003256951608311392
2900 0.0003256951608311392 0.0002865995842672318
3121 0.00025773840875760706 0.00019520677940744097
3371 0.00018871313032457648 7.63187942839593e-05
3384 7.63187942839593e-05 2.7914703555754014e-06
3850 2.458593187893761e-05 7.966299516340445e-06
4009 2.3991871855193683e-05 4.1618939602416695e-06

11 308.23327556333896 4.202323721981724
12 308.23327556333896 14.42748075837416
13 308.23327556333896 16.90776243379165
14 308.23327556333896 73.19269635815313
15 308.23327556333896 4.050057032267872
16 308.23327556333896 2.718494842568442
17 308.23327556333896 25.093349340658133
37 4.121543476700953 2.945219769638782
127 0.5258839422652558 0.5058297958034468
146 0.5058297958034468 0.4827280566640512
156 0.4827280566640512 0.46229269154040586
177 0.428466829962499 0.41115147277184577
196 0.41115147277184577 0.4041991277318976
227 0.4041991277318976 0.3885743571118565
297 0.37786698332356383 0.37222251518400934
306 0.37222251518400934 0.30052285124057654
307 0.37222251518400934 0.3434922507402692
327 0.30052285124057654 0.2859880626152011
357 0.2859880626152011 0.2741745898011125
365 0.2741745898011125 0.24585940523034328
367 0.2741745898011125 0.2679373798490877
376 0.24585940523034328 0.2379742995259096
384 0.2379742995259096 0.21847911243597654
397 0.21847911243597654 0.19040038059530123
455 0.19185434723167308 0.18879955198339188
494 0.17995305120591173 0.16098041649484238
514 0.1696125695921733 0.14936955850918068
535 0.16098041649484238 0.1439723820752435
537 0.16098041649484238 0.15680625055362268
554 0.15526701485791683 0.13045638502725243
555 0.15526701485791683 0.14203243311405364
562 0.1439723820752435 0.13745699314229126
616 0.13922910537892913 0.13107413931233006
617 0.13922910537892913 0.12497059152577326
664 0.13045638502725243 0.12324633993312763
696 0.12497059152577326 0.12427825186069487
737 0.12426430134797968 0.12147324862534081
765 0.12324633993312763 0.12306542345457838
772 0.12306542345457838 0.11770014225075756
777 0.12306542345457838 0.1118720415380197
855 0.1073183682848429 0.1071207493929028
881 0.1071207493929028 0.10124977068342678
906 0.10124977068342678 0.09735031783121237
954 0.09735031783121237 0.09374226838450747
1036 0.09059549394733409 0.08268406626996208
1047 0.08820285460223198 0.08435333738999014
1086 0.08709142986233416 0.07749698409018789
1192 0.08432908935302834 0.07103472487355716
1281 0.06936364369919755 0.0660230294182562
