best_rastrigin2_step0_poor0rich10
eval_cnt fitness r/i/p
74010 7.9596623811553275 r
74080 7.959662381155319 r
74150 7.9596623811553044 r
74220 7.959662381155294 r
74350 7.959662381155283 r
74440 7.9596623811552725 r
74510 7.959662381155267 r
74590 7.959662381155262 r
74670 7.959662381155246 r
74750 7.959662381155244 r
74830 7.959662381155232 r
74900 7.959662381155228 r
74970 7.959662381155219 r
75050 7.959662381155205 r
75120 7.959662381155191 r
75200 7.959662381155187 r
75270 7.95966238115518 r
75340 7.959662381155171 r
75420 7.959662381155159 r
75500 7.959662381155141 r
75570 7.9596623811551375 r
75640 7.959662381155127 r
75710 7.959662381155118 r
75780 7.9596623811551055 r
75850 7.959662381155102 r
75930 7.959662381155091 r
76020 7.959662381155077 r
76110 7.95966238115507 r
76190 7.959662381155066 r
76260 7.959662381155059 r
76330 7.959662381155056 r
76400 7.959662381155045 r
76470 7.959662381155031 r
76540 7.959662381155017 r
76630 7.9596623811550025 r
76720 7.959662381154985 r
76790 7.959662381154974 r
76860 7.959662381154967 r
76950 7.9596623811549545 r
77020 7.95966238115494 r
77110 7.959662381154924 r
77190 7.959662381154919 r
77280 7.959662381154903 r
77360 7.959662381154892 r
77430 7.959662381154871 r
77520 7.959662381154862 r
77600 7.959662381154859 r
77670 7.959662381154841 r
77760 7.9596623811548355 r
77840 7.95966238115483 r
77920 7.959662381154818 r
78020 7.9596623811548035 r
78090 7.959662381154796 r
78170 7.959662381154793 r
78240 7.959662381154782 r
78320 7.9596623811547715 r
78390 7.959662381154768 r
78460 7.959662381154757 r
78540 7.95966238115474 r
78610 7.9596623811547325 r
78690 7.959662381154722 r
78760 7.959662381154715 r
78840 7.959662381154704 r
78920 7.959662381154688 r
78990 7.959662381154674 r
79080 7.959662381154663 r
79160 7.959662381154651 r
79230 7.959662381154649 r
79340 7.959662381154633 r
79420 7.959662381154624 r
79530 7.959662381154612 r
79610 7.9596623811545975 r
79680 7.959662381154587 r
79750 7.959662381154576 r
79820 7.959662381154571 r
79910 7.959662381154564 r
79980 7.959662381154553 r
80050 7.9596623811545335 r
80120 7.959662381154526 r
80210 7.959662381154509 r
80330 7.9596623811545 r
80430 7.959662381154491 r
80500 7.959662381154484 r
80570 7.959662381154473 r
80640 7.959662381154457 r
80720 7.959662381154448 r
80800 7.959662381154441 r
80900 7.9596623811544305 r
81010 7.9596623811544145 r
81110 7.959662381154411 r
81210 7.959662381154402 r
81290 7.9596623811543985 r
81360 7.95966238115439 r
81440 7.959662381154374 r
81540 7.959662381154359 r
81610 7.9596623811543505 r
81680 7.959662381154349 r
81750 7.9596623811543346 r
81820 7.959662381154326 r
81920 7.959662381154324 r
82000 7.959662381154322 r
82070 7.95966238115431 r
82160 7.959662381154303 r
82230 7.959662381154288 r
82330 7.959662381154278 r
82400 7.959662381154265 r
82470 7.959662381154262 r
82550 7.959662381154249 r
82620 7.959662381154239 r
82700 7.959662381154235 r
82780 7.959662381154221 r
82860 7.959662381154219 r
82940 7.959662381154217 r
83030 7.959662381154205 r
83150 7.9596623811541924 r
83220 7.959662381154189 r
83340 7.959662381154185 r
83430 7.959662381154169 r
83500 7.959662381154166 r
83580 7.9596623811541605 r
83700 7.959662381154155 r
83770 7.959662381154148 r
83840 7.95966238115413 r
83910 7.95966238115412 r
84050 7.959662381154114 r
84120 7.9596623811540965 r
84220 7.959662381154088 r
84310 7.959662381154079 r
84390 7.959662381154072 r
84490 7.959662381154057 r
84560 7.95966238115405 r
84630 7.959662381154043 r
84710 7.959662381154027 r
84780 7.959662381154024 r
84850 7.959662381154022 r
84940 7.959662381154004 r
85090 7.959662381153995 r
85170 7.959662381153986 r
85270 7.95966238115397 r
85340 7.959662381153954 r
85410 7.959662381153937 r
85480 7.959662381153917 r
85570 7.959662381153908 r
85640 7.959662381153898 r
85730 7.959662381153882 r
85800 7.95966238115388 r
85890 7.959662381153864 r
85960 7.959662381153848 r
86040 7.959662381153841 r
86120 7.959662381153837 r
86200 7.959662381153818 r
86290 7.959662381153803 r
86390 7.959662381153798 r
86490 7.959662381153787 r
86560 7.959662381153786 r
86630 7.959662381153766 r
86710 7.959662381153757 r
86790 7.959662381153745 r
86880 7.959662381153741 r
86970 7.9596623811537395 r
87050 7.959662381153729 r
87120 7.959662381153716 r
87190 7.959662381153711 r
87260 7.959662381153695 r
87330 7.959662381153679 r
87420 7.959662381153668 r
87520 7.959662381153667 r
87590 7.959662381153652 r
87680 7.95966238115364 r
87750 7.959662381153631 r
87860 7.959662381153628 r
87950 7.9596623811536205 r
88030 7.959662381153606 r
88100 7.959662381153603 r
88210 7.9596623811535885 r
88310 7.959662381153585 r
88380 7.959662381153571 r
88490 7.9596623811535565 r
88590 7.959662381153544 r
88660 7.959662381153542 r
88740 7.959662381153535 r
88810 7.9596623811535245 r
88890 7.95966238115351 r
88970 7.959662381153501 r
89040 7.959662381153498 r
89120 7.959662381153494 r
89190 7.959662381153489 r
89260 7.959662381153473 r
89330 7.959662381153455 r
89400 7.959662381153439 r
89470 7.959662381153436 r
89540 7.959662381153423 r
89650 7.9596623811534215 r
89730 7.959662381153418 r
89810 7.959662381153407 r
89900 7.9596623811534 r
89960 7.959662381138418 r
90050 7.959662381138411 r
90140 7.959662381138404 r
90250 7.959662381138401 r
90400 7.959662381138395 r
90480 7.959662381138385 r
90570 7.959662381138372 r
90640 7.9596623811383544 r
90720 7.959662381138351 r
90810 7.9596623811383385 r
90910 7.959662381138337 r
91000 7.959662381138326 r
91070 7.959662381138312 r
91140 7.959662381138296 r
91210 7.95966238113828 r
91310 7.959662381138269 r
91390 7.959662381138266 r
91460 7.959662381138248 r
91530 7.959662381138234 r
91600 7.959662381138221 r
91720 7.959662381138218 r
91790 7.959662381138209 r
91870 7.959662381138202 r
91940 7.959662381138198 r
92010 7.959662381138191 r
92080 7.959662381138186 r
92170 7.959662381138175 r
92260 7.959662381138163 r
92360 7.959662381138152 r
92430 7.959662381138148 r
92510 7.959662381138147 r
92580 7.959662381138141 r
92660 7.959662381138131 r
92750 7.95966238113812 r
92830 7.959662381138106 r
92900 7.959662381138099 r
92970 7.959662381138095 r
93060 7.9596623811380915 r
93130 7.959662381138081 r
93210 7.959662381138063 r
93280 7.95966238113806 r
93350 7.959662381138056 r
93460 7.959662381138049 r
93540 7.959662381138042 r
93620 7.959662381138031 r
93690 7.959662381138013 r
93810 7.9596623811380045 r
93890 7.959662381137997 r
93970 7.959662381137992 r
94040 7.959662381137983 r
94120 7.959662381137981 r
94210 7.959662381137965 r
94280 7.959662381137949 r
94350 7.959662381137948 r
94430 7.959662381137942 r
94520 7.959662381137932 r
94640 7.9596623811379175 r
94750 7.959662381137914 r
94840 7.95966238113791 r
94910 7.959662381137909 r
95010 7.959662381137903 r
95080 7.959662381137894 r
95150 7.95966238113788 r
95250 7.959662381137871 r
95370 7.959662381137861 r
95440 7.959662381137848 r
95540 7.959662381137832 r
95610 7.959662381137825 r
95710 7.959662381137823 r
95780 7.959662381137813 r
95850 7.9596623811377984 r
95940 7.95966238113779 r
96040 7.959662381137775 r
96110 7.959662381137768 r
96320 7.959662381137759 r
96390 7.959662381137745 r
96460 7.95966238113774 r
96530 7.9596623811377345 r
96620 7.959662381137729 r
96690 7.959662381137722 r
96770 7.959662381137711 r
96860 7.959662381137704 r
96940 7.9596623811377025 r
97010 7.9596623811376865 r
97080 7.9596623811376706 r
97150 7.959662381137662 r
97230 7.959662381137655 r
97310 7.959662381137653 r
97380 7.959662381137642 r
97450 7.959662381137637 r
97520 7.959662381137633 r
97590 7.95966238113763 r
97660 7.959662381137612 r
97730 7.959662381137601 r
97860 7.959662381137598 r
97930 7.9596623811375835 r
98000 7.959662381137573 r
98070 7.959662381137566 r
98170 7.959662381137564 r
98240 7.959662381137562 r
98320 7.959662381137559 r
98410 7.9596623811375515 r
98500 7.959662381137544 r
98580 7.959662381137537 r
98670 7.95966238113753 r
98810 7.959662381137525 r
98880 7.959662381137521 r
98960 7.959662381137516 r
99090 7.959662381137514 r
99160 7.959662381137505 r
99230 7.959662381137493 r
99330 7.959662381137486 r
99400 7.95966238113747 r
99470 7.959662381137457 r
99540 7.95966238113745 r
99610 7.9596623811374485 r
99690 7.959662381137431 r
99760 7.959662381137424 r
99830 7.9596623811374165 r
99930 7.959662381137408 r
100000 7.959662381137399 r

1 27.65528175524751 i
2 24.721673249630992 i
3 22.017278846816097 i
29 20.90724932789998 r
30 20.74391331184301 r
57 20.209383983897418 r
59 13.136980816450823 r
69 12.733690866527304 r
70 11.902521326990241 r
79 4.273735872440415 r
90 3.4355256646957457 r
149 2.2071612909088927 r
150 1.4170543878796025 r
240 1.1740088813329699 r
280 1.0109778272395218 r
470 1.0100289047916036 r
480 1.009520438537237 r
510 1.0092818038510245 r
520 1.0088918007368477 r
530 1.007440689038539 r
550 1.0063153150034125 r
560 1.0061444832117132 r
570 1.0061037407982028 r
590 1.0059631264113165 r
600 1.0047255950353033 r
610 1.0043407740074173 r
630 1.0031815264914812 r
640 1.0020120063677354 r
650 1.0018519234740388 r
660 1.0002509869268863 r
670 1.000005441920237 r
700 0.9984191223383974 r
710 0.9968117575966531 r
730 0.9965210246664249 r
800 0.996521024599609 r
830 0.9964913896285275 r
860 0.9964290850393596 r
900 0.996294512499702 r
910 0.9962194774313211 r
920 0.9961138960372651 r
960 0.9960936393139335 r
980 0.9960925310514774 r
1010 0.9960757645588956 r
1020 0.9959203195064887 r
1030 0.995811162858157 r
1040 0.995683896112098 r
1050 0.9955297775002769 r
1070 0.9952677167469375 r
1100 0.9950868690609624 r
1110 0.9949883915232292 r
1140 0.9949683196700683 r
1210 0.9949683196653965 r
1240 0.9949660055435459 r
1250 0.99496469341954 r
1260 0.9949614442375818 r
1270 0.9949600259865647 r
1290 0.9949593516422937 r
1370 0.9949593516406132 r
1380 0.99495931333621 r
1450 0.9949593133353396 r
1460 0.9949592880758118 r
1480 0.9949592538522225 r
1580 0.9949592538508973 r
1590 0.9949591007675807 r
1660 0.9949591007669518 r
1730 0.994959100766696 r
1750 0.9949590969554549 r
1830 0.9949590969549007 r
1900 0.9949590969546946 r
1990 0.9949590969542719 r
2000 0.994959066901874 r
2070 0.994959066901604 r
2140 0.9949590669015791 r
2210 0.9949590669014015 r
2260 0.9949590611615875 r
2340 0.9949590611615733 r
2410 0.9949590611614596 r
2480 0.9949590611613104 r
2550 0.9949590611612393 r
2560 0.99495906076735 r
2630 0.9949590607672647 r
2740 0.9949590607671261 r
2820 0.9949590607671155 r
2890 0.9949590607670231 r
2970 0.9949590607668313 r
3050 0.9949590607667247 r
3130 0.9949590607665968 r
3210 0.9949590607664938 r
3300 0.9949590607664689 r
3390 0.9949590607664334 r
3460 0.9949590607662984 r
3530 0.9949590607661669 r
3610 0.9949590607661065 r
3700 0.9949590607660674 r
3780 0.9949590607659147 r
3850 0.9949590607658578 r
3920 0.9949590607657441 r
4040 0.9949590607657157 r
4100 0.9949590600434668 r
4200 0.9949590600433993 r
4280 0.9949590600433851 r
4350 0.9949590600433567 r
4430 0.9949590600433531 r
4500 0.9949590600431577 r
4600 0.9949590600430867 r
4740 0.9949590600430689 r
4810 0.994959060043044 r
4900 0.9949590600430085 r
5000 0.9949590600428699 r
5070 0.9949590600427918 r
5140 0.994959060042774 r
5210 0.9949590600427456 r
5280 0.9949590600425822 r
5360 0.9949590600424116 r
5440 0.9949590600423441 r
5510 0.9949590600423086 r
5600 0.9949590600422162 r
5670 0.9949590600421487 r
5750 0.9949590600420528 r
5850 0.9949590600419 r
5930 0.9949590600418716 r
6000 0.9949590600417721 r
6070 0.994959060041765 r
6150 0.994959060041694 r
6230 0.99495906004163 r
6300 0.9949590600415235 r
6370 0.9949590600415057 r
6440 0.9949590600414666 r
6510 0.994959060041392 r
6580 0.99495906004136 r
6660 0.9949590600412286 r
6740 0.9949590600411966 r
6820 0.9949590600411753 r
6840 0.9949590580830865 r
6940 0.9949590580830794 r
7010 0.9949590580830403 r
7080 0.9949590580830332 r
7160 0.9949590580829764 r
7240 0.9949590580829266 r
7320 0.9949590580828698 r
7390 0.9949590580828485 r
7460 0.9949590580827987 r
7550 0.9949590580827277 r
7630 0.9949590580826921 r
7700 0.9949590580826069 r
7770 0.994959058082582 r
7890 0.9949590580825429 r
7970 0.9949590580824577 r
8040 0.9949590580823866 r
8120 0.9949590580823582 r
8190 0.9949590580823333 r
8270 0.9949590580823084 r
8340 0.9949590580823049 r
8420 0.9949590580822658 r
8500 0.9949590580821877 r
8580 0.9949590580821805 r
8670 0.9949590580820953 r
8750 0.9949590580820917 r
8820 0.9949590580820313 r
8890 0.9949590580819496 r
8980 0.9949590580819248 r
9060 0.9949590580819034 r
9140 0.9949590580818359 r
9210 0.9949590580817755 r
9320 0.9949590580817116 r
9390 0.9949590580816476 r
9480 0.9949590580816405 r
9560 0.9949590580815553 r
9640 0.9949590580814913 r
9760 0.9949590580814878 r
9830 0.9949590580814451 r
9900 0.9949590580813954 r
9980 0.9949590580813847 r
10060 0.9949590580813599 r
10160 0.9949590580813492 r
10230 0.9949590580812782 r
10300 0.994959058081232 r
10370 0.9949590580812 r
10450 0.9949590580811822 r
10520 0.9949590580811005 r
10600 0.9949590580810295 r
10670 0.9949590580809335 r
10750 0.9949590580809229 r
10840 0.9949590580808518 r
10910 0.9949590580807879 r
10990 0.9949590580807097 r
11080 0.9949590580806245 r
11170 0.9949590580805392 r
11240 0.9949590580804717 r
11340 0.9949590580804681 r
11430 0.9949590580804255 r
11520 0.9949590580804184 r
11590 0.9949590580803402 r
11660 0.9949590580803118 r
11730 0.9949590580802941 r
11830 0.9949590580802052 r
11900 0.9949590580802017 r
11970 0.994959058080191 r
12050 0.9949590580801448 r
12130 0.9949590580801413 r
12200 0.9949590580800489 r
12270 0.9949590580800276 r
12350 0.994959058080017 r
12420 0.9949590580800063 r
12520 0.994959058079953 r
12600 0.9949590580799352 r
12700 0.9949590580798784 r
12770 0.9949590580797931 r
12840 0.994959058079715 r
12930 0.9949590580796688 r
13000 0.9949590580796652 r
13080 0.9949590580796333 r
13150 0.9949590580796155 r
13220 0.9949590580796013 r
13300 0.9949590580795658 r
13390 0.9949590580795409 r
13460 0.9949590580794805 r
13640 0.9949590580794094 r
13720 0.9949590580793455 r
13800 0.9949590580792673 r
13890 0.9949590580792318 r
13960 0.994959058079175 r
14040 0.9949590580791323 r
14120 0.9949590580791075 r
14200 0.9949590580790968 r
14280 0.9949590580790257 r
14380 0.9949590580789973 r
14490 0.9949590580789476 r
14580 0.9949590580788907 r
14670 0.9949590580788481 r
14750 0.9949590580787557 r
14840 0.9949590580786811 r
14910 0.9949590580786243 r
15010 0.9949590580785639 r
15080 0.9949590580785355 r
15180 0.9949590580785106 r
15270 0.9949590580784928 r
15360 0.9949590580784857 r
15430 0.9949590580784573 r
15500 0.9949590580784147 r
15600 0.9949590580783862 r
15670 0.9949590580783614 r
15750 0.9949590580783223 r
15820 0.9949590580782939 r
15900 0.9949590580782584 r
15970 0.9949590580782299 r
16050 0.994959058078166 r
16140 0.994959058078102 r
16220 0.9949590580780487 r
16300 0.9949590580780168 r
16370 0.9949590580779883 r
16460 0.9949590580779635 r
16530 0.9949590580778995 r
16630 0.9949590580778036 r
16700 0.9949590580777894 r
16770 0.9949590580777254 r
16880 0.9949590580776899 r
16950 0.9949590580776118 r
17040 0.9949590580775407 r
17110 0.9949590580774874 r
17190 0.9949590580774732 r
17290 0.9949590580774057 r
17380 0.9949590580773204 r
17450 0.9949590580773027 r
17520 0.9949590580772494 r
17610 0.9949590580771925 r
17680 0.9949590580771783 r
17750 0.9949590580771748 r
17820 0.9949590580770931 r
17900 0.9949590580770682 r
17970 0.9949590580770646 r
18040 0.9949590580769829 r
18110 0.9949590580769261 r
18180 0.9949590580768728 r
18250 0.994959058076855 r
18320 0.9949590580768515 r
18390 0.9949590580768088 r
18460 0.9949590580768053 r
18530 0.994959058076752 r
18600 0.9949590580767236 r
18670 0.9949590580766348 r
18750 0.9949590580766241 r
18840 0.9949590580765673 r
18930 0.9949590580765388 r
19010 0.9949590580764962 r
19120 0.9949590580764749 r
19200 0.9949590580764109 r
19320 0.9949590580763541 r
19390 0.9949590580762901 r
19460 0.9949590580762333 r
19530 0.9949590580761623 r
19610 0.9949590580761196 r
19680 0.9949590580760947 r
19760 0.994959058076013 r
19840 0.9949590580759704 r
19910 0.994959058075942 r
20020 0.9949590580758496 r
20090 0.9949590580757928 r
20170 0.9949590580757715 r
20240 0.9949590580757466 r
20310 0.9949590580757075 r
20380 0.9949590580756329 r
20450 0.9949590580756293 r
20540 0.9949590580755796 r
20630 0.9949590580755228 r
20700 0.994959058075441 r
20800 0.9949590580753842 r
20890 0.9949590580753309 r
20960 0.9949590580752599 r
21070 0.9949590580751959 r
21140 0.9949590580751 r
21230 0.994959058075068 r
21300 0.9949590580750325 r
21380 0.9949590580750254 r
21460 0.9949590580749614 r
21540 0.994959058074933 r
21610 0.9949590580749046 r
21680 0.9949590580748655 r
21800 0.9949590580748016 r
21920 0.9949590580747838 r
21990 0.9949590580747198 r
22060 0.9949590580747163 r
22130 0.9949590580746772 r
22210 0.9949590580746488 r
22290 0.9949590580745635 r
22360 0.9949590580744818 r
22430 0.9949590580744676 r
22530 0.9949590580743894 r
22640 0.9949590580743504 r
22720 0.9949590580742651 r
22800 0.9949590580741976 r
22870 0.9949590580741159 r
22940 0.9949590580740626 r
23020 0.9949590580740448 r
23100 0.994959058073988 r
23180 0.9949590580739525 r
23250 0.9949590580738956 r
23320 0.9949590580738814 r
23400 0.9949590580738032 r
23540 0.9949590580737251 r
23620 0.9949590580736896 r
23710 0.994959058073615 r
23810 0.9949590580735901 r
23880 0.994959058073583 r
23960 0.9949590580735084 r
24030 0.9949590580734409 r
24100 0.9949590580734018 r
24200 0.9949590580733947 r
24280 0.9949590580733627 r
24350 0.9949590580732774 r
24440 0.9949590580732277 r
