pass_rich_rastrigin10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
124 152.21735552057638 135.83806125657156
125 152.21735552057638 150.49047718321083
134 150.49047718321083 148.7558954103834
154 146.27322031196252 136.02355226074812
155 146.27322031196252 141.0493162430715
165 138.75962792564104 137.9796054312876
175 136.02355226074812 129.33970369190163
195 129.33970369190163 129.23039295921785
264 125.17202138577065 93.15395744896303
275 119.42300469318695 114.61224399874163
285 114.61224399874163 112.91520533239469
295 112.91520533239469 105.840334982269
446 92.18627026519242 91.57360628209803
637 84.39311792748686 79.24581650789588
777 66.1705734961307 64.62551624739379
778 66.1705734961307 56.50636523742699
1090 54.15427083012168 48.82194271437935
1570 33.63118312371316 32.24495033770411
1664 33.061201394796086 32.970171772484406

11 215.54788718348286 188.46733364606783
12 215.54788718348286 196.66474904933204
13 215.54788718348286 157.23454233103809
14 215.54788718348286 151.7216246273526
15 215.54788718348286 179.17326683772686
25 173.49651582919964 171.6089774687219
156 159.91002417718352 152.79359525611167
266 150.5604183708303 147.85495433366066
305 142.6610003907561 139.9570269595657
346 137.23361849095218 129.58131323639535
538 110.56092954833035 89.23181141005391
679 97.75214187780222 90.11930650342481
800 78.01635794127213 65.11733101618026
1062 77.39189735977911 72.06321121056686
1130 72.06321121056686 70.82462393885245
1232 55.83906716580517 47.168755938177824
1242 55.31533747940791 43.77224202124499
1675 42.43211666967028 38.03936569437418
2783 36.76482742839568 33.86636915323362
2873 35.86166758052512 33.0411295995155

11 209.9336363496962 195.86039086358363
12 209.9336363496962 206.5521519621921
13 209.9336363496962 188.76380172090865
14 209.9336363496962 159.17710014367546
23 191.59487904494787 191.30722016224814
25 191.59487904494787 186.77058137174168
55 188.76380172090865 186.75108407229487
75 186.67894863101753 99.66539640155123
145 153.1929857741475 149.19947577968222
155 147.06273595644328 143.9794726514123
286 124.66282331854917 120.44389008614783
415 115.29348886366704 113.73042909760161
426 113.73042909760161 110.99146492941978
437 99.48436433814457 96.01244823587132
457 92.9751939205699 90.69311878959873
467 90.77944496200217 90.36502247325691
477 90.69311878959873 81.25574719079184
628 76.53666259695929 73.41606743865886
920 54.1610454868615 49.656969027787454
1283 52.00523343545621 50.77712298937701
1302 50.77712298937701 50.71220487067675
1424 50.71220487067675 50.68738433412422
1513 50.68738432917408 49.24253215392813
1682 43.92435251553109 43.46528417278664
1705 43.46528417278664 41.87466555917828
1845 39.71978318356616 38.91619724837997
1855 38.91619724837997 34.86102151300457

14 129.68757872522295 103.86768281067101
65 182.25686240308943 177.32408570006697
145 168.10104623154075 162.68742241551786
245 135.28700038218582 135.2647984345878
577 114.48805247470514 113.95710795350969
595 113.95710795350969 113.24829523772353
596 113.95710795350969 101.91059702329188
606 110.22100725385991 97.50655303879319
849 75.27962834304746 68.10101683781623
948 73.86552380594694 56.28817064507893
1070 70.34724883974253 69.36993796572091
1271 70.1372391954546 67.55496480400838
1361 59.86464693901056 58.62974183770955
1502 54.07663824621582 46.25678026076216
1704 52.982298472211355 39.708284454819534
1753 50.01445725776188 47.51709668720741
2611 31.523504084257596 27.519238276709686
3064 26.724597721096757 24.612129209489765

53 176.4320941680442 151.52705856105135
171 162.6554249249544 151.64690153386346
172 162.6554249249544 155.81201579816593
186 160.8903883699338 157.96616866118143
302 149.97209494920565 147.73709089899413
303 149.97209494920565 144.79032366611622
307 149.97209494920565 145.47523028034405
317 144.79032366611622 131.6797073776803
427 117.94732480291091 117.11340812891807
549 106.57678463923534 91.21800928303749
589 95.84514079803819 93.06961115532282
720 81.3939940567619 71.70271574810879
739 72.13065043113295 59.85933993715843
740 72.13065043113295 69.4080938740569
749 69.4080938740569 67.79118274680047
961 68.91262820692079 68.30292249223943
1343 56.13226114830951 50.577955717285136
1666 45.1818234825995 37.642292689416664
2199 42.61823974102723 41.29604348650641
2411 34.52228488917042 23.5811142646711
2439 33.528383758642605 29.40010231376614

11 227.85662825130254 183.21089408078006
13 227.85662825130254 169.41252380441378
14 227.85662825130254 185.07335551090586
15 227.85662825130254 172.70572752411516
25 183.21089408078006 181.3773839299668
35 181.3773839299668 169.46929282210795
186 145.0672367343054 142.8975235022878
196 142.8975235022878 140.23613940563314
206 140.23613940563314 138.82122436957584
387 123.25007127685205 120.73812453535305
416 120.73812453535305 111.26355010045592
427 115.76036692119699 110.75387299875177
769 83.0912138674516 77.81281335217766
770 83.0912138674516 81.8085157098406
848 78.8104580441816 67.38953440263411
860 77.83962683703047 71.64656236190709
1364 62.06939266807562 56.761927222478164
1777 51.280332720129785 42.412764144790245
2049 42.673663797577795 41.427754648864536
2392 39.93698283607454 34.48055822282869
2785 36.70810340093528 35.68771287625141
2986 32.24427543707074 32.22264275972809
3146 31.001443678986732 27.73250891556458
3792 30.87192104862642 29.389577144390827
4367 25.061696852817832 24.302004853406387

12 180.0439216135944 173.40635960276208
13 180.0439216135944 177.74755456377102
15 180.0439216135944 175.36052964354997
24 177.74755456377102 171.3019136689956
25 177.74755456377102 172.33199399390642
35 173.40635960276208 161.15376465249096
54 171.3019136689956 171.08688439127917
95 160.52157698252626 155.14729192975642
105 155.10265744621842 146.54818268325715
145 151.95853384594514 148.89043832171015
155 151.35185619729577 140.3240254025994
165 148.89043832171015 145.6979910237402
175 145.6979910237402 136.32756787229505
316 129.0091761379708 128.9953110725932
356 124.38000894393792 123.12423482124565
366 122.59307285109831 120.03487114567376
385 120.03487114567376 112.49593469800459
476 112.49593469800459 99.33441392061879
556 106.69215994562703 104.89566488168727
566 98.68338657620744 88.65208895469915
1009 65.64839894807676 65.51762576212045
1189 62.12262334597322 59.11413380881214
1269 60.165294699859 56.1654306217442
1643 51.053052453727155 47.59136440895543
2117 47.0955838132009 43.76854902596658
2618 45.20924484853347 44.095526195279774
2791 43.758791662462755 24.76007307363163
3669 37.28122100194595 33.78805016806072

11 186.61676835783337 147.77729062079138
13 186.61676835783337 179.64696652722841
14 186.61676835783337 171.78235398324261
85 147.3383049705547 144.058532352034
115 144.058532352034 142.1447094191562
135 142.1447094191562 141.6751465188027
326 125.64011571920715 113.97171367936892
406 107.45615618405948 107.02523340894847
466 96.63828490430384 91.11233213979844
607 90.78320248408768 81.06055791676056
950 89.24189365077709 81.83515585061225
1059 81.6311995878987 67.87520211065826
1804 61.41972746985407 59.49132319145824
1927 59.49132319145824 58.82721936517166
2300 58.67297170427481 58.17408551911518
2397 58.17408551911518 54.83390076568947
2557 56.66802594945378 49.65364538972619
2681 51.99539550385267 38.02701911322368
3418 48.6576332062819 47.77082881399652
3670 46.84708301066369 46.64837012576943
4174 43.6261411740008 42.50020116391168
4474 40.25002867759105 22.968924859037273

14 186.68666127055877 165.32273997596866
33 203.50970913393428 203.04871824912033
35 203.50970913393428 197.22978824411473
44 197.22978824411473 194.44669827005288
55 194.01296871932317 186.73714725400004
115 179.75939435350045 177.77667311562627
125 177.77667311562627 173.81176426696834
135 173.81176426696834 172.20438602544766
144 172.20438602544766 169.709660326722
145 172.20438602544766 170.02635584573756
185 165.4878685870891 162.06870709309564
195 162.06870709309564 158.10219637479383
356 142.13115505097164 138.21759003267547
374 137.63524794460815 127.74430833367457
446 134.78724886446116 132.1277206368889
556 116.8902146674246 113.9000085647501
747 108.29470651464362 100.72076219839919
995 81.11465661215314 65.87349817393047
1068 74.43912916843692 74.19088227826288
1180 71.25048467151267 63.81072534749751
1452 70.97219537301235 51.35942373670464
1784 51.419201436706736 49.77719028174461
2016 45.34122742726887 40.81308330509901
2399 41.33172758492701 40.3967977479019
2570 36.3512441995077 36.32953854552666
2600 36.32953854552666 36.32733213798064
2640 36.30699643808933 36.231702801480296
2690 36.231702801480296 36.228469641822926
2796 36.20235238407791 28.947959892300503
3829 26.091323594704193 14.608426301811917

13 193.28650750110563 173.04318719603066
54 184.23201342423596 184.07395355515087
55 184.23201342423596 182.36045339920736
64 181.1295095350161 171.44035817617294
65 181.1295095350161 172.8146177440573
75 172.8146177440573 168.54315072095972
85 168.54315072095972 155.1084679509903
95 164.30694943138326 161.87158360862463
105 161.87158360862463 160.6570477099815
115 160.6570477099815 158.23355377994523
164 156.74344798427035 144.57048970869408
175 144.57048970869408 142.7346062749922
185 142.7346062749922 128.26544051898594
195 140.5253831494481 138.77062926392097
205 138.77062926392097 132.4421408375294
215 137.07388984228572 134.34791926970178
366 117.76580670073116 110.55611960298359
517 107.82810701239315 106.7648190726886
546 105.9322491042365 105.03809608065036
557 105.03809608065036 93.8005326076459
567 98.76718830769379 98.10319449656367
577 98.05402897887913 93.59154060487141
715 94.86138945782878 72.12706335456188
778 90.69822411654663 81.54080283811986
1161 81.95525593613596 77.95351372584742
1574 66.44799540539199 54.416383613612695
1632 55.69126827722219 49.44702301714235
1652 54.416383613612695 50.6156885365589
1785 53.923050561506585 53.5808069485536
1933 48.67961923632088 47.576946091240174
1935 48.67961923632088 46.89862912461263
1936 48.67961923632088 46.380658986805884
1955 46.85481665711079 46.81850480081275
2258 42.672442095965636 33.627968767425244
2278 39.363431499820415 36.82695235230815
2539 33.627968767425244 33.156236018857555
2620 33.156236018857555 33.15310051689747
2630 33.15310051689747 31.603808260302472
2700 32.48523031326363 32.42180038619925
2710 32.42180038619925 32.4141522741526
2730 32.39011341653756 32.37004382804918
2740 32.37004382804918 32.3066081058261
2760 32.306308631513915 32.289122343929535
2770 32.289122343929535 32.21250788861789
2780 32.21250788861789 32.21127097003202
2790 32.21127097003202 32.142655953621755
2810 32.142655953621755 32.1056006079056
2830 32.1056006079056 32.08878006495145
2840 32.038153941426174 32.029033680454035
2850 32.029033680454035 31.99717192445611
2860 31.99717192445611 31.978610937790222
2870 31.978610937790222 31.943757335838413
2890 31.890627383585084 31.869815448327245
2900 31.815185308799727 31.80745497685183
2910 31.80745497685183 31.79274456014653
2920 31.767203095477228 31.765170552051814
2930 31.754394041404353 31.73216408841563
2960 31.672501842185156 31.652714290793554
2970 31.652714290793554 31.620949081411155
2980 31.620949081411155 31.573222921422996
3030 31.473232960271474 31.436693938216877
3039 31.436693938216877 31.39835119101423
3059 31.39835119101423 31.368556035932784
3069 31.381296352191598 31.3468502115808
3070 31.381296352191598 30.300220496201035
3098 31.32159876928708 26.139324322710664
3139 31.089988961016246 31.083642061892746
3140 31.089988961016246 30.992441521516966
3654 30.91492296025031 26.33744097718916
4168 29.442679948091097 24.68253483863029

14 156.37511717934655 136.8591194113397
156 124.50422332330255 118.67500618327158
166 118.79352384739647 117.27310715806053
519 76.27225974107301 65.84624900138142
650 72.73289908648027 69.1388669767229
942 66.82292559696668 58.729175756210964
1335 66.05628549340696 65.13838415609891
1355 65.13838415609891 32.65734208659495
1506 56.120340388392705 40.796477875971405
1970 39.378171723514704 36.64006889157332
2008 36.64006889157332 30.101132754181066
2221 34.364221365344434 34.11718643820855
2342 34.11718643820855 33.226354710129925
2594 32.66131345299979 29.719950061542193

11 150.4364366417945 124.2032020336962
12 150.4364366417945 138.13960283379305
23 184.14782532456096 183.65524245744047
33 183.65524245744047 178.05716406711434
45 178.05716406711434 175.35240021384516
75 164.21598462833865 158.75163564542822
85 153.18975926396217 150.7281336548474
95 150.7281336548474 148.41569939161928
105 148.41569939161928 144.28547441493492
112 144.28547441493492 99.46118767376905
115 144.28547441493492 138.65005138164818
285 122.17504692081098 115.89136161923678
286 122.17504692081098 118.1054441033243
326 112.02528994918656 110.10856309780073
336 110.10856309780073 106.11183057553228
467 101.94499823131243 99.64245449701765
598 87.90583136661277 82.23898976258403
698 83.95877687607396 80.83221153859704
829 80.20494947716585 73.60350391399798
1616 53.60921362801466 52.76030770424306

11 241.43674273401828 172.60573857030187
12 241.43674273401828 173.10967425654064
13 241.43674273401828 234.5653478726984
14 241.43674273401828 168.18509615440738
35 173.10967425654064 162.29731087299882
45 168.18509615440738 157.5518711221355
55 166.60288681301267 165.28454317820325
65 162.29731087299882 156.19655744150114
75 155.32224784501187 152.11356897138944
266 124.54888083026233 123.58573474399886
405 120.56278304919582 73.29056223799448
558 100.76075054488739 90.77961303362036
961 69.42956640739195 68.61100641655659
980 68.61100641655659 64.82046572015065
1545 63.09477761482917 62.615193318635264
1716 62.45618015908352 59.089308043075334
1737 62.3960553910574 62.363462711611746
1757 62.357542707968 62.30735968097732
1767 62.30735968097732 62.295723790305146
1777 62.295723790305146 62.28756144739148
1787 62.28756144739148 62.21976179726601
1816 62.21976179726601 56.340447687357404
2089 56.340447687357404 51.87621648525932
2230 51.11036012782667 50.494532394606345
2320 45.39431901195061 43.93589581462929
2451 41.15527958650914 38.622357100791305
3903 35.409736369414915 32.975939629055816

11 211.07036761356562 209.01248139314217
12 211.07036761356562 187.04541160705267
13 211.07036761356562 152.87502571611893
14 211.07036761356562 178.58454111857108
15 211.07036761356562 181.8004266820392
25 178.58454111857108 171.69236565397682
156 159.61110708975062 154.8414108802162
176 154.8414108802162 154.4471669501837
186 154.4471669501837 141.2625018869216
195 150.0799008794868 149.83935545430722
196 150.0799008794868 143.15290943838318
206 140.5352270916946 136.1957359527126
215 135.5202040320125 129.9254681369223
216 135.5202040320125 129.5118645712249
226 129.5118645712249 128.47716925139386
234 128.5431754131278 111.9219164046446
397 107.3859377037522 102.75841491809167
568 91.52982718550624 78.96485376140342
578 89.1474690218681 87.59002752596855
588 87.59002752596855 86.79362641303514
708 86.14604188005646 84.2499030954281
981 65.3170229116663 62.934350740263106
990 62.934350740263106 61.99701244948755
1101 61.99701244948755 53.762694010462226
1108 54.91688360001459 39.94186960748157
1111 54.91688360001459 54.90656736979921
1270 46.21144001157361 46.1410526380495
1917 44.16840400165498 43.87522674990019
1953 43.87522674990019 17.689063889145984
2289 32.45292016920435 31.07279307768985
2410 31.113207998516074 30.691216249834184
2541 29.209981676971353 28.634451005159292
2662 27.776402891888125 27.74123546109223
2692 27.74123546109223 27.60810563641023
2712 27.60810563641023 27.511109480694714
2732 27.511109480694714 27.494604221809283
2742 27.494604221809283 27.295418235394095

12 159.37071820329916 115.36308281417344
24 180.59246488089428 173.90532272585443
25 180.59246488089428 179.43492843547102
105 154.37846630195082 148.06891447378632
115 148.06891447378632 141.62059080644718
417 112.96101538400646 110.73096582362759
427 112.40216462612928 107.11965366725165
467 109.23892159556353 95.60882194374484
507 98.05631830090786 95.84736936334514
728 75.37925703901331 69.23360715613387
1170 69.24317025220932 57.83262619645464
1433 53.29962194724663 51.395149702658735
1522 48.32581440786692 48.12756003854069
1866 46.73554804126866 41.64183479922917
2067 39.14587572561677 38.863318400512775
2248 33.14572026736556 30.879130573843753

