pass_rich_dj10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1193 6.167845211752628 5.6307921742750295
1201 5.6161845621776125 5.503160743125331
1202 5.6161845621776125 5.042339889480185
1203 5.6161845621776125 5.09007565532499
1211 5.09007565532499 4.981024831512036
1213 5.09007565532499 4.3583795778263985
1221 4.981024831512036 4.635142361540369
1222 4.981024831512036 4.583032986884697
1223 4.981024831512036 3.8957608616654307
1231 4.635142361540369 4.325824593362956
1232 4.635142361540369 4.4877836314334125
1233 4.635142361540369 4.457435006742757
1241 4.551376893691355 4.339626426580476
1242 4.551376893691355 3.942410566411585
1243 4.551376893691355 4.145781358573452
1251 4.329328103281391 4.068946850479949
1252 4.329328103281391 4.115645919583096
1253 4.329328103281391 4.034196443865683
1261 4.098561677339255 4.0135534447140895
1262 4.098561677339255 4.047872431333966
1263 4.098561677339255 3.403431343600675
1271 4.034196443865683 3.7442175790853782
1272 4.034196443865683 3.5186378242267735
1273 4.034196443865683 3.8677014893364317
1283 3.558251439235823 3.4983588051615833
1291 3.5186378242267735 3.418925980537501
1292 3.5186378242267735 3.4026860468199076
1293 3.5186378242267735 3.2163753023419246
1301 3.3882565598866754 3.1798482937094956
1302 3.3882565598866754 3.081358135208377
1303 3.3882565598866754 2.963450363119686
1311 3.1798482937094956 2.89924895129452
1312 3.1798482937094956 2.722980265600685
1313 3.1798482937094956 2.9464912277944793
1321 2.963450363119686 2.855568497681555
1322 2.963450363119686 2.7660794610267585
1323 2.963450363119686 2.5803018497111188
1331 2.855568497681555 2.81383017207308
1332 2.855568497681555 2.7826949789235167
1333 2.855568497681555 2.514587024754499
1341 2.770806789405686 2.6889267642270394
1343 2.770806789405686 2.6750449299492622
1351 2.6750449299492622 2.6479985449625363
1353 2.6750449299492622 2.422087289089219
1361 2.6479985449625363 2.4654833925513175
1373 2.485429696032197 2.2563736454053664
1382 2.2563736454053664 1.5680245776443376
1383 2.2563736454053664 1.831961586650012
1391 2.098573614635158 2.0331452278527626
1392 2.098573614635158 2.0457415906636793
1393 2.098573614635158 1.9524230519295478
1401 1.9524230519295478 1.914164408575451
1403 1.9524230519295478 1.6207977044489184
1411 1.858005881609246 1.6914438387344908
1412 1.858005881609246 1.6659972153629055
1413 1.858005881609246 1.7528543360158044
1421 1.789656499831823 1.7817452331815775
1422 1.789656499831823 1.2766477046642832
1432 1.726477909969812 1.6819887616058493
1433 1.726477909969812 1.71217552963119
1441 1.6819887616058493 1.4916586713813313
1442 1.6819887616058493 1.5356124638260802
1443 1.6819887616058493 1.5658090429751197
1453 1.4916586713813313 1.4605268751171145
1461 1.4575905274078402 1.0296460858696752
1462 1.4575905274078402 1.3550160319441156
1463 1.4575905274078402 1.4246862313577928
1472 1.3550160319441156 1.2247910243010283
1481 1.3141135675077529 1.2380671281840017
1482 1.3141135675077529 1.0479275400275083
1483 1.3141135675077529 0.9884574527609835
1491 1.1999756673960082 0.9051434293562092
1492 1.1999756673960082 1.1170510081518112
1502 1.054722790101842 1.0232106498145066
1512 1.0479275400275083 1.0039110917694607
1513 1.0479275400275083 0.9094175200657294
1521 1.0039110917694607 0.9627416707732612
1523 1.0039110917694607 0.955846639547982
1533 0.955846639547982 0.928885270994982
1541 0.928885270994982 0.9192353508031059
1542 0.928885270994982 0.797749885561593
1543 0.928885270994982 0.7837168873218309
1552 0.8289269176359534 0.6844105201034212
1553 0.8289269176359534 0.813665935776705
1562 0.7837168873218309 0.7796304051558287
1563 0.7837168873218309 0.7599518166299015
1592 0.7541641191782853 0.7321830498163607
1603 0.7321830498163607 0.6280760037692423
1612 0.6844105201034212 0.6038730892978424
1613 0.6844105201034212 0.6768877110411633
1622 0.6280760037692423 0.5928932184720763
1623 0.6280760037692423 0.6152301571407673
1632 0.6038730892978424 0.5795089816739606
1643 0.5928932184720763 0.5203848647048323
1651 0.5875313046575664 0.41308211807643275
1652 0.5875313046575664 0.5601797716290631
1653 0.5875313046575664 0.515656768658138
1662 0.5203848647048323 0.4831120273250205
1663 0.5203848647048323 0.3831444202204636
1683 0.46436234297694184 0.45165073865700056
1693 0.45165073865700056 0.44242617782330246
1703 0.44242617782330246 0.38885078203742407
1712 0.389970298595954 0.3872819657266669
1713 0.389970298595954 0.2578759793666475
1722 0.3662949069363415 0.3457159327409284
1723 0.3662949069363415 0.35421393954691605
1732 0.3457159327409284 0.3127756174218895
1761 0.32407719287268527 0.3230207750578577
1762 0.32407719287268527 0.3073907289343977
1773 0.30185443314735144 0.2935711120181656
1781 0.29363036687196337 0.27449254526050193
1783 0.29363036687196337 0.19472319208083844
1793 0.27449254526050193 0.2731412011512065
1801 0.2731412011512065 0.2687563902610208
1803 0.2731412011512065 0.26531563207112385
1813 0.26531563207112385 0.23396775682768928
1821 0.24362721845867624 0.23248717655056172
1823 0.24362721845867624 0.22132323036364376
1832 0.23248717655056172 0.17667306398421453
1851 0.19993512063373498 0.1772883537457818
1852 0.19993512063373498 0.17632533907239922
1853 0.19993512063373498 0.1848668265428793
1871 0.17667306398421453 0.15105695180589732
1873 0.17667306398421453 0.14977321975643476
1881 0.17509647667005834 0.15817378602118407
1882 0.17509647667005834 0.15485391503337795
1883 0.17509647667005834 0.16339783220703766
1892 0.15817378602118407 0.1306491528607313
1893 0.15817378602118407 0.15723568319756837
1903 0.14229982153708448 0.11832041408607687
1913 0.13882957068248725 0.13594857120593318
1922 0.13292848120873285 0.12165484077936345
1923 0.13292848120873285 0.1316290678175871
1932 0.1313925648722362 0.1283075188611022
1933 0.1313925648722362 0.13101293575236478
1952 0.1277680407823765 0.12567131046827731
1953 0.1277680407823765 0.12442653139379786
1962 0.12442653139379786 0.12308915161598571
1971 0.12299825822735498 0.12061147949450148
1972 0.12299825822735498 0.10834485036417141
2013 0.10882919091240603 0.10558037334280439
2022 0.10558037334280439 0.09495508256371751
2023 0.10558037334280439 0.10193144653921332
2042 0.09495508256371751 0.07919709716628542
2062 0.07919709716628542 0.07913995685452363
2073 0.07913995685452363 0.07168831034866607
2082 0.07858764863796427 0.07669836041309018
2083 0.07858764863796427 0.06952921773830692
2092 0.07132437250279022 0.06737051375907246
2093 0.07132437250279022 0.05736981741865946
2101 0.06737051375907246 0.05993202635143316
2131 0.05993202635143316 0.05837058602377879
2142 0.05837058602377879 0.04516774280672144
2143 0.05837058602377879 0.053674672123382734
2153 0.04516774280672144 0.04338798231146509
2163 0.04338798231146509 0.038174892368107276
2172 0.038174892368107276 0.03534392580192219
2182 0.037211254383789784 0.03440575318516437
2183 0.037211254383789784 0.026817902155436113
2202 0.03383533080346242 0.0243868959376004
2213 0.03270339893322411 0.03202682771869289
2223 0.03202682771869289 0.0275047040692971
2233 0.027773451118916107 0.01847453769790873
2243 0.0275047040692971 0.0266708396559782
2253 0.0266708396559782 0.01845422061435227
2263 0.026477805169676166 0.025787358778788207
2293 0.025687129605291063 0.025662227409683654
2303 0.025662227409683654 0.024668226177152208
2322 0.024668226177152208 0.02438145515473985
2332 0.02438145515473985 0.02410949805961832
2333 0.02438145515473985 0.02409740744852664
2342 0.02409740744852664 0.02367173457279398
2343 0.02409740744852664 0.023973388445997355
2362 0.023565415490430466 0.023510905483981836
2373 0.02299663215418359 0.02253037245028957
2393 0.022381057000200544 0.02223890876294124
2402 0.022170347285720187 0.021962437479404535
2403 0.022170347285720187 0.021344039333973993
2422 0.021344039333973993 0.02113773866126049
2423 0.021344039333973993 0.020841922034630356
2432 0.02113773866126049 0.021094795563033886
2433 0.02113773866126049 0.020780645186948023
2443 0.02063107693864836 0.020541262859000542
2453 0.02056765585932899 0.020408140533533067
2463 0.020408140533533067 0.019440580283998074
2472 0.020017179822046108 0.01991544048541948
2473 0.020017179822046108 0.019957193912749204
2482 0.01991544048541948 0.01955665345603564
2483 0.01991544048541948 0.019783642355305345
2492 0.019666103844936313 0.019192995013157424
2493 0.019666103844936313 0.019390146094200884
2502 0.019440580283998074 0.018901085780046647
2503 0.019440580283998074 0.019308654918263835
2523 0.019308654918263835 0.01917956020044463
2543 0.018905596731697866 0.018666072810592783
2553 0.01867757323908291 0.018424272580027528
2563 0.018625909547204063 0.017865827917475808
2573 0.018440960532529253 0.018258553453679015
2583 0.018258553453679015 0.018142575264147472
2593 0.018142575264147472 0.018078177961691994
2603 0.018078177961691994 0.01801513197732189
2613 0.0180570270225677 0.017381884611403445
2623 0.017834199308361953 0.017083588271175804
2653 0.017083588271175804 0.01691864811526011
2673 0.017066190677190736 0.017059228815940384
2774 0.01587583370121528 0.014891053650620116
2783 0.015502378386042896 0.013602340246830626
2784 0.015502378386042896 0.015391256543814699
2793 0.014891053650620116 0.014715590628534093
2803 0.014715590628534093 0.014650016817590397
2804 0.014715590628534093 0.012008601553643878
2824 0.013602340246830626 0.013459197188443886
2834 0.013459197188443886 0.013326010926966
2844 0.013326010926966 0.012981488679183575
2854 0.012866831961453728 0.012758298685404554
2864 0.012724656696072723 0.012158621287244134
2874 0.012617351909606667 0.012235689889579748
2884 0.012215954071111706 0.011782957962870984
2914 0.011778087788743365 0.011611090923165479
2924 0.011442294013053045 0.011340663718349298
2934 0.011340663718349298 0.011226224556424075
2944 0.011226224556424075 0.011093776566161492
2954 0.011092275668682606 0.01068998623742442
2964 0.01068998623742442 0.010554198578464194
2974 0.010554198578464194 0.010325256015846985
2984 0.010325256015846985 0.010151300016230769
3074 0.010113941098012849 0.009920874692079949
3084 0.009746463705504652 0.009643821844843883
3094 0.009643821844843883 0.009494623443501228
3104 0.009494623443501228 0.00922780062391436
3114 0.00940312800323128 0.00939979561506215
3134 0.009397788123243354 0.009291211332610808
3154 0.009291211332610808 0.009178673108611427
3204 0.009083731697697616 0.00903971757862256
3214 0.00903971757862256 0.008986162112345555
3233 0.008711550563348004 0.008705333652777935
3244 0.008705333652777935 0.008685625600763382
3253 0.008685625600763382 0.00861301915068129
3254 0.008685625600763382 0.008295428025093792
3293 0.008228976521632786 0.008191620421772485
3314 0.00821891957755505 0.00820013287009318
3465 0.007826763532513806 0.006599499160258025
3475 0.007673947124787226 0.007521562652764381
3484 0.007497018099297595 0.005807139606133839
3485 0.007497018099297595 0.00745660800285074
3584 0.005301335121033974 0.00020434017596922437
3645 0.004795004587188713 0.0045926178725533935
3705 0.004462378265169866 0.0044583156347115195
3715 0.0044583156347115195 0.004366370416710368
3725 0.004315840736524896 0.004152261083625809
3735 0.004143906690549694 0.003966845562476448
3745 0.003966845562476448 0.00394399149820873
3755 0.00394399149820873 0.003879605627163503
3765 0.003872394478931841 0.003767805398191436
3805 0.0036658252292371607 0.003645530645431232
3835 0.003482028997924512 0.0034195588039316535
3845 0.0034195588039316535 0.003411864266437463
3855 0.003397172523165227 0.003241771144450579
3976 0.002533641171986988 0.0023089844715221412
4006 0.0023089844715221412 0.002307425156500759
4045 0.0022952400527718256 0.001369264386201027
4075 0.002239345824767369 0.0015281082012449636
4197 0.0019710553084345966 0.0018173560200864006
4226 0.0018173560200864006 0.0016228874963272989
4246 0.0016466779970329415 0.0014095013624151496
4256 0.0016091473659380542 0.0015981705560259608
4266 0.0015586798769653505 0.0015545131216492384
4267 0.0015586798769653505 0.0014950854921805653
4277 0.001502901936782301 0.0011334858519389717
4296 0.001454864115044074 0.0014287093282363357
4307 0.001451176102895054 0.0014326196197479255
4317 0.0014326196197479255 0.0013585839054650252
4326 0.0014287093282363357 0.0014253392968196323
4327 0.0014287093282363357 0.0014279478721951784
4336 0.0014253392968196323 0.001367787708063602
4337 0.0014253392968196323 0.0014065454814606749
4347 0.0014065454814606749 0.0013886290022229071
4357 0.0013886290022229071 0.0013823135278143734
4367 0.0013823135278143734 0.0013808855615898834
4377 0.0013725079270268832 0.0013629417097642883
4417 0.0013665208293347176 0.0013644658910038293
4427 0.0013644658910038293 0.001361207559338932
4437 0.001361207559338932 0.0013588068972190295
4587 0.0012916047775110566 0.001074632503153956
4597 0.0012117108514848628 0.0006603201732889596
4628 0.001074632503153956 0.0010570222255355255
4657 0.0010570222255355255 0.00048519335924472167
4708 0.0009493879027976974 0.0009332720343319437
4728 0.0009191972048041416 0.0009175391169325898
4748 0.0008958064204237649 0.0008899270292499505
4758 0.0008899270292499505 0.0008575737929659098
4788 0.0008409793007129452 0.0008381851265296714
4808 0.0008381851265296714 0.0008038007074146187
4818 0.0008297699800570322 0.0007955118558416614
4848 0.0007791110512265043 0.0007730182730588675
4858 0.0007730182730588675 0.0007211390290342847
4868 0.0007498627160875842 0.0007469463310609612
4878 0.0007469463310609612 0.0007177552276313644
4917 0.0007021573235205456 0.0007014801392899179
4918 0.0007021573235205456 0.0006760749588713602
4947 0.0006425908291441014 0.0006400065658746255
4958 0.0006313067867237456 0.0005788075883306779
4968 0.0006116877014887787 0.0005910882040860135
4978 0.0005910882040860135 0.000574075794718083
4998 0.0005521461670936383 0.0005218425932143081
5008 0.0005395014216748508 0.0005203645587752831
5018 0.0005203645587752831 0.0005035641437339635
5038 0.00050148497730524 0.0004665157827547221
5048 0.0004899774789351189 0.0004843728938166162
5107 0.00046283971681618274 0.0004546705844332963
5117 0.0004546705844332963 0.0004391693974187843
5218 0.0003988363307198211 0.00039492900420121763
5228 0.00039492900420121763 0.00036980564303072764
5258 0.00035423699317755725 0.00034895159325433803
5268 0.00034895159325433803 0.0003179843021638238
5328 0.0003179843021638238 0.00031337142462176804
