pass_rich_deceptive10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
2248 -0.4407233645838847 -0.4545833778045681
2297 -0.4545833778045681 -0.45961941749123625
2298 -0.4545833778045681 -0.46940827690365333
2338 -0.45961941749123625 -0.46496229096365393
2417 -0.46496229096365393 -0.4838360178854873
2943 -0.47799682529566234 -0.49033275170759594
3123 -0.4828533869210642 -0.4917974741320215
31033 -0.4937324701791416 -0.50675137845617
34353 -0.4974066435566154 -0.49890739478242996
35443 -0.49890739478242996 -0.5264160941966489
35876 -0.5009526979199987 -0.5045935895931263
36047 -0.5045935895931263 -0.5048251401026473
37861 -0.5090522058576893 -0.5404886960622737
65350 -0.5184563400122153 -0.5251958536140804
65814 -0.5200037969905661 -0.5214947682459762
66025 -0.5239461096911188 -0.5240178472227394
66055 -0.5240178472227394 -0.524057311528726
66065 -0.524057311528726 -0.5240690704358707
67144 -0.5251958536140804 -0.5367904830084743
97304 -0.5570065176655705 -0.57994444757835

12 -0.1274737893676165 -0.20274961302999397
14 -0.1274737893676165 -0.1472906315053049
65 -0.13327515367365833 -0.14656541110313454
85 -0.14656541110313454 -0.15436007765683749
125 -0.16452362557820815 -0.16532183514384283
135 -0.16532183514384283 -0.17443046665262096
584 -0.24770246920878775 -0.31629720646346887
585 -0.24770246920878775 -0.30906071589904993
810 -0.3168828896769813 -0.31851593208076096
850 -0.31851593208076096 -0.3342028121666016
1444 -0.32611731754043183 -0.33281973895265254
1462 -0.33281973895265254 -0.35039113106313846
2623 -0.3456904534557731 -0.3527938551339436
2673 -0.3527938551339436 -0.37413248543366184
3247 -0.3573289133766545 -0.3619847344335667
3307 -0.3619847344335667 -0.3656229594196865
3308 -0.3619847344335667 -0.37026011120835595
3349 -0.37026011120835595 -0.3727263117503183
3592 -0.3727263117503183 -0.38683373960518186
3620 -0.38683373960518186 -0.4727997773107856
12976 -0.395034374763465 -0.45739255205457335
13567 -0.4246097905194476 -0.47097132286726967
15246 -0.44801525612610327 -0.45309781968944585
15427 -0.45309781968944585 -0.4558592864325646
32153 -0.466031981861951 -0.5465823203805239
32334 -0.49381253577839335 -0.49482364323110956
32812 -0.49482364323110956 -0.572686440203309
36929 -0.5337600131210649 -0.5736051532613435
47210 -0.5385425617208985 -0.5518984906423158
48391 -0.5518984906423158 -0.5678152246537868
62423 -0.5758147489012396 -0.6165301778603401
85611 -0.5935386050312482 -0.6400238652199045

12 -0.10041093982377565 -0.17720388358335531
13 -0.10041093982377565 -0.10967732611833043
14 -0.10041093982377565 -0.11886113438959052
15 -0.10041093982377565 -0.16528121131870252
33 -0.11886113438959052 -0.12323840135925995
115 -0.14028983696642233 -0.1406487661010497
124 -0.1406487661010497 -0.15545873919244643
125 -0.1406487661010497 -0.15517924044689713
646 -0.2546184282211207 -0.31263641739530434
820 -0.26445401601593316 -0.2942993538862781
1243 -0.2962943669885339 -0.30799636648578077
1927 -0.308408917136437 -0.404227329796939
1928 -0.308408917136437 -0.31826018370503206
1997 -0.31826018370503206 -0.32409711577489486
2108 -0.32409711577489486 -0.5195857791159136
4990 -0.3576655904082598 -0.37964413659574714
5154 -0.37964413659574714 -0.3980831094009168
5253 -0.3861248437540447 -0.3993632743808481
5544 -0.3980831094009168 -0.42683171173836665
5728 -0.3993632743808481 -0.41515192263828665
5946 -0.42683171173836665 -0.44918022991725487
5979 -0.44918022991725487 -0.45292421528164817
6029 -0.45292421528164817 -0.4607340762864244
6039 -0.4607340762864244 -0.4859306866287599
6260 -0.48233567932128246 -0.4842498475789791
6329 -0.4842498475789791 -0.5038602050606951
6592 -0.5038602050606951 -0.5156265175256126
39262 -0.5301738319167607 -0.5738764774148838
58214 -0.531016596736445 -0.5470255826696439
60587 -0.5711255793472538 -0.5770465034365821

