pass_rich_deceptive10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
311 -0.254254293873759 -0.2825264336427058
381 -0.2825264336427058 -0.29216394062777423
471 -0.30893213708369294 -0.3190298173180824
481 -0.3190298173180824 -0.3255781795587908
622 -0.33575857554247585 -0.3391742634620032
632 -0.3391742634620032 -0.35352065463734883
642 -0.35352065463734883 -0.4252907786088786
710 -0.4252907786088786 -0.4555272215751444
716 -0.4555272215751444 -0.46894080718765424
750 -0.46894080718765424 -0.5015115359087439
782 -0.5015115359087439 -0.5055429647269762
791 -0.5055429647269762 -0.5266365177434005
64952 -0.568117522568993 -0.5990251532841568

12 -0.1435545015775211 -0.22858236183568878
14 -0.1435545015775211 -0.16117437187163214
493 -0.3066481153178904 -0.3111371340130392
699 -0.3080509392909474 -0.30882928698902473
700 -0.3080509392909474 -0.3119124106370258
720 -0.3119124106370258 -0.3120889265998434
730 -0.3120889265998434 -0.33261365653976904
759 -0.34866412488420556 -0.3612522351552429
761 -0.34866412488420556 -0.3636489589973301
763 -0.34866412488420556 -0.35719657737427485
764 -0.34866412488420556 -0.3551001557598933
769 -0.3636489589973301 -0.36485211609744345
831 -0.3660926095768361 -0.3665029544509332
839 -0.3665029544509332 -0.36751306713723364
870 -0.37987196378816257 -0.386873618879746
872 -0.37987196378816257 -0.400923147965668
940 -0.400923147965668 -0.4062766581457312
950 -0.4062766581457312 -0.4068649645143635
961 -0.4068649645143635 -0.4183224616417566
962 -0.4068649645143635 -0.4173242327965039
963 -0.4068649645143635 -0.41483893967081037
964 -0.4068649645143635 -0.41120654886549696
1080 -0.4183224616417566 -0.44536247598547885
1116 -0.41301928226320117 -0.4307684320788678
1144 -0.4307684320788678 -0.4384249113073961
1204 -0.44232658649293544 -0.4701905250837786
1205 -0.44232658649293544 -0.45314736599053296
1252 -0.4701905250837786 -0.4843192222941503
1270 -0.4843192222941503 -0.4851031286643023
1304 -0.4851031286643023 -0.4888961494408944
1325 -0.4888961494408944 -0.5033841324966081
1334 -0.5033841324966081 -0.5088076531501029
1343 -0.5088076531501029 -0.5275588018105688
1490 -0.5292093901669315 -0.5330578681502826
1496 -0.5292093901669315 -0.5377071292510992
1504 -0.5377071292510992 -0.5385415676179178
1512 -0.5385415676179178 -0.543158521124821
1514 -0.5385415676179178 -0.5465649914969721
1527 -0.5465649914969721 -0.5540879684929035
1537 -0.5540879684929035 -0.5553603019039581
1546 -0.5553603019039581 -0.5615195615518774
1663 -0.5615195615518774 -0.5737755057461698
1726 -0.5737755057461698 -0.5915743361046957
1758 -0.5915743361046957 -0.5941333139411703
1868 -0.5941619209096181 -0.6031137482821396
2049 -0.6144943312885852 -0.6160915608485845
2180 -0.6178351198773353 -0.6189973087550711
2381 -0.6193087216642802 -0.6195077913711654
2391 -0.6195077913711654 -0.6195642436479742
3389 -0.6214921609884939 -0.6272789303673492

453 -0.47086395282503757 -0.4767987876508299
594 -0.4767987876508299 -0.47898834428404724
623 -0.48627080664224864 -0.5041876497864186
644 -0.5041876497864186 -0.5048909780875802
717 -0.5049103649319828 -0.5115336944078251
727 -0.5115336944078251 -0.5124791437542952
742 -0.5124791437542952 -0.5223426002527117
961 -0.5356025050426326 -0.5456180696864238
985 -0.5456180696864238 -0.5574950307036949
1307 -0.5580697906281815 -0.5596118979146231
1821 -0.565087155016196 -0.56670189651212
32157 -0.5785393625072816 -0.5827354481757322
33294 -0.5827354481757322 -0.6001513040643388

