best_rastrigin2_step0_poor5rich5
eval_cnt fitness r/i/p
41812 1.4482282040262362e-10 r
41893 1.4480150412055082e-10 r
41983 1.4479084597951442e-10 r
42104 1.4478729326583561e-10 r
42185 1.447730824111204e-10 r
42256 1.4474466070169e-10 r
42337 1.447411079880112e-10 r
42427 1.44709133564902e-10 r
42498 1.446878172828292e-10 r
42579 1.446771591417928e-10 r
42649 1.446522901460412e-10 r
42750 1.446309738639684e-10 r
42851 1.446238684366108e-10 r
42932 1.446167630092532e-10 r
43003 1.446096575818956e-10 r
43103 1.44602552154538e-10 r
43184 1.4458123587246519e-10 r
43275 1.4457413044510758e-10 r
43346 1.4455281416303478e-10 r
43416 1.4453149788096198e-10 r
43487 1.4452439245360438e-10 r
43568 1.4450307617153157e-10 r
43658 1.4446754903474357e-10 r
43729 1.4444978546634957e-10 r
43870 1.4443202189795556e-10 r
43941 1.4441425832956156e-10 r
44012 1.4440360018852516e-10 r
44113 1.4437162576541596e-10 r
44193 1.4436096762437955e-10 r
44284 1.4433254591494915e-10 r
44355 1.4431478234655515e-10 r
44456 1.4430412420551875e-10 r
44546 1.4429346606448235e-10 r
44617 1.4428280792344594e-10 r
44688 1.4427570249608834e-10 r
44768 1.4425438621401554e-10 r
44859 1.4424017535930034e-10 r
44940 1.4423306993194274e-10 r
45009 1.2248335679032607e-10 r
45112 1.2245848779457447e-10 r
45182 1.2244072422618046e-10 r
45253 1.2242651337146526e-10 r
45364 1.2241230251675006e-10 r
45445 1.2238743352099846e-10 r
45525 1.2236256452524685e-10 r
45606 1.2233059010213765e-10 r
45677 1.2232348467478005e-10 r
45747 1.2231637924742245e-10 r
45828 1.2229861567902844e-10 r
45899 1.2227729939695564e-10 r
45969 1.2225953582856164e-10 r
46050 1.2224177226016764e-10 r
46121 1.2220624512337963e-10 r
46201 1.2219913969602203e-10 r
46292 1.2217782341394923e-10 r
46383 1.2216716527291283e-10 r
46464 1.2214229627716122e-10 r
46534 1.2212808542244602e-10 r
46605 1.2211387456773082e-10 r
46676 1.2209255828565801e-10 r
46777 1.2208190014462161e-10 r
46847 1.220641365762276e-10 r
46928 1.220428202941548e-10 r
46999 1.220250567257608e-10 r
47079 1.220108458710456e-10 r
47150 1.220001877300092e-10 r
47221 1.219717660205788e-10 r
47291 1.219397915974696e-10 r
47382 1.219220280290756e-10 r
47473 1.21914922601718e-10 r
47564 1.219007117470028e-10 r
47675 1.2187939546492998e-10 r
47755 1.2185807918285718e-10 r
47846 1.2184386832814198e-10 r
47937 1.2183676290078438e-10 r
48018 1.2183321018710558e-10 r
48109 1.2181544661871158e-10 r
48179 1.2178702490928117e-10 r
48250 1.2176215591352957e-10 r
48391 1.2173728691777796e-10 r
48462 1.2173018149042036e-10 r
48532 1.2170531249466876e-10 r
48603 1.2168754892627476e-10 r
48674 1.2167333807155956e-10 r
48754 1.2165202178948675e-10 r
48825 1.2164491636212915e-10 r
48896 1.2161649465269875e-10 r
49007 1.2158807294326834e-10 r
49087 1.2158096751591074e-10 r
49188 1.2155965123383794e-10 r
49269 1.2155254580648034e-10 r
49350 1.2153122952440754e-10 r
49441 1.2151346595601353e-10 r
49511 1.2149214967394073e-10 r
49582 1.2148149153290433e-10 r
49673 1.2146372796451033e-10 r
49753 1.2143885896875872e-10 r
49854 1.2142109540036472e-10 r
49925 1.2139977911829192e-10 r
49996 1.2137846283621911e-10 r
50066 1.213678046951827e-10 r
50167 1.213429356994311e-10 r
50238 1.213251721310371e-10 r
50318 1.213038558489643e-10 r
50450 1.212825395668915e-10 r
50520 1.212683287121763e-10 r
50591 1.212541178574611e-10 r
50672 1.212470124301035e-10 r
50803 1.212399070027459e-10 r
50914 1.212185907206731e-10 r
50995 1.212043798659579e-10 r
51075 1.211972744386003e-10 r
51166 1.2117951087020629e-10 r
51277 1.2115819458813348e-10 r
51348 1.2114043101973948e-10 r
51418 1.2112622016502428e-10 r
51489 1.2111200931030908e-10 r
51560 1.2110135116927268e-10 r
51630 1.2109779845559387e-10 r
51721 1.2106937674616347e-10 r
51792 1.2106227131880587e-10 r
51883 1.2105161317776947e-10 r
51973 1.2104806046409067e-10 r
52054 1.2101963875466026e-10 r
52135 1.2101253332730266e-10 r
52236 1.2099832247258746e-10 r
52327 1.2099121704522986e-10 r
52407 1.2097700619051466e-10 r
52478 1.2096279533579946e-10 r
52549 1.2093082091269025e-10 r
52629 1.2092726819901145e-10 r
52720 1.2090595191693865e-10 r
52791 1.2089174106222345e-10 r
52902 1.2086331935279304e-10 r
52972 1.2084200307072024e-10 r
53073 1.2081358136128983e-10 r
53144 1.2078515965185943e-10 r
53245 1.2077805422450183e-10 r
53315 1.2076739608346543e-10 r
53396 1.2076029065610783e-10 r
53467 1.2073186894667742e-10 r
53537 1.2072831623299862e-10 r
53618 1.2070699995092582e-10 r
53749 1.2067857824149542e-10 r
53820 1.2067147281413781e-10 r
53911 1.206572619594226e-10 r
53981 1.206359456773498e-10 r
54052 1.206217348226346e-10 r
54123 1.205933131132042e-10 r
54203 1.20579102258489e-10 r
54274 1.205506805490586e-10 r
54345 1.205222588396282e-10 r
54415 1.205116006985918e-10 r
54486 1.204938371301978e-10 r
54577 1.204867317028402e-10 r
54668 1.2047607356180379e-10 r
54748 1.2045830999340978e-10 r
54819 1.2044409913869458e-10 r
54910 1.2042988828397938e-10 r
54980 1.2041567742926418e-10 r
55081 1.2040146657454898e-10 r
55223 1.2039436114719138e-10 r
55293 1.2038370300615497e-10 r
55374 1.2035528129672457e-10 r
55465 1.2035172858304577e-10 r
55546 1.2034462315568817e-10 r
55616 1.2032685958729417e-10 r
55727 1.2030554330522136e-10 r
55798 1.2027712159579096e-10 r
55868 1.2027356888211216e-10 r
56010 1.2025935802739696e-10 r
56030 1.0733458566392073e-10 r
56111 1.0732392752288433e-10 r
56181 1.0731326938184793e-10 r
56252 1.0728484767241753e-10 r
56333 1.0727418953138113e-10 r
56413 1.0725642596298712e-10 r
56484 1.0724932053562952e-10 r
56555 1.0722800425355672e-10 r
56676 1.0720313525780512e-10 r
56746 1.0719958254412632e-10 r
56817 1.0718537168941111e-10 r
56888 1.0716760812101711e-10 r
56968 1.0714273912526551e-10 r
57039 1.071285282705503e-10 r
57120 1.071072119884775e-10 r
57190 1.071001065611199e-10 r
57261 1.070858957064047e-10 r
57332 1.070610267106531e-10 r
57412 1.0703615771490149e-10 r
57483 1.0700773600547109e-10 r
57574 1.0700063057811349e-10 r
57644 1.0699352515075589e-10 r
57776 1.0698641972339828e-10 r
57846 1.0696510344132548e-10 r
57937 1.0693668173189508e-10 r
58068 1.0692602359085868e-10 r
58139 1.0689760188142827e-10 r
58220 1.0689404916774947e-10 r
58290 1.0687983831303427e-10 r
58381 1.0687628559935547e-10 r
58472 1.0687273288567667e-10 r
58543 1.0686562745831907e-10 r
58674 1.0685852203096147e-10 r
58744 1.0683720574888866e-10 r
58825 1.0682299489417346e-10 r
58916 1.0679457318474306e-10 r
59017 1.0678391504370666e-10 r
59118 1.0676615147531265e-10 r
59198 1.0674483519323985e-10 r
59289 1.0674128247956105e-10 r
59360 1.0673417705220345e-10 r
59451 1.0673062433852465e-10 r
59572 1.0671286077013065e-10 r
59673 1.0669509720173664e-10 r
59743 1.0667378091966384e-10 r
59885 1.0665246463759104e-10 r
59986 1.0664535921023344e-10 r
60066 1.0663825378287584e-10 r
60167 1.0662404292816063e-10 r
60278 1.0660983207344543e-10 r
60369 1.0659562121873023e-10 r
60450 1.0659206850505143e-10 r
60530 1.0658496307769383e-10 r
60601 1.0658141036401503e-10 r
60672 1.0657075222297863e-10 r
60742 1.0656719950929983e-10 r
60813 1.0655654136826342e-10 r
60820 9.512035603620461e-11 r
60894 9.510259246781061e-11 r
60964 9.509193432677421e-11 r
61035 9.508838161309541e-11 r
61106 9.50741707583802e-11 r
61186 9.50493017626286e-11 r
61257 9.5042196335271e-11 r
61328 9.50208800531982e-11 r
61425 7.389644451905042e-11 r
61519 7.387868095065642e-11 r
61590 7.386802280962002e-11 r
61661 7.384670652754721e-11 r
61731 7.383249567283201e-11 r
61812 7.381473210443801e-11 r
61883 7.3796968536044e-11 r
61953 7.37827576813288e-11 r
62105 7.37649941129348e-11 r
62175 7.37543359718984e-11 r
62246 7.37401251171832e-11 r
62317 7.37330196898256e-11 r
62417 7.37188088351104e-11 r
62528 7.369749255303759e-11 r
62639 7.367262355728599e-11 r
62710 7.365485998889199e-11 r
62791 7.365130727521318e-11 r
62902 7.363354370681918e-11 r
62993 7.361222742474638e-11 r
63083 7.359091114267358e-11 r
63164 7.358380571531598e-11 r
63235 7.357670028795837e-11 r
63305 7.356959486060077e-11 r
63386 7.355538400588557e-11 r
63457 7.354117315117037e-11 r
63527 7.352696229645517e-11 r
63628 7.351985686909757e-11 r
63709 7.350564601438236e-11 r
63810 7.349854058702476e-11 r
63891 7.348788244598836e-11 r
63992 7.347722430495196e-11 r
64062 7.347011887759436e-11 r
64163 7.346301345023676e-11 r
64234 7.345946073655796e-11 r
64325 7.344169716816396e-11 r
64395 7.342748631344875e-11 r
64453 2.7426949600339867e-12 r
64577 2.7391422463551862e-12 r
64668 2.7355895326763857e-12 r
64769 2.7320368189975852e-12 r
64849 2.7284841053187847e-12 r
64930 2.7249313916399842e-12 r
65001 2.7213786779611837e-12 r
65071 2.7142732506035827e-12 r
65142 2.7107205369247822e-12 r
65223 2.7071678232459817e-12 r
65455 2.7036151095671812e-12 r
65546 2.7000623958883807e-12 r
65737 2.6965096822095802e-12 r
65808 2.6929569685307797e-12 r
66050 2.6894042548519792e-12 r
66121 2.6858515411731787e-12 r
66333 2.682298827494378e-12 r
66413 2.6787461138155777e-12 r
66514 2.675193400136777e-12 r
66605 2.6716406864579767e-12 r
66676 2.668087972779176e-12 r
66746 2.6645352591003757e-12 r
66888 2.660982545421575e-12 r
66958 2.6574298317427747e-12 r
67695 2.653877118063974e-12 r
67796 2.6503244043851737e-12 r
67867 2.646771690706373e-12 r
68038 2.6432189770275727e-12 r

1 27.48637507560475 i
4 23.258876759300385 i
14 22.985389867663137 p
30 22.985303000744736 r
57 22.234646441510996 r
79 17.58602965474823 r
80 17.51289177307497 r
89 11.224600244330723 r
108 8.371558648610954 r
110 3.7725229751296574 r
120 3.2922846967914765 r
220 2.2482539282241802 r
261 1.9959178960813162 r
451 1.9955866225655683 r
461 1.994982229706551 r
471 1.9948825488701942 r
491 1.9945726796268062 r
511 1.9941855739038274 r
541 1.9934494737081785 r
551 1.9931652828600477 r
561 1.9925995334640838 r
571 1.9920998598134325 r
581 1.9919197119442416 r
651 1.9919197119211631 r
671 1.991865004400129 r
731 1.9917812961853052 r
771 1.9917016930223994 r
791 1.991523545613017 r
821 1.9913820546973575 r
831 1.9913678492194506 r
851 1.9912549599764873 r
881 1.99114851823418 r
901 1.991086942546346 r
911 1.9910103523571152 r
931 1.9908907599038983 r
941 1.9907035633918255 r
966 1.1708285779363479 p
1203 1.0788480544140597 r
1254 1.0046533229900199 r
1273 0.9991159928924915 r
1344 0.9989403818492093 r
1364 0.9986673749486528 r
1394 0.9983054801411129 r
1404 0.9982792981615631 r
1414 0.997939888846183 r
1424 0.9976182209815079 r
1434 0.9971680644561651 r
1444 0.9969979127551909 r
1454 0.9964792191944696 r
1484 0.9962464197324366 r
1494 0.9958790786922975 r
1504 0.995360847005685 r
1545 0.9950934543421468 r
1575 0.9950870869057766 r
1615 0.995006343469317 r
1625 0.9949700506093748 r
1706 0.9949700506053532 r
1736 0.9949672701460415 r
1746 0.9949650886690904 r
1817 0.9949650886690051 r
1827 0.9949639172331999 r
1837 0.9949607473863082 r
1847 0.9949605351538651 r
1857 0.9949593619101975 r
1948 0.9949593619090322 r
1978 0.9949592679084169 r
1988 0.9949590860812485 r
2089 0.9949590860809536 r
2129 0.9949590688216929 r
2200 0.9949590688215899 r
2271 0.9949590688215508 r
2351 0.9949590688212169 r
2432 0.9949590688211032 r
2502 0.9949590675100595 r
2573 0.9949590675099742 r
2628 0.7821301588924143 p
2714 0.27639740098427623 r
2855 0.009079686500893303 r
2986 0.009040471634484959 r
3046 0.008713040752304835 r
3056 0.008516518728249878 r
3077 0.008430250492658331 r
3087 0.008386169113158815 r
3107 0.007799847799613957 r
3117 0.007399884733143125 r
3127 0.006960864537489897 r
3137 0.006248502732056238 r
3147 0.0060991965904690915 r
3157 0.005570174441547948 r
3188 0.005238589642225122 r
3198 0.004491376163102245 r
3208 0.004015069398604965 r
3238 0.0036197770660990614 r
3258 0.0026447527410518035 r
3278 0.0025788262640773496 r
3299 0.002531055425080808 r
3309 0.0022532845902674126 r
3319 0.002231151600696535 r
3339 0.0013065090664703405 r
3349 0.0006589861016230714 r
3359 0.0005250846321942504 r
3400 0.00030216493660262245 r
3460 0.00019546543423132334 r
3490 0.000157903391485803 r
3500 4.0784304260910176e-05 r
3511 2.4642844174138645e-05 r
3571 3.901749312973379e-06 r
3642 3.9017489470438704e-06 r
3652 2.3646834037549525e-06 r
3662 2.218949408216986e-06 r
3672 2.2137198030236505e-06 r
3722 2.157314703765678e-06 r
3743 1.7793795592524475e-07 r
3813 1.7793713169567127e-07 r
3823 2.2405586719287385e-08 r
3944 2.2405444610740233e-08 r
4086 2.2405121313795462e-08 r
4187 2.2404925914543128e-08 r
4207 1.0989175791564776e-08 r
4328 1.098892710160726e-08 r
4409 1.0988642884512956e-08 r
4479 1.0988635779085598e-08 r
4520 5.932122348895064e-09 r
4600 5.93195537135216e-09 r
4691 5.9317670775271836e-09 r
4772 5.9316249689800316e-09 r
4843 5.93145088600977e-09 r
4852 5.709331674097484e-09 r
4943 5.709214434546084e-09 r
5024 5.709132722131471e-09 r
5095 5.7090225880074286e-09 r
5176 5.708905348456028e-09 r
5256 5.708677974780585e-09 r
5347 5.708422179395711e-09 r
5418 5.708344019694778e-09 r
5509 5.708319150699026e-09 r
5589 5.7081877002929104e-09 r
5660 5.7081521731561224e-09 r
5699 2.752535976924264e-09 r
5791 2.752450711795973e-09 r
5872 2.7524222900865425e-09 r
5973 2.7524009738044697e-09 r
6043 2.752216232693172e-09 r
6124 2.7521736001290265e-09 r
6205 2.7520812295733776e-09 r
6235 1.1766658758460835e-09 r
6306 1.1766481122776895e-09 r
6407 1.1766445595640107e-09 r
6487 1.176623243281938e-09 r
6608 1.1765521890083619e-09 r
6699 1.176513109157895e-09 r
6790 1.1764385021706403e-09 r
6861 1.1763745533244219e-09 r
6982 1.1762679719140579e-09 r
7052 1.1762004703541606e-09 r
7123 1.1761827067857666e-09 r
7142 8.913048077374697e-10 r
7214 8.912834914553969e-10 r
7285 8.912479643186089e-10 r
7355 8.911769100450329e-10 r
7446 8.911662519039965e-10 r
7517 8.911094084851356e-10 r
7587 8.910774340620264e-10 r
7667 8.910632232073112e-10 r
7738 8.909992743610928e-10 r
7808 8.90960194510626e-10 r
7889 8.909104565191228e-10 r
7990 8.908394022455468e-10 r
8061 8.908216386771528e-10 r
8131 8.908109805361164e-10 r
8202 8.90747031689898e-10 r
8272 8.907150572667888e-10 r
8343 8.906511084205704e-10 r
8414 8.906155812837824e-10 r
8494 8.905480797238852e-10 r
8585 8.905303161554912e-10 r
8666 8.904912363050244e-10 r
8725 8.463558742732857e-10 r
8837 8.463274525638553e-10 r
8908 8.462848199997097e-10 r
8978 8.462706091449945e-10 r
9048 8.462208711534913e-10 r
9139 8.461356060252001e-10 r
9240 8.460787626063393e-10 r
9320 8.460432354695513e-10 r
9411 8.460006029054057e-10 r
9532 8.459082323497569e-10 r
9643 8.458442835035385e-10 r
9713 8.458087563667505e-10 r
9784 8.457980982257141e-10 r
9865 8.45744807520532e-10 r
9956 8.45709280383744e-10 r
10026 8.457057276700652e-10 r
10117 8.457021749563864e-10 r
10198 8.456844113879924e-10 r
10268 8.456808586743136e-10 r
10339 8.456240152554528e-10 r
10410 8.456062516870588e-10 r
10480 8.455174338450888e-10 r
10551 8.454996702766948e-10 r
10632 8.454037470073672e-10 r
10723 8.453504563021852e-10 r
10793 8.453469035885064e-10 r
10874 8.452474276055e-10 r
10945 8.45140846195136e-10 r
11056 8.450768973489176e-10 r
11146 8.450307120710931e-10 r
11204 4.0051517657957447e-10 r
11278 4.0050451843853807e-10 r
11358 4.0049030758382287e-10 r
11459 4.0047609672910767e-10 r
11530 4.0042635873760446e-10 r
11621 4.0037662074610125e-10 r
11691 4.0032688275459805e-10 r
11822 4.0030556647252524e-10 r
11903 4.0027003933573724e-10 r
11974 4.0026293390837964e-10 r
12105 4.0022740677159163e-10 r
12196 4.0019187963480363e-10 r
12266 4.00149247070658e-10 r
12337 4.000888509381184e-10 r
12408 4.000639819423668e-10 r
12499 4.000497710876516e-10 r
12589 4.000355602329364e-10 r
12639 2.589963798982353e-10 r
12686 2.3074520072441373e-10 r
12771 2.3071322630130453e-10 r
12842 2.3069546273291053e-10 r
12922 2.3067769916451653e-10 r
12993 2.3066348830980132e-10 r
13064 2.3065638288244372e-10 r
13144 2.3062085574565572e-10 r
13215 2.3061375031829812e-10 r
13296 2.3059243403622531e-10 r
13376 2.305782231815101e-10 r
13508 2.305533541857585e-10 r
13598 2.305320379036857e-10 r
13669 2.305142743352917e-10 r
13740 2.304716417711461e-10 r
13810 2.304609836301097e-10 r
13881 2.304503254890733e-10 r
13952 2.304219037796429e-10 r
14032 2.3040058749757009e-10 r
14113 2.3036150764710328e-10 r
14184 2.3034374407870928e-10 r
14264 2.3033663865135168e-10 r
14365 2.3032242779663648e-10 r
14436 2.3031887508295767e-10 r
14507 2.3029400608720607e-10 r
14577 2.3027268980513327e-10 r
14648 2.3023360995466646e-10 r
14729 2.3020163553155726e-10 r
14799 2.3016610839476925e-10 r
14880 2.3013058125798125e-10 r
14961 2.3011637040326605e-10 r
15041 2.3007373783912044e-10 r
15122 2.3005952698440524e-10 r
15193 2.3001689442025963e-10 r
15304 2.3000978899290203e-10 r
15374 2.2997426185611403e-10 r
15455 2.2996005100139882e-10 r
15556 2.2993873471932602e-10 r
15627 2.2991741843725322e-10 r
15748 2.2988189130046521e-10 r
15859 2.298605750183924e-10 r
15929 2.298250478816044e-10 r
15976 4.441602641236386e-11 r
16061 4.440892098500626e-11 r
16151 4.439471013029106e-11 r
16222 4.4369841134539456e-11 r
16303 4.4366288420860656e-11 r
16373 4.4359182993503055e-11 r
16444 4.4355630279824254e-11 r
16515 4.434497213878785e-11 r
16585 4.433076128407265e-11 r
16676 4.431655042935745e-11 r
16807 4.430944500199985e-11 r
16928 4.4302339574642247e-11 r
16999 4.4295234147284646e-11 r
17070 4.4288128719927045e-11 r
17150 4.426681243785424e-11 r
17251 4.425260158313904e-11 r
17322 4.424549615578144e-11 r
17393 4.4231285301066237e-11 r
17504 4.4224179873708636e-11 r
17594 4.4217074446351035e-11 r
17665 4.419931087795703e-11 r
17756 4.419575816427823e-11 r
17867 4.418154730956303e-11 r
17948 4.416733645484783e-11 r
18018 4.4153125600132626e-11 r
18109 4.4138914745417424e-11 r
18190 4.412115117702342e-11 r
18281 4.411049303598702e-11 r
18361 4.409628218127182e-11 r
18432 4.409272946759302e-11 r
18503 4.4082071326556616e-11 r
18604 4.4074965899199015e-11 r
18674 4.4067860471841414e-11 r
18775 4.405364961712621e-11 r
18886 4.403943876241101e-11 r
18967 4.403588604873221e-11 r
19108 4.403233333505341e-11 r
19179 4.4018122480338207e-11 r
19249 4.3996806198265404e-11 r
19320 4.39932534845866e-11 r
19391 4.39754899161926e-11 r
19461 4.39541736341198e-11 r
19562 4.3950620920441e-11 r
19643 4.3936410065725795e-11 r
19774 4.392219921101059e-11 r
19845 4.391864649733179e-11 r
19915 4.391154106997419e-11 r
20016 4.389733021525899e-11 r
20097 4.389377750158019e-11 r
20188 4.388311936054379e-11 r
20269 4.3868908505828585e-11 r
20339 4.3861803078470984e-11 r
20450 4.3854697651113383e-11 r
20541 4.384048679639818e-11 r
20622 4.382627594168298e-11 r
20713 4.381206508696778e-11 r
20803 4.3797854232252575e-11 r
20894 4.3783643377537373e-11 r
21005 4.377653795017977e-11 r
21076 4.376943252282217e-11 r
21146 4.376232709546457e-11 r
21237 4.375522166810697e-11 r
21348 4.374811624074937e-11 r
21419 4.374456352707057e-11 r
21490 4.3733905386034166e-11 r
21570 4.3730352672355366e-11 r
21641 4.3726799958676565e-11 r
21742 4.3716141817640164e-11 r
21812 4.3712589103961363e-11 r
21883 4.370548367660376e-11 r
21954 4.369837824924616e-11 r
22024 4.368772010820976e-11 r
22105 4.368061468085216e-11 r
22216 4.367350925349456e-11 r
22287 4.3655745685100555e-11 r
22357 4.363442940302775e-11 r
22428 4.362732397567015e-11 r
22509 4.361311312095495e-11 r
22610 4.360600769359735e-11 r
22690 4.3591796838882146e-11 r
22801 4.3584691411524545e-11 r
22872 4.356692784313054e-11 r
22943 4.354916427473654e-11 r
23033 4.354205884737894e-11 r
23155 4.353495342002134e-11 r
