pass_rich_rastrigin2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
67 15.011563844364098 11.273195278267158
137 10.629845287037684 10.585629171461823
147 10.585629171461823 10.211836170393918
257 10.111495404098147 9.369126988095726
327 9.369126988095726 8.62339177645789
487 4.540362361460698 4.3108622891348425
496 4.3108622891348425 4.133441965070105
516 4.133441965070105 3.9919096761112662
597 3.9919096761112662 1.116595700726105
707 2.0376049495457096 2.005510069419291
743 2.005510069419291 1.0852549235485682
1271 1.9899211492987128 1.2101183410164111
5920 0.9949590583077637 0.07078200718319039
6695 0.9949590572833955 0.5475868166519859
7021 0.5475868166519859 0.13534755105331442
7464 0.07078200718319039 0.039099653140372226
7756 0.017005782162019756 0.016172726202086096
7786 0.016172726202086096 0.01594518934308553

11 34.60898096456955 6.957824661380641
13 34.60898096456955 7.501726878628363
14 34.60898096456955 17.297208235013073
17 34.60898096456955 29.832165732501153
37 17.297208235013073 10.243588641505472
56 10.243588641505472 5.01729767061877
67 5.01729767061877 4.016538186781359
127 4.5914256487347345 4.139060055822842
166 3.515029074614798 1.9870542297918554
257 2.5539882695892047 2.1266324910004286
277 2.1266324910004286 2.042377014023746
375 2.042377014023746 1.998425106286085
445 1.998425106286085 1.996158933884054
447 1.998425106286085 1.995284701181319
667 1.9932693161597754 1.9913898298539827
768 1.9913898298539827 1.9913492248886087
1972 1.9899181252665699 1.0912984005830353
2035 1.0912984005830353 1.0043920158703372
2558 1.0043920158703372 1.0002869817007394
2636 1.0002869817007394 0.47503808757740984
3121 0.9949590630514322 0.09812825205895592
3274 0.09812825205895592 0.07368545762068379
3751 0.07368545762068379 0.07333476585733578

13 31.360275991798467 26.276543428294733
15 31.360275991798467 30.11308154883153
17 31.360275991798467 8.73713581742025
27 26.276543428294733 16.121550297163992
35 25.211740224885475 22.323497743788238
107 17.114185109565014 16.961505625157734
147 16.961505625157734 16.926952406364876
233 16.926952406364876 16.239307691529007
242 16.239307691529007 14.427183697801858
243 16.239307691529007 13.615324200750726
245 16.239307691529007 11.390517118433808
287 10.152573454194693 8.907672483767808
407 5.812177723700426 3.9841259590131877
497 3.985328505346285 3.0590773178165733
528 3.9841259590131877 3.983983367425367
595 3.983913051420828 1.5918013011076937
598 3.983913051420828 1.558739892890788
759 1.5918013011076937 1.1756387847407197
819 1.1756387847407197 1.0869759845817981
859 1.134079850719587 1.0568320278872676
869 1.0808185496773675 1.0711763759640789
909 1.0711763759640789 1.0580935511754461
959 1.0580935511754461 1.043961073232456
1018 1.043961073232456 0.1518840445213101
1099 1.0023921347204592 0.7380599533399135
1309 0.9964976853600263 0.7994141755153166
1420 0.12871448448994727 0.10909941274781332
1449 0.11484893565512877 0.04778854185338943
1450 0.11484893565512877 0.040188399359436744
1571 0.05847781300072796 0.0429334024021486
1670 0.03636106760553304 0.011471899739081692
1792 0.011471899739081692 0.004665807306444947
1801 0.006947398989062492 0.0017510959583333374
1821 0.004665807306444947 0.0012676289221644765
1832 0.0017510959583333374 0.001030187459846843
1931 0.000999757245033095 0.0006307728858203632
2042 0.0007995030683503046 0.0007011978821793718
2052 0.0007011978821793718 0.00047992069146474137
2091 0.00047992069146474137 5.125736228706046e-05
2102 0.000272040231344306 0.00016238933961432167
2141 0.00016238933961432167 0.00014858515849880405
2172 9.66844208249995e-06 8.028734939102833e-06
2191 2.380601394236237e-06 1.9314489030364257e-06
2192 2.380601394236237e-06 9.336143378391171e-07
2202 1.571634264507793e-06 3.761196865070815e-07
2231 1.1587435544413438e-06 8.203232972903152e-07

15 26.291349918836097 25.208467117594456
25 31.40967049490031 27.76121441360835
27 31.40967049490031 26.2355091194786
56 23.04067081849433 16.691782152634342
57 23.04067081849433 12.372412480012928
107 12.372412480012928 9.267215660774136
217 9.251473791618984 8.302264934182642
236 4.337004265579447 3.7507908422480014
408 2.1889048564330054 2.0328591673393817
416 2.0328591673393817 1.775821906497665
437 2.015210977154375 1.018641669632327
528 1.6807124941921927 1.633347205626137
568 1.633347205626137 1.1182928345236647
576 1.1182928345236647 0.25124401283439113
6681 0.9949590572172831 0.28026681074140214
6722 0.28026681074140214 4.199591785436496e-10

12 21.53419707813455 13.093460014600637
66 18.757299104043554 18.597824515210796
76 18.597824515210796 13.605454350154465
77 18.597824515210796 17.087577503957377
176 13.093460014600637 12.86657914007233
177 13.093460014600637 12.643304448666136
187 12.643304448666136 10.70629894308015
237 10.70629894308015 10.535814770175003
247 10.535814770175003 9.168680276639833
307 9.168680276639833 4.312825461453556
316 8.255383906649095 7.8691987077855465
467 5.077987243368073 4.026849106818906
507 5.017402462353338 4.923875338948921
669 2.2709878141974364 2.234277584281646
676 2.234277584281646 2.223491228045397
688 2.223491228045397 2.174884281596082
708 2.174884281596082 1.2047887694226276
807 2.0050029610221927 1.5650818261511077
846 1.5650818261511077 1.1036300693339527
938 1.1036300693339527 0.16470619787838103
1058 1.0145151876198995 1.0065817321727195
1080 1.0065817321727195 0.996135465581709
1560 0.9949645969800684 0.8253049359758187
7532 0.9949590572190701 0.3081227988606372
7828 0.3081227988606372 0.14352331829741516
8111 0.14352331829741516 0.002897862839901677

11 44.934868745731144 28.04766354211229
12 44.934868745731144 34.18609481878712
13 44.934868745731144 25.640517753283284
14 44.934868745731144 30.211396745431454
16 44.934868745731144 35.51359715241655
27 29.01359913646544 19.197075700685854
36 25.640517753283284 18.45283604732503
65 18.60084150242916 14.920617151427798
97 18.45283604732503 17.977825914536183
107 17.977825914536183 17.927850978292128
125 17.927850978292128 16.781677986138668
165 16.781677986138668 12.259885494560345
167 16.781677986138668 12.645151901064962
186 12.259885494560345 11.88086518199391
197 11.88086518199391 11.416877045967846
207 11.416877045967846 9.524720870590784
217 10.321561650779357 9.992846963695959
307 9.992846963695959 6.2253469613425985
438 8.960480433358057 8.120913766475173
456 8.120913766475173 6.481487931397609
475 6.481487931397609 5.988923029839945
596 5.148696615125029 5.127889175841791
638 5.127889175841791 2.9029266346413145
786 5.010950655618682 5.009438829344004
795 5.009438829344004 5.00111819511589
800 5.009438829344004 5.006516072994678
870 5.00111819511589 5.001031731145245
916 4.999104677385711 1.4089857206803842
920 4.999104677385711 4.994447360748477
1034 4.977804545254248 4.924713592770683
1340 4.974794407509906 2.995625324576288
1421 2.5002937258846814 2.4120897845887335
1441 1.898216353991419 1.8850742438206716
1443 1.898216353991419 1.363910310691569
1482 1.363910310691569 1.2321808668130103
1845 1.0254556915087214 1.0186844605682026
1856 1.0186844605682026 1.017290570497849
6685 0.9949590584519683 0.683166419812963
8979 0.9949590581493482 0.41224135050591215
12719 0.994959057314464 0.5784348287838199
13282 0.5784348287838199 0.24765694984174758
13287 0.5784348287838199 0.4837446576415694
13297 0.24765694984174758 0.2005533728263842
13362 0.10782519931190038 0.05443917065815995
13407 0.05443917065815995 0.034947564534885345

11 50.44568845997822 46.50566869285923
13 50.44568845997822 28.765004802704752
15 50.44568845997822 39.861133457568826
16 50.44568845997822 15.456446756488743
17 50.44568845997822 18.129453328837684
27 27.448179423278013 17.502539461189482
36 17.502539461189482 16.24339346779451
117 13.163818589860725 11.373038333448594
278 5.576078926118086 5.544122330342642
297 5.544122330342642 5.4230306861557445
337 5.394970716658097 3.582278029411441
338 5.394970716658097 2.1186445286675166
478 2.52725408731483 2.0557147406605196
509 2.1186445286675166 2.04245198070538
529 2.0557147406605196 2.053136346122862
538 2.053136346122862 1.1226267810393793
549 2.04245198070538 1.999009337932364
565 1.999009337932364 1.8610886385959304
608 1.8610886385959304 1.3321754784907256
659 1.3321754784907256 1.1338253957632425
737 1.1338253957632425 1.080291856385891
809 1.080291856385891 1.064207052010687
828 1.064207052010687 0.9081631765091345
909 1.0361772513867855 0.3763251516516348
1470 1.0019342824331616 0.9972524818279318
1695 0.9972524818279318 0.9950832903251623
2557 0.9949591636793862 0.49486797256674464
2656 0.49486797256674464 0.4780004342087594
2718 0.4780004342087594 0.0640117506685769
2719 0.4780004342087594 0.27647184757141474
2807 0.0640117506685769 0.0021302661458193484

16 29.569523423580723 8.88039713136396
27 31.7481248686588 28.307165800608427
46 28.307165800608427 28.148808993579344
55 27.293818545145022 25.511402075877015
57 27.293818545145022 24.602371931510532
76 24.602371931510532 21.921387909662478
85 17.840590627795393 16.756179278146053
127 14.758582331265512 13.41758842894772
177 10.517842190887194 9.506107109736782
328 10.019561763896176 4.61541560779323
446 7.98230119623237 5.251971808701084
448 7.98230119623237 7.568141084790975
537 5.251971808701084 1.7120656844306161
538 5.251971808701084 0.36464214361597413
539 5.251971808701084 2.0170032934666438
568 2.0170032934666438 1.0285421188373398
786 1.0498085886559458 1.0012912636684845
1374 1.0154856749635215 1.0094996500367373
1435 1.0094996500367373 1.0087522665127082
1463 1.0065358545024594 1.0053169235813684
1475 1.0053169235813684 1.0042971926776474
2137 0.9949593041299316 0.06429998555118388
6286 0.9949590588357324 0.5227105454931866
6534 0.5227105454931866 0.2693715878299088
6665 0.2693715878299088 0.1091558542912594
6861 0.1091558542912594 0.014910853621223907

11 56.58492266092584 37.13955423674
13 56.58492266092584 30.654196199362133
14 56.58492266092584 32.86468634480174
27 37.13955423674 35.67888823560879
77 21.527795490676933 21.018636953454486
86 20.975287162012343 19.985100111896585
87 20.975287162012343 18.504028302069
97 18.504028302069 16.951194127122616
187 10.051974803981967 9.979744150668427
317 9.979744150668427 9.976119650150434
348 9.72874336163151 8.609228847846698
447 6.770084158295997 6.102901868182512
458 6.102901868182512 5.628552383306417
606 4.224856536193929 2.112384772772046
4044 1.9899181141873825 1.8330356245180965
4429 1.8330356245180965 1.6016901230616725
4430 1.8330356245180965 1.337562798356334
4569 1.337562798356334 1.276459891944974
4573 1.337562798356334 1.0219805493182506
5551 0.9964687449574896 0.9558162322346746
5813 0.9949590594713911 0.29825234557110036
6347 0.9949590571717479 0.02099278085592715
6403 0.9558162322346746 0.6305567274487451
6525 0.6305567274487451 0.0697216597027861
6526 0.6305567274487451 0.08785456385373891
6689 0.08785456385373891 0.06555505656565686
7062 0.014521117136268913 0.009658664119587712
7102 0.009811505363906292 0.00867827151228795
7544 0.004982305407093435 0.004590022073863054
7555 0.004590022073863054 0.0043975272573533175

11 38.48931518950166 19.23019433293009
12 38.48931518950166 21.66849568214128
15 38.48931518950166 22.405023587873714
16 38.48931518950166 28.247282229846935
17 38.48931518950166 32.71977127627558
26 21.66849568214128 14.117812592715408
27 21.66849568214128 20.809379497849772
198 6.017221991710972 4.2673095846271
207 5.021397037459522 4.7203117007246185
337 4.2673095846271 4.069165867666149
349 3.999605063903118 1.03316968122979
437 1.1344905237169272 1.0849926581698384
478 1.0849926581698384 1.0745136790536165
487 1.0745136790536165 1.0159771223278895
518 1.0182996677898721 0.9993955770813727
589 1.0159771223278895 1.0140930964806216
707 1.00647131924066 1.006468580628269
720 1.006468580628269 0.9950484097582333
2299 0.9949590590127428 0.8690833153890836
6729 0.9949590577082859 0.770764597654356
6749 0.770764597654356 0.5730210913227438
6849 0.5730210913227438 0.36280975705013674
7226 0.36280975705013674 0.05412819208140718

11 46.85443494047092 33.910423970612015
12 46.85443494047092 36.20344295552648
13 46.85443494047092 22.78200376364212
14 46.85443494047092 41.1224802572402
15 46.85443494047092 31.629078047250427
16 46.85443494047092 27.4100951461611
17 46.85443494047092 36.79129566870856
26 26.862055385068587 21.992398148938083
27 26.862055385068587 26.826307934782022
35 22.005261705705827 21.204713069078604
37 22.005261705705827 20.814084343432057
47 20.814084343432057 18.497447279920205
67 18.414199038648498 16.702274083536572
198 13.013542108493013 9.424402554424455
206 9.424402554424455 8.21368816851179
238 8.21368816851179 6.913567018544512
318 7.9902309854497915 6.577894494258135
334 6.577894494258135 6.308915319462951
348 5.303530659403489 2.2515639941714127
407 5.097198386440539 4.856344489391272
598 1.9900992807743734 1.60592130427397
740 1.3988493224757974 1.3825961865842658
789 1.3825961865842658 1.2261880024469107
798 1.2261880024469107 1.0072135793270292
1142 1.00422968448893 0.9991825257944349
1304 0.9991825257944349 0.9983269001262229
7872 0.9949590579422676 0.666238664531658
8407 0.9949590574563771 0.22816590591802566
8658 0.666238664531658 0.3395206943147926
8961 0.3395206943147926 0.2557011245656824

11 33.231481474974444 22.979373209806308
12 33.231481474974444 27.307922876811688
14 33.231481474974444 19.162852937941686
17 33.231481474974444 19.107826158565636
27 22.979373209806308 21.215338136601517
36 21.215338136601517 19.51728758325723
47 19.51728758325723 17.04969546318217
87 17.04969546318217 15.37930468517223
137 14.352696211879326 11.756550570378735
147 13.014557058566107 10.388700697098992
207 10.388700697098992 10.259012663889324
266 10.047451023035453 9.31838225769649
276 10.00118966147925 9.961945615014882
305 9.961945615014882 7.083767480955775
367 9.005869272559572 5.409638688638767
376 8.99261145797072 7.347311043435704
477 6.561649270220684 6.020708194016542
486 5.672222088448683 4.488187548883893
597 5.000205390515216 1.1520589057228037
666 4.072129492933785 4.048077288510331
685 4.048077288510331 4.047717039674936
696 4.047717039674936 4.0419941653585205
707 4.0419941653585205 4.0310526333220515
764 4.020725379308082 4.019887659958128
766 4.020725379308082 4.004691544510516
783 4.004691544510516 3.992013860368189
908 3.992013860368189 3.9824199501176345
1028 3.982419949976631 1.8116515022589041
1037 2.0999819083885427 1.1288977373248557
1078 1.8116515022589041 1.6553150858464676
1089 1.6553150858464676 1.3844988907200957
1099 1.3844988907200957 1.2286435246491436
1139 1.1776563141417498 1.0265324208430258
1207 1.032172355335824 1.0116667058626732
1276 1.0290579449650643 1.0072250034074344
1399 1.0072250034074344 0.9963727920328154
1449 1.001783089224304 0.9972171456103567
5037 0.9949590623433195 0.9169876553039984
5082 0.9949590612553081 0.9949590610708547
6787 0.9949590587257191 0.46423283296947204
6932 0.9949590574072644 0.5078117780220808
7155 0.5078117780220808 0.02031671919832334
7334 0.46423283296947204 0.24094776582543886
7397 0.20851894084681888 0.1710605314684912
7410 0.1710605314684912 0.01060673611887708
7934 0.019206966570735062 0.015499117900162673
7974 0.015499117900162673 0.014922808158914336

14 31.18356687927068 11.795513552320315
16 31.18356687927068 21.261058413295114
76 20.797316309121697 17.84273422865913
87 16.586678656745416 9.949483411623387
147 9.00814113834387 3.2251209071250777
167 5.515528249801523 5.1821925926153565
328 5.118282163176522 4.054591295178
434 5.000676263939543 3.9301531235841054
458 4.054591295178 2.3806067503653097
607 2.3806067503653097 2.278385994458283
940 0.9991364911784686 0.7368708133319828
1029 0.9950180463578633 0.5073934675290843
1058 0.9949874612077494 0.2851207568218683
1089 0.5073934675290843 0.2072966594189154
1179 0.24855689253654134 0.131177302133473
1210 0.2072966594189154 0.06826691482267933
1297 0.131177302133473 0.030332915313650233
1360 0.042166177053037046 0.0016217016540025497
1380 0.030332915313650233 0.005261420830105834
1470 0.005240870634445116 0.004554672804701454
1541 0.004554672804701454 0.004531895432883459
1571 0.0044210490486094045 0.004319707415341156
1591 0.004215209157486299 0.0040864106924374255
1601 0.0040864106924374255 0.004073335519013455
1611 0.004015611995452417 0.003948892146887317
1621 0.003948892146887317 0.0039463176015601675
1631 0.0038509447574028854 0.003668343596284984
1641 0.003668343596284984 0.003648284330644458
1651 0.0036476065710147054 0.0034513172801595715
1661 0.0034513172801595715 0.0033826454327687827
1671 0.0033826454327687827 0.0031535080891096356
1681 0.0031535080891096356 0.0029327774733225453
1691 0.0029327774733225453 0.002772161744537982
1701 0.002772161744537982 0.0024824969596757285
1711 0.0024824969596757285 0.001988599442267258
1716 0.0010085091191989193 0.00030056335532080425
1851 0.00030056335532080425 1.4755728322768391e-05

11 17.287087384446806 11.730556699270398
57 11.730556699270398 11.646153669932
66 11.646153669932 11.305507525303767
76 11.305507525303767 11.112208382661482
107 9.58326447845833 9.54648545025638
117 9.54648545025638 9.336573514961216
127 9.336573514961216 8.344624617347918
297 5.012919336580293 4.730513721378969
348 4.104920832879232 4.015214978138381
425 3.9900079252217893 1.6097523541769547
628 2.039870363687612 1.2414394091741023
646 1.2414394091741023 1.1796686390334692
715 1.1796686390334692 1.0889428970608606
734 1.0889428970608606 1.018930915671774
784 1.018930915671774 1.0083255984543733
835 1.0083255984543733 1.007563277850391
939 1.0041316742394564 0.9994888934521242
1015 0.9994888934521242 0.521734821030666
4316 0.994959060341337 0.44556208821433785
4394 0.09380748051251686 0.0462174627958305
5053 0.0462174627958305 0.023800324098115055

14 24.40599694417982 12.680745676278228
26 29.45650762227784 28.54526099190388
36 28.54526099190388 26.219084943184836
37 28.54526099190388 27.09432820524083
107 21.727435825345815 14.337661469735437
248 10.00547179520787 8.270399709329961
327 8.270399709329961 8.200150278880653
328 8.270399709329961 8.107830769683886
425 8.107830769683886 8.062348910008307
528 3.0750629736294712 2.463512468542497
608 2.1918551224986125 2.140104387076903
668 2.140104387076903 2.1343463600276387
708 2.0786495252520396 2.028679138057363
807 2.028679138057363 2.005529358890392
814 2.005529358890392 1.6287394221424236
897 1.6287394221424236 1.5051509273784518
938 1.5051509273784518 1.0808211217812342
946 1.0808211217812342 1.0499797169076572
1017 1.0499797169076572 1.041160370546045
1047 1.041160370546045 1.0032514133409087
1236 1.0032514133409087 0.9983904675449935
1249 0.9983904675449935 0.9979059033919668
5951 0.9949590587350485 0.9107025315534756
7491 0.9949590582295436 0.09214614106046781
7492 0.9949590582295436 0.7875524007191785
7602 0.7875524007191785 0.6096921066282022
8117 0.09214614106046781 0.08504023553500417

35 29.917015242993408 24.58793737314819
36 29.917015242993408 28.390449083975746
47 24.58793737314819 17.605244079580622
66 18.86334856091522 17.158028706300243
77 17.158028706300243 16.30602424269467
87 16.30602424269467 13.91900547213989
156 8.639093621727103 7.324241791824242
267 6.477422310160485 5.368593029405112
287 5.368593029405112 5.309925312965429
317 5.309925312965429 5.107846987891383
357 5.107846987891383 5.044623423324483
406 5.044623423324483 4.272681960005624
435 4.272681960005624 3.1245198588038434
527 3.98371085499258 1.8665685904491767
575 1.432593488785237 1.1653272264970695
603 1.1653272264970695 1.0392658546025153
644 1.0436502477117031 1.0123559555463082
645 1.0436502477117031 1.0386300194439357
682 1.0386300194439357 1.011389753265739
694 1.0123559555463082 0.01017097679769563
818 1.011389753265739 1.001541112500206
823 1.001541112500206 0.9970892638789337
1983 0.9949596630933897 0.6322475008880417
2026 0.6322475008880417 0.532307009554259
2038 0.532307009554259 0.25514666478451176
2076 0.25514666478451176 0.2108442858328985
2095 0.2108442858328985 0.16149299422226093
2155 0.16149299422226093 0.04295313946146706
2243 0.04295313946146706 0.010842038346297045

11 40.92615203122641 26.505337148209605
12 40.92615203122641 24.814139352557383
13 40.92615203122641 23.029631250624995
14 40.92615203122641 38.49324115738226
17 40.92615203122641 24.05355503840169
27 24.814139352557383 23.513475881128446
37 23.513475881128446 22.387390513188528
47 23.029631250624995 15.64550648206658
67 18.9170209423303 12.848418812101498
77 17.086402530453505 14.51577281228394
87 14.798403668795235 10.319094602132196
97 14.51577281228394 11.343271408155582
107 11.343271408155582 11.11293844202501
117 11.11293844202501 10.331095795889018
227 10.0487798399954 7.001264337394742
247 9.097305405782064 4.8959288120117535
248 9.097305405782064 8.614958261018932
378 5.360177187094035 4.051108295367353
499 4.051108295367353 2.7886683930302496
549 4.024917017636762 2.456735202378262
608 4.008231695240529 3.155599822963083
640 3.155599822963083 1.924137367693671
1060 1.0622001374154308 1.0473720439681387
1102 1.0473720439681387 1.0469635433772595
1121 1.0469635433772595 0.980677175436778
1757 0.9951534587325952 0.9950475322163186
1838 0.9950475322163186 0.9950275814258802
7336 0.9949590574296892 0.22421447299830177
7594 0.22421447299830177 0.11840307383357995
7861 0.11840307383357995 0.0720000756725625

11 48.007121730566226 27.639086583917837
14 48.007121730566226 20.221087377991097
15 48.007121730566226 25.511930311378194
17 48.007121730566226 44.47395558074987
37 27.329802041804378 25.811508440108003
47 25.811508440108003 25.211167347632227
97 23.031149852723807 21.76304261598137
115 21.76304261598137 18.181617029776476
136 18.181617029776476 16.669648564417244
217 16.961713541448113 13.737754536541942
265 15.923675032177487 13.782980448290607
275 13.782980448290607 12.99159348577418
337 12.99159348577418 6.993394318783878
355 7.977465097628464 5.990514682660995
357 7.977465097628464 5.278075181286965
547 5.219052329096142 4.282517098845329
678 5.091448869969913 4.877741154142717
718 4.9819092447950535 2.777784644116828
776 2.951009588501467 2.3242957763673537
779 2.951009588501467 2.6772442707855717
798 2.6772442707855717 2.303779455157077
809 2.544157251164634 2.467171950393187
928 2.341607500251037 2.198370799236976
1121 2.0841118042184803 1.2210676791371995
1150 2.0117199027511177 1.3624995155844744
1230 1.3624995155844744 1.175077289684861
1280 1.2210676791371995 1.0812493708969484
1523 1.0812493708969484 1.0420225682807995
1542 1.0420225682807995 1.0380539396146737
1631 1.0380539396146737 0.3621076750473122
1742 0.9950421084994439 0.09586339609188599
1853 0.09586339609188599 0.058900862107201135
1873 0.058900862107201135 0.023691804731548416
1941 0.023691804731548416 0.008387545585950562
1999 0.008387545585950562 0.002001922901676778

11 46.709997326668 30.864320489883415
12 46.709997326668 16.79617949171681
13 46.709997326668 38.80400805476763
14 46.709997326668 35.930950789739484
15 46.709997326668 38.997568965650416
22 35.930950789739484 33.518034683212626
25 35.930950789739484 25.794570644500055
26 35.930950789739484 28.229059706515464
36 28.229059706515464 25.614422206483617
37 28.229059706515464 25.093492554179704
85 25.093492554179704 25.011458750575166
87 25.093492554179704 23.809273233095112
97 23.809273233095112 20.38340290159396
177 13.185984554135883 10.770693657214522
187 10.770693657214522 10.147427741880986
197 10.147427741880986 9.557152359283505
297 8.613429020435959 8.081538069558452
345 8.081538069558452 5.363526898368399
346 8.081538069558452 6.036769458287242
357 5.363526898368399 4.469393201989117
446 5.027686884854736 4.862641087337067
496 4.445830096878552 3.9019880077099955
606 2.2217905156979683 2.1492915631597427
607 2.2217905156979683 2.022587821200723
665 2.022587821200723 1.7739025413184777
1205 1.9899181189589292 1.253999603114103
1329 1.1467736778256565 1.0638813878047984
1493 1.0638813878047984 1.0210710898787667
1583 1.0424269969837638 1.0308517245362196
1633 1.0308517245362196 1.027046799455647
1875 1.0151191035004565 1.0127110925039418
7009 0.9949590587259607 0.04215108722812744
8532 0.9949590577569936 0.6189316933280367
8594 0.9949590572900462 0.041955052582139274
8692 0.6189316933280367 0.423668998030994
9269 0.11806190341322775 0.07966636204260169
9279 0.07966636204260169 0.019497906403799448
9289 0.021805444146991704 0.0036234036857720753
9410 0.018447767688208216 0.0111913288297103
9561 0.010963822235794396 0.003916679080575136

12 34.83270256940873 34.4192881773693
14 34.83270256940873 33.30348996161209
16 34.83270256940873 13.825001428658457
32 34.4192881773693 32.99359096982714
47 32.99359096982714 28.241415167366224
56 28.241415167366224 28.056129532146198
57 28.241415167366224 23.532351240076267
67 23.532351240076267 20.23617348432822
97 19.937691568666715 16.47124848333424
137 13.020084834871575 10.271931191437549
328 8.161071952886441 5.787600795131674
337 5.787600795131674 5.394039303594944
346 5.394039303594944 5.333244340756796
378 5.333244340756796 3.7223976135923564
610 3.982003020842104 1.9731451642612363
841 2.0139486501534947 1.2537153541379489
879 1.9900969266377047 1.6030892756853738
982 1.6030892756853738 1.081062972519966
1041 1.058016703095653 1.020838493856786
1060 1.0483755764815257 1.0167923572381312
1223 1.0167923572381312 1.00970536865902
1293 1.00970536865902 0.9953563133255656
7125 0.9949590593171465 0.782326422366765
8759 0.9949590587313253 0.053159488076993
8829 0.9949590573209832 0.9949590571750733
10734 0.9949590571747251 0.5521534768494512
10973 0.5521534768494512 0.2861251917038672
11034 0.2861251917038672 0.10215042698082755
11290 0.10215042698082755 0.07091635362478144

11 66.42311626184642 18.01151865345786
12 66.42311626184642 21.47258366139431
13 66.42311626184642 43.03150213014479
14 66.42311626184642 40.021036271227054
15 66.42311626184642 26.38550427863772
16 66.42311626184642 53.134609847697995
17 66.42311626184642 33.53231635292097
36 26.38550427863772 25.313756285064542
37 26.38550427863772 18.074017415511804
46 21.47258366139431 20.217436924730713
47 21.47258366139431 14.191873094260755
57 14.191873094260755 9.836769203399399
67 14.04142210959557 6.315491940459793
77 7.498872469127662 5.889281525571571
117 3.0999040078085898 1.9971357919412185
197 2.169621938438979 0.9962234090697315
357 1.9970155865292227 1.1744605560639982
465 1.1744605560639982 1.0859644037849847
478 1.0859644037849847 1.0724704787757808
555 1.0724704787757808 1.0133426917479866
578 1.0133426917479866 0.9967203480088891
2327 0.9949590609368002 0.11644194915729145
2662 0.9949590593195303 0.6908499069889658
3558 0.9949590574600009 0.31768086707562304
3733 0.31768086707562304 0.23610827639770804
3993 0.10990446309795487 0.05769815779739673
4016 0.05769815779739673 0.010743308534415519
4135 0.038117446130691235 0.004052235574455665
4398 0.004052235574455665 0.0018431769899507344

11 43.12603476498986 26.26748677324082
12 43.12603476498986 34.0506832929349
13 43.12603476498986 34.67078718049062
14 43.12603476498986 35.791623879811844
16 43.12603476498986 37.03361403093112
17 43.12603476498986 34.89707420475124
37 34.67078718049062 26.25006078446164
77 25.931184799027392 21.43456713122056
87 21.43456713122056 17.059218869363946
97 17.059218869363946 16.52097855485716
116 16.52097855485716 14.167171472130189
207 15.932838229347176 13.12426781697879
286 13.12426781697879 12.312325627300732
304 12.312325627300732 10.755902706504157
317 10.755902706504157 10.15490470220881
417 5.319383172415897 5.170051444814261
456 5.170051444814261 5.033988015648106
557 5.033988015648106 4.279236552170586
607 4.993914927135155 4.303147931649425
825 4.022953818035809 3.0404756136599254
1060 2.0366109661629253 1.3731143470731126
1443 1.9899181329636733 1.307790940006015
1710 1.0684726366123876 1.0101183674491239
1886 1.0101183674491239 0.998332731393873
6820 0.9949590587589867 0.6461692308174705
7783 0.9949590577297371 0.18000382175977592
9692 0.9949590573191429 0.1108867525223296
10209 0.1108867525223296 0.024316744089301068

12 29.738274882043516 24.187743810410804
13 29.738274882043516 28.353468747449767
65 27.365233014559458 22.77846409220711
67 27.365233014559458 24.90237100474438
97 22.77846409220711 22.232204273456137
106 22.232204273456137 14.550199865939664
107 22.232204273456137 17.59301383195348
167 9.489481686978367 7.920421458242565
378 5.142479948590324 5.0136866298767835
427 5.0136866298767835 5.005343919672441
455 5.005343919672441 4.560716498998389
498 4.1618791821617585 2.374382729021292
597 2.2603469426001688 1.3867609829558631
677 2.0425888298662827 2.0385367394360756
698 2.0385367394360756 1.8589201820389292
703 1.8589201820389292 1.2944002324946275
758 1.3729358502906805 1.1746136487831826
797 1.2944002324946275 1.130878946561097
876 1.130878946561097 1.1154919857145842
895 1.1023564449801135 1.096314512164554
916 1.096314512164554 1.0406787593395421
953 1.0406787593395421 1.0274399234656748
966 1.0274399234656748 1.0161384075691906
1118 1.0121150640192837 0.19018756469940712
1128 0.9986233682336874 0.015634388125420173
1662 0.9950242057472387 0.15499253116672307
1703 0.15499253116672307 0.011933584263708497
1723 0.03355110842473863 0.002166553204041577
1803 0.011933584263708497 0.008543681370888123
1934 0.0015295330454208056 0.0014100675072796776

25 35.68339023907541 33.560882085442344
27 35.68339023907541 31.50925565553183
37 31.50925565553183 29.654968124413372
56 27.477110142530584 27.38782105283956
67 24.79177531177882 16.987211886391435
117 16.15412114895196 14.79567944135306
127 10.493763444336137 7.961416994018345
317 7.961416994018345 6.359332506985396
338 6.359332506985396 5.786441435704962
347 5.786441435704962 5.65578724703262
348 5.786441435704962 5.607393538419537
357 5.607393538419537 5.456008471848005
377 5.456008471848005 5.035276087040298
455 5.035276087040298 3.3838660463268155
528 3.9880491544611623 1.951332480174436
638 1.4762956378922851 1.022848328625507
829 1.0551313091656098 1.0116349835927814
1026 1.0116349835927814 1.0000985476382596
1612 0.9962407979587944 0.43079822759951725
1724 0.9949591067690449 0.9356740815452937
2229 0.994959062716628 0.033810390096988385
2459 0.008213350822593668 0.0019971156333546958
2491 0.0019971156333546958 0.0015260136889381215

12 33.527301889636604 13.450532243940403
15 33.527301889636604 9.086694682941157
