pass_rich_deceptive10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
3072 -0.35933302951947826 -0.36047095549901453
3104 -0.36047095549901453 -0.3681868358259217
3153 -0.3681868358259217 -0.38438877142429045
3193 -0.38438877142429045 -0.40631907488942776
3245 -0.40631907488942776 -0.42204724300713353
3729 -0.4231828363433112 -0.42659149075119884
3880 -0.43546502657963054 -0.4415626083763796
4021 -0.4417188481939916 -0.44256405384014447
7219 -0.45065755683315545 -0.4538181056638132
7480 -0.4538181056638132 -0.4573732574250919
7531 -0.4573732574250919 -0.46124666241862816
24257 -0.4591451642177212 -0.4732789826932061
29302 -0.4615167797246917 -0.47920376362448625
32705 -0.46764411041670634 -0.4833190385088901
33644 -0.47920376362448625 -0.48759349865927226
33724 -0.48598310722297433 -0.5029773403709697
34114 -0.49671404627907734 -0.5224355225753977
34853 -0.5029773403709697 -0.5292796749782143
36507 -0.5076599861137444 -0.5092322431912557
36779 -0.5092322431912557 -0.5100046123252426
37697 -0.5129526265598378 -0.5135612029210153
37727 -0.5135612029210153 -0.5136860511733043
50055 -0.5264513790723783 -0.531152054885989
51178 -0.531152054885989 -0.5369082488868426
56360 -0.5412944774202659 -0.5545009926301872
57907 -0.5437835065398778 -0.5452004520443872

55 -0.149032602134548 -0.15109635683820447
144 -0.17282572407318653 -0.19033268509884665
145 -0.17282572407318653 -0.18196960442099075
261 -0.2155380770139186 -0.27413103744081546
262 -0.2155380770139186 -0.2443888333251585
679 -0.2242265564177819 -0.23202609306441074
859 -0.2570713134726616 -0.26019287563177074
880 -0.26019287563177074 -0.26836394407936853
917 -0.2778921543311369 -0.28643004602534144
930 -0.28643004602534144 -0.2908089718801419
958 -0.2908089718801419 -0.29818285698209623
960 -0.2908089718801419 -0.29244270483571005
1080 -0.3069092000892598 -0.31068472216318105
1655 -0.31068659043955177 -0.31611860247744367
1665 -0.31611860247744367 -0.3325913537460401
2339 -0.3202438099609715 -0.3291055136760524
2340 -0.3202438099609715 -0.35031431268076
2440 -0.35031431268076 -0.3530747656403994
2529 -0.3530747656403994 -0.35993622554657095
2539 -0.35993622554657095 -0.36993945683351265
2671 -0.36993945683351265 -0.40080790275810174
3883 -0.38912995856929167 -0.43414612427691746
4135 -0.39578480602722355 -0.44095954152193284
6806 -0.41351633111764774 -0.4452786216248061
6808 -0.41351633111764774 -0.44908941472076297
7192 -0.4452786216248061 -0.4563280660153778
9188 -0.45342676380298447 -0.4718978938190395
9400 -0.4618751090015054 -0.5721983485208906
10762 -0.5151806849219842 -0.5303187071429597
11024 -0.5412854966183396 -0.542757957040562
39811 -0.542150785790212 -0.5439838661033076
41387 -0.5439838661033076 -0.5654458434029719

11 -0.11088097603636161 -0.17349248216761992
12 -0.11088097603636161 -0.21958748049399576
15 -0.11088097603636161 -0.15376654614237514
131 -0.14499334845504402 -0.16405402020851814
132 -0.14499334845504402 -0.18624124113021442
529 -0.24018991677078594 -0.249488146966508
790 -0.2913440581568091 -0.29376961319314904
791 -0.2913440581568091 -0.31780356731642034
821 -0.325297679318997 -0.33086955323935596
851 -0.33086955323935596 -0.33526962404241367
861 -0.33526962404241367 -0.3588983485623466
1103 -0.3463122407361958 -0.3645754654990737
1446 -0.35420416848470354 -0.35610545372112534
1455 -0.35610545372112534 -0.36258135674175607
1907 -0.36049942619693087 -0.5119700139452467
2515 -0.3941065093820871 -0.398378864881423
2806 -0.3972258951524317 -0.39850404997533045
2977 -0.39850404997533045 -0.42917209424640007
18585 -0.40521111069156357 -0.4322321456544816
19475 -0.4322321456544816 -0.45720781644594005
30814 -0.46923700660737727 -0.4850388789495103
40039 -0.5165757808346536 -0.538238997657634
41190 -0.538238997657634 -0.5453728365010371

11 -0.10873881606221343 -0.12362581349484039
14 -0.10873881606221343 -0.13804742355734592
15 -0.10873881606221343 -0.12628816841986984
131 -0.12836574304158974 -0.14099425967180582
132 -0.12836574304158974 -0.13531654499321755
519 -0.206623809194663 -0.22019014850127072
931 -0.25523702849480817 -0.2681056796738167
1244 -0.2742652668103602 -0.28034188391334897
1303 -0.28034188391334897 -0.28794385138045014
1573 -0.28070774293418205 -0.3296505949274955
2130 -0.29714286094873876 -0.30832355180021065
2188 -0.30832355180021065 -0.31556432136871926
2208 -0.31556432136871926 -0.33718830148784823
2452 -0.3495175148165402 -0.3505386067040734
2591 -0.3641748589184602 -0.38035167293802086
3428 -0.3881623029429329 -0.3886787505891308
4065 -0.392210186350552 -0.3931248289413134
4619 -0.39491728333061 -0.40021535510560025
5009 -0.3955803174824034 -0.4482838558414612
5850 -0.3977104706791097 -0.40581107915483194
6071 -0.40581107915483194 -0.4063934157843608
6121 -0.4076610465295091 -0.4108055505673598
6764 -0.425494815851881 -0.4341864401871466
6836 -0.4341864401871466 -0.43736242927122165
6856 -0.43736242927122165 -0.46394140323345995
24017 -0.446523140138962 -0.4499088710039839
25129 -0.4499088710039839 -0.45435625981509953
29182 -0.45469230939170796 -0.46282504067311986
29263 -0.46282504067311986 -0.4771215817599143
29981 -0.46707812774679497 -0.4743030823939361
31303 -0.4904875725635152 -0.495798882499544
33944 -0.5017680112106873 -0.5158798783452706
38453 -0.505881743978844 -0.5640535075542862
40161 -0.5158798783452706 -0.5241564254478882
41488 -0.5186883456278484 -0.5549644615690205
79097 -0.5463273041294522 -0.5635482132996871

11 -0.059479521959481724 -0.21871950248007632
13 -0.059479521959481724 -0.19218214759993765
14 -0.059479521959481724 -0.07284851551895159
15 -0.059479521959481724 -0.20541477055820742
111 -0.20918640046987264 -0.26996651731411647
397 -0.2824223550136371 -0.2829998681241137
628 -0.31547838922949417 -0.3178168780753869
698 -0.3178168780753869 -0.3180495557660846
709 -0.3180495557660846 -0.35049496433152055
757 -0.35049496433152055 -0.36785290427669615
799 -0.3547736751371097 -0.36461563399531494
829 -0.36461563399531494 -0.37746735869902803
899 -0.382512318367876 -0.3960131449666146
909 -0.38943013619040634 -0.40194761417200503
1009 -0.40194761417200503 -0.4126229883821929
1019 -0.40292128973132296 -0.40734894419019285
1199 -0.4068579462721981 -0.4205249742754477
1230 -0.4077150808492958 -0.40783273898416494
1371 -0.40864543552024446 -0.4203979721862248
1492 -0.41650956650378795 -0.4217013341687174
1764 -0.4213765387085928 -0.42153744047521396
1813 -0.4218355476665057 -0.4355518643864576
1913 -0.42621811372718854 -0.42867896286431006
2064 -0.43089519527365455 -0.4321302065013604
2065 -0.43089519527365455 -0.4384101333849956
2215 -0.44064311211876445 -0.44276767865374594
2315 -0.44246340582741195 -0.444181312305734
2346 -0.44336997819182733 -0.4434201361943912
2356 -0.4436641790951226 -0.44379693940402587
2395 -0.4440207198698612 -0.4628984499173585
2455 -0.44426093340035533 -0.44481785074354735
2496 -0.44492727161237927 -0.44499255766568546
2617 -0.44610563744364307 -0.4508563728079893
2717 -0.44784807178469105 -0.44795004984815373
2727 -0.44795004984815373 -0.4480444046658439
2747 -0.44843998547914 -0.4484488146422786
2858 -0.45090911386493465 -0.4517915918002466
2878 -0.4517915918002466 -0.4518107134090252
2967 -0.45297754101280957 -0.46630979497740477
2975 -0.45474534650932547 -0.4556254731260099
2977 -0.45474534650932547 -0.4591823241011444
3109 -0.4592197620176961 -0.4606832954036918
3208 -0.46564222035082975 -0.46959282391357476
3269 -0.46672482618630207 -0.4673887779779203
3317 -0.4673887779779203 -0.5404984117803653
3389 -0.4696286087920001 -0.469754163779557
31054 -0.47715859320078774 -0.4942003420229038
31438 -0.4942003420229038 -0.5001255214417965
32298 -0.5001255214417965 -0.5134680041662866
45294 -0.5184818814174612 -0.5472846713104269
45516 -0.5355280947798469 -0.5380331630836991
45667 -0.5419762159880204 -0.5474168987786197
53222 -0.5519347908851991 -0.5593483448530593
54526 -0.5593483448530593 -0.5815788885189367

11 -0.09583830555821836 -0.1257117853581957
12 -0.09583830555821836 -0.12161521570715744
15 -0.09583830555821836 -0.16742601827657433
65 -0.13414296774881795 -0.14311933348384004
182 -0.15203123433597554 -0.1530727014585996
317 -0.15464869143318 -0.15674463775611502
403 -0.21625335632718562 -0.307037766013986
901 -0.28232481387893854 -0.28708442078330937
1264 -0.30071215654437805 -0.317211656068482
2172 -0.3739482740884073 -0.3747608532880243
2292 -0.3747608532880243 -0.41698188103660005
2948 -0.3809636324493426 -0.39311759855457024
3045 -0.39416671313602564 -0.4176787936521297
3349 -0.3998684171473977 -0.4208064822453438
3622 -0.4208064822453438 -0.4238809819654435
3650 -0.42645303564979875 -0.44595450810909176
10086 -0.43375675680822634 -0.4805229894667429
31420 -0.4798253864771356 -0.5224359631720629
32852 -0.48229520831490524 -0.5404899234075901
33125 -0.5224359631720629 -0.5626988579939362
33851 -0.5404899234075901 -0.5510291185378251

12 -0.1274737893676165 -0.21152411674626553
14 -0.1274737893676165 -0.16117437187163214
45 -0.13197070284262716 -0.14439488410745185
55 -0.13327515367365833 -0.14051337718940646
85 -0.1460106053388415 -0.1500198349900728
95 -0.1500198349900728 -0.15279653904430981
165 -0.1964151511047045 -0.1995829923821764
392 -0.2208709902279973 -0.2390314263907956
393 -0.2208709902279973 -0.2557565897464548
629 -0.2439138043109605 -0.2443385958496871
951 -0.3050527565446069 -0.3163060591579495
1546 -0.32058392480659 -0.3458267828390281
2399 -0.34180538794022663 -0.3623987315562389
2501 -0.3593761044985934 -0.43015234967202565
2642 -0.3623987315562389 -0.3793997394285385
2710 -0.3793997394285385 -0.38457148356813914
2711 -0.3793997394285385 -0.4410163054492261
2752 -0.38457148356813914 -0.421082953503131
2764 -0.421082953503131 -0.4792064221482699
2784 -0.4410163054492261 -0.4593852733118928
2854 -0.4593852733118928 -0.4875064335079687
3540 -0.4645238795154536 -0.46732387405576553
3650 -0.504307294839252 -0.5200718057488243
3660 -0.5056670092202075 -0.5326399411697467
3809 -0.5384118544321304 -0.562457065214286
4244 -0.5482257745619817 -0.5499254175547725
4395 -0.5511132896167829 -0.5555549998027256
4425 -0.5555549998027256 -0.5560348740999486
4566 -0.5576623366258632 -0.5596058761307617
4586 -0.5596058761307617 -0.5611731846847319
55712 -0.5634337187808723 -0.5828290855194778
57280 -0.5828290855194778 -0.5907922723471629

11 -0.10041093982377565 -0.10142685803262098
12 -0.10041093982377565 -0.16271332148330042
13 -0.10041093982377565 -0.12246204673478651
14 -0.10041093982377565 -0.13076516041122926
15 -0.10041093982377565 -0.1805236574161467
55 -0.13076516041122926 -0.1336223239162929
266 -0.20379494712444865 -0.25341121268238487
699 -0.26459561132733855 -0.3040533454294358
1153 -0.2687485525349999 -0.2688251472750095
1181 -0.2688251472750095 -0.2720905008737287
1191 -0.2720905008737287 -0.27231524768101706
1212 -0.27231524768101706 -0.27799617691931144
1281 -0.27799617691931144 -0.2799296234531174
1373 -0.2799296234531174 -0.2828404057693548
1401 -0.2828404057693548 -0.2831531195324549
1422 -0.2843460237792983 -0.2866743228245732
1473 -0.28670910364158764 -0.29501501581573397
1705 -0.2884120530659554 -0.2986093550919212
1774 -0.2986093550919212 -0.3066029045682741
1794 -0.3066029045682741 -0.3121518315794048
2360 -0.307392224227094 -0.30850152499826605
2571 -0.3298723403257819 -0.33053600114258347
2580 -0.33053600114258347 -0.36749089572972254
2688 -0.3610345957098987 -0.3707645173519387
2771 -0.3687826972374406 -0.37219337647364903
3023 -0.3726713511282852 -0.3915674304503551
3184 -0.3915674304503551 -0.3972305836204795
8145 -0.4168503246214041 -0.496932203854116
8174 -0.496932203854116 -0.5564221929069612
44495 -0.5142810935955251 -0.5676914536003815
46014 -0.531081626248805 -0.5387918265342213
46310 -0.5387918265342213 -0.5683393203999567
47187 -0.5676914536003815 -0.624554895770217

